ID,Size,Predicted,Actual
828,54,1.3843512929841077E-5,NO
829,49,0.5624990266162064,NO
830,40,0.29032426610076845,NO
831,45,0.26316100094428707,NO
832,61,0.03571841765674365,NO
833,119,4.152823920265781E-5,NO
834,132,0.9999822013384594,NO
835,87,0.41666839711776066,NO
836,516,1.245640259093174E-4,NO
837,81,0.9999822013384594,NO
838,219,0.8571301438131853,NO
839,125,0.5333327795866835,NO
840,363,0.8571301438131853,NO
841,98,3.11468261384165E-5,NO
842,340,0.999989617293436,NO
843,296,0.6249961065254633,NO
844,54,1.3843512929841077E-5,NO
845,518,1.245640259093174E-4,YES
846,138,1.245640259093174E-4,NO
847,426,0.9999750822286455,YES
848,184,0.23077439141268927,NO
849,116,4.152823920265781E-5,NO
850,56,0.6111095729217139,NO
851,40,0.29032426610076845,NO
852,350,6.228977201943441E-5,NO
853,126,0.5333327795866835,NO
854,42,0.45833376595059855,NO
855,80,0.7272701530236614,NO
856,36,0.20833636165418998,NO
857,464,6.228977201943441E-5,YES
858,47,0.5588230982901284,NO
859,47,0.5588230982901284,NO
860,76,1.7798661540652144E-5,NO
861,94,0.7857092002919033,NO
862,388,1.245640259093174E-4,YES
863,96,2.4917771354530053E-5,NO
864,42,0.45833376595059855,NO
865,53,0.05714601013840633,NO
866,55,0.3076959938662066,NO
867,40,0.29032426610076845,NO
868,42,0.45833376595059855,NO
869,48,0.5714277238531457,NO
870,41,0.42105314928358306,NO
871,57,0.7045442961268145,NO
872,45,0.26316100094428707,NO
873,29,3.5598336845702573E-6,NO
874,154,3.11468261384165E-5,NO
875,174,1.245640259093174E-4,NO
876,94,0.7857092002919033,NO
877,161,1.245640259093174E-4,NO
878,53,0.05714601013840633,NO
879,82,6.228977201943441E-5,NO
880,116,4.152823920265781E-5,YES
881,77,0.44444598261254775,NO
882,78,0.6499981310972951,NO
883,63,3.11468261384165E-5,NO
884,174,1.245640259093174E-4,NO
885,47,0.5588230982901284,NO
886,172,0.5833316028822394,NO
887,47,0.5588230982901284,NO
888,167,0.9999688531738616,YES
889,60,0.2777808541565723,NO
890,58,0.20000373780540984,NO
891,68,4.152823920265781E-5,NO
892,85,1.3843512929841077E-5,NO
893,269,0.9999377102279805,NO
894,112,2.4917771354530053E-5,NO
895,44,0.22580865567023567,NO
896,104,0.6923040061337934,NO
897,210,0.7999850493371873,NO
898,54,1.3843512929841077E-5,NO
899,96,2.4917771354530053E-5,NO
900,31,0.21428673138467344,NO
901,71,0.9999930781477122,NO
902,55,0.3076959938662066,NO
903,158,1.245640259093174E-4,NO
904,92,2.4917771354530053E-5,NO
905,64,0.4090919387905354,NO
906,58,0.20000373780540984,NO
907,65,4.152823920265781E-5,NO
908,64,0.4090919387905354,NO
909,64,0.4090919387905354,NO
910,56,0.6111095729217139,NO
911,23,7.787070348393528E-6,NO
912,40,0.29032426610076845,NO
913,24,5.417118093174432E-6,NO
914,26,2.5427435185467715E-6,NO
915,56,0.6111095729217139,NO
916,60,0.2777808541565723,NO
917,50,0.5454540306047323,NO
918,58,0.20000373780540984,NO
919,61,0.03571841765674365,NO
920,35,0.5499993770324317,NO
921,240,0.999989617293436,NO
922,52,4.614589486119315E-6,NO
923,32,0.3578951095909096,NO
924,32,0.3578951095909096,NO
925,32,0.3578951095909096,NO
926,32,0.3578951095909096,NO
927,172,0.5833316028822394,NO
928,232,1.245640259093174E-4,NO
929,23,7.787070348393528E-6,NO
930,24,5.417118093174432E-6,NO
931,105,0.5555540173874522,NO
932,31,0.21428673138467344,NO
933,34,0.34615532063753723,NO
934,29,3.5598336845702573E-6,NO
935,31,0.21428673138467344,NO
936,40,0.29032426610076845,NO
937,37,0.4074082619610159,NO
938,29,3.5598336845702573E-6,NO
939,42,0.45833376595059855,NO
940,280,0.9999377102279805,YES
941,41,0.42105314928358306,NO
942,139,0.7272675788329105,YES
943,65,4.152823920265781E-5,NO
944,29,3.5598336845702573E-6,NO
945,22,4.792071996089669E-6,NO
946,25,0.3000009967555607,NO
947,24,5.417118093174432E-6,NO
948,114,4.152823920265781E-5,NO
949,43,0.6486476475262996,NO
950,48,0.5714277238531457,NO
951,30,4.296344669954803E-6,NO
952,55,0.3076959938662066,NO
953,69,0.7142819002189275,NO
954,38,0.17073370853440628,NO
955,28,0.44117690170987156,NO
956,30,4.296344669954803E-6,NO
957,105,1.245640259093174E-4,YES
958,112,2.4917771354530053E-5,YES
959,75,6.228977201943441E-5,YES
960,2444,1.245640259093174E-4,YES
961,199,0.6363605472997463,NO
962,84,0.608694474539545,NO
963,22,4.792071996089669E-6,NO
964,31,0.21428673138467344,NO
965,33,6.229675683083939E-6,NO
966,236,0.999989617293436,NO
967,406,0.9999822013384594,YES
968,389,1.245640259093174E-4,YES
969,106,3.11468261384165E-5,NO
970,25,0.3000009967555607,NO
971,52,4.614589486119315E-6,NO
972,52,4.614589486119315E-6,NO
973,65,4.152823920265781E-5,NO
974,72,0.6296284332545776,NO
975,39,0.1052683349071451,NO
976,48,0.5714277238531457,NO
977,42,0.45833376595059855,NO
978,87,0.41666839711776066,NO
979,55,0.3076959938662066,NO
980,57,0.7045442961268145,NO
981,100,4.152823920265781E-5,NO
982,42,0.45833376595059855,NO
983,179,2.4917771354530053E-5,NO
984,100,4.152823920265781E-5,NO
985,42,0.45833376595059855,NO
986,38,0.17073370853440628,NO
987,61,0.03571841765674365,NO
988,24,5.417118093174432E-6,NO
989,61,0.03571841765674365,NO
990,180,6.228977201943441E-5,NO
991,38,0.17073370853440628,NO
992,57,0.7045442961268145,NO
993,51,0.4000008306268741,NO
994,60,0.2777808541565723,NO
995,48,0.5714277238531457,NO
996,51,0.4000008306268741,NO
997,186,0.5,NO
998,52,4.614589486119315E-6,NO
999,53,0.05714601013840633,NO
1000,56,0.6111095729217139,NO
1001,37,0.4074082619610159,NO
1002,111,6.228977201943441E-5,NO
1003,63,3.11468261384165E-5,NO
1004,62,9.584052137243628E-6,NO
1005,139,0.7272675788329105,NO
1006,76,1.7798661540652144E-5,NO
1007,60,0.2777808541565723,NO
1008,43,0.6486476475262996,NO
1009,31,0.21428673138467344,NO
1010,45,0.26316100094428707,NO
1011,85,1.3843512929841077E-5,NO
1012,37,0.4074082619610159,NO
1013,27,7.329014101023131E-6,NO
1014,65,4.152823920265781E-5,NO
1015,86,0.33333794783764326,NO
1016,34,0.34615532063753723,NO
1017,83,0.4000009967505931,NO
1018,31,0.21428673138467344,NO
1019,32,0.3578951095909096,NO
1020,31,0.21428673138467344,NO
1021,31,0.21428673138467344,NO
1022,83,0.4000009967505931,YES
1023,209,6.228977201943441E-5,NO
1024,67,2.0764981934465717E-5,NO
1025,72,0.6296284332545776,NO
1026,26,2.5427435185467715E-6,NO
1027,103,0.9999584717607973,NO
1028,29,3.5598336845702573E-6,NO
1029,36,0.20833636165418998,NO
1030,33,6.229675683083939E-6,NO
1031,29,3.5598336845702573E-6,NO
1032,44,0.22580865567023567,NO
1033,29,3.5598336845702573E-6,NO
1034,29,3.5598336845702573E-6,NO
1035,25,0.3000009967555607,NO
1036,48,6.228977201943441E-5,NO
1037,56,0.6111095729217139,NO
1038,26,2.5427435185467715E-6,NO
1039,40,0.29032426610076845,NO
1040,184,0.23077439141268927,NO
1041,32,0.3578951095909096,NO
1042,53,0.05714601013840633,NO
1043,36,0.20833636165418998,NO
1044,28,0.44117690170987156,NO
1045,22,4.792071996089669E-6,NO
1046,193,0.999989617293436,NO
1047,372,6.228977201943441E-5,NO
1048,580,6.228977201943441E-5,NO
1049,337,0.9999792350180656,YES
1050,33,6.229675683083939E-6,NO
1051,24,5.417118093174432E-6,NO
1052,28,0.44117690170987156,NO
1053,25,0.3000009967555607,NO
1054,25,0.3000009967555607,NO
1055,26,2.5427435185467715E-6,NO
1056,46,0.735292393160514,NO
1057,64,0.4090919387905354,NO
1058,150,3.11468261384165E-5,YES
1059,24,5.417118093174432E-6,NO
1060,24,5.417118093174432E-6,NO
1061,211,0.7999850493371873,YES
1062,26,2.5427435185467715E-6,NO
1063,31,0.21428673138467344,NO
1064,94,0.7857092002919033,NO
1065,61,0.03571841765674365,NO
1066,96,2.4917771354530053E-5,NO
1067,217,0.7999850493371873,NO
1068,521,1.245640259093174E-4,NO
1069,56,0.6111095729217139,NO
1070,69,0.7142819002189275,NO
1071,160,1.245640259093174E-4,NO
1072,142,6.228977201943441E-5,NO
1073,149,3.11468261384165E-5,NO
1074,47,0.5588230982901284,NO
1075,173,0.6666620521623567,NO
1076,30,4.296344669954803E-6,NO
1077,857,0.9999584717607973,NO
1078,59,5.933027980159955E-6,NO
1079,912,0.9999584717607973,YES
1080,121,2.4917771354530053E-5,NO
1081,183,4.152823920265781E-5,NO
1082,32,0.3578951095909096,NO
1083,32,0.3578951095909096,NO
1084,26,2.5427435185467715E-6,NO
1085,174,1.245640259093174E-4,NO
1086,31,0.21428673138467344,NO
1087,24,5.417118093174432E-6,NO
1088,38,0.17073370853440628,NO
1089,119,4.152823920265781E-5,NO
1090,104,0.6923040061337934,YES
1091,26,2.5427435185467715E-6,NO
1092,45,0.26316100094428707,NO
1093,23,7.787070348393528E-6,NO
1094,23,7.787070348393528E-6,NO
1095,23,7.787070348393528E-6,NO
1096,33,6.229675683083939E-6,NO
1097,47,0.5588230982901284,NO
1098,29,3.5598336845702573E-6,NO
1099,35,0.5499993770324317,NO
1100,66,0.5999975081607735,YES
1101,22,4.792071996089669E-6,NO
1102,48,0.5714277238531457,NO
1103,37,0.4074082619610159,NO
1104,92,2.4917771354530053E-5,NO
1105,31,0.21428673138467344,NO
1106,32,0.3578951095909096,NO
1107,36,0.20833636165418998,NO
1108,31,0.21428673138467344,NO
1109,46,0.735292393160514,NO
1110,26,2.5427435185467715E-6,NO
1111,52,4.614589486119315E-6,NO
1112,36,0.20833636165418998,NO
1113,65,4.152823920265781E-5,NO
1114,91,0.6249961065254633,NO
1115,41,0.42105314928358306,NO
1116,48,0.5714277238531457,NO
1117,38,0.17073370853440628,NO
1118,35,0.5499993770324317,NO
1119,130,0.9999822013384594,NO
1120,38,0.17073370853440628,NO
1121,37,0.4074082619610159,NO
1122,51,0.4000008306268741,NO
1123,36,0.20833636165418998,NO
1124,51,0.4000008306268741,NO
1125,76,1.7798661540652144E-5,NO
1126,44,0.22580865567023567,NO
1127,42,0.45833376595059855,NO
1128,46,0.735292393160514,NO
1129,42,0.45833376595059855,NO
1130,113,2.4917771354530053E-5,NO
1131,53,0.05714601013840633,NO
1132,56,0.6111095729217139,NO
1133,61,0.03571841765674365,NO
1134,49,0.5624990266162064,NO
1135,38,0.17073370853440628,NO
1136,53,0.05714601013840633,NO
1137,43,0.6486476475262996,NO
1138,29,3.5598336845702573E-6,NO
1139,48,0.5714277238531457,NO
1140,96,2.4917771354530053E-5,NO
1141,95,0.5384608012267587,NO
1142,51,0.4000008306268741,NO
1143,29,3.5598336845702573E-6,NO
1144,159,1.245640259093174E-4,NO
1145,41,0.42105314928358306,NO
1146,53,0.05714601013840633,NO
1147,56,0.6111095729217139,NO
1148,27,7.329014101023131E-6,NO
1149,95,0.5384608012267587,NO
1150,40,0.29032426610076845,NO
1151,42,0.45833376595059855,NO
1152,59,5.933027980159955E-6,NO
1153,55,0.3076959938662066,NO
1154,38,0.17073370853440628,NO
1155,66,0.5999975081607735,YES
1156,31,0.21428673138467344,NO
1157,50,0.5454540306047323,NO
1158,29,3.5598336845702573E-6,NO
1159,33,6.229675683083939E-6,YES
1160,39,0.1052683349071451,NO
1161,217,0.7999850493371873,NO
1162,40,0.29032426610076845,NO
1163,27,7.329014101023131E-6,NO
1164,84,0.608694474539545,NO
1165,62,9.584052137243628E-6,NO
1166,80,0.7272701530236614,NO
1167,59,5.933027980159955E-6,NO
1168,87,0.41666839711776066,NO
1169,93,2.0764981934465717E-5,NO
1170,107,1.245640259093174E-4,NO
1171,73,3.11468261384165E-5,NO
1172,107,1.245640259093174E-4,NO
1173,76,1.7798661540652144E-5,NO
1174,92,2.4917771354530053E-5,NO
1175,24,5.417118093174432E-6,NO
1176,33,6.229675683083939E-6,NO
1177,31,0.21428673138467344,NO
1178,63,3.11468261384165E-5,NO
1179,77,0.44444598261254775,NO
1180,25,0.3000009967555607,NO
1181,26,2.5427435185467715E-6,NO
1182,125,0.5333327795866835,NO
1183,201,1.7798661540652144E-5,NO
1184,171,0.5833316028822394,YES
1185,204,1.7798661540652144E-5,NO
1186,49,0.5624990266162064,NO
1187,38,0.17073370853440628,NO
1188,182,2.4917771354530053E-5,NO
1189,94,0.7857092002919033,NO
1190,138,1.245640259093174E-4,NO
1191,25,0.3000009967555607,NO
1192,25,0.3000009967555607,NO
1193,36,0.20833636165418998,NO
1194,26,2.5427435185467715E-6,NO
1195,44,0.22580865567023567,NO
1196,52,4.614589486119315E-6,NO
1197,50,0.5454540306047323,NO
1198,75,1.7798661540652144E-5,NO
1199,28,0.44117690170987156,NO
1200,31,0.21428673138467344,NO
1201,41,0.42105314928358306,NO
1202,26,2.5427435185467715E-6,NO
1203,39,0.1052683349071451,NO
1204,26,2.5427435185467715E-6,NO
1205,30,4.296344669954803E-6,NO
1206,25,0.3000009967555607,NO
1207,33,6.229675683083939E-6,NO
1208,44,0.22580865567023567,NO
1209,23,7.787070348393528E-6,NO
1210,80,0.7272701530236614,NO
1211,78,0.6499981310972951,NO
1212,26,2.5427435185467715E-6,NO
1213,84,0.608694474539545,NO
1214,91,0.6249961065254633,NO
1215,26,2.5427435185467715E-6,NO
1216,85,1.3843512929841077E-5,NO
1217,67,2.0764981934465717E-5,NO
1218,124,4.152823920265781E-5,NO
1219,26,2.5427435185467715E-6,NO
1220,25,0.3000009967555607,NO
1221,76,1.7798661540652144E-5,NO
1222,109,2.0764981934465717E-5,NO
1223,24,5.417118093174432E-6,NO
1224,27,7.329014101023131E-6,NO
1225,47,0.5588230982901284,NO
1226,185,0.3000049836784531,NO
1227,96,2.4917771354530053E-5,NO
1228,97,4.152823920265781E-5,NO
1229,23,7.787070348393528E-6,NO
1230,154,3.11468261384165E-5,NO
1231,47,0.5588230982901284,NO
1232,176,4.152823920265781E-5,NO
1233,36,0.20833636165418998,NO
1234,32,0.3578951095909096,NO
1235,30,4.296344669954803E-6,NO
1236,37,0.4074082619610159,NO
1237,33,6.229675683083939E-6,NO
1238,32,0.3578951095909096,NO
1239,289,6.228977201943441E-5,NO
1240,66,0.5999975081607735,NO
1241,439,0.999989617293436,NO
1242,734,0.9999875408038673,YES
1243,147,3.11468261384165E-5,NO
1244,47,0.5588230982901284,NO
1245,171,0.5833316028822394,NO
1246,92,2.4917771354530053E-5,NO
1247,60,0.2777808541565723,NO
1248,34,0.34615532063753723,NO
1249,361,0.8571301438131853,NO
1250,60,0.2777808541565723,NO
1251,28,0.44117690170987156,NO
1252,50,0.5454540306047323,NO
1253,35,0.5499993770324317,NO
1254,117,4.152823920265781E-5,NO
1255,238,0.999989617293436,NO
1256,59,5.933027980159955E-6,NO
1257,72,0.6296284332545776,NO
1258,200,1.7798661540652144E-5,NO
1259,44,6.228977201943441E-5,NO
1260,217,0.7999850493371873,NO
1261,42,0.45833376595059855,NO
1262,87,1.245640259093174E-4,NO
1263,263,6.228977201943441E-5,YES
1264,52,4.614589486119315E-6,NO
1265,40,0.29032426610076845,NO
1266,81,1.245640259093174E-4,NO
1267,79,0.9999377102279805,NO
1268,40,0.9999875408038673,NO
1269,48,0.5714277238531457,NO
1270,43,0.6486476475262996,NO
1271,44,0.22580865567023567,NO
1272,43,0.6486476475262996,NO
1273,42,0.45833376595059855,NO
1274,57,0.7045442961268145,NO
1275,32,0.3578951095909096,NO
1276,59,5.933027980159955E-6,NO
1277,60,0.2777808541565723,NO
1278,60,0.2777808541565723,NO
1279,60,0.2777808541565723,NO
1280,45,0.26316100094428707,NO
1281,48,0.5714277238531457,NO
1282,117,4.152823920265781E-5,YES
1283,214,0.7999850493371873,NO
1284,94,0.7857092002919033,NO
1285,68,4.152823920265781E-5,NO
1286,356,0.8571301438131853,NO
1287,37,0.4074082619610159,NO
1288,63,3.11468261384165E-5,NO
1289,24,5.417118093174432E-6,NO
1290,37,0.4074082619610159,NO
1291,267,0.9999377102279805,NO
1292,54,1.3843512929841077E-5,NO
1293,53,0.05714601013840633,NO
1294,44,0.22580865567023567,NO
1295,35,0.5499993770324317,NO
1296,569,0.9999688531738616,YES
1297,33,6.229675683083939E-6,NO
1298,66,0.5999975081607735,NO
1299,27,7.329014101023131E-6,NO
1300,556,0.9999844261018533,YES
1301,67,2.0764981934465717E-5,NO
1302,27,7.329014101023131E-6,NO
1303,177,4.152823920265781E-5,NO
1304,59,5.933027980159955E-6,NO
1305,68,4.152823920265781E-5,NO
1306,156,1.557389814670612E-5,NO
1307,277,0.9999377102279805,NO
1308,252,1.245640259093174E-4,NO
1309,43,0.6486476475262996,NO
1310,43,0.6486476475262996,NO
1311,38,0.17073370853440628,NO
1312,135,2.4917771354530053E-5,YES
1313,41,0.42105314928358306,NO
1314,62,9.584052137243628E-6,NO
1315,128,0.5333327795866835,NO
1316,47,0.5588230982901284,NO
1317,121,2.4917771354530053E-5,NO
1318,210,0.7999850493371873,NO
1319,505,1.245640259093174E-4,NO
1320,76,1.7798661540652144E-5,YES
1321,43,0.6486476475262996,NO
1322,44,0.22580865567023567,NO
1323,66,0.5999975081607735,YES
1324,142,6.228977201943441E-5,NO
1325,125,0.5333327795866835,NO
1326,132,0.9999822013384594,NO
1327,64,0.4090919387905354,NO
1328,2357,0.9999822013384594,YES
1329,131,0.9999822013384594,NO
1330,188,0.5,NO
1331,51,0.4000008306268741,NO
1332,26,2.5427435185467715E-6,NO
1333,79,0.8181746103660746,YES
1334,375,6.228977201943441E-5,NO
1335,53,0.05714601013840633,NO
1336,84,0.608694474539545,NO
1337,700,0.9999584717607973,YES
1338,217,0.7999850493371873,NO
1339,175,3.11468261384165E-5,NO
1340,75,1.7798661540652144E-5,YES
1341,76,1.7798661540652144E-5,YES
1342,49,0.5624990266162064,NO
1343,51,0.4000008306268741,NO
1344,74,0.8571301438131853,YES
1345,71,0.9999930781477122,YES
1346,132,0.9999822013384594,YES
1347,31,0.21428673138467344,NO
1348,49,0.5624990266162064,NO
1349,26,2.5427435185467715E-6,NO
1350,82,6.228977201943441E-5,NO
1351,38,0.17073370853440628,NO
1352,121,2.4917771354530053E-5,NO
1353,65,4.152823920265781E-5,YES
1354,91,0.6249961065254633,YES
1355,77,0.44444598261254775,NO
1356,125,0.5333327795866835,YES
1357,48,0.5714277238531457,NO
1358,42,0.45833376595059855,NO
1359,289,6.228977201943441E-5,NO
1360,121,2.4917771354530053E-5,YES
1361,43,0.6486476475262996,NO
1362,41,0.42105314928358306,NO
1363,422,0.9999750822286455,YES
1364,391,1.245640259093174E-4,NO
1365,41,0.42105314928358306,NO
1366,69,0.7142819002189275,NO
1367,41,0.42105314928358306,NO
1368,37,0.4074082619610159,NO
1369,40,0.29032426610076845,NO
1370,97,4.152823920265781E-5,NO
1371,71,0.9999930781477122,NO
1372,46,0.735292393160514,NO
