ID,Size,Predicted,Actual
765,51,3.4750053077392604E-12,NO
766,41,4.143581029789447E-12,NO
767,22,4.143581029789447E-12,NO
768,244,5.892819720000486E-12,NO
769,24,4.143581029789447E-12,NO
770,27,4.143581029789447E-12,NO
771,44,4.143581029789447E-12,NO
772,219,1.1108553287593029E-11,NO
773,198,1.4374826641850362E-10,NO
774,246,1.0607675881552225E-7,NO
775,37,0.001694336571065713,NO
776,28,4.143581029789447E-12,NO
777,724,5.250295922648247E-7,NO
778,36,1.3691202863975492E-11,NO
779,252,1.4071171214868908E-11,NO
780,36,4.143581029789447E-12,NO
781,40,4.143581029789447E-12,NO
782,133,1.2945967208354426E-9,NO
783,348,1.1916869217962222E-11,NO
784,369,1.1916869217962222E-11,NO
785,30,4.143581029789447E-12,NO
786,40,4.143581029789447E-12,NO
787,35,4.143581029789447E-12,NO
788,80,3.4750053077392604E-12,NO
789,126,4.733888941509441E-11,NO
790,89,3.4750053077392604E-12,NO
791,54,4.022508207198674E-8,NO
792,36,3.4435359253232466E-8,NO
793,52,3.4750053077392604E-12,NO
794,65,3.4750053077392604E-12,NO
795,86,3.4750053077392604E-12,NO
796,116,3.4750053077392604E-12,NO
797,61,3.4750053077392604E-12,NO
798,76,8.297792395036551E-12,NO
799,216,3.907816736162362E-12,NO
800,270,1.4071171214868908E-11,NO
801,81,8.297792395036551E-12,NO
802,74,3.4750053077392604E-12,NO
803,223,8.76440652631902E-11,NO
804,79,3.4750053077392604E-12,NO
805,118,3.4750053077392604E-12,NO
806,75,3.4750053077392604E-12,NO
807,130,3.4750053077392604E-12,NO
808,81,3.4750053077392604E-12,NO
809,36,4.143581029789447E-12,NO
810,76,4.733888941509441E-11,NO
811,213,3.907816736162362E-12,NO
812,26,4.143581029789447E-12,NO
813,135,3.4750053077392604E-12,NO
814,71,3.4750053077392604E-12,NO
815,209,3.907816736162362E-12,NO
816,189,3.907816736162362E-12,NO
817,66,3.4750053077392604E-12,NO
818,188,3.907816736162362E-12,NO
819,69,3.4750053077392604E-12,NO
820,65,3.4750053077392604E-12,NO
821,108,3.4750053077392604E-12,NO
822,46,4.143581029789447E-12,NO
823,53,3.4750053077392604E-12,NO
824,447,3.232347365236266E-11,NO
825,386,1.1916869217962222E-11,NO
826,30,4.143581029789447E-12,NO
827,140,3.907816736162362E-12,NO
828,41,4.143581029789447E-12,NO
829,22,4.143581029789447E-12,NO
830,177,3.907816736162362E-12,NO
831,244,2.731229208693577E-11,NO
832,31,4.143581029789447E-12,NO
833,22,4.143581029789447E-12,NO
834,594,1.957064717408006E-6,NO
835,247,1.351681737993396E-6,NO
836,67,2.883993356474904E-10,NO
837,215,0.021088878065987478,NO
838,58,1.3775589204580037E-11,NO
839,58,1.3775589204580037E-11,NO
840,24,9.894251119731674E-12,NO
841,78,3.4750053077392604E-12,NO
842,33,4.143581029789447E-12,NO
843,81,3.4750053077392604E-12,NO
844,64,3.4750053077392604E-12,NO
845,108,3.4750053077392604E-12,NO
846,57,3.4750053077392604E-12,NO
847,76,3.4750053077392604E-12,NO
848,79,3.4750053077392604E-12,NO
849,70,3.4750053077392604E-12,NO
850,32,4.143581029789447E-12,NO
851,3794,1.0,YES
852,31,9.076517908604963E-12,NO
853,63,2.7724110608695145E-11,NO
854,27,6.559346784398439E-12,NO
855,357,0.9999999999627923,NO
856,719,1.0,NO
857,62,2.1942145641276418E-11,NO
858,556,1.0,NO
859,104,4.381478276722897E-10,NO
860,29,1.2062381107905074E-11,NO
861,31,4.143581029789447E-12,NO
862,37,4.143581029789447E-12,NO
863,30,1.2062381107905074E-11,NO
864,50,1.1482097798903347E-11,NO
865,84,4.773287814445102E-9,NO
866,60,1.1482097798903347E-11,NO
867,358,0.9999698796281814,NO
868,100,4.381478276722897E-10,NO
869,60,1.1482097798903347E-11,NO
870,785,1.0,NO
871,91,8.297792395036551E-12,NO
872,359,1.0,NO
873,321,1.0,NO
874,22,6.152918632775604E-11,NO
875,41,3.4435359253232466E-8,NO
876,87,2.4969746866290263E-10,NO
877,105,9.878222097392934E-12,NO
878,156,1.0841369949078949E-7,NO
879,458,1.0,NO
880,691,1.0,NO
881,61,3.4750053077392604E-12,NO
882,168,5.000092210449056E-10,NO
883,33,4.143581029789447E-12,NO
884,130,8.297792395036551E-12,NO
885,286,5.892819720000486E-12,NO
886,75,3.4750053077392604E-12,NO
887,93,3.4750053077392604E-12,NO
888,52,3.4750053077392604E-12,NO
889,393,1.1916869217962222E-11,NO
890,59,3.4750053077392604E-12,NO
891,137,9.878222097392934E-12,NO
892,24,4.143581029789447E-12,NO
893,100,4.733888941509441E-11,NO
894,563,0.9999943510466424,NO
895,114,5.1601319615722526E-11,NO
896,88,3.680483958223586E-11,NO
897,31,9.894251119731674E-12,NO
898,56,8.566598772045797E-11,NO
899,90,3.4750053077392604E-12,NO
900,139,2.1561819369682355E-11,NO
901,171,3.907816736162362E-12,NO
902,22,4.143581029789447E-12,NO
903,76,8.297792395036551E-12,NO
904,48,8.297792395036551E-12,NO
905,257,2.731229208693577E-11,NO
906,147,3.907816736162362E-12,NO
907,626,5.743351099925185E-10,NO
908,62,3.4750053077392604E-12,NO
909,405,1.1916869217962222E-11,NO
910,1158,1.0,NO
911,405,1.1916869217962222E-11,NO
912,607,5.743351099925185E-10,NO
913,513,1.1762016748154002E-10,NO
914,703,3.764414523589289E-9,NO
915,1389,0.8844049890393703,NO
916,878,3.312983509303314E-8,NO
917,767,1.3082817457588E-6,NO
918,1059,0.17445823889540568,NO
919,751,3.764414523589289E-9,NO
920,851,3.312983509303314E-8,NO
921,462,3.232347365236266E-11,NO
922,2351,1.0,NO
923,62,3.4750053077392604E-12,NO
924,457,1.123368985163462E-8,NO
925,68,4.6376291001204114E-11,NO
926,527,1.483019897031545E-8,NO
927,506,3.232347365236266E-11,NO
928,505,3.232347365236266E-11,NO
929,1328,0.1283351628817881,NO
930,3904,1.0,NO
931,713,3.764414523589289E-9,NO
932,525,1.1762016748154002E-10,NO
933,498,3.232347365236266E-11,NO
934,387,1.1916869217962222E-11,NO
935,914,3.916339974994328E-7,NO
936,921,3.916339974994328E-7,NO
937,421,3.232347365236266E-11,NO
938,506,3.232347365236266E-11,NO
939,800,3.312983509303314E-8,NO
940,405,1.1916869217962222E-11,NO
941,405,1.1916869217962222E-11,NO
942,635,5.743351099925185E-10,NO
943,640,5.743351099925185E-10,NO
944,460,2.245343321584553E-9,NO
945,521,1.1762016748154002E-10,NO
946,465,2.245343321584553E-9,NO
947,113,3.4750053077392604E-12,NO
948,405,1.1916869217962222E-11,NO
949,560,1.1762016748154002E-10,NO
950,631,5.743351099925185E-10,NO
951,405,1.1916869217962222E-11,NO
952,405,1.1916869217962222E-11,NO
953,406,1.1916869217962222E-11,NO
954,457,1.123368985163462E-8,NO
955,470,1.123368985163462E-8,NO
956,405,1.1916869217962222E-11,NO
957,804,0.19524089035507342,NO
958,459,2.245343321584553E-9,NO
959,754,2.61494198964863E-7,NO
960,555,8.170460230741495E-9,NO
961,675,3.989606654247497E-8,NO
962,470,1.123368985163462E-8,NO
963,474,1.123368985163462E-8,NO
964,835,3.312983509303314E-8,NO
965,65,3.4750053077392604E-12,NO
966,47241,1.0,NO
967,795,3.312983509303314E-8,NO
968,555,8.170460230741495E-9,NO
969,405,1.1916869217962222E-11,NO
970,299,5.892819720000486E-12,NO
971,65,3.4750053077392604E-12,NO
972,74,3.4750053077392604E-12,NO
973,630,5.743351099925185E-10,NO
974,509,1.1762016748154002E-10,NO
975,663,1.996042057267443E-7,NO
976,566,8.170460230741495E-9,NO
977,515,1.1762016748154002E-10,NO
978,387,1.1916869217962222E-11,NO
979,406,1.1916869217962222E-11,NO
980,513,1.1762016748154002E-10,NO
981,916,3.916339974994328E-7,NO
982,513,1.1762016748154002E-10,NO
983,1381,0.9999999999775993,NO
984,1271,0.1283351628817881,NO
985,553,1.1762016748154002E-10,NO
986,532,1.1762016748154002E-10,NO
987,1445,1.0,NO
988,623,0.0041882077946589534,NO
989,1264,0.1283351628817881,NO
990,515,1.1762016748154002E-10,NO
991,387,1.1916869217962222E-11,NO
992,460,2.245343321584553E-9,NO
993,2143,1.0,NO
994,62,3.4750053077392604E-12,NO
995,2756,1.0,NO
996,1093,1.0,NO
997,68,3.4750053077392604E-12,NO
998,1900,1.0,NO
999,604,5.743351099925185E-10,NO
1000,1879,1.0,NO
1001,43,4.143581029789447E-12,NO
1002,77,3.4750053077392604E-12,NO
1003,24,4.143581029789447E-12,NO
1004,76,3.4750053077392604E-12,NO
1005,64,3.4750053077392604E-12,NO
1006,106,3.4750053077392604E-12,NO
1007,63,4.022508207198674E-8,NO
1008,61,3.4750053077392604E-12,NO
1009,51,3.4750053077392604E-12,NO
1010,38,4.143581029789447E-12,NO
1011,44,4.143581029789447E-12,NO
1012,41,4.143581029789447E-12,NO
1013,40,4.143581029789447E-12,NO
1014,40,4.143581029789447E-12,NO
1015,40,4.143581029789447E-12,NO
1016,44,4.143581029789447E-12,NO
1017,39,4.143581029789447E-12,NO
1018,39,4.143581029789447E-12,NO
1019,432,0.9999999999794534,NO
1020,70,4.6376291001204114E-11,NO
1021,146,7.163019196169086E-9,NO
1022,44,4.143581029789447E-12,NO
1023,130,3.4750053077392604E-12,NO
1024,140,9.331281285322906E-12,NO
1025,101,8.297792395036551E-12,NO
1026,697,8.442785009453058E-8,NO
1027,56,3.4750053077392604E-12,NO
1028,52,3.4750053077392604E-12,NO
1029,49,3.4750053077392604E-12,NO
1030,60,1.917373352259342E-11,NO
1031,63,3.4750053077392604E-12,NO
1032,31,4.143581029789447E-12,NO
1033,59,3.4750053077392604E-12,NO
1034,53,3.4750053077392604E-12,NO
1035,57,3.4750053077392604E-12,NO
1036,218,0.02895316811845881,NO
1037,612,5.743351099925185E-10,NO
1038,113,3.4750053077392604E-12,NO
1039,75,3.4750053077392604E-12,NO
1040,26,4.143581029789447E-12,NO
1041,28,4.143581029789447E-12,NO
1042,26,4.143581029789447E-12,NO
1043,26,4.143581029789447E-12,NO
1044,154,9.331281285322906E-12,NO
1045,202,9.331281285322906E-12,NO
1046,31,4.143581029789447E-12,NO
1047,209,3.907816736162362E-12,NO
1048,30,4.143581029789447E-12,NO
1049,133,3.4750053077392604E-12,NO
1050,411,1.1916869217962222E-11,NO
1051,118,3.4750053077392604E-12,NO
1052,58,3.4750053077392604E-12,NO
1053,144,3.907816736162362E-12,NO
1054,43,4.143581029789447E-12,NO
1055,56,3.4750053077392604E-12,NO
1056,35,4.143581029789447E-12,NO
1057,114,3.4750053077392604E-12,NO
1058,154,3.907816736162362E-12,NO
1059,31,4.143581029789447E-12,NO
1060,157,3.907816736162362E-12,NO
1061,30,4.143581029789447E-12,NO
1062,158,3.907816736162362E-12,NO
1063,83,3.4750053077392604E-12,NO
1064,153,3.907816736162362E-12,NO
1065,68,3.4750053077392604E-12,NO
1066,273,5.892819720000486E-12,NO
1067,90,4.733888941509441E-11,NO
1068,56,3.4750053077392604E-12,NO
1069,74,3.4750053077392604E-12,NO
1070,57,3.4750053077392604E-12,NO
1071,89,9.878222097392934E-12,NO
1072,67,3.4750053077392604E-12,NO
1073,122,3.4750053077392604E-12,NO
1074,85,3.4750053077392604E-12,NO
1075,118,3.4750053077392604E-12,NO
1076,70,3.4750053077392604E-12,NO
1077,86,3.4750053077392604E-12,NO
1078,76,3.4750053077392604E-12,NO
1079,146,3.907816736162362E-12,NO
1080,88,3.4750053077392604E-12,NO
1081,165,7.008264822871175E-9,NO
1082,34,4.143581029789447E-12,NO
1083,38,4.143581029789447E-12,NO
1084,39,4.143581029789447E-12,NO
1085,43,4.143581029789447E-12,NO
1086,63,3.4750053077392604E-12,NO
1087,23,4.143581029789447E-12,NO
1088,22,4.8583532060259276E-12,NO
1089,81,3.4750053077392604E-12,NO
1090,24,4.143581029789447E-12,NO
1091,22,4.143581029789447E-12,NO
1092,53,3.4750053077392604E-12,NO
1093,45,4.143581029789447E-12,NO
1094,50,3.4750053077392604E-12,NO
1095,38,4.143581029789447E-12,NO
1096,31,4.143581029789447E-12,NO
1097,30,4.143581029789447E-12,NO
1098,31,4.143581029789447E-12,NO
1099,37,4.143581029789447E-12,NO
1100,31,4.143581029789447E-12,NO
1101,32,4.143581029789447E-12,NO
1102,110,3.4750053077392604E-12,NO
1103,26,4.143581029789447E-12,NO
1104,211,3.907816736162362E-12,NO
1105,262,5.892819720000486E-12,NO
1106,27,4.143581029789447E-12,NO
1107,112,3.4750053077392604E-12,NO
1108,109,3.4750053077392604E-12,NO
1109,139,3.907816736162362E-12,NO
1110,79,3.4750053077392604E-12,NO
1111,79,3.4750053077392604E-12,NO
1112,82,3.4750053077392604E-12,NO
1113,203,1.1108553287593029E-11,NO
1114,40,4.143581029789447E-12,NO
1115,184,3.907816736162362E-12,NO
1116,50,3.4750053077392604E-12,NO
1117,96,3.4750053077392604E-12,NO
1118,49,3.4750053077392604E-12,NO
1119,52,3.4750053077392604E-12,NO
1120,31,4.143581029789447E-12,NO
1121,72,3.4750053077392604E-12,NO
1122,43,4.143581029789447E-12,NO
1123,28,4.143581029789447E-12,NO
1124,120,8.297792395036551E-12,NO
1125,25,4.143581029789447E-12,NO
1126,217,3.907816736162362E-12,NO
1127,274,3.539510908420027E-5,NO
1128,80,3.1648208335407264E-11,NO
1129,113,2.436245458032692E-9,NO
1130,24,9.894251119731674E-12,NO
1131,168,3.907816736162362E-12,NO
1132,69,3.4750053077392604E-12,NO
1133,110,3.4750053077392604E-12,NO
1134,97,8.297792395036551E-12,NO
1135,99,3.4750053077392604E-12,NO
1136,25,4.143581029789447E-12,NO
1137,25,4.143581029789447E-12,NO
1138,33,4.143581029789447E-12,NO
1139,855,3.312983509303314E-8,NO
1140,111,3.4750053077392604E-12,NO
1141,171,1.1108553287593029E-11,NO
1142,54,3.4750053077392604E-12,NO
1143,49,3.4750053077392604E-12,NO
1144,40,4.143581029789447E-12,NO
1145,45,4.143581029789447E-12,NO
1146,425,1.0,NO
1147,61,3.4750053077392604E-12,NO
1148,135,5.500982055672304E-12,NO
1149,138,6.548720420173122E-12,NO
1150,87,3.4750053077392604E-12,NO
1151,516,1.1762016748154002E-10,NO
1152,81,3.4750053077392604E-12,NO
1153,219,3.907816736162362E-12,NO
1154,125,3.4750053077392604E-12,NO
1155,371,1.623397100334649E-10,NO
1156,98,3.4750053077392604E-12,NO
1157,340,1.1916869217962222E-11,NO
1158,296,5.892819720000486E-12,NO
1159,54,3.4750053077392604E-12,NO
1160,529,1.0,NO
1161,138,3.4750053077392604E-12,NO
1162,435,3.232347365236266E-11,NO
1163,206,9.331281285322906E-12,NO
1164,116,3.4750053077392604E-12,NO
1165,56,3.4750053077392604E-12,NO
1166,40,4.143581029789447E-12,NO
1167,350,1.1916869217962222E-11,NO
1168,126,3.4750053077392604E-12,NO
1169,42,4.143581029789447E-12,NO
1170,80,3.4750053077392604E-12,NO
1171,36,4.143581029789447E-12,NO
1172,757,1.0,NO
1173,47,3.4750053077392604E-12,NO
1174,47,3.4750053077392604E-12,NO
1175,76,3.4750053077392604E-12,NO
1176,94,3.4750053077392604E-12,NO
1177,419,2.322612145343733E-9,NO
1178,161,1.1151544020719606E-7,NO
1179,96,3.4750053077392604E-12,NO
1180,42,4.143581029789447E-12,NO
1181,53,3.4750053077392604E-12,NO
1182,55,3.4750053077392604E-12,NO
1183,40,4.143581029789447E-12,NO
1184,42,4.143581029789447E-12,NO
1185,48,3.4750053077392604E-12,NO
1186,41,4.143581029789447E-12,NO
1187,57,3.4750053077392604E-12,NO
1188,45,4.143581029789447E-12,NO
1189,29,4.143581029789447E-12,NO
1190,152,1.1108553287593029E-11,NO
1191,180,8.76440652631902E-11,NO
1192,99,5.500982055672304E-12,NO
1193,163,9.331281285322906E-12,NO
1194,53,3.4750053077392604E-12,NO
1195,82,3.4750053077392604E-12,YES
1196,124,9.878222097392934E-12,NO
1197,86,9.878222097392934E-12,NO
1198,78,3.4750053077392604E-12,NO
1199,63,3.4750053077392604E-12,NO
1200,177,9.331281285322906E-12,NO
1201,47,3.4750053077392604E-12,NO
1202,172,3.907816736162362E-12,NO
1203,47,3.4750053077392604E-12,NO
1204,173,3.907816736162362E-12,NO
1205,60,3.4750053077392604E-12,NO
1206,58,3.4750053077392604E-12,NO
1207,68,3.4750053077392604E-12,NO
1208,85,3.4750053077392604E-12,NO
1209,269,5.892819720000486E-12,NO
1210,112,3.4750053077392604E-12,NO
1211,44,4.143581029789447E-12,NO
1212,104,3.4750053077392604E-12,NO
1213,262,3.8756456375084087E-10,NO
1214,54,3.4750053077392604E-12,NO
1215,96,3.4750053077392604E-12,NO
1216,31,4.143581029789447E-12,NO
1217,71,3.4750053077392604E-12,NO
1218,55,3.4750053077392604E-12,NO
1219,158,3.907816736162362E-12,NO
1220,92,3.4750053077392604E-12,NO
1221,64,3.4750053077392604E-12,NO
1222,58,3.4750053077392604E-12,NO
1223,65,3.4750053077392604E-12,NO
1224,64,3.4750053077392604E-12,NO
1225,64,3.4750053077392604E-12,NO
1226,56,3.4750053077392604E-12,NO
1227,23,4.143581029789447E-12,NO
1228,40,4.143581029789447E-12,NO
1229,24,4.143581029789447E-12,NO
1230,26,4.143581029789447E-12,NO
1231,56,3.4750053077392604E-12,NO
1232,60,3.4750053077392604E-12,NO
1233,50,3.4750053077392604E-12,NO
1234,58,3.4750053077392604E-12,NO
1235,61,3.4750053077392604E-12,NO
1236,35,4.143581029789447E-12,NO
1237,240,5.892819720000486E-12,NO
1238,52,3.4750053077392604E-12,NO
1239,32,4.143581029789447E-12,NO
1240,32,4.143581029789447E-12,NO
1241,32,4.143581029789447E-12,NO
1242,32,4.143581029789447E-12,NO
1243,172,3.907816736162362E-12,NO
1244,232,5.892819720000486E-12,NO
1245,23,4.143581029789447E-12,NO
1246,24,4.143581029789447E-12,NO
1247,105,3.4750053077392604E-12,NO
1248,31,4.143581029789447E-12,NO
1249,34,4.143581029789447E-12,NO
1250,29,4.143581029789447E-12,NO
1251,31,4.143581029789447E-12,NO
1252,40,4.143581029789447E-12,NO
1253,37,4.143581029789447E-12,NO
1254,29,4.143581029789447E-12,NO
1255,42,4.143581029789447E-12,NO
1256,327,0.9999964303934252,NO
1257,41,4.143581029789447E-12,NO
1258,143,3.907816736162362E-12,NO
1259,77,1.5127658018049022E-10,NO
1260,29,4.143581029789447E-12,NO
1261,22,4.143581029789447E-12,NO
1262,25,4.143581029789447E-12,NO
1263,24,4.143581029789447E-12,NO
1264,126,8.297792395036551E-12,NO
1265,43,4.143581029789447E-12,NO
1266,58,8.297792395036551E-12,NO
1267,30,4.143581029789447E-12,NO
1268,55,3.4750053077392604E-12,NO
1269,69,3.4750053077392604E-12,NO
1270,38,4.143581029789447E-12,NO
1271,28,4.143581029789447E-12,NO
1272,30,4.143581029789447E-12,NO
1273,106,3.4750053077392604E-12,NO
1274,115,3.4750053077392604E-12,NO
1275,76,3.4750053077392604E-12,NO
1276,2612,1.0,NO
1277,41,1.3691202863975492E-11,NO
1278,100,4.6376291001204114E-11,NO
1279,170,5.5082254437680365E-9,NO
1280,103,7.270250000989252E-10,NO
1281,525,1.0,NO
1282,37,1.3691202863975492E-11,NO
1283,70,4.6376291001204114E-11,NO
1284,348,0.9999999779807733,NO
1285,83,2.2692325419050066E-10,NO
1286,64,4.6376291001204114E-11,NO
1287,44,1.6425951918701343E-11,NO
1288,48,1.3775589204580037E-11,NO
1289,116,4.381478276722897E-10,NO
1290,515,1.0,NO
1291,38,1.3691202863975492E-11,NO
1292,602,1.0,NO
1293,43,1.4812026972569565E-11,NO
1294,69,2.2692325419050066E-10,NO
1295,29,1.2062381107905074E-11,NO
1296,55,1.3775589204580037E-11,NO
1297,39,1.2062381107905074E-11,NO
1298,137,1.528842158398307E-9,NO
1299,37,1.3691202863975492E-11,NO
1300,97,4.381478276722897E-10,NO
1301,32,1.3691202863975492E-11,NO
1302,27,9.894251119731674E-12,NO
1303,34,1.3691202863975492E-11,NO
1304,31,1.3691202863975492E-11,NO
1305,26,9.894251119731674E-12,NO
1306,30,1.2062381107905074E-11,NO
1307,30,1.2062381107905074E-11,NO
1308,40,1.3691202863975492E-11,NO
1309,33,1.3691202863975492E-11,NO
1310,30,1.2062381107905074E-11,NO
1311,35,9.894251119731674E-12,NO
1312,67,4.6376291001204114E-11,NO
1313,36,1.3691202863975492E-11,NO
1314,47,1.3775589204580037E-11,NO
1315,45,1.6425951918701343E-11,NO
1316,51,1.3775589204580037E-11,NO
1317,30,1.2062381107905074E-11,NO
1318,174,1.1151544020719606E-7,NO
1319,45,1.6425951918701343E-11,NO
1320,48,1.3775589204580037E-11,NO
1321,78,7.270250000989252E-10,NO
1322,69,7.270250000989252E-10,NO
1323,109,4.6376291001204114E-11,NO
1324,25,9.894251119731674E-12,NO
1325,41,1.4812026972569565E-11,NO
1326,66,4.6376291001204114E-11,NO
1327,155,8.412485987827143E-9,NO
1328,35,1.3691202863975492E-11,NO
1329,35,1.3691202863975492E-11,NO
1330,36,1.3691202863975492E-11,NO
1331,33,1.3691202863975492E-11,NO
1332,102,4.381478276722897E-10,NO
1333,152,1.71925923655387E-9,NO
1334,33,1.3691202863975492E-11,NO
1335,34,1.3691202863975492E-11,NO
1336,54,1.3775589204580037E-11,NO
1337,47,1.3775589204580037E-11,NO
1338,34,1.3691202863975492E-11,NO
1339,54,4.413473525775998E-11,NO
1340,62,7.795886161952145E-11,NO
1341,52,1.3775589204580037E-11,NO
1342,43,3.4294633015386585E-11,NO
1343,48,1.3775589204580037E-11,NO
1344,36,1.3691202863975492E-11,NO
1345,49,1.3775589204580037E-11,NO
1346,112,4.381478276722897E-10,NO
1347,70,4.6376291001204114E-11,NO
1348,76,4.6376291001204114E-11,NO
1349,82,4.6376291001204114E-11,NO
1350,89,1.9493346792064423E-10,NO
1351,94,4.381478276722897E-10,NO
1352,100,4.381478276722897E-10,NO
1353,106,4.381478276722897E-10,NO
1354,64,4.6376291001204114E-11,NO
1355,151,2.499413406514485E-8,NO
1356,119,4.381478276722897E-10,NO
1357,70,4.6376291001204114E-11,NO
1358,202,1.1108553287593029E-11,NO
1359,84,3.4750053077392604E-12,NO
1360,22,4.143581029789447E-12,NO
1361,31,4.143581029789447E-12,NO
1362,33,4.143581029789447E-12,NO
1363,236,5.892819720000486E-12,NO
1364,435,7.718361558920687E-11,NO
1365,402,5.523281354272357E-11,NO
1366,106,3.4750053077392604E-12,NO
1367,25,4.143581029789447E-12,NO
1368,52,3.4750053077392604E-12,NO
1369,52,3.4750053077392604E-12,NO
1370,65,3.4750053077392604E-12,NO
1371,72,3.4750053077392604E-12,NO
1372,39,4.143581029789447E-12,NO
1373,48,3.4750053077392604E-12,NO
1374,42,4.143581029789447E-12,NO
1375,39,9.076517908604963E-12,NO
1376,103,6.548720420173122E-12,NO
1377,55,3.4750053077392604E-12,NO
1378,57,3.4750053077392604E-12,NO
1379,107,4.0601825038339706E-11,NO
1380,42,4.143581029789447E-12,NO
1381,184,6.1861286066538025E-12,NO
1382,100,3.4750053077392604E-12,NO
1383,42,4.143581029789447E-12,NO
1384,59,7.612002198451162E-12,NO
1385,38,4.143581029789447E-12,NO
1386,61,3.4750053077392604E-12,NO
1387,24,4.143581029789447E-12,NO
1388,61,3.4750053077392604E-12,NO
1389,180,3.907816736162362E-12,NO
1390,38,4.143581029789447E-12,NO
1391,69,8.297792395036551E-12,NO
1392,58,5.500982055672304E-12,NO
1393,79,3.074494184286124E-11,NO
1394,68,5.500982055672304E-12,NO
1395,48,3.4750053077392604E-12,NO
1396,51,3.4750053077392604E-12,NO
1397,186,3.907816736162362E-12,NO
1398,52,3.4750053077392604E-12,NO
1399,53,3.4750053077392604E-12,NO
1400,56,3.4750053077392604E-12,NO
1401,37,4.143581029789447E-12,NO
1402,111,3.4750053077392604E-12,NO
1403,63,3.4750053077392604E-12,NO
1404,62,3.4750053077392604E-12,NO
1405,144,6.1861286066538025E-12,NO
1406,76,3.4750053077392604E-12,NO
1407,60,3.4750053077392604E-12,NO
1408,43,4.143581029789447E-12,NO
1409,31,4.143581029789447E-12,NO
1410,45,4.143581029789447E-12,NO
1411,85,3.4750053077392604E-12,NO
1412,37,4.143581029789447E-12,NO
1413,27,4.143581029789447E-12,NO
1414,65,3.4750053077392604E-12,NO
1415,86,3.4750053077392604E-12,NO
1416,69,3.074494184286124E-11,NO
1417,135,3.457916864861933E-10,NO
1418,83,3.4750053077392604E-12,NO
1419,31,4.143581029789447E-12,NO
1420,31,4.143581029789447E-12,NO
1421,31,4.143581029789447E-12,NO
1422,84,3.4750053077392604E-12,NO
1423,209,3.907816736162362E-12,NO
1424,67,3.4750053077392604E-12,NO
1425,72,3.4750053077392604E-12,NO
1426,26,4.143581029789447E-12,NO
1427,103,3.4750053077392604E-12,NO
1428,29,4.143581029789447E-12,NO
1429,184,1.1878837406035463E-6,NO
1430,36,4.143581029789447E-12,NO
1431,33,4.143581029789447E-12,NO
1432,29,4.143581029789447E-12,NO
1433,44,4.143581029789447E-12,NO
1434,29,4.143581029789447E-12,NO
1435,29,4.143581029789447E-12,NO
1436,25,4.143581029789447E-12,NO
1437,48,3.4750053077392604E-12,NO
1438,56,3.4750053077392604E-12,NO
1439,26,4.143581029789447E-12,NO
1440,51,8.297792395036551E-12,NO
1441,184,3.907816736162362E-12,NO
1442,32,4.143581029789447E-12,NO
1443,53,3.4750053077392604E-12,NO
1444,36,4.143581029789447E-12,NO
1445,28,4.143581029789447E-12,NO
1446,22,4.143581029789447E-12,NO
1447,193,3.907816736162362E-12,NO
1448,372,2.8455699491470563E-11,NO
1449,588,1.071212050573288E-9,NO
1450,48,1.3775589204580037E-11,NO
1451,363,1.0853150608147391E-10,NO
1452,33,4.143581029789447E-12,NO
1453,24,4.143581029789447E-12,NO
1454,28,4.143581029789447E-12,NO
1455,25,4.143581029789447E-12,NO
1456,25,4.143581029789447E-12,NO
1457,26,4.143581029789447E-12,NO
1458,46,4.143581029789447E-12,NO
1459,64,3.4750053077392604E-12,NO
1460,168,9.331281285322906E-12,NO
1461,24,4.143581029789447E-12,NO
1462,24,4.143581029789447E-12,NO
1463,365,1.8017869961752034E-10,NO
1464,26,4.143581029789447E-12,NO
1465,31,4.143581029789447E-12,NO
1466,94,3.4750053077392604E-12,NO
1467,61,3.4750053077392604E-12,NO
1468,96,3.4750053077392604E-12,NO
1469,212,1.1108553287593029E-11,NO
1470,521,1.1762016748154002E-10,NO
1471,56,3.4750053077392604E-12,NO
1472,69,3.4750053077392604E-12,NO
1473,160,3.907816736162362E-12,NO
1474,142,3.907816736162362E-12,NO
1475,149,3.907816736162362E-12,NO
1476,47,3.4750053077392604E-12,NO
1477,173,3.907816736162362E-12,NO
1478,33,1.3691202863975492E-11,NO
1479,30,4.143581029789447E-12,NO
1480,897,8.57874217748349E-7,NO
1481,59,3.4750053077392604E-12,NO
1482,986,2.446846449644965E-5,NO
1483,128,8.297792395036551E-12,NO
1484,183,3.907816736162362E-12,NO
1485,32,4.143581029789447E-12,NO
1486,32,4.143581029789447E-12,NO
1487,26,4.143581029789447E-12,NO
1488,174,3.907816736162362E-12,NO
1489,31,4.143581029789447E-12,NO
1490,24,4.143581029789447E-12,NO
1491,38,4.143581029789447E-12,NO
1492,119,3.4750053077392604E-12,NO
1493,150,3.907816736162362E-12,NO
1494,26,4.143581029789447E-12,NO
1495,45,4.143581029789447E-12,NO
1496,23,4.143581029789447E-12,NO
1497,23,4.143581029789447E-12,NO
1498,23,4.143581029789447E-12,NO
1499,33,4.143581029789447E-12,NO
1500,47,3.4750053077392604E-12,NO
1501,29,4.143581029789447E-12,NO
1502,35,4.143581029789447E-12,NO
1503,68,3.4750053077392604E-12,NO
1504,22,4.143581029789447E-12,NO
1505,48,3.4750053077392604E-12,NO
