ID,Size,Predicted,Actual
1507,51,2.1961384434198732E-7,NO
1508,76,3.146023792322825E-7,NO
1509,44,2.0885577703728217E-7,NO
1510,60,6.79480175171622E-7,NO
1511,46,2.1265479984697827E-7,NO
1512,42,2.0885577703728217E-7,NO
1513,113,4.910610998817918E-7,NO
1514,53,2.2460115691248577E-7,NO
1515,56,2.760453800795773E-7,NO
1516,61,2.8542679138477805E-7,NO
1517,49,2.692665023628127E-7,NO
1518,38,2.0283984332952855E-7,NO
1519,53,2.760453800795773E-7,NO
1520,64,2.935249693827108E-7,NO
1521,29,1.9591082081019469E-7,NO
1522,48,2.1292391439929137E-7,NO
1523,96,3.9136919383390513E-7,NO
1524,95,3.913875978034585E-7,NO
1525,51,1.1807124026382252E-6,NO
1526,29,1.9591082081019469E-7,NO
1527,39,2.0442844479673645E-7,NO
1528,142,8.032181200196174E-7,NO
1529,62,2.8542679138477805E-7,NO
1530,175,1.630764959385333E-6,NO
1531,53,2.760453800795773E-7,NO
1532,56,2.760453800795773E-7,NO
1533,27,1.9557137603623275E-7,NO
1534,95,3.913875978034585E-7,NO
1535,40,2.5977839916836355E-7,NO
1536,42,2.0885577703728217E-7,NO
1537,59,2.323265933754479E-7,NO
1538,55,2.3024531718531325E-7,NO
1539,38,2.0283984332952855E-7,NO
1540,69,2.638519908517264E-7,NO
1541,31,1.9753283937358308E-7,NO
1542,50,2.1902404386351852E-7,NO
1543,29,1.9591082081019469E-7,NO
1544,38,2.0283984332952855E-7,NO
1545,39,2.0442844479673645E-7,NO
1546,246,1.3375353416020671E-5,NO
1547,40,2.5977839916836355E-7,NO
1548,27,1.9557137603623275E-7,NO
1549,84,3.399725215864555E-7,NO
1550,62,2.468623637570262E-7,NO
1551,80,3.317052331489929E-7,NO
1552,59,2.323265933754479E-7,NO
1553,87,3.5565565981153806E-7,NO
1554,93,3.7163253844944335E-7,NO
1555,107,4.353713964796216E-7,NO
1556,73,3.146023792322825E-7,NO
1557,107,4.353713964796216E-7,NO
1558,76,2.8904367790100255E-7,NO
1559,92,1.4672207368981598E-6,NO
1560,24,1.9465575040469867E-7,NO
1561,33,2.5594614416221216E-7,NO
1562,31,2.558978835851688E-7,NO
1563,87,3.561922274606603E-7,YES
1564,77,3.1498940325966594E-7,NO
1565,25,1.9522747946889004E-7,NO
1566,26,1.9522747946889004E-7,NO
1567,125,5.838566657413019E-7,NO
1568,234,8.99271525468561E-6,NO
1569,188,2.3533962644437498E-6,NO
1570,204,7.585597280986174E-6,NO
1571,49,2.1902404386351852E-7,NO
1572,38,2.0283984332952855E-7,NO
1573,183,2.0717215588693214E-6,NO
1574,94,3.877559095454818E-7,NO
1575,138,7.107076216026085E-7,NO
1576,25,1.9522747946889004E-7,NO
1577,25,1.9522747946889004E-7,NO
1578,45,2.104892675664141E-7,NO
1579,26,1.9522747946889004E-7,NO
1580,45,2.104892675664141E-7,YES
1581,52,2.1961384434198732E-7,YES
1582,50,2.1902404386351852E-7,YES
1583,75,2.8904367790100255E-7,NO
1584,28,1.953965607841036E-7,NO
1585,31,1.9753283937358308E-7,NO
1586,41,2.0427717786683372E-7,NO
1587,26,1.9522747946889004E-7,NO
1588,39,2.0442844479673645E-7,NO
1589,26,2.548781946995056E-7,NO
1590,30,1.9753283937358308E-7,NO
1591,25,1.9522747946889004E-7,NO
1592,33,1.9859585974187622E-7,NO
1593,44,2.0885577703728217E-7,NO
1594,23,1.9465575040469867E-7,NO
1595,80,3.077389681989214E-7,NO
1596,78,2.942456671274398E-7,NO
1597,26,1.9522747946889004E-7,NO
1598,84,3.399725215864555E-7,NO
1599,91,3.6102346710632007E-7,NO
1600,26,1.9522747946889004E-7,NO
1601,85,3.2068003417825957E-7,NO
1602,67,2.5525989791005534E-7,NO
1603,124,7.263146654954018E-7,NO
1604,26,1.9522747946889004E-7,NO
1605,25,1.9522747946889004E-7,NO
1606,76,2.8904367790100255E-7,NO
1607,109,5.331221498851134E-7,NO
1608,24,1.9465575040469867E-7,NO
1609,27,1.9557137603623275E-7,NO
1610,47,2.1292391439929137E-7,NO
1611,185,5.328975970842921E-6,NO
1612,96,1.5090566018575293E-6,NO
1613,97,3.9136919383390513E-7,NO
1614,23,1.9465575040469867E-7,NO
1615,154,1.0125682032870237E-6,NO
1616,47,2.1292391439929137E-7,YES
1617,176,1.6323218846719978E-6,NO
1618,36,2.0168941046388273E-7,NO
1619,32,1.9859585974187622E-7,NO
1620,30,1.9753283937358308E-7,NO
1621,41,2.0427717786683372E-7,YES
1622,33,1.9859585974187622E-7,NO
1623,32,2.558978835851688E-7,NO
1624,316,2.687668687782218E-4,NO
1625,66,2.5082212062784134E-7,NO
1626,440,0.25713192792512574,NO
1627,751,0.9999999999997402,NO
1628,186,6.232248265032991E-6,NO
1629,47,2.672355992428925E-7,NO
1630,195,0.23132549293228988,YES
1631,92,3.598889139673156E-7,NO
1632,60,2.3586228733801809E-7,NO
1633,34,1.9920614470631066E-7,NO
1634,358,0.0015238453051956685,NO
1635,60,2.3586228733801809E-7,NO
1636,28,1.953965607841036E-7,NO
1637,50,2.1902404386351852E-7,NO
1638,35,1.9920614470631066E-7,NO
1639,115,6.107496771719138E-7,NO
1640,238,6.83692772287147E-5,NO
1641,59,2.323265933754479E-7,NO
1642,72,3.065029323069531E-7,NO
1643,200,1.140289097829676E-5,NO
1644,44,2.6340906179283584E-7,NO
1645,217,0.27498217232309996,NO
1646,42,2.0885577703728217E-7,NO
1647,87,3.561922274606603E-7,YES
1648,265,3.0049745280960538E-5,NO
1649,52,2.1961384434198732E-7,NO
1650,40,2.5977839916836355E-7,NO
1651,81,3.317052331489929E-7,NO
1652,79,2.9878789061233114E-7,NO
1653,40,2.601703195398621E-7,NO
1654,48,2.1292391439929137E-7,NO
1655,43,2.0885577703728217E-7,NO
1656,44,2.0885577703728217E-7,NO
1657,43,2.0885577703728217E-7,NO
1658,42,2.0885577703728217E-7,NO
1659,57,2.324449143014893E-7,NO
1660,32,1.9859585974187622E-7,NO
1661,59,2.323265933754479E-7,NO
1662,60,2.3586228733801809E-7,NO
1663,60,2.3586228733801809E-7,NO
1664,60,2.3586228733801809E-7,NO
1665,45,2.104892675664141E-7,NO
1666,48,2.1292391439929137E-7,NO
1667,142,1.2035356453874238E-6,NO
1668,214,1.9557280680348043E-5,NO
1669,93,3.598889139673156E-7,NO
1670,74,7.320522754217728E-7,NO
1671,275,0.9999999999999871,NO
1672,37,2.0283984332952855E-7,YES
1673,92,3.598889139673156E-7,NO
1674,54,2.2460115691248577E-7,NO
1675,44,2.0885577703728217E-7,NO
1676,423,0.026049695397621146,YES
1677,115,5.168818737504272E-7,YES
1678,153,1.0906615497057271E-5,NO
1679,27,1.9557137603623275E-7,NO
1680,619,0.9999999999999538,NO
1681,67,2.5525989791005534E-7,NO
1682,27,1.9557137603623275E-7,NO
1683,100,4.319542407076661E-7,NO
1684,68,2.638519908517264E-7,NO
1685,156,1.8755475738823167E-6,NO
1686,283,4.457970417429229E-5,YES
1687,43,2.0885577703728217E-7,NO
1688,43,2.0885577703728217E-7,NO
1689,38,2.0283984332952855E-7,NO
1690,190,1.8247375774899476E-4,NO
1691,41,2.0427717786683372E-7,NO
1692,119,6.459435109267509E-7,NO
1693,83,3.2068003417825957E-7,NO
1694,62,2.468623637570262E-7,NO
1695,128,8.385091548520505E-7,NO
1696,47,2.1292391439929137E-7,NO
1697,121,6.90369444301035E-7,NO
1698,215,4.893167958298666E-6,NO
1699,505,0.999998587208102,YES
1700,88,3.599335594381844E-7,NO
1701,79,2.9878789061233114E-7,NO
1702,70,9.483286765943211E-7,NO
1703,235,5.6057584927364827E-5,NO
1704,125,7.46148158104925E-7,NO
1705,140,1.18668110676966E-6,NO
1706,67,2.5525989791005534E-7,YES
1707,1462,1.0,YES
1708,129,1.3560599314354557E-6,YES
1709,188,6.23915932419445E-6,YES
1710,51,2.1961384434198732E-7,NO
1711,26,1.9522747946889004E-7,NO
1712,80,3.077389681989214E-7,NO
1713,375,0.5149953611684759,NO
1714,53,2.760453800795773E-7,NO
1715,84,3.2068003417825957E-7,NO
1716,783,0.9999999999999973,NO
1717,217,2.6076257814570446E-5,NO
1718,175,3.7606729048457215E-6,NO
1719,27,1.9557137603623275E-7,NO
1720,25,1.9522747946889004E-7,NO
1721,81,3.207445191870414E-7,NO
1722,76,2.8904367790100255E-7,NO
1723,64,0.03352785873230583,NO
1724,49,2.1902404386351852E-7,NO
1725,51,2.1961384434198732E-7,NO
1726,55,0.1829786824706936,NO
1727,82,7.913542616276946E-7,NO
1728,95,0.20559879638378442,NO
1729,132,0.2930959917147918,NO
1730,35,1.9920614470631066E-7,NO
1731,31,1.9753283937358308E-7,NO
1732,49,2.1902404386351852E-7,NO
1733,26,1.9522747946889004E-7,NO
1734,101,1.887178436777812E-6,NO
1735,38,2.0283984332952855E-7,NO
1736,129,8.572751461090384E-6,NO
1737,75,1.1905190245361963E-5,NO
1738,91,3.598889139673156E-7,NO
1739,84,7.779347735970067E-7,NO
1740,126,8.279258193964359E-7,NO
1741,63,1.4253106576698537E-6,NO
1742,43,2.0885577703728217E-7,NO
1743,292,6.889728409997323E-5,NO
1744,345,0.0011370086028342002,NO
1745,43,2.0885577703728217E-7,NO
1746,41,2.0427717786683372E-7,NO
1747,119,5.282487358262359E-7,NO
1748,33,1.9859585974187622E-7,NO
1749,154,1.0125682032870237E-6,NO
1750,439,0.9977303843258946,NO
1751,31,1.9753283937358308E-7,NO
1752,176,3.7642632899738836E-6,NO
1753,51,2.1961384434198732E-7,NO
1754,51,2.1961384434198732E-7,NO
1755,40,2.0202905945097915E-7,YES
1756,138,7.577977865057022E-7,YES
1757,71,2.6788756164516E-7,YES
1758,348,2.1538261770437066E-7,YES
1759,369,1.1756321612442039E-7,YES
1760,55,4.504144011387356E-6,NO
1761,40,2.0202905945097915E-7,YES
1762,36,7.119666667948554E-7,NO
1763,80,6.719691945615762E-7,YES
1764,32,0.7735117846597793,NO
1765,89,6.916677927697007E-7,YES
1766,54,2.0177680562926472E-7,YES
1767,36,6.81399727774818E-7,NO
1768,52,2.0189511777957916E-7,YES
1769,65,2.0158696399227796E-7,YES
1770,86,2.0141885589638603E-7,YES
1771,116,6.71934875374524E-7,YES
1772,61,1.09314669487255E-7,YES
1773,49,1.958359083207334E-7,NO
1774,31,1.0967775977202452E-7,NO
1775,25,1.0977588507574312E-7,NO
1776,25,1.0977588507574312E-7,NO
1777,33,1.0967775977202452E-7,NO
1778,79,1.264852084521497E-7,NO
1779,32,1.9859585974187622E-7,NO
1780,31,1.0967775977202452E-7,NO
1781,31,1.0967775977202452E-7,NO
1782,31,1.0967775977202452E-7,NO
1783,63,1.09314669487255E-7,NO
1784,24,1.0977588507574312E-7,NO
1785,37,1.0958816259027669E-7,NO
1786,280,2.1794648187519466E-7,YES
1787,35,1.0958816259027669E-7,NO
1788,252,2.0862825509012137E-7,NO
1789,197,2.7125534869850706E-7,YES
1790,31,1.9753283937358308E-7,NO
1791,391,1.1923713700444522E-7,NO
1792,41,1.0950707276690988E-7,NO
1793,69,1.0926744098241857E-7,NO
1794,41,1.0950707276690988E-7,NO
1795,32,2.069894626641931E-7,NO
1796,40,1.0950707276690988E-7,NO
1797,97,1.091576451742601E-7,NO
1798,71,1.0922864560328262E-7,NO
1799,46,1.0950707276690988E-7,NO
1800,917,0.9999999999999922,YES
1801,54,2.2460115691248577E-7,NO
1802,1133,0.9999999999999996,YES
1803,90,8.437559510522773E-7,NO
1804,97,4.093196018732619E-7,NO
1805,717,0.9999999749791718,NO
1806,40,2.0427717786683372E-7,NO
1807,270,4.5190054915383496E-4,YES
1808,131,6.56115602799187E-7,NO
1809,270,0.8600888909511308,NO
1810,237,1.0814562849280215E-5,NO
1811,357,0.9936176896379413,NO
1812,158,2.2565749036665563E-6,YES
1813,76,6.890635452113797E-7,YES
1814,224,1.4921431904919296E-4,YES
1815,67,2.5525989791005534E-7,NO
1816,239,1.8920572146820124E-5,NO
1817,58,2.324449143014893E-7,NO
1818,58,2.324449143014893E-7,NO
1819,24,1.9465575040469867E-7,NO
1820,109,5.503614844206021E-7,NO
1821,76,3.188902591882367E-7,YES
1822,79,3.465388099572596E-7,YES
1823,70,7.418079509282342E-7,NO
1824,32,2.558978835851688E-7,NO
1825,4012,1.0,YES
1826,31,1.9753283937358308E-7,NO
1827,71,2.8229692147530293E-5,NO
1828,27,1.9557137603623275E-7,NO
1829,773,0.9999999999991458,YES
1830,62,2.468623637570262E-7,NO
1831,567,0.9955183398277694,YES
1832,106,4.705644185288808E-7,NO
1833,29,1.9591082081019469E-7,NO
1834,31,1.9753283937358308E-7,NO
1835,37,2.5997076465492935E-7,NO
1836,50,2.1902404386351852E-7,NO
1837,94,4.055405919680607E-7,NO
1838,60,2.3586228733801809E-7,NO
1839,361,0.9915703917639902,NO
1840,101,4.4895122703664186E-7,NO
1841,60,2.3586228733801809E-7,NO
1842,787,0.9999999999999993,YES
1843,91,3.739308237743137E-7,NO
1844,374,0.003242355837024711,YES
1845,192,1.0091690847533828E-5,YES
1846,22,1.938589425794879E-7,NO
1847,41,2.0427717786683372E-7,NO
1848,88,3.5565565981153806E-7,YES
1849,106,6.212244843606176E-7,YES
1850,24,1.9465575040469867E-7,NO
1851,100,4.319542407076661E-7,NO
1852,122,5.605790640745825E-7,NO
1853,440,0.04800919664465837,YES
1854,70,2.679827088275948E-7,NO
1855,146,8.354411552657286E-7,NO
1856,44,2.0885577703728217E-7,NO
1857,130,8.722462763053493E-7,YES
1858,140,1.18668110676966E-6,YES
1859,101,4.4895122703664186E-7,NO
1860,695,0.9999994109249435,YES
1861,56,2.3024531718531325E-7,NO
1862,53,3.106850180857203E-6,NO
1863,89,3.610682533223989E-7,NO
1864,86,3.47082061664797E-7,NO
1865,88,3.673598372101898E-7,NO
1866,43,2.6124610822302563E-7,NO
1867,63,2.901847495242377E-7,NO
1868,31,2.558978835851688E-7,NO
1869,72,3.146023792322825E-7,NO
1870,43,2.0885577703728217E-7,NO
1871,28,2.5522615935946515E-7,NO
1872,25,1.9522747946889004E-7,NO
1873,219,1.862713337460455E-5,NO
1874,171,1.8653313284496816E-4,NO
1875,102,1.8523485164089476E-4,NO
1876,115,3.6851850841948396E-6,NO
1877,177,9.167054025047205E-6,NO
1878,423,0.019071782911136308,NO
1879,219,2.6749361785118605E-5,NO
1880,125,7.46148158104925E-7,NO
1881,371,0.46035199100558366,NO
1882,104,1.5110911576089938E-6,NO
1883,340,0.057714101332599854,NO
1884,296,0.002295996713044358,NO
1885,442,1.0,YES
1886,126,6.123967286491624E-6,NO
1887,42,4.954913511705159E-7,NO
1888,80,1.2201184345476533E-6,NO
1889,36,4.6103069872452825E-7,NO
1890,103,4.4969891664849477E-7,NO
1891,59,2.807221356844842E-7,NO
1892,43,2.0885577703728217E-7,NO
1893,135,1.0033389953643496E-6,NO
1894,54,2.2460115691248577E-7,NO
1895,187,3.767721546455073E-5,YES
1896,736,0.9999999995056167,YES
1897,43,2.6124610822302563E-7,NO
1898,123,5.631961718510114E-7,NO
1899,261,2.483932050348933E-5,YES
1900,220,9.254594709478465E-5,YES
1901,119,2.2600951562656497E-5,NO
1902,57,4.6511440013923203E-7,NO
1903,141,3.848250470766776E-5,NO
1904,50,4.218464575399627E-6,NO
1905,40,2.0427717786683372E-7,YES
1906,74,3.1654797332871466E-7,NO
1907,229,0.9999126606809837,NO
1908,54,4.006606699725757E-5,NO
1909,62,1.2013522529168626E-6,YES
1910,66,1.4045612274150429E-6,NO
1911,83,7.860781806766582E-7,NO
1912,29,2.558978835851688E-7,NO
1913,172,2.786251532591354E-6,YES
1914,71,4.4231565567250606E-7,YES
1915,470,0.29120897140961627,YES
1916,753,0.9999999925219352,YES
1917,140,1.907668151819941E-6,YES
1918,196,4.12501758484185E-6,YES
1919,267,0.0072004378157638415,YES
1920,67,4.2740404944070293E-7,YES
1921,157,1.2130235497332534E-6,YES
1922,154,4.683169413603518E-5,YES
1923,219,1.185579830426999E-5,YES
1924,102,8.158728207670935E-7,NO
1925,269,3.104633787051263E-5,YES
1926,108,4.7059282773964306E-7,YES
1927,47,2.6711651259879234E-7,YES
1928,53,2.2460115691248577E-7,NO
