ID,Size,Predicted,Actual
1803,67,0.04815507381412947,NO
1804,239,0.6301249012425484,NO
1805,58,0.031127782818313614,NO
1806,58,0.031127782818313614,NO
1807,24,0.0,NO
1808,109,0.13261917473981794,NO
1809,76,0.19959137732267218,YES
1810,79,0.10352344063546925,YES
1811,70,0.194260785197777,NO
1812,32,0.07654994039492062,NO
1813,4013,0.45,YES
1814,31,0.013649827795464812,NO
1815,278,0.31,NO
1816,27,0.0,NO
1817,937,0.59,YES
1818,62,0.012685100369746068,NO
1819,696,0.3289166666666667,YES
1820,106,0.12112536473259558,NO
1821,29,0.028597302468377602,NO
1822,31,0.013649827795464812,NO
1823,37,0.04532740824782866,NO
1824,50,0.08115549113923225,NO
1825,94,0.04739027452545407,NO
1826,60,0.07061855085807565,NO
1827,374,0.15,NO
1828,101,0.20702415821131412,NO
1829,60,0.07061855085807565,NO
1830,834,0.07,YES
1831,91,0.20111264897702885,NO
1832,374,0.0,YES
1833,192,0.6940103785103786,YES
1834,22,0.007676574398750149,NO
1835,41,0.04431741417678588,NO
1836,88,0.13355452826602307,YES
1837,106,0.12112536473259558,YES
1838,24,0.0,NO
1839,100,0.0,NO
1840,122,0.42249929031237093,NO
1841,454,0.8641666666666667,YES
1842,70,0.194260785197777,NO
1843,146,0.25431080912626197,NO
1844,44,0.022095686340874603,NO
1845,130,0.07969898287388893,YES
1846,140,0.19303344675657577,YES
1847,101,0.20702415821131412,NO
1848,695,0.17200030525030524,YES
1849,56,0.05856151884366098,NO
1850,57,0.02,NO
1851,89,0.11962041056995831,NO
1852,86,0.1242026935723826,NO
1853,88,0.13355452826602307,NO
1854,43,0.08566420546140632,NO
1855,63,0.09967633917965486,NO
1856,31,0.013649827795464812,NO
1857,72,0.03824120979589313,NO
1858,43,0.08566420546140632,NO
1859,28,0.03275690587170201,NO
1860,25,0.012538146592290658,NO
1861,219,0.09725910179431853,NO
1862,171,0.1392858824434609,NO
1863,102,0.20147565973188597,NO
1864,1050,0.23294444444444445,YES
1865,88,0.0,NO
1866,112,0.08,NO
1867,180,0.13,NO
1868,47,0.1452353202353203,NO
1869,47,0.1452353202353203,NO
1870,275,0.35,YES
1871,50,0.0,NO
1872,423,0.97,NO
1873,46,0.0,NO
1874,139,0.016750092013249906,NO
1875,573,0.84,YES
1876,219,0.09725910179431853,NO
1877,125,0.1448942827185385,NO
1878,371,0.0,NO
1879,104,0.20102459680692616,NO
1880,340,0.0,NO
1881,296,0.11255766455766458,NO
1882,465,0.5525515873015873,NO
1883,152,0.006666666666666666,NO
1884,232,0.03,YES
1885,175,0.24498412698412703,YES
1886,88,0.0,NO
1887,41,0.0,NO
1888,228,0.27,NO
1889,110,0.03,NO
1890,37,0.03,NO
1891,71,0.05333333333333334,NO
1892,33,0.009187238486151529,NO
1893,741,0.12,NO
1894,48,0.0,YES
1895,103,0.0,NO
1896,59,0.0,NO
1897,43,0.08566420546140632,NO
1898,135,0.3292326161908211,NO
1899,54,0.050085770766686716,NO
1900,187,0.0,YES
1901,736,0.9975,YES
1902,43,0.08566420546140632,NO
1903,123,0.21958994780589203,NO
1904,261,0.0,YES
1905,220,0.6371721734148206,YES
1906,119,0.08066842402048259,NO
1907,57,0.05726900461718272,NO
1908,141,1.0,NO
1909,50,0.08115549113923225,NO
1910,40,0.01656533036269879,YES
1911,74,0.09455324794843216,NO
1912,229,1.0,NO
1913,54,0.050085770766686716,NO
1914,62,0.012685100369746068,YES
1915,66,0.12952140615304353,NO
1916,83,0.0981110693599254,NO
1917,29,0.028597302468377602,NO
1918,172,0.12689258302756756,YES
1919,71,0.1454511739700013,YES
1920,470,0.7889327633151162,YES
1921,753,0.8273974358974359,YES
1922,140,0.19303344675657577,YES
1923,196,0.0,YES
1924,267,0.0,YES
1925,67,0.04815507381412947,YES
1926,157,0.22174841635272052,YES
1927,158,0.12,NO
1928,219,0.09725910179431853,YES
1929,102,0.20147565973188597,NO
1930,269,0.0,YES
1931,108,0.2244395416993834,YES
1932,47,0.08879291779296837,YES
1933,53,0.02814551375454205,NO
