ID,Size,Predicted,Actual
874,174,0.11289047947190543,NO
875,94,0.10545387342869424,NO
876,161,0.11058372416827199,NO
877,53,0.10238124267780319,NO
878,82,0.9990973119985287,NO
879,116,0.999115413256903,YES
880,77,0.997228881616706,NO
881,78,0.10398080017809701,NO
882,63,0.10398080017809701,NO
883,174,0.11289047947190543,NO
884,47,0.10238124267780319,NO
885,172,0.11135765515629023,NO
886,47,0.10238124267780319,NO
887,167,0.11058372416827199,YES
888,60,0.10238124267780319,NO
889,58,0.9999799370204446,NO
890,68,0.10398080017809701,NO
891,85,0.9999799995974177,NO
892,269,0.9999999754649628,NO
893,112,0.9999991281437361,NO
894,44,0.10066097852831411,NO
895,104,0.107381792627045,NO
896,210,0.9996700937016085,NO
897,54,0.10238124267780319,NO
898,96,0.10545387342869424,NO
899,31,0.2701938724838987,NO
900,71,0.5485778730378524,NO
901,55,0.29230117358829427,NO
902,158,0.26430406102675547,NO
903,92,0.9032240519696222,NO
904,64,0.10398080017809701,NO
905,58,0.10238124267780319,NO
906,65,0.10398080017809701,NO
907,64,0.10398080017809701,NO
908,64,0.10398080017809701,NO
909,56,0.10238124267780319,NO
910,23,0.09910500740441876,NO
911,40,0.10066097852831411,NO
912,24,0.09910500740441876,NO
913,26,0.09910500740441876,NO
914,56,0.10238124267780319,NO
915,60,0.10238124267780319,NO
916,50,0.10238124267780319,NO
917,58,0.10238124267780319,NO
918,61,0.10238124267780319,NO
919,35,0.10066097852831411,NO
920,240,0.9999998653044009,NO
921,52,0.10238124267780319,NO
922,32,0.1009443825123524,NO
923,32,0.1009443825123524,NO
924,32,0.1009443825123524,NO
925,32,0.1009443825123524,NO
926,172,0.11135765515629023,NO
927,232,0.11430952645313452,NO
928,23,0.09910500740441876,NO
929,24,0.09910500740441876,NO
930,105,0.107381792627045,NO
931,31,0.1009443825123524,NO
932,34,0.1009443825123524,NO
933,29,0.1009443825123524,NO
934,31,0.1009443825123524,NO
935,40,0.10066097852831411,NO
936,37,0.10066097852831411,NO
937,29,0.1009443825123524,NO
938,42,0.10066097852831411,NO
939,280,0.11682276949667915,YES
940,41,0.10066097852831411,NO
941,139,0.10966077425046317,YES
942,65,0.10398080017809701,NO
943,29,0.1009443825123524,NO
944,22,0.09910500740441876,NO
945,25,0.09910500740441876,NO
946,24,0.09910500740441876,NO
947,114,0.107381792627045,NO
948,43,0.10066097852831411,NO
949,48,0.10238124267780319,NO
950,30,0.1009443825123524,NO
951,55,0.10238124267780319,NO
952,69,0.10398080017809701,NO
953,38,0.2970575642155452,NO
954,28,0.1009443825123524,NO
955,30,0.1009443825123524,NO
956,105,0.8176552672482769,YES
957,112,0.5442728586412124,YES
958,75,0.8049873438187033,YES
959,2444,1.0,YES
960,199,0.11352003856642207,NO
961,84,0.10545387342869424,NO
962,22,0.09910500740441876,NO
963,31,0.1009443825123524,NO
964,33,0.9996183094707036,NO
965,236,0.9998653764144168,NO
966,406,0.11909780804700819,YES
967,389,0.12042734810187374,YES
968,106,0.107381792627045,NO
969,25,0.09910500740441876,NO
970,52,0.10238124267780319,NO
971,52,0.10238124267780319,NO
972,65,0.10398080017809701,NO
973,72,0.10398080017809701,NO
974,39,0.10066097852831411,NO
975,48,0.10238124267780319,NO
976,42,0.10066097852831411,NO
977,87,0.10545387342869424,NO
978,55,0.10238124267780319,NO
979,57,0.10238124267780319,NO
980,100,0.10679512633674523,NO
981,42,0.10066097852831411,NO
982,179,0.11289047947190543,NO
983,100,0.10679512633674523,NO
984,42,0.10066097852831411,NO
985,38,0.10066097852831411,NO
986,61,0.10238124267780319,NO
987,24,0.09910500740441876,NO
988,61,0.10238124267780319,NO
989,180,0.11289047947190543,NO
990,38,0.10066097852831411,NO
991,57,0.3010108039351238,NO
992,51,0.10238124267780319,NO
993,60,0.10238124267780319,NO
994,48,0.9977609578568232,NO
995,51,0.10238124267780319,NO
996,186,0.11289047947190543,NO
997,52,0.10238124267780319,NO
998,53,0.9978765249238054,NO
999,56,0.997729239305123,NO
1000,37,0.10066097852831411,NO
1001,111,0.107381792627045,NO
1002,63,0.10398080017809701,NO
1003,62,0.10238124267780319,NO
1004,139,0.10966077425046317,NO
1005,76,0.10398080017809701,NO
1006,60,0.10238124267780319,NO
1007,43,0.10066097852831411,NO
1008,31,0.1009443825123524,NO
1009,45,0.10238124267780319,NO
1010,85,0.10545387342869424,NO
1011,37,0.10066097852831411,NO
1012,27,0.1009443825123524,NO
1013,65,0.10398080017809701,NO
1014,86,0.10545387342869424,NO
1015,34,0.1009443825123524,NO
1016,83,0.10545387342869424,NO
1017,31,0.24586425291709732,NO
1018,32,0.2490834621380511,NO
1019,31,0.004857123753085608,NO
1020,31,0.024164817659247325,NO
1021,83,0.10545387342869424,YES
1022,67,0.10398080017809701,NO
1023,72,0.9999566033879895,NO
1024,26,0.09910500740441876,NO
1025,246,0.9999280945599879,YES
1026,29,0.9996219773363095,NO
1027,36,0.10066097852831411,NO
1028,33,0.1009443825123524,NO
1029,29,0.9996183094707036,NO
1030,44,0.10066097852831411,NO
1031,29,0.1009443825123524,NO
1032,29,0.1009443825123524,NO
1033,25,0.09910500740441876,NO
1034,31,0.9998893479256585,YES
1035,56,0.10238124267780319,NO
1036,26,0.0133642632600925,NO
1037,40,0.10066097852831411,NO
1038,184,0.11289047947190543,NO
1039,32,0.1009443825123524,NO
1040,53,0.10238124267780319,NO
1041,36,0.10066097852831411,NO
1042,28,0.06757118451487802,NO
1043,22,0.09910500740441876,NO
1044,179,0.9999116980186158,YES
1045,372,0.016063013662867855,NO
1046,532,0.9999999999515361,YES
1047,337,0.5609588625665677,YES
1048,33,0.1009443825123524,NO
1049,24,0.09910500740441876,NO
1050,28,0.1009443825123524,NO
1051,25,0.09910500740441876,NO
1052,25,0.09910500740441876,NO
1053,26,0.09910500740441876,NO
1054,46,0.10238124267780319,NO
1055,64,0.10398080017809701,NO
1056,150,0.014939140723738392,YES
1057,24,0.09910500740441876,NO
1058,24,0.09910500740441876,NO
1059,211,0.5468600085336486,YES
1060,26,0.09910500740441876,NO
1061,31,0.1009443825123524,NO
1062,94,0.10545387342869424,NO
1063,61,0.10238124267780319,NO
1064,96,0.10545387342869424,NO
1065,217,0.11399362830597641,NO
1066,521,0.11966923294514083,NO
1067,56,0.10238124267780319,NO
1068,69,0.10398080017809701,NO
1069,160,0.11058372416827199,NO
1070,142,0.10966077425046317,NO
1071,149,0.10966077425046317,NO
1072,47,0.10238124267780319,NO
1073,173,0.11289047947190543,NO
1074,30,0.1009443825123524,NO
1075,857,1.0,NO
1076,59,0.9996342511849007,NO
1077,912,0.9999993723045731,YES
1078,121,0.10859216767804745,NO
1079,183,0.11289047947190543,NO
1080,32,0.1009443825123524,NO
1081,32,0.1009443825123524,NO
1082,26,0.09910500740441876,NO
1083,174,0.11289047947190543,NO
1084,31,0.1009443825123524,NO
1085,24,0.09910500740441876,NO
1086,38,0.7233996614383249,NO
1087,119,0.10859216767804745,NO
1088,104,0.9996471748999228,YES
1089,26,0.09910500740441876,NO
1090,45,0.516876438881622,NO
1091,23,0.09910500740441876,NO
1092,23,0.09910500740441876,NO
1093,23,0.09910500740441876,NO
1094,33,0.1009443825123524,NO
1095,47,0.516876438881622,NO
1096,29,0.1009443825123524,NO
1097,35,0.9999999996410688,NO
1098,66,0.0707070454707889,YES
1099,22,0.09910500740441876,NO
1100,48,0.516876438881622,NO
1101,37,0.11818926136576918,NO
1102,92,0.5251114776040783,NO
1103,31,0.1009443825123524,NO
1104,32,0.06757118451487802,NO
1105,36,0.11818926136576918,NO
1106,31,0.1009443825123524,NO
1107,46,0.516876438881622,NO
1108,26,0.09910500740441876,NO
1109,52,0.516876438881622,NO
1110,36,0.10066097852831411,NO
1111,65,0.10398080017809701,NO
1112,91,0.1264468905024935,NO
1113,41,0.10066097852831411,NO
1114,48,0.9633877710807421,NO
1115,38,0.10066097852831411,NO
1116,35,0.2970575642155452,NO
1117,130,0.5332933032864177,NO
1118,38,0.10066097852831411,NO
1119,37,0.11983670180415593,NO
1120,51,0.12133607485215218,NO
1121,36,0.11983670180415593,NO
1122,51,0.12133607485215218,NO
1123,76,0.3046603698350107,NO
1124,44,0.10066097852831411,NO
1125,42,0.10066097852831411,NO
1126,46,0.10238124267780319,NO
1127,42,0.10066097852831411,NO
1128,113,0.107381792627045,NO
1129,53,0.10238124267780319,NO
1130,56,0.10238124267780319,NO
1131,61,0.10238124267780319,NO
1132,49,0.10238124267780319,NO
1133,38,0.9999999996472202,NO
1134,53,0.10238124267780319,NO
1135,43,0.1191997160431151,NO
1136,29,0.1009443825123524,NO
1137,48,0.10238124267780319,NO
1138,96,0.10545387342869424,NO
1139,95,0.10545387342869424,NO
1140,51,0.10238124267780319,NO
1141,29,0.1009443825123524,NO
1142,159,0.11058372416827199,NO
1143,41,0.1191997160431151,NO
1144,53,0.10238124267780319,NO
1145,56,0.10238124267780319,NO
1146,27,0.1009443825123524,NO
1147,95,0.10545387342869424,NO
1148,40,0.10066097852831411,NO
1149,42,0.10066097852831411,NO
1150,59,0.10238124267780319,NO
1151,55,0.9999999998569135,NO
1152,38,0.10066097852831411,NO
1153,66,0.9996342511849007,YES
1154,31,0.1009443825123524,NO
1155,50,0.10238124267780319,NO
1156,29,0.1009443825123524,NO
1157,33,0.1009443825123524,YES
1158,39,0.10066097852831411,NO
1159,217,0.11399362830597641,NO
1160,40,0.10066097852831411,NO
1161,27,0.1009443825123524,NO
1162,84,0.10545387342869424,NO
1163,62,0.10238124267780319,NO
1164,80,0.10398080017809701,NO
1165,59,0.10238124267780319,NO
1166,87,0.12387011273546523,NO
1167,93,0.10545387342869424,NO
1168,107,0.107381792627045,NO
1169,73,0.10398080017809701,NO
1170,107,0.107381792627045,NO
1171,76,0.10398080017809701,NO
1172,92,0.10545387342869424,NO
1173,24,0.09910500740441876,NO
1174,33,0.1009443825123524,NO
1175,31,0.1009443825123524,NO
1176,63,0.10398080017809701,NO
1177,77,0.10398080017809701,NO
1178,25,0.09910500740441876,NO
1179,26,0.09910500740441876,NO
1180,125,0.10859216767804745,NO
1181,201,0.11352003856642207,NO
1182,171,0.11135765515629023,YES
1183,204,0.11352003856642207,NO
1184,49,0.10238124267780319,NO
1185,38,0.10066097852831411,NO
1186,182,0.11289047947190543,NO
1187,94,0.10545387342869424,NO
1188,138,0.10966077425046317,NO
1189,25,0.09910500740441876,NO
1190,25,0.09910500740441876,NO
1191,36,0.10066097852831411,NO
1192,26,0.09910500740441876,NO
1193,44,0.10066097852831411,NO
1194,52,0.10238124267780319,NO
1195,50,0.10238124267780319,NO
1196,75,0.10398080017809701,NO
1197,28,0.1009443825123524,NO
1198,31,0.1009443825123524,NO
1199,41,0.10066097852831411,NO
1200,26,0.09910500740441876,NO
1201,39,0.10066097852831411,NO
1202,26,0.09910500740441876,NO
1203,30,0.1009443825123524,NO
1204,25,0.09910500740441876,NO
1205,33,0.1009443825123524,NO
1206,44,0.10066097852831411,NO
1207,23,0.09910500740441876,NO
1208,80,0.10398080017809701,NO
1209,78,0.10398080017809701,NO
1210,26,0.09910500740441876,NO
1211,84,0.10545387342869424,NO
1212,91,0.10545387342869424,NO
1213,26,0.09910500740441876,NO
1214,85,0.10545387342869424,NO
1215,67,0.10398080017809701,NO
1216,124,0.10859216767804745,NO
1217,26,0.09910500740441876,NO
1218,25,0.09910500740441876,NO
1219,76,0.10398080017809701,NO
1220,109,0.107381792627045,NO
1221,24,0.09910500740441876,NO
1222,27,0.1009443825123524,NO
1223,47,0.10238124267780319,NO
1224,185,0.11289047947190543,NO
1225,96,0.10545387342869424,NO
1226,97,0.10545387342869424,NO
1227,23,0.09910500740441876,NO
1228,154,0.11058372416827199,NO
1229,47,0.10238124267780319,NO
1230,176,0.11289047947190543,NO
1231,36,0.10066097852831411,NO
1232,32,0.1009443825123524,NO
1233,30,0.1009443825123524,NO
1234,37,0.10066097852831411,NO
1235,33,0.1009443825123524,NO
1236,32,0.1009443825123524,NO
1237,289,0.11682276949667915,NO
1238,66,0.10398080017809701,NO
1239,439,0.9996733672761063,NO
1240,734,0.10505714705989379,YES
1241,147,0.10966077425046317,NO
1242,47,0.10238124267780319,NO
1243,171,0.11135765515629023,NO
1244,92,0.10545387342869424,NO
1245,60,0.9891917864212617,NO
1246,34,0.1009443825123524,NO
1247,361,0.11804555992249471,NO
1248,60,0.10238124267780319,NO
1249,28,0.1009443825123524,NO
1250,50,0.10238124267780319,NO
1251,35,0.10066097852831411,NO
1252,117,0.10859216767804745,NO
1253,238,0.015702301419914907,NO
1254,59,0.0077348653618937585,NO
1255,72,0.014141221834639213,NO
1256,200,0.00867592541393958,NO
1257,46,0.059357623947230084,NO
1258,217,0.015654091228228563,NO
1259,42,0.007591450367524608,NO
1260,265,0.06829296866804495,YES
1261,52,0.013770437611237744,NO
1262,40,0.007591450367524608,NO
1263,81,0.060674244672502514,NO
1264,78,0.05978488773534546,NO
1265,35,0.05831330237724416,NO
1266,48,0.0077348653618937585,NO
1267,43,0.013516639251568064,NO
1268,44,0.013516639251568064,NO
1269,43,0.013516639251568064,NO
1270,42,0.013516639251568064,NO
1271,57,0.013770437611237744,NO
1272,32,0.007615042281398857,NO
1273,59,0.0077348653618937585,NO
1274,60,0.0077348653618937585,NO
1275,60,0.0077348653618937585,NO
1276,60,0.0077348653618937585,NO
1277,45,0.0077348653618937585,NO
1278,48,0.10238124267780319,NO
1279,117,0.31504234114956264,YES
1280,214,0.11399362830597641,NO
1281,94,0.10545387342869424,NO
1282,68,0.10398080017809701,NO
1283,356,0.11804555992249471,NO
1284,37,0.10066097852831411,NO
1285,63,0.1205956299038883,NO
1286,24,0.1140853970740024,NO
1287,37,0.10066097852831411,NO
1288,267,0.30330311535884025,NO
1289,54,0.10238124267780319,NO
1290,53,0.10238124267780319,NO
1291,44,0.10066097852831411,NO
1292,35,0.10066097852831411,NO
1293,569,0.9999999979648776,YES
1294,33,0.9976304615940054,NO
1295,66,0.9990830293844875,NO
1296,27,0.1009443825123524,NO
1297,552,0.9936923294505985,YES
1298,67,0.10398080017809701,NO
1299,27,0.3131659522880624,NO
1300,177,0.11289047947190543,NO
1301,59,0.10238124267780319,NO
1302,68,0.10398080017809701,NO
1303,156,0.11058372416827199,NO
1304,277,0.9998347992127236,NO
1305,252,0.1169900232942539,NO
1306,43,0.10066097852831411,NO
1307,43,0.10066097852831411,NO
1308,38,0.10066097852831411,NO
1309,135,0.9999660745003144,YES
1310,41,0.10066097852831411,NO
1311,62,0.10238124267780319,NO
1312,128,0.10859216767804745,NO
1313,47,0.10238124267780319,NO
1314,121,0.10859216767804745,NO
1315,210,0.11399362830597641,NO
1316,505,0.11555435078204539,NO
1317,76,0.10398080017809701,YES
1318,43,0.11983670180415593,NO
1319,44,0.05978488773534546,NO
1320,66,0.10398080017809701,YES
1321,142,0.9999974301993688,NO
1322,125,0.10859216767804745,NO
1323,132,0.10859216767804745,NO
1324,64,0.9999999998800789,NO
1325,2357,1.0,YES
1326,131,0.10859216767804745,NO
1327,188,0.3469276193482019,NO
1328,51,0.10238124267780319,NO
1329,26,0.9884957639862316,NO
1330,79,0.99811990121263,YES
1331,375,0.11706372698932623,NO
1332,53,0.10238124267780319,NO
1333,84,0.10545387342869424,NO
1334,700,0.9999999999988001,YES
1335,217,0.11399362830597641,NO
1336,175,0.11289047947190543,NO
1337,75,0.10398080017809701,YES
1338,76,0.3046603698350107,YES
1339,49,0.10238124267780319,NO
1340,51,0.10238124267780319,NO
1341,74,0.10398080017809701,YES
1342,71,0.10398080017809701,YES
1343,132,0.317130521487574,YES
1344,31,0.7220905471433074,NO
1345,49,0.3010108039351238,NO
1346,26,0.09910500740441876,NO
1347,82,0.30799917461013276,NO
1348,38,0.10066097852831411,NO
1349,121,0.317130521487574,NO
1350,65,0.10398080017809701,YES
1351,91,0.30799917461013276,YES
1352,77,0.10398080017809701,NO
1353,125,0.31504234114956264,YES
1354,48,0.10238124267780319,NO
1355,42,0.10066097852831411,NO
1356,289,0.11682276949667915,NO
1357,121,0.02924803407720306,YES
1358,43,0.024538613130138668,NO
1359,41,0.024538613130138668,NO
1360,422,0.9999999999995913,YES
1361,391,0.18477905661204497,NO
1362,41,0.16964367568435748,NO
1363,69,0.1743428833637507,NO
1364,41,0.9999999998555245,NO
1365,37,0.16964367568435748,NO
1366,40,0.16964367568435748,NO
1367,97,0.17822044677817583,NO
1368,71,0.3440866710536795,NO
1369,46,0.16964367568435748,NO
