ID,Size,Predicted,Actual
873,30,0.02840393479637047,NO
874,139,0.028358362195799743,YES
875,22,0.028437210089993715,NO
876,243,0.028800926850794904,YES
877,22,0.028437210089993715,NO
878,587,0.03708570526458677,YES
879,249,0.02883763821128018,YES
880,78,0.02832319463082214,NO
881,33,0.02840393479637047,NO
882,81,0.028318969706553808,YES
883,64,0.028335549940851072,NO
884,45,0.028375909217125832,NO
885,374,0.03727163816047234,NO
886,167,0.028428456422162424,YES
887,30,0.02840393479637047,NO
888,173,0.028446413887617126,NO
889,156,0.028396486273780518,NO
890,506,0.03223765695775092,YES
891,697,0.03738375295603478,YES
892,43,0.028375909217125832,NO
893,61,0.02834368197979327,YES
894,174,0.028446413887617126,NO
895,33,0.02840393479637047,NO
896,130,0.02833948038293843,NO
897,293,0.029181132081933365,YES
898,75,0.02832319463082214,NO
899,93,0.028314422493283038,NO
900,52,0.028353118334260772,NO
901,407,0.033933726435944334,NO
902,60,0.02834368197979327,NO
903,138,0.028348268824639408,YES
904,583,0.033979554105793765,YES
905,114,0.0283209337450675,YES
906,88,0.02831604579108859,NO
907,31,0.02840393479637047,YES
908,56,0.028353118334260772,NO
909,90,0.028314422493283038,NO
910,139,0.028358362195799743,YES
911,172,0.028446413887617126,YES
912,22,0.028437210089993715,NO
913,77,0.02832319463082214,NO
914,49,0.02836386026732986,NO
915,261,0.028915178296256824,YES
916,147,0.028369761847566462,YES
917,626,0.035156152724217606,YES
918,62,0.02834368197979327,YES
919,405,0.03052482051064623,YES
920,1425,0.9999391310292907,YES
921,405,0.03052482051064623,YES
922,607,0.03469852202032947,YES
923,513,0.03246329090954034,YES
924,703,0.03776404273024315,YES
925,1389,1.0,YES
926,878,0.30720168939979825,YES
927,767,0.06879160592910741,YES
928,1059,0.08567547183700537,YES
929,751,0.039394167282206856,YES
930,851,0.044047990737301285,YES
931,462,0.03140765219525432,YES
932,2351,0.9999987057826238,YES
933,62,0.02834368197979327,YES
934,457,0.04713929971314771,YES
935,68,0.028328721129117586,YES
936,527,0.03269642952816234,YES
937,506,0.03223765695775092,YES
938,505,0.03223765695775092,YES
939,1328,0.08986813425354541,YES
940,3904,0.9996920877995472,YES
941,713,0.03795816759368462,YES
942,525,0.03269642952816234,YES
943,498,0.0321276136673177,YES
944,387,0.03021721449612528,YES
945,914,0.905300045808967,YES
946,921,0.04797670200927405,YES
947,421,0.030772311095598477,YES
948,506,0.03223765695775092,YES
949,800,0.041452126428083935,YES
950,405,0.03052482051064623,YES
951,405,0.03052482051064623,YES
952,635,0.03547254963034439,YES
953,640,0.035634211125870764,YES
954,460,0.04064670026859395,YES
955,521,0.032578913875053336,YES
956,465,0.04284857822444972,YES
957,113,0.0283209337450675,YES
958,405,0.03052482051064623,YES
959,560,0.03344223747537401,YES
960,631,0.03531320474815031,YES
961,405,0.03052482051064623,YES
962,405,0.03052482051064623,YES
963,406,0.03052482051064623,YES
964,457,0.04713929971314771,YES
965,470,0.05082825275480515,YES
966,405,0.03052482051064623,YES
967,804,0.09141610473416004,YES
968,459,0.0427174399463552,YES
969,754,0.05371058861654762,YES
970,555,0.04308760270603749,YES
971,884,0.06840180509716642,YES
972,470,0.05082825275480515,YES
973,474,0.05082825275480515,YES
974,835,0.04323282838800767,YES
975,65,0.028335549940851072,YES
976,48262,0.1375713473584696,YES
977,795,0.041452126428083935,YES
978,555,0.04308760270603749,YES
979,405,0.03052482051064623,YES
980,299,0.029230381463411885,YES
981,65,0.028335549940851072,YES
982,2096,0.41800376697494157,YES
983,74,0.02832319463082214,YES
984,630,0.03531320474815031,YES
985,509,0.0323495440366286,YES
986,663,0.05451367655415682,YES
987,566,0.04562645313257437,YES
988,710,0.041174062043702477,YES
989,515,0.03246329090954034,YES
990,387,0.03021721449612528,YES
991,406,0.03052482051064623,YES
992,513,0.03246329090954034,YES
993,916,0.999853147564167,YES
994,513,0.03246329090954034,YES
995,1487,0.4819589679810494,YES
996,1856,0.9744987421702734,YES
997,553,0.03331300014100855,YES
998,532,0.03281585476391558,YES
999,1445,0.9051793097394881,YES
1000,623,0.09184761726335536,YES
1001,1264,0.11762176437168002,YES
1002,515,0.03246329090954034,YES
1003,387,0.03021721449612528,YES
1004,460,0.04064670026859395,YES
1005,2249,0.9932535222359752,YES
1006,62,0.02834368197979327,YES
1007,3654,0.9999769055333726,YES
1008,1093,0.9980825669845627,YES
1009,68,0.028328721129117586,YES
1010,2006,0.44004626832064964,YES
1011,802,0.04564869846807484,YES
1012,1879,0.3626744615417799,YES
1013,43,0.028375909217125832,NO
1014,77,0.02832319463082214,NO
1015,24,0.028437210089993715,YES
1016,76,0.02832319463082214,YES
1017,64,0.028335549940851072,NO
1018,106,0.028317355004153666,NO
1019,63,0.028335549940851072,NO
1020,61,0.02834368197979327,NO
1021,51,0.02836386026732986,YES
1022,38,0.028389266797095088,NO
1023,44,0.028375909217125832,YES
1024,41,0.028375909217125832,NO
1025,40,0.028389266797095088,NO
1026,40,0.028389266797095088,NO
1027,40,0.028389266797095088,NO
1028,44,0.028375909217125832,NO
1029,39,0.028389266797095088,NO
1030,39,0.028389266797095088,NO
1031,46,0.028375909217125832,NO
1032,42,0.028375909217125832,NO
1033,54,0.028353118334260772,NO
1034,23,0.028437210089993715,NO
1035,23,0.028437210089993715,NO
1036,23,0.028437210089993715,NO
1037,49,0.02836386026732986,NO
1038,60,0.02834368197979327,NO
1039,69,0.028328721129117586,NO
1040,31,0.02840393479637047,NO
1041,59,0.02834368197979327,YES
1042,53,0.028353118334260772,NO
1043,57,0.02834368197979327,YES
1044,233,0.02873159670290498,NO
1045,617,0.0350013701900913,YES
1046,113,0.0283209337450675,YES
1047,75,0.02832319463082214,NO
1048,26,0.028419915180124704,NO
1049,28,0.028419915180124704,NO
1050,26,0.028419915180124704,NO
1051,26,0.028419915180124704,NO
1052,154,0.028382469306282365,NO
1053,202,0.028556026782192965,NO
1054,31,0.02840393479637047,NO
1055,209,0.028609179643758507,NO
1056,30,0.02840393479637047,NO
1057,133,0.028348268824639408,NO
1058,411,0.030605700123982164,YES
1059,118,0.02832581375753199,NO
1060,58,0.02834368197979327,NO
1061,144,0.028369761847566462,YES
1062,43,0.028375909217125832,NO
1063,56,0.028353118334260772,NO
1064,42,0.028375909217125832,NO
1065,114,0.0283209337450675,NO
1066,154,0.028382469306282365,NO
1067,31,0.02840393479637047,NO
1068,157,0.028396486273780518,NO
1069,30,0.02840393479637047,NO
1070,158,0.028396486273780518,NO
1071,83,0.028318969706553808,NO
1072,153,0.028382469306282365,NO
1073,68,0.028328721129117586,NO
1074,281,0.029086878695578647,YES
1075,90,0.028314422493283038,NO
1076,56,0.028353118334260772,NO
1077,89,0.02831604579108859,YES
1078,57,0.02834368197979327,NO
1079,67,0.028335549940851072,NO
1080,122,0.02832581375753199,NO
1081,70,0.028328721129117586,NO
1082,76,0.02832319463082214,NO
1083,146,0.028369761847566462,NO
1084,153,0.028382469306282365,YES
1085,34,0.02840393479637047,NO
1086,38,0.028389266797095088,NO
1087,39,0.028389266797095088,NO
1088,23,0.028437210089993715,NO
1089,30,0.02840393479637047,YES
1090,86,0.02831604579108859,YES
1091,24,0.028437210089993715,NO
1092,22,0.028437210089993715,NO
1093,54,0.028353118334260772,NO
1094,45,0.028375909217125832,YES
1095,50,0.02836386026732986,YES
1096,38,0.028389266797095088,NO
1097,31,0.02840393479637047,NO
1098,30,0.02840393479637047,NO
1099,31,0.02840393479637047,NO
1100,37,0.028389266797095088,YES
1101,31,0.02840393479637047,NO
1102,32,0.02840393479637047,NO
1103,70,0.028328721129117586,YES
1104,52,0.028353118334260772,YES
1105,55,0.030781290033037114,YES
1106,39,0.028389266797095088,YES
1107,114,0.0283209337450675,YES
1108,110,0.028317355004153666,NO
1109,26,0.028419915180124704,NO
1110,211,0.028609179643758507,NO
1111,262,0.028915178296256824,NO
1112,27,0.028419915180124704,NO
1113,112,0.0283209337450675,NO
1114,109,0.028317355004153666,NO
1115,139,0.028358362195799743,NO
1116,79,0.028318969706553808,NO
1117,79,0.028318969706553808,NO
1118,82,0.028318969706553808,NO
1119,203,0.028556026782192965,YES
1120,40,0.028389266797095088,NO
1121,184,0.028486285640425636,NO
1122,50,0.02836386026732986,NO
1123,96,0.028314099595996577,NO
1124,49,0.02836386026732986,NO
1125,52,0.028353118334260772,NO
1126,123,0.02833199569443725,NO
1127,286,0.03253915052298632,NO
1128,80,0.028318969706553808,NO
1129,113,0.0283209337450675,NO
1130,24,0.028437210089993715,NO
1131,90,0.028314422493283038,NO
1132,109,0.028317355004153666,NO
1133,100,0.028314099595996577,NO
1134,54,0.028353118334260772,NO
1135,72,0.03234900170725464,NO
1136,239,0.04479619501214134,NO
1137,138,0.03082914866509316,NO
1138,66,0.05533734987178079,NO
1139,64,0.028335549940851072,NO
1140,76,0.02832319463082214,NO
1141,94,0.028314422493283038,NO
1142,419,0.03068819315136564,NO
1143,161,0.028411814627758363,NO
1144,96,0.028314099595996577,NO
1145,43,0.3170676881241302,NO
1146,53,0.028353118334260772,NO
1147,55,0.028353118334260772,NO
1148,54,0.028353118334260772,NO
1149,42,0.028375909217125832,NO
1150,48,0.02836386026732986,NO
1151,45,0.31670031720386516,NO
1152,62,0.02834368197979327,NO
1153,46,0.3170676881241302,NO
1154,29,0.028419915180124704,NO
1155,152,0.028382469306282365,NO
1156,187,0.028486285640425636,NO
1157,99,0.028314099595996577,YES
1158,170,0.028428456422162424,YES
1159,53,0.028353118334260772,NO
1160,82,0.028318969706553808,NO
1161,130,0.02833948038293843,NO
1162,111,0.028317355004153666,NO
1163,97,0.028314099595996577,NO
1164,63,0.028335549940851072,NO
1165,177,0.028465689431897822,YES
1166,47,0.02836386026732986,NO
1167,172,0.028446413887617126,NO
1168,47,0.02836386026732986,NO
1169,192,0.028508205276826945,NO
1170,60,0.02834368197979327,NO
1171,58,0.02834368197979327,NO
1172,68,0.028328721129117586,NO
1173,85,0.02831604579108859,NO
1174,233,0.02873159670290498,NO
1175,112,0.0283209337450675,NO
1176,44,0.028375909217125832,NO
1177,104,0.028315077056039008,NO
1178,262,0.028915178296256824,YES
1179,54,0.028353118334260772,YES
1180,96,0.028314099595996577,NO
1181,31,0.02840393479637047,NO
1182,71,0.028328721129117586,NO
1183,55,0.028353118334260772,NO
1184,158,0.028396486273780518,NO
1185,92,0.028314422493283038,YES
1186,64,0.028335549940851072,NO
1187,58,0.02834368197979327,NO
1188,65,0.028335549940851072,NO
1189,64,0.028335549940851072,NO
1190,64,0.028335549940851072,NO
1191,57,0.02834368197979327,NO
1192,23,0.028437210089993715,NO
1193,40,0.028389266797095088,NO
1194,24,0.028437210089993715,NO
1195,26,0.028419915180124704,NO
1196,56,0.028353118334260772,NO
1197,60,0.02834368197979327,YES
1198,50,0.02836386026732986,NO
1199,58,0.02834368197979327,YES
1200,61,0.02834368197979327,NO
1201,35,0.02840393479637047,NO
1202,246,0.028800926850794904,YES
1203,35,0.02840393479637047,NO
1204,52,0.028353118334260772,NO
1205,32,0.02840393479637047,YES
1206,32,0.02840393479637047,YES
1207,32,0.02840393479637047,YES
1208,32,0.02840393479637047,YES
1209,172,0.028446413887617126,NO
1210,232,0.02873159670290498,NO
1211,23,0.028437210089993715,NO
1212,24,0.028437210089993715,NO
1213,105,0.028315077056039008,NO
1214,31,0.02840393479637047,NO
1215,34,0.02840393479637047,NO
1216,29,0.028419915180124704,NO
1217,31,0.02840393479637047,NO
1218,38,0.028389266797095088,NO
1219,36,0.028389266797095088,NO
1220,29,0.028419915180124704,NO
1221,42,0.028375909217125832,NO
1222,327,0.02949812923710549,NO
1223,41,0.028375909217125832,NO
1224,144,0.028369761847566462,NO
1225,83,0.028318969706553808,NO
1226,180,0.028465689431897822,NO
1227,74,0.02832319463082214,NO
1228,77,0.02832319463082214,YES
1229,29,0.028419915180124704,NO
1230,22,0.028437210089993715,NO
1231,25,0.028419915180124704,NO
1232,24,0.028437210089993715,NO
1233,126,0.02833199569443725,NO
1234,43,0.028375909217125832,NO
1235,58,0.02834368197979327,NO
1236,30,0.02840393479637047,NO
1237,55,0.028353118334260772,NO
1238,63,0.028335549940851072,NO
1239,69,0.028328721129117586,NO
1240,38,0.028389266797095088,NO
1241,28,0.028419915180124704,NO
1242,30,0.02840393479637047,NO
1243,106,0.028317355004153666,NO
1244,114,0.0283209337450675,NO
1245,76,0.02832319463082214,NO
1246,2594,0.8131032494534169,NO
1247,41,0.028375909217125832,NO
1248,100,0.028314099595996577,NO
1249,170,0.028428456422162424,NO
1250,103,0.028315077056039008,YES
1251,525,0.03269642952816234,YES
1252,37,0.028389266797095088,NO
1253,70,0.028328721129117586,NO
1254,348,0.029738575999562932,NO
1255,83,0.028318969706553808,NO
1256,64,0.028335549940851072,NO
1257,44,0.028375909217125832,NO
1258,47,0.02836386026732986,NO
1259,116,0.0283209337450675,NO
1260,515,0.03246329090954034,NO
1261,38,0.028389266797095088,NO
1262,602,0.034550411535760654,YES
1263,43,0.028375909217125832,NO
1264,69,0.028328721129117586,NO
1265,29,0.028419915180124704,NO
1266,55,0.028353118334260772,NO
1267,39,0.028389266797095088,NO
1268,137,0.028348268824639408,NO
1269,37,0.028389266797095088,NO
1270,97,0.028314099595996577,YES
1271,32,0.02840393479637047,NO
1272,27,0.028419915180124704,NO
1273,34,0.02840393479637047,NO
1274,31,0.02840393479637047,NO
1275,26,0.028419915180124704,NO
1276,30,0.02840393479637047,NO
1277,30,0.02840393479637047,NO
1278,40,0.028389266797095088,NO
1279,33,0.02840393479637047,NO
1280,30,0.02840393479637047,NO
1281,35,0.02840393479637047,NO
1282,67,0.028335549940851072,YES
1283,36,0.028389266797095088,NO
1284,47,0.02836386026732986,NO
1285,45,0.028375909217125832,NO
1286,51,0.02836386026732986,NO
1287,30,0.02840393479637047,NO
1288,174,0.028446413887617126,NO
1289,45,0.028375909217125832,NO
1290,48,0.02836386026732986,NO
1291,78,0.02832319463082214,NO
1292,69,0.028328721129117586,NO
1293,109,0.028317355004153666,NO
1294,25,0.028419915180124704,NO
1295,41,0.028375909217125832,NO
1296,66,0.028335549940851072,YES
1297,155,0.028396486273780518,YES
1298,35,0.02840393479637047,NO
1299,35,0.02840393479637047,NO
1300,36,0.028389266797095088,NO
1301,33,0.02840393479637047,NO
1302,102,0.028315077056039008,YES
1303,152,0.028382469306282365,NO
1304,33,0.02840393479637047,NO
1305,34,0.02840393479637047,NO
1306,54,0.028353118334260772,NO
1307,47,0.02836386026732986,NO
1308,34,0.02840393479637047,NO
1309,54,0.028353118334260772,NO
1310,62,0.02834368197979327,YES
1311,52,0.028353118334260772,NO
1312,43,0.028375909217125832,NO
1313,48,0.02836386026732986,NO
1314,36,0.028389266797095088,NO
1315,49,0.02836386026732986,NO
1316,112,0.0283209337450675,NO
1317,70,0.028328721129117586,NO
1318,76,0.02832319463082214,NO
1319,82,0.028318969706553808,NO
1320,89,0.02831604579108859,NO
1321,94,0.028314422493283038,NO
1322,100,0.028314099595996577,NO
1323,106,0.028317355004153666,NO
1324,64,0.028335549940851072,NO
1325,151,0.028382469306282365,NO
1326,119,0.02832581375753199,NO
1327,70,0.028328721129117586,NO
1328,202,0.028556026782192965,YES
1329,84,0.028318969706553808,NO
1330,22,0.028437210089993715,NO
1331,31,0.02840393479637047,NO
1332,33,0.02840393479637047,NO
1333,236,0.02873159670290498,NO
1334,435,0.030945468961137475,YES
1335,408,0.03052482051064623,YES
1336,106,0.028317355004153666,YES
1337,25,0.028419915180124704,NO
1338,52,0.028353118334260772,NO
1339,52,0.028353118334260772,NO
1340,65,0.028335549940851072,NO
1341,72,0.028328721129117586,NO
1342,39,0.028389266797095088,NO
1343,48,0.02836386026732986,NO
1344,42,0.028375909217125832,NO
1345,39,0.028389266797095088,NO
1346,55,0.028353118334260772,NO
1347,57,0.02834368197979327,NO
1348,107,0.028317355004153666,NO
1349,43,0.028375909217125832,NO
1350,185,0.028486285640425636,NO
1351,100,0.028314099595996577,NO
1352,42,0.028375909217125832,NO
1353,38,0.028389266797095088,NO
1354,62,0.02834368197979327,NO
1355,24,0.028437210089993715,NO
1356,60,0.02834368197979327,NO
1357,182,0.028486285640425636,NO
1358,38,0.028389266797095088,NO
1359,69,0.028328721129117586,NO
1360,58,0.02834368197979327,NO
1361,68,0.028328721129117586,NO
1362,48,0.02836386026732986,NO
1363,51,0.02836386026732986,NO
1364,188,0.028508205276826945,NO
1365,53,0.028353118334260772,NO
1366,53,0.028353118334260772,NO
1367,56,0.028353118334260772,NO
1368,37,0.028389266797095088,NO
1369,111,0.028317355004153666,NO
1370,63,0.028335549940851072,NO
1371,62,0.02834368197979327,NO
1372,143,0.028358362195799743,NO
1373,76,0.02832319463082214,NO
1374,60,0.02834368197979327,NO
1375,31,0.02840393479637047,NO
1376,45,0.028375909217125832,NO
1377,86,0.02831604579108859,NO
1378,37,0.028389266797095088,NO
1379,27,0.028419915180124704,NO
1380,65,0.028335549940851072,NO
1381,87,0.02831604579108859,NO
1382,69,0.028328721129117586,NO
1383,83,0.028318969706553808,NO
1384,86,0.030893207932395136,YES
1385,209,0.028609179643758507,NO
1386,67,0.028335549940851072,NO
1387,72,0.028328721129117586,NO
1388,26,0.028419915180124704,NO
1389,103,0.028315077056039008,NO
1390,65,0.03076226471019322,NO
1391,151,0.028382469306282365,YES
1392,36,0.028389266797095088,NO
1393,33,0.02840393479637047,NO
1394,29,0.028419915180124704,NO
1395,44,0.028375909217125832,NO
1396,29,0.028419915180124704,NO
1397,29,0.028419915180124704,NO
1398,25,0.028419915180124704,NO
1399,48,0.02836386026732986,NO
1400,56,0.028353118334260772,NO
1401,26,0.028419915180124704,NO
1402,51,0.02836386026732986,NO
1403,184,0.028486285640425636,NO
1404,32,0.02840393479637047,NO
1405,53,0.028353118334260772,YES
1406,36,0.028389266797095088,NO
1407,58,0.03077107113838076,NO
1408,38,0.03082043606668795,NO
1409,36,0.03082043606668795,NO
1410,38,0.03082043606668795,NO
1411,22,0.028437210089993715,NO
1412,193,0.02853145128349015,NO
1413,372,0.030072810326287756,NO
1414,701,0.04192243019158444,YES
1415,48,0.02836386026732986,NO
1416,369,0.030002922407155668,NO
1417,33,0.02840393479637047,NO
1418,24,0.028437210089993715,NO
1419,28,0.028419915180124704,NO
1420,25,0.028419915180124704,NO
1421,24,0.028437210089993715,NO
1422,26,0.028419915180124704,NO
1423,46,0.028375909217125832,NO
1424,64,0.028335549940851072,NO
1425,168,0.028428456422162424,NO
1426,60,0.02834368197979327,NO
1427,24,0.028437210089993715,NO
1428,24,0.028437210089993715,NO
1429,365,0.029934564328819323,NO
1430,26,0.028419915180124704,NO
1431,31,0.02840393479637047,NO
1432,94,0.028314422493283038,NO
1433,61,0.02834368197979327,NO
1434,96,0.028314099595996577,NO
1435,214,0.028609179643758507,NO
1436,542,0.04015566178699488,NO
1437,56,0.028353118334260772,NO
1438,69,0.028328721129117586,NO
1439,160,0.028396486273780518,NO
1440,142,0.028358362195799743,NO
1441,149,0.028369761847566462,NO
1442,47,0.02836386026732986,NO
1443,186,0.028486285640425636,NO
1444,33,0.02840393479637047,NO
1445,30,0.02840393479637047,NO
1446,904,0.050951917313008875,YES
1447,66,0.03076226471019322,NO
1448,991,0.05701907152562066,NO
1449,129,0.02833948038293843,YES
1450,183,0.028486285640425636,NO
1451,32,0.02840393479637047,NO
1452,32,0.02840393479637047,NO
1453,26,0.028419915180124704,NO
1454,174,0.028446413887617126,NO
1455,31,0.02840393479637047,NO
1456,24,0.028437210089993715,NO
1457,38,0.028389266797095088,NO
1458,119,0.02832581375753199,NO
1459,162,0.03084485352464665,NO
1460,26,0.028419915180124704,NO
1461,45,0.028375909217125832,NO
1462,23,0.028437210089993715,NO
1463,23,0.028437210089993715,NO
1464,23,0.028437210089993715,NO
1465,33,0.02840393479637047,NO
1466,47,0.02836386026732986,NO
1467,29,0.028419915180124704,NO
1468,35,0.02840393479637047,NO
1469,88,0.03079419502673693,NO
1470,22,0.028437210089993715,NO
1471,48,0.02836386026732986,NO
1472,37,0.028389266797095088,NO
1473,92,0.028314422493283038,NO
1474,31,0.02840393479637047,NO
1475,40,0.03082043606668795,YES
1476,36,0.028389266797095088,NO
1477,31,0.02840393479637047,NO
1478,46,0.028375909217125832,NO
1479,24,0.028437210089993715,NO
1480,24,0.028437210089993715,NO
1481,26,0.028419915180124704,NO
1482,52,0.028353118334260772,NO
1483,36,0.028389266797095088,NO
1484,65,0.028335549940851072,NO
1485,91,0.028314422493283038,NO
1486,41,0.028375909217125832,NO
1487,62,0.02834368197979327,NO
1488,38,0.028389266797095088,NO
1489,35,0.02840393479637047,NO
1490,130,0.02833948038293843,NO
1491,38,0.028389266797095088,NO
1492,37,0.028389266797095088,NO
1493,51,0.02836386026732986,NO
1494,36,0.028389266797095088,NO
1495,51,0.02836386026732986,NO
1496,76,0.02832319463082214,NO
1497,44,0.028375909217125832,NO
1498,60,0.02834368197979327,NO
1499,46,0.028375909217125832,NO
1500,42,0.028375909217125832,NO
1501,113,0.0283209337450675,NO
1502,53,0.028353118334260772,NO
1503,56,0.028353118334260772,NO
1504,61,0.02834368197979327,NO
1505,49,0.02836386026732986,NO
1506,38,0.028389266797095088,NO
1507,53,0.028353118334260772,NO
1508,64,0.028335549940851072,NO
1509,29,0.028419915180124704,NO
1510,48,0.02836386026732986,NO
1511,96,0.028314099595996577,NO
1512,95,0.028314099595996577,NO
1513,51,0.02836386026732986,NO
1514,29,0.028419915180124704,NO
1515,39,0.028389266797095088,NO
1516,142,0.028358362195799743,NO
1517,62,0.02834368197979327,NO
1518,175,0.028446413887617126,NO
1519,53,0.028353118334260772,NO
1520,56,0.028353118334260772,NO
1521,27,0.028419915180124704,NO
1522,95,0.028314099595996577,NO
1523,40,0.028389266797095088,NO
1524,42,0.028375909217125832,NO
1525,59,0.02834368197979327,NO
1526,55,0.028353118334260772,NO
1527,38,0.028389266797095088,NO
1528,69,0.028328721129117586,NO
1529,31,0.02840393479637047,NO
1530,50,0.02836386026732986,NO
1531,29,0.028419915180124704,NO
1532,38,0.028389266797095088,NO
1533,39,0.028389266797095088,NO
1534,246,0.028800926850794904,NO
1535,40,0.028389266797095088,NO
1536,27,0.028419915180124704,NO
1537,84,0.028318969706553808,NO
1538,62,0.02834368197979327,NO
1539,80,0.028318969706553808,NO
1540,59,0.02834368197979327,NO
1541,87,0.02831604579108859,NO
1542,93,0.028314422493283038,NO
1543,107,0.028317355004153666,NO
1544,73,0.028328721129117586,NO
1545,107,0.028317355004153666,NO
1546,76,0.02832319463082214,NO
1547,92,0.028314422493283038,NO
1548,24,0.028437210089993715,NO
1549,33,0.02840393479637047,NO
1550,31,0.02840393479637047,NO
1551,87,0.02831604579108859,YES
1552,77,0.02832319463082214,NO
1553,25,0.028419915180124704,NO
1554,26,0.028419915180124704,NO
1555,125,0.02833199569443725,NO
1556,234,0.02873159670290498,NO
1557,188,0.028508205276826945,NO
1558,204,0.028581935074763063,NO
1559,49,0.02836386026732986,NO
1560,38,0.028389266797095088,NO
1561,183,0.028486285640425636,NO
1562,94,0.028314422493283038,NO
1563,138,0.028348268824639408,NO
1564,25,0.028419915180124704,NO
1565,25,0.028419915180124704,NO
1566,45,0.028375909217125832,NO
1567,26,0.028419915180124704,NO
1568,45,0.028375909217125832,YES
1569,52,0.028353118334260772,YES
1570,50,0.02836386026732986,YES
1571,75,0.02832319463082214,NO
1572,28,0.028419915180124704,NO
1573,31,0.02840393479637047,NO
1574,41,0.028375909217125832,NO
1575,26,0.028419915180124704,NO
1576,39,0.028389266797095088,NO
1577,26,0.028419915180124704,NO
1578,30,0.02840393479637047,NO
1579,25,0.028419915180124704,NO
1580,33,0.02840393479637047,NO
1581,44,0.028375909217125832,NO
1582,23,0.028437210089993715,NO
1583,80,0.028318969706553808,NO
1584,78,0.02832319463082214,NO
1585,26,0.028419915180124704,NO
1586,84,0.028318969706553808,NO
1587,91,0.028314422493283038,NO
1588,26,0.028419915180124704,NO
1589,85,0.02831604579108859,NO
1590,67,0.028335549940851072,NO
1591,124,0.02833199569443725,NO
1592,26,0.028419915180124704,NO
1593,25,0.028419915180124704,NO
1594,76,0.02832319463082214,NO
1595,109,0.028317355004153666,NO
1596,24,0.028437210089993715,NO
1597,27,0.028419915180124704,NO
1598,47,0.02836386026732986,NO
1599,185,0.028486285640425636,NO
1600,96,0.028314099595996577,NO
1601,97,0.028314099595996577,NO
1602,23,0.028437210089993715,NO
1603,154,0.028382469306282365,NO
1604,47,0.02836386026732986,YES
1605,176,0.028446413887617126,NO
1606,36,0.028389266797095088,NO
1607,32,0.02840393479637047,NO
1608,30,0.02840393479637047,NO
1609,41,0.028375909217125832,YES
1610,33,0.02840393479637047,NO
1611,32,0.02840393479637047,NO
1612,316,0.02938670134941101,NO
1613,66,0.028335549940851072,NO
1614,440,0.031034533110983968,NO
1615,771,0.04884406351893863,NO
1616,186,0.028486285640425636,NO
1617,47,0.02836386026732986,NO
1618,195,0.02853145128349015,YES
1619,92,0.028314422493283038,NO
1620,60,0.02834368197979327,NO
1621,34,0.02840393479637047,NO
1622,358,0.029867726667402728,NO
1623,60,0.02834368197979327,NO
1624,28,0.028419915180124704,NO
1625,50,0.02836386026732986,NO
1626,35,0.02840393479637047,NO
1627,115,0.0283209337450675,NO
1628,238,0.02876558127144025,NO
1629,59,0.02834368197979327,NO
1630,72,0.028328721129117586,NO
1631,200,0.028556026782192965,NO
1632,44,0.028375909217125832,NO
1633,217,0.028637764153205625,NO
1634,42,0.028375909217125832,NO
1635,87,0.02831604579108859,YES
1636,265,0.02895601750388756,NO
1637,52,0.028353118334260772,NO
1638,40,0.028389266797095088,NO
1639,81,0.028318969706553808,NO
1640,79,0.028318969706553808,NO
1641,40,0.028389266797095088,NO
1642,48,0.02836386026732986,NO
1643,43,0.028375909217125832,NO
1644,44,0.028375909217125832,NO
1645,43,0.028375909217125832,NO
1646,42,0.028375909217125832,NO
1647,57,0.02834368197979327,NO
1648,32,0.02840393479637047,NO
1649,59,0.02834368197979327,NO
1650,60,0.02834368197979327,NO
1651,60,0.02834368197979327,NO
1652,60,0.02834368197979327,NO
1653,45,0.028375909217125832,NO
1654,48,0.02836386026732986,NO
1655,142,0.028358362195799743,NO
1656,214,0.028609179643758507,NO
1657,93,0.028314422493283038,NO
1658,74,0.02832319463082214,NO
1659,275,0.029041861887468264,NO
1660,37,0.028389266797095088,YES
1661,92,0.028314422493283038,NO
1662,54,0.028353118334260772,NO
1663,44,0.028375909217125832,NO
1664,423,0.030772311095598477,YES
1665,115,0.0283209337450675,YES
1666,153,0.028382469306282365,NO
1667,27,0.028419915180124704,NO
1668,619,0.0350013701900913,NO
1669,67,0.028335549940851072,NO
1670,27,0.028419915180124704,NO
1671,100,0.028314099595996577,NO
1672,68,0.028328721129117586,NO
1673,156,0.028396486273780518,NO
1674,283,0.029086878695578647,YES
1675,43,0.028375909217125832,NO
1676,43,0.028375909217125832,NO
1677,38,0.028389266797095088,NO
1678,190,0.028508205276826945,NO
1679,41,0.028375909217125832,NO
1680,119,0.02832581375753199,NO
1681,83,0.028318969706553808,NO
1682,62,0.02834368197979327,NO
1683,128,0.02833948038293843,NO
1684,47,0.02836386026732986,NO
1685,121,0.02832581375753199,NO
1686,215,0.028637764153205625,NO
1687,505,0.03223765695775092,YES
1688,88,0.02831604579108859,NO
1689,79,0.028318969706553808,NO
1690,60,0.04732824472551001,NO
1691,235,0.02873159670290498,NO
1692,125,0.02833199569443725,NO
1693,140,0.028358362195799743,NO
1694,67,0.028335549940851072,YES
1695,1462,0.11467468890768709,YES
1696,129,0.02833948038293843,YES
1697,188,0.028508205276826945,YES
1698,51,0.02836386026732986,NO
1699,26,0.028419915180124704,NO
1700,80,0.028318969706553808,NO
1701,375,0.030072810326287756,NO
