ID,Size,Predicted,Actual
811,39,1.483151400094922E-5,NO
812,218,6.302785831337452E-5,NO
813,40,1.3270343436488138E-5,NO
814,27,4.2020337843516266E-5,NO
815,84,0.9999579796621564,NO
816,62,2.8014343343792026E-5,NO
817,80,0.5,NO
818,59,1.5758454410791392E-5,NO
819,93,5.042355788624446E-5,NO
820,107,6.302785831337452E-5,NO
821,73,8.403361344537815E-5,NO
822,106,1.2603982858583313E-4,NO
823,76,1.2603982858583313E-4,NO
824,92,0.9999495764421137,NO
825,24,2.5213050274822253E-5,NO
826,33,0.9999495764421137,YES
827,31,0.10345517145440634,NO
828,62,0.9999495764421137,YES
829,77,0.9999495764421137,YES
830,25,7.879351371795075E-6,NO
831,125,0.9999369721416865,YES
832,201,0.9999159663865547,NO
833,171,2.520161290322581E-4,NO
834,204,0.9998739601714142,NO
835,49,0.312505909420404,NO
836,38,1.4007564084605689E-5,NO
837,182,0.9999159663865547,NO
838,94,6.302785831337452E-5,NO
839,138,0.9999159663865547,NO
840,25,7.879351371795075E-6,NO
841,25,7.879351371795075E-6,NO
842,36,0.22223778574630212,NO
843,26,7.879351371795075E-6,NO
844,44,0.1666760050427231,NO
845,52,1.260684299437735E-5,NO
846,50,0.3157943627581082,NO
847,75,8.403361344537815E-5,NO
848,28,4.2020337843516266E-5,NO
849,31,0.10345517145440634,NO
850,41,0.5,NO
851,26,7.879351371795075E-6,NO
852,39,1.483151400094922E-5,NO
853,26,7.879351371795075E-6,NO
854,30,1.4007564084605689E-5,NO
855,25,7.879351371795075E-6,NO
856,33,1.1460792628418182E-5,NO
857,44,0.1666760050427231,NO
858,23,1.4007564084605689E-5,NO
859,80,0.5,NO
860,79,4.2020337843516266E-5,YES
861,26,7.879351371795075E-6,NO
862,83,0.08335084254317772,NO
863,92,3.151591553734637E-5,NO
864,26,7.879351371795075E-6,NO
865,85,6.302785831337452E-5,NO
866,67,4.2020337843516266E-5,NO
867,124,0.5714234260193055,NO
868,26,7.879351371795075E-6,NO
869,25,7.879351371795075E-6,NO
870,76,1.2603982858583313E-4,NO
871,109,2.520161290322581E-4,NO
872,24,2.5213050274822253E-5,NO
873,27,4.2020337843516266E-5,NO
874,47,0.7499894944740934,NO
875,185,0.9999159663865547,NO
876,96,0.9999495764421137,NO
877,97,0.9999495764421137,NO
878,23,1.4007564084605689E-5,NO
879,154,2.520161290322581E-4,NO
880,47,0.7499894944740934,NO
881,176,8.403361344537815E-5,NO
882,36,0.22223778574630212,NO
883,32,0.07895295600822773,NO
884,30,1.4007564084605689E-5,NO
885,37,0.312505909420404,NO
886,33,1.1460792628418182E-5,NO
887,32,0.07895295600822773,NO
888,289,1.2603982858583313E-4,NO
889,66,0.5,NO
890,425,0.9999495764421137,YES
891,734,0.9998739601714142,NO
892,147,1.2603982858583313E-4,NO
893,47,0.7499894944740934,NO
894,171,0.3333473401126145,NO
895,92,3.151591553734637E-5,NO
896,44,0.1666760050427231,NO
897,34,0.40000336179654405,NO
898,359,0.9998739601714142,NO
899,60,2.1011051813253774E-5,NO
900,28,4.2020337843516266E-5,NO
901,50,0.3157943627581082,NO
902,35,2.1011051813253774E-5,NO
903,142,2.520161290322581E-4,NO
