ID,Size,Predicted,Actual
1543,29,4.2584437818610264E-11,NO
1544,38,5.015163033227622E-11,NO
1545,39,5.015163033227622E-11,NO
1546,246,2.6214827331821515E-4,NO
1547,40,3.201616370998253E-11,NO
1548,27,3.201616370998253E-11,NO
1549,84,2.0389450520872209E-10,NO
1550,62,8.707784327160192E-11,NO
1551,80,2.0389450520872209E-10,NO
1552,59,4.093110075057264E-11,NO
1553,87,2.0389450520872209E-10,NO
1554,93,2.0389450520872209E-10,NO
1555,107,2.0389450520872209E-10,NO
1556,73,2.0389450520872209E-10,NO
1557,107,2.0389450520872209E-10,NO
1558,76,2.0389450520872209E-10,NO
1559,92,9.4217776648237E-10,NO
1560,24,3.201616370998253E-11,NO
1561,33,3.201616370998253E-11,NO
1562,31,3.201616370998253E-11,NO
1563,87,2.0389450520872209E-10,YES
1564,77,2.0389450520872209E-10,NO
1565,25,3.201616370998253E-11,NO
1566,26,3.201616370998253E-11,NO
1567,125,2.0389450520872209E-10,NO
1568,234,2.6214827331821515E-4,NO
1569,188,8.709560909153888E-7,NO
1570,204,7.272032996771736E-7,NO
1571,49,4.093110075057264E-11,NO
1572,38,5.015163033227622E-11,NO
1573,183,5.128703640890434E-9,NO
1574,94,2.0389450520872209E-10,NO
1575,138,2.698488632763361E-9,NO
1576,25,3.201616370998253E-11,NO
1577,25,3.201616370998253E-11,NO
1578,45,4.093110075057264E-11,NO
1579,26,3.201616370998253E-11,NO
1580,45,4.093110075057264E-11,YES
1581,52,4.093110075057264E-11,YES
1582,50,4.093110075057264E-11,YES
1583,75,2.0389450520872209E-10,NO
1584,28,3.201616370998253E-11,NO
1585,31,5.015163033227622E-11,NO
1586,41,5.015163033227622E-11,NO
1587,26,3.201616370998253E-11,NO
1588,39,5.015163033227622E-11,NO
1589,26,3.201616370998253E-11,NO
1590,30,5.015163033227622E-11,NO
1591,25,3.201616370998253E-11,NO
1592,33,5.015163033227622E-11,NO
1593,44,5.015163033227622E-11,NO
1594,23,3.201616370998253E-11,NO
1595,80,2.0389450520872209E-10,NO
1596,78,2.0389450520872209E-10,NO
1597,26,3.201616370998253E-11,NO
1598,84,2.0389450520872209E-10,NO
1599,91,2.0389450520872209E-10,NO
1600,26,3.201616370998253E-11,NO
1601,85,1.0328525565215101E-9,NO
1602,67,2.0389450520872209E-10,NO
1603,124,2.4616361428376067E-9,NO
1604,26,3.201616370998253E-11,NO
1605,25,3.201616370998253E-11,NO
1606,76,2.0389450520872209E-10,NO
1607,109,2.4616361428376067E-9,NO
1608,24,3.201616370998253E-11,NO
1609,27,3.201616370998253E-11,NO
1610,47,4.093110075057264E-11,NO
1611,185,2.2344824874100712E-8,NO
1612,96,9.043478256881944E-10,NO
1613,97,2.0389450520872209E-10,NO
1614,23,3.201616370998253E-11,NO
1615,154,2.698488632763361E-9,NO
1616,47,4.093110075057264E-11,YES
1617,176,2.698488632763361E-9,NO
1618,36,5.015163033227622E-11,NO
1619,32,5.015163033227622E-11,NO
1620,30,5.015163033227622E-11,NO
1621,41,5.015163033227622E-11,YES
1622,33,5.015163033227622E-11,NO
1623,32,3.201616370998253E-11,NO
1624,316,0.9999152894593111,NO
1625,66,2.0389450520872209E-10,NO
1626,440,0.9999999999999996,NO
1627,751,1.0,NO
1628,186,5.700889649441521E-6,NO
1629,47,4.093110075057264E-11,NO
1630,195,0.02912244024197917,YES
1631,92,2.4616361428376067E-9,NO
1632,60,4.093110075057264E-11,NO
1633,34,5.015163033227622E-11,NO
1634,358,0.993773964136308,NO
1635,60,4.093110075057264E-11,NO
1636,28,3.201616370998253E-11,NO
1637,50,4.093110075057264E-11,NO
1638,35,5.015163033227622E-11,NO
1639,115,2.4616361428376067E-9,NO
1640,238,0.1618098571499242,NO
1641,59,4.093110075057264E-11,NO
1642,72,2.0389450520872209E-10,NO
1643,200,0.013123389073306554,NO
1644,44,4.2584437818610264E-11,NO
1645,217,0.07548579763548176,NO
1646,42,5.015163033227622E-11,NO
1647,87,2.0389450520872209E-10,YES
1648,265,2.6214827331821515E-4,NO
1649,52,4.093110075057264E-11,NO
1650,40,3.201616370998253E-11,NO
1651,81,2.0389450520872209E-10,NO
1652,79,2.0389450520872209E-10,NO
1653,40,3.201616370998253E-11,NO
1654,48,4.093110075057264E-11,NO
1655,43,5.015163033227622E-11,NO
1656,44,5.015163033227622E-11,NO
1657,43,5.015163033227622E-11,NO
1658,42,5.015163033227622E-11,NO
1659,57,4.093110075057264E-11,NO
1660,32,5.015163033227622E-11,NO
1661,59,4.093110075057264E-11,NO
1662,60,4.093110075057264E-11,NO
1663,60,4.093110075057264E-11,NO
1664,60,4.093110075057264E-11,NO
1665,45,4.093110075057264E-11,NO
1666,48,4.093110075057264E-11,NO
1667,142,5.2293360278102264E-8,NO
1668,214,0.11591096295445957,NO
1669,93,2.4616361428376067E-9,NO
1670,74,2.0389450520872209E-10,NO
1671,275,1.0,NO
1672,37,5.015163033227622E-11,YES
1673,92,2.4616361428376067E-9,NO
1674,54,4.093110075057264E-11,NO
1675,44,5.015163033227622E-11,NO
1676,423,0.999985403510737,YES
1677,115,2.0389450520872209E-10,YES
1678,153,4.882039889676393E-8,NO
1679,27,3.201616370998253E-11,NO
1680,619,1.0,NO
1681,67,2.0389450520872209E-10,NO
1682,27,3.201616370998253E-11,NO
1683,100,2.4616361428376067E-9,NO
1684,68,2.0389450520872209E-10,NO
1685,156,2.529299557550325E-7,NO
1686,283,5.421051293403935E-5,YES
1687,43,5.015163033227622E-11,NO
1688,43,5.015163033227622E-11,NO
1689,38,5.015163033227622E-11,NO
1690,190,6.0132389109655E-8,NO
1691,41,5.015163033227622E-11,NO
1692,119,2.4616361428376067E-9,NO
1693,83,2.0389450520872209E-10,NO
1694,62,8.707784327160192E-11,NO
1695,128,2.4616361428376067E-9,NO
1696,47,4.093110075057264E-11,NO
1697,121,2.4616361428376067E-9,NO
1698,215,3.681774231612623E-5,NO
1699,505,1.0,YES
1700,88,1.0328525565215101E-9,NO
1701,79,2.0389450520872209E-10,NO
1702,70,5.7403667247311E-10,NO
1703,235,0.1618098571499242,NO
1704,125,2.4616361428376067E-9,NO
1705,140,2.698488632763361E-9,NO
1706,67,2.0389450520872209E-10,YES
1707,1462,1.0,YES
1708,129,2.0389450520872209E-10,YES
1709,188,8.162834108445438E-5,YES
1710,51,4.093110075057264E-11,NO
1711,26,3.201616370998253E-11,NO
1712,80,2.0389450520872209E-10,NO
1713,375,1.0,NO
1714,53,4.093110075057264E-11,NO
1715,84,2.0389450520872209E-10,NO
1716,783,1.0,NO
1717,217,6.786572032291942E-6,NO
1718,175,2.529299557550325E-7,NO
1719,27,3.201616370998253E-11,NO
1720,25,3.201616370998253E-11,NO
1721,81,2.0389450520872209E-10,NO
1722,76,2.0389450520872209E-10,NO
1723,64,1.981598299841294E-6,NO
1724,49,4.093110075057264E-11,NO
1725,51,4.093110075057264E-11,NO
1726,55,1.106614476599755E-5,NO
1727,82,2.0389450520872209E-10,NO
1728,95,8.63438708830295E-5,NO
1729,132,8.63438708830295E-5,NO
1730,35,5.015163033227622E-11,NO
1731,31,5.015163033227622E-11,NO
1732,49,4.093110075057264E-11,NO
1733,26,3.201616370998253E-11,NO
1734,101,4.71989019025403E-10,NO
1735,38,5.015163033227622E-11,NO
1736,129,4.920556595076151E-9,NO
1737,75,3.899152796156026E-9,NO
1738,91,2.4616361428376067E-9,NO
1739,84,2.0389450520872209E-10,NO
1740,126,2.4616361428376067E-9,NO
1741,63,1.0245685148102315E-10,NO
1742,43,5.015163033227622E-11,NO
1743,292,5.421051293403935E-5,NO
1744,345,0.9999791616605408,NO
1745,43,5.015163033227622E-11,NO
1746,41,5.015163033227622E-11,NO
1747,119,2.0389450520872209E-10,NO
1748,33,5.015163033227622E-11,NO
1749,154,2.698488632763361E-9,NO
1750,439,1.0,NO
1751,31,5.015163033227622E-11,NO
1752,176,2.529299557550325E-7,NO
1753,51,4.093110075057264E-11,NO
1754,51,4.093110075057264E-11,NO
1755,40,3.201616370998253E-11,YES
1756,138,3.430963901488179E-11,YES
1757,71,2.0389450520872209E-10,YES
1758,348,8.342143156555422E-11,YES
1759,369,2.9344100502852976E-11,YES
1760,55,2.6828352889287897E-10,NO
1761,40,3.201616370998253E-11,YES
1762,36,3.33554377639499E-11,NO
1763,80,2.612989475662924E-11,YES
1764,32,0.999985817667791,NO
1765,89,2.722293920747813E-11,YES
1766,54,2.612989475662924E-11,YES
1767,36,3.201616370998253E-11,NO
1768,52,2.612989475662924E-11,YES
1769,65,2.612989475662924E-11,YES
1770,86,2.612989475662924E-11,YES
1771,116,2.612989475662924E-11,YES
1772,61,9.191382159828905E-12,YES
1773,49,2.612989475662924E-11,NO
1774,31,1.1261920443692562E-11,NO
1775,25,1.1261920443692562E-11,NO
1776,25,1.1261920443692562E-11,NO
1777,33,1.1261920443692562E-11,NO
1778,79,1.0937414789816278E-11,NO
1779,32,5.015163033227622E-11,NO
1780,31,1.1261920443692562E-11,NO
1781,31,1.1261920443692562E-11,NO
1782,31,1.1261920443692562E-11,NO
1783,63,9.191382159828905E-12,NO
1784,24,1.1261920443692562E-11,NO
1785,37,1.1261920443692562E-11,NO
1786,280,4.394056766663704E-11,YES
1787,35,1.1261920443692562E-11,NO
1788,252,4.217628375561821E-11,NO
1789,197,2.8644048064434857E-11,YES
1790,31,5.015163033227622E-11,NO
1791,391,2.9344100502852976E-11,NO
1792,41,1.1261920443692562E-11,NO
1793,69,9.191382159828905E-12,NO
1794,41,1.1261920443692562E-11,NO
1795,32,3.33554377639499E-11,NO
1796,40,1.1261920443692562E-11,NO
1797,97,9.191382159828905E-12,NO
1798,71,9.191382159828905E-12,NO
1799,46,9.191382159828905E-12,NO
1800,917,1.0,YES
1801,54,4.093110075057264E-11,NO
1802,1133,1.0,YES
1803,90,2.0389450520872209E-10,NO
1804,97,2.4616361428376067E-9,NO
1805,717,1.0,NO
1806,40,5.015163033227622E-11,NO
1807,270,0.999117364251787,YES
1808,131,1.0328525565215101E-9,NO
1809,270,0.5422919317383579,NO
1810,237,2.6214827331821515E-4,NO
1811,357,0.9999997537211968,NO
1812,158,2.529299557550325E-7,YES
1813,76,4.992927227677291E-10,YES
1814,224,0.013013664177579216,YES
1815,67,2.0389450520872209E-10,NO
1816,239,1.0707537604208557E-6,NO
1817,58,4.093110075057264E-11,NO
1818,58,4.093110075057264E-11,NO
1819,24,3.201616370998253E-11,NO
1820,109,4.992927227677291E-10,NO
1821,76,2.0389450520872209E-10,YES
1822,79,2.0389450520872209E-10,YES
1823,70,7.678941541725543E-10,NO
1824,32,3.201616370998253E-11,NO
1825,4012,1.0,YES
1826,31,5.015163033227622E-11,NO
1827,71,1.8258869615807686E-6,NO
1828,27,3.201616370998253E-11,NO
1829,773,1.0,YES
1830,62,8.707784327160192E-11,NO
1831,567,1.0,YES
1832,106,2.4616361428376067E-9,NO
1833,29,4.2584437818610264E-11,NO
1834,31,5.015163033227622E-11,NO
1835,37,3.201616370998253E-11,NO
1836,50,4.093110075057264E-11,NO
1837,94,2.4616361428376067E-9,NO
1838,60,4.093110075057264E-11,NO
1839,361,0.9999966046188425,NO
1840,101,2.4616361428376067E-9,NO
1841,60,4.093110075057264E-11,NO
1842,787,1.0,YES
1843,91,2.0389450520872209E-10,NO
1844,374,0.9999791616605408,YES
1845,192,3.333538576519384E-7,YES
1846,22,3.201616370998253E-11,NO
1847,41,5.015163033227622E-11,NO
1848,88,2.0389450520872209E-10,YES
1849,106,2.124236538911582E-10,YES
1850,24,3.201616370998253E-11,NO
1851,100,2.4616361428376067E-9,NO
1852,122,2.0389450520872209E-10,NO
1853,440,0.9999998637260572,YES
1854,70,2.0389450520872209E-10,NO
1855,146,2.698488632763361E-9,NO
1856,44,5.015163033227622E-11,NO
1857,130,2.4616361428376067E-9,YES
1858,140,2.698488632763361E-9,YES
1859,101,2.4616361428376067E-9,NO
1860,695,1.0,YES
1861,56,4.093110075057264E-11,NO
1862,53,7.104032394526075E-10,NO
1863,89,2.0389450520872209E-10,NO
1864,86,2.0389450520872209E-10,NO
1865,88,2.0389450520872209E-10,NO
1866,43,4.2584437818610264E-11,NO
1867,63,1.738836664602201E-10,NO
1868,31,3.201616370998253E-11,NO
1869,72,2.0389450520872209E-10,NO
1870,43,5.015163033227622E-11,NO
1871,28,3.201616370998253E-11,NO
1872,25,3.201616370998253E-11,NO
1873,219,9.954544769872152E-6,NO
1874,171,1.8419734919236904E-8,NO
1875,102,2.0493335241478945E-7,NO
1876,115,2.0093913032968866E-9,NO
1877,177,1.0251749240264238E-8,NO
1878,423,0.9999921581598683,NO
1879,219,0.11591096295445957,NO
1880,125,2.4616361428376067E-9,NO
1881,371,1.0,NO
1882,104,9.043478256881944E-10,NO
1883,340,0.999999999999925,NO
1884,296,0.999117364251787,NO
1885,442,1.0,YES
1886,126,1.5704478175645364E-7,NO
1887,42,1.2281029368489895E-10,NO
1888,80,1.025257858812601E-8,NO
1889,36,3.201616370998253E-11,NO
1890,103,2.0389450520872209E-10,NO
1891,59,4.093110075057264E-11,NO
1892,43,5.015163033227622E-11,NO
1893,135,2.698488632763361E-9,NO
1894,54,4.093110075057264E-11,NO
1895,187,6.234369385904548E-5,YES
1896,736,1.0,YES
1897,43,4.2584437818610264E-11,NO
1898,123,2.0389450520872209E-10,NO
1899,261,2.6214827331821515E-4,YES
1900,220,2.0241318375066366E-7,YES
1901,119,1.4934136450373887E-8,NO
1902,57,9.587989785055017E-11,NO
1903,141,1.2991203513177273E-7,NO
1904,50,2.813961378872828E-8,NO
1905,40,5.015163033227622E-11,YES
1906,74,2.0389450520872209E-10,NO
1907,229,0.9999867148799808,NO
1908,54,1.8753676434441263E-9,NO
1909,62,1.305648274416749E-10,YES
1910,66,1.880403605425618E-9,NO
1911,83,2.124236538911582E-10,NO
1912,29,3.201616370998253E-11,NO
1913,172,4.613908282446661E-9,YES
1914,71,2.0389450520872209E-10,YES
1915,470,0.9999999999948594,YES
1916,753,1.0,YES
1917,140,1.3569008810145927E-7,YES
1918,196,4.652590817973884E-6,YES
1919,267,0.9690292310527892,YES
1920,67,2.0389450520872209E-10,YES
1921,157,6.608004127239819E-9,YES
1922,154,2.030037541441932E-8,YES
1923,219,6.786572032291942E-6,YES
1924,102,4.992927227677291E-10,NO
1925,269,6.850587556137362E-6,YES
1926,108,2.0389450520872209E-10,YES
1927,47,4.093110075057264E-11,YES
1928,53,4.093110075057264E-11,NO
