ID,Size,Predicted,Actual
859,26,0.09782618280283571,NO
860,135,0.7499997581748976,YES
861,71,0.5578231033782254,NO
862,209,1.934595205299243E-6,NO
863,189,4.698276672116667E-6,NO
864,66,0.46296298552004506,NO
865,188,1.4299196385163152E-6,NO
866,69,0.41428575455701666,NO
867,65,0.35820902482472294,NO
868,109,0.5384614898103489,NO
869,46,0.4226190779157474,NO
870,53,0.14189205104786792,NO
871,458,0.9999963457771801,NO
872,385,2.740672122431305E-6,NO
873,30,0.11875015673298167,NO
874,139,0.5172413597573077,YES
875,22,0.08333356172380357,NO
876,243,0.7692294070026311,YES
877,22,0.08333356172380357,NO
878,587,1.644358206991811E-5,YES
879,249,0.8709669548095245,YES
880,78,0.5211267409909451,NO
881,33,0.15441193184978397,NO
882,81,0.6950353700089195,YES
883,64,0.2484473077407051,NO
884,45,0.0813956690037699,NO
885,374,1.0962508221881166E-5,NO
886,167,0.5,YES
887,30,0.11875015673298167,NO
888,173,0.5312499357652771,NO
889,156,8.021510482509898E-7,NO
890,506,2.1925401015584576E-6,YES
891,697,0.6428564716716078,YES
892,43,0.39545457671195977,NO
893,61,0.2794118713934791,YES
894,174,1.3703398168677868E-6,NO
895,33,0.15441193184978397,NO
896,130,0.4000001879324796,NO
897,293,0.9999917780737672,YES
898,75,0.6066666198922932,NO
899,93,8.888699263304605E-7,NO
900,52,0.2527473421066612,NO
901,407,0.9999963457771801,NO
902,60,0.35119053445336035,NO
903,138,2.1925401015584576E-6,YES
904,583,0.9999974701477433,YES
905,114,0.2962967925511959,YES
906,88,0.4947368457493876,NO
907,31,0.09538469727438464,YES
908,56,0.22289167606755006,NO
909,90,0.34482793816116564,NO
910,139,0.5172413597573077,YES
911,172,0.43750012846944586,YES
912,22,0.08333356172380357,NO
913,77,0.29411784620890785,NO
914,49,0.3735632661871537,NO
915,261,3.288608260983951E-5,YES
916,147,0.4166671234453537,YES
917,626,6.577562618396127E-6,YES
918,62,0.05618010329118714,YES
919,405,4.836502048258617E-7,YES
920,1425,3.288608260983951E-5,YES
921,405,4.836502048258617E-7,YES
922,607,5.481314199892566E-6,YES
923,513,1.3703398168677868E-6,YES
924,703,8.221926232877839E-6,YES
925,1389,1.644358206991811E-5,YES
926,878,6.577562618396127E-6,YES
927,767,6.577562618396127E-6,YES
928,1059,0.9999967111970585,YES
929,751,0.7096769744575573,YES
930,851,2.0555069085587196E-6,YES
931,462,6.577562618396127E-6,YES
932,2351,0.9999958890030832,YES
933,62,0.05618010329118714,YES
934,457,3.288608260983951E-5,YES
935,68,0.31578960122856553,YES
936,527,3.288608260983951E-5,YES
937,506,2.1925401015584576E-6,YES
938,505,1.934595205299243E-6,YES
939,1328,3.2888029415053506E-6,YES
940,3904,3.288608260983951E-5,YES
941,713,5.481314199892566E-6,YES
942,525,4.110996916752312E-6,YES
943,498,0.4166671234453537,YES
944,387,1.4299196385163152E-6,YES
945,914,0.9999671139173901,YES
946,921,5.481314199892566E-6,YES
947,421,4.110996916752312E-6,YES
948,506,2.1925401015584576E-6,YES
949,800,8.221926232877839E-6,YES
950,405,4.836502048258617E-7,YES
951,405,4.836502048258617E-7,YES
952,635,6.577562618396127E-6,YES
953,640,0.906249164948602,YES
954,460,3.288608260983951E-5,YES
955,521,1.8271180866419396E-6,YES
956,465,3.288608260983951E-5,YES
957,113,0.46875003211739447,YES
958,405,4.836502048258617E-7,YES
959,560,6.577562618396127E-6,YES
960,631,5.481314199892566E-6,YES
961,405,4.836502048258617E-7,YES
962,405,4.836502048258617E-7,YES
963,406,0.5588234156118266,YES
964,457,3.288608260983951E-5,YES
965,470,0.9999963457771801,YES
966,405,4.836502048258617E-7,YES
967,804,6.577562618396127E-6,YES
968,459,3.288608260983951E-5,YES
969,754,6.577562618396127E-6,YES
970,555,8.221926232877839E-6,YES
971,884,6.577562618396127E-6,YES
972,470,0.9999963457771801,YES
973,474,0.9999963457771801,YES
974,835,3.6542228198906657E-6,YES
975,65,0.35820902482472294,YES
976,48262,3.288608260983951E-5,YES
977,795,4.698276672116667E-6,YES
978,555,8.221926232877839E-6,YES
979,405,4.836502048258617E-7,YES
980,299,4.698276672116667E-6,YES
981,65,0.35820902482472294,YES
982,2096,0.9743581743175279,YES
983,74,0.5,YES
984,630,4.110996916752312E-6,YES
985,509,3.2888029415053506E-6,YES
986,663,8.221926232877839E-6,YES
987,566,8.221926232877839E-6,YES
988,710,0.9999934224373817,YES
989,515,2.0555069085587196E-6,YES
990,387,1.4299196385163152E-6,YES
991,406,0.5588234156118266,YES
992,513,1.3703398168677868E-6,YES
993,916,3.288608260983951E-5,YES
994,513,1.3703398168677868E-6,YES
995,1487,1.0962508221881166E-5,YES
996,1856,0.9999958890030832,YES
997,553,6.577562618396127E-6,YES
998,532,3.6542228198906657E-6,YES
999,1445,0.9999967111970585,YES
1000,623,0.9999963457771801,YES
1001,1264,0.9999967111970585,YES
1002,515,2.0555069085587196E-6,YES
1003,387,1.4299196385163152E-6,YES
1004,460,3.288608260983951E-5,YES
1005,2249,0.9999958890030832,YES
1006,62,0.05618010329118714,YES
1007,3654,3.288608260983951E-5,YES
1008,1093,3.288608260983951E-5,YES
1009,68,0.31578960122856553,YES
1010,2006,1.644358206991811E-5,YES
1011,802,3.288608260983951E-5,YES
1012,1879,1.644358206991811E-5,YES
1013,43,0.39545457671195977,NO
1014,77,0.29411784620890785,NO
1015,24,1.8793276216808255E-7,YES
1016,76,0.6116504497865298,YES
1017,64,0.2484473077407051,NO
1018,106,0.40000007738404775,NO
1019,63,0.3813559983388658,NO
1020,61,0.2794118713934791,NO
1021,51,0.2897728058409503,YES
1022,38,0.12380964164039002,NO
1023,44,0.08888900907306041,YES
1024,41,0.21634624354686968,NO
1025,40,0.1034483757999024,NO
1026,40,0.1034483757999024,NO
1027,40,0.1034483757999024,NO
1028,44,0.08888900907306041,NO
1029,39,0.2697369417493164,NO
1030,39,0.2697369417493164,NO
1031,46,0.4226190779157474,NO
1032,42,0.1414635296744931,NO
1033,54,0.28571448707070307,NO
1034,23,4.7664078824946996E-7,NO
1035,23,4.7664078824946996E-7,NO
1036,23,4.7664078824946996E-7,NO
1037,49,0.3735632661871537,NO
1038,60,0.35119053445336035,NO
1039,69,0.41428575455701666,NO
1040,31,0.09538469727438464,NO
1041,59,3.0172684306824817E-7,YES
1042,53,0.14189205104786792,NO
1043,57,0.284482880827241,YES
1044,233,1.7309543097300403E-6,NO
1045,617,0.9999985050842086,YES
1046,113,0.46875003211739447,YES
1047,75,0.6066666198922932,NO
1048,26,0.09782618280283571,NO
1049,28,0.16233780655996358,NO
1050,26,0.09782618280283571,NO
1051,26,0.09782618280283571,NO
1052,154,0.4310345609707692,NO
1053,202,1.7309543097300403E-6,NO
1054,31,0.09538469727438464,NO
1055,209,1.934595205299243E-6,NO
1056,30,0.11875015673298167,NO
1057,133,0.7352938900469624,NO
1058,411,6.577562618396127E-6,YES
1059,118,0.2083341326982265,NO
1060,58,0.1764707968687831,NO
1061,144,2.9898226437207745E-6,YES
1062,43,0.39545457671195977,NO
1063,56,0.22289167606755006,NO
1064,42,0.1414635296744931,NO
1065,114,0.2962967925511959,NO
1066,154,0.4310345609707692,NO
1067,31,0.09538469727438464,NO
1068,157,0.6333330409940121,NO
1069,30,0.11875015673298167,NO
1070,158,0.42372889859060087,NO
1071,83,0.44800002736300604,NO
1072,153,0.34375032117361465,NO
1073,68,0.31578960122856553,NO
1074,281,0.9999985050842086,YES
1075,90,0.34482793816116564,NO
1076,56,0.22289167606755006,NO
1077,89,0.586956459568578,YES
1078,57,0.284482880827241,NO
1079,67,0.2631580587224414,NO
1080,122,0.8399991054420695,NO
1081,70,0.6060605355930312,NO
1082,76,0.6116504497865298,NO
1083,146,0.5555554202133102,NO
1084,153,0.34375032117361465,YES
1085,34,0.22950834255731312,NO
1086,38,0.12380964164039002,NO
1087,39,0.2697369417493164,NO
1088,23,4.7664078824946996E-7,NO
1089,30,0.11875015673298167,YES
1090,86,0.48913044255392774,YES
1091,24,1.8793276216808255E-7,NO
1092,22,0.08333356172380357,NO
1093,54,0.28571448707070307,NO
1094,45,0.0813956690037699,YES
1095,50,0.43604653608508415,YES
1096,38,0.12380964164039002,NO
1097,31,0.09538469727438464,NO
1098,30,0.11875015673298167,NO
1099,31,0.09538469727438464,NO
1100,37,0.26633173552702816,YES
1101,31,0.09538469727438464,NO
1102,32,0.3450292695714354,NO
1103,70,0.6060605355930312,YES
1104,52,0.2527473421066612,YES
1105,55,0.33333424689070745,YES
1106,39,0.2697369417493164,YES
1107,114,0.2962967925511959,YES
1108,110,0.4468085850796734,NO
1109,26,0.09782618280283571,NO
1110,211,0.3571431927364131,NO
1111,262,2.349149373012032E-6,NO
1112,27,2.763716601866725E-7,NO
1113,112,0.47058827322745483,NO
1114,109,0.5384614898103489,NO
1115,139,0.5172413597573077,NO
1116,79,0.48809524741729593,NO
1117,79,0.48809524741729593,NO
1118,82,0.6910568083979957,NO
1119,203,8.432869300645283E-7,YES
1120,40,0.1034483757999024,NO
1121,184,0.6874997430609322,NO
1122,50,0.43604653608508415,NO
1123,96,0.09523851783793942,NO
1124,49,0.3735632661871537,NO
1125,52,0.2527473421066612,NO
1126,123,0.6296293138310571,NO
1127,286,3.288608260983951E-5,NO
1128,80,0.3366337697589847,NO
1129,113,0.46875003211739447,NO
1130,24,1.8793276216808255E-7,NO
1131,90,0.34482793816116564,NO
1132,109,0.5384614898103489,NO
1133,100,1.4949157913934708E-6,NO
1134,54,0.28571448707070307,NO
1135,72,0.9999934224373817,NO
1136,239,0.9999953017233278,NO
1137,138,1.0962508221881166E-5,NO
1138,66,1.644358206991811E-5,NO
1139,64,0.2484473077407051,NO
1140,76,0.6116504497865298,NO
1141,94,0.2666668371981866,NO
1142,419,0.9999981728819134,NO
1143,161,4.110996916752312E-6,NO
1144,96,0.09523851783793942,NO
1145,43,0.9999934224373817,NO
1146,53,0.14189205104786792,NO
1147,55,0.1747574892554489,NO
1148,54,0.28571448707070307,NO
1149,42,0.1414635296744931,NO
1150,48,0.31122455314789066,NO
1151,45,0.9999963457771801,NO
1152,62,0.05618010329118714,NO
1153,46,0.9999934224373817,NO
1154,29,0.21105537188826065,NO
1155,152,8.221926232877839E-6,NO
1156,187,0.2368425607782384,NO
1157,99,0.24000068407371158,YES
1158,170,1.0962508221881166E-5,YES
1159,53,0.14189205104786792,NO
1160,82,0.6910568083979957,NO
1161,130,0.4000001879324796,NO
1162,111,0.4666667153899225,NO
1163,97,0.4655172804853846,NO
1164,63,0.3813559983388658,NO
1165,177,0.6578944635330569,YES
1166,47,0.43617023509839353,NO
1167,172,0.43750012846944586,NO
1168,47,0.43617023509839353,NO
1169,192,0.9999986844736316,NO
1170,60,0.35119053445336035,NO
1171,58,0.1764707968687831,NO
1172,68,0.31578960122856553,NO
1173,85,0.12328801066839667,NO
1174,233,1.7309543097300403E-6,NO
1175,112,0.47058827322745483,NO
1176,44,0.08888900907306041,NO
1177,104,0.6486483843900219,NO
1178,262,2.349149373012032E-6,YES
1179,54,0.28571448707070307,YES
1180,96,0.09523851783793942,NO
1181,31,0.09538469727438464,NO
1182,71,0.5578231033782254,NO
1183,55,0.1747574892554489,NO
1184,158,0.42372889859060087,NO
1185,92,0.19672163850141905,YES
1186,64,0.2484473077407051,NO
1187,58,0.1764707968687831,NO
1188,65,0.35820902482472294,NO
1189,64,0.2484473077407051,NO
1190,64,0.2484473077407051,NO
1191,57,0.284482880827241,NO
1192,23,4.7664078824946996E-7,NO
1193,40,0.1034483757999024,NO
1194,24,1.8793276216808255E-7,NO
1195,26,0.09782618280283571,NO
1196,56,0.22289167606755006,NO
1197,60,0.35119053445336035,YES
1198,50,0.43604653608508415,NO
1199,58,0.1764707968687831,YES
1200,61,0.2794118713934791,NO
1201,35,0.26351361861651657,NO
1202,246,0.7499979445015417,YES
1203,35,0.26351361861651657,NO
1204,52,0.2527473421066612,NO
1205,32,0.3450292695714354,YES
1206,32,0.3450292695714354,YES
1207,32,0.3450292695714354,YES
1208,32,0.3450292695714354,YES
1209,172,0.43750012846944586,NO
1210,232,4.110996916752312E-6,NO
1211,23,4.7664078824946996E-7,NO
1212,24,1.8793276216808255E-7,NO
1213,105,0.5714284968521284,NO
1214,31,0.09538469727438464,NO
1215,34,0.22950834255731312,NO
1216,29,0.21105537188826065,NO
1217,31,0.09538469727438464,NO
1218,38,0.12380964164039002,NO
1219,36,0.21991708889158182,NO
1220,29,0.21105537188826065,NO
1221,42,0.1414635296744931,NO
1222,327,3.288608260983951E-5,NO
1223,41,0.21634624354686968,NO
1224,144,2.9898226437207745E-6,NO
1225,83,0.44800002736300604,NO
1226,180,2.5298522566282127E-6,NO
1227,74,0.5,NO
1228,77,0.29411784620890785,YES
1229,29,0.21105537188826065,NO
1230,22,0.08333356172380357,NO
1231,25,0.09693891077522603,NO
1232,24,1.8793276216808255E-7,NO
1233,126,0.7647053702532196,NO
1234,43,0.39545457671195977,NO
1235,58,0.1764707968687831,NO
1236,30,0.11875015673298167,NO
1237,55,0.1747574892554489,NO
1238,63,0.3813559983388658,NO
1239,69,0.41428575455701666,NO
1240,38,0.12380964164039002,NO
1241,28,0.16233780655996358,NO
1242,30,0.11875015673298167,NO
1243,106,0.40000007738404775,NO
1244,114,0.2962967925511959,NO
1245,76,0.6116504497865298,NO
1246,2594,0.9999958890030832,NO
1247,41,0.21634624354686968,NO
1248,100,1.4949157913934708E-6,NO
1249,170,1.0962508221881166E-5,NO
1250,103,3.6542228198906657E-6,YES
1251,525,4.110996916752312E-6,YES
1252,37,0.26633173552702816,NO
1253,70,0.6060605355930312,NO
1254,348,0.6249989722507708,NO
1255,83,0.44800002736300604,NO
1256,64,0.2484473077407051,NO
1257,44,0.08888900907306041,NO
1258,47,0.43617023509839353,NO
1259,116,0.4786324906451265,NO
1260,515,2.0555069085587196E-6,NO
1261,38,0.12380964164039002,NO
1262,602,3.288608260983951E-5,YES
1263,43,0.39545457671195977,NO
1264,69,0.41428575455701666,NO
1265,29,0.21105537188826065,NO
1266,55,0.1747574892554489,NO
1267,39,0.2697369417493164,NO
1268,137,0.6249996574150458,NO
1269,37,0.26633173552702816,NO
1270,97,0.4655172804853846,YES
1271,32,0.3450292695714354,NO
1272,27,2.763716601866725E-7,NO
1273,34,0.22950834255731312,NO
1274,31,0.09538469727438464,NO
1275,26,0.09782618280283571,NO
1276,30,0.11875015673298167,NO
1277,30,0.11875015673298167,NO
1278,40,0.1034483757999024,NO
1279,33,0.15441193184978397,NO
1280,30,0.11875015673298167,NO
1281,35,0.26351361861651657,NO
1282,67,0.2631580587224414,YES
1283,36,0.21991708889158182,NO
1284,47,0.43617023509839353,NO
1285,45,0.0813956690037699,NO
1286,51,0.2897728058409503,NO
1287,30,0.11875015673298167,NO
1288,174,1.3703398168677868E-6,NO
1289,45,0.0813956690037699,NO
1290,48,0.31122455314789066,NO
1291,78,0.5211267409909451,NO
1292,69,0.41428575455701666,NO
1293,109,0.5384614898103489,NO
1294,25,0.09693891077522603,NO
1295,41,0.21634624354686968,NO
1296,66,0.46296298552004506,YES
1297,155,0.6153840315725562,YES
1298,35,0.26351361861651657,NO
1299,35,0.26351361861651657,NO
1300,36,0.21991708889158182,NO
1301,33,0.15441193184978397,NO
1302,102,0.6190474326066087,YES
1303,152,8.221926232877839E-6,NO
1304,33,0.15441193184978397,NO
1305,34,0.22950834255731312,NO
1306,54,0.28571448707070307,NO
1307,47,0.43617023509839353,NO
1308,34,0.22950834255731312,NO
1309,54,0.28571448707070307,NO
1310,62,0.05618010329118714,YES
1311,52,0.2527473421066612,NO
1312,43,0.39545457671195977,NO
1313,48,0.31122455314789066,NO
1314,36,0.21991708889158182,NO
1315,49,0.3735632661871537,NO
1316,112,0.47058827322745483,NO
1317,70,0.6060605355930312,NO
1318,76,0.6116504497865298,NO
1319,82,0.6910568083979957,NO
1320,89,0.586956459568578,NO
1321,94,0.2666668371981866,NO
1322,100,1.4949157913934708E-6,NO
1323,106,0.40000007738404775,NO
1324,64,0.2484473077407051,NO
1325,151,1.644358206991811E-5,NO
1326,119,0.4583333713983978,NO
1327,70,0.6060605355930312,NO
1328,202,1.7309543097300403E-6,YES
1329,84,0.5833332680789286,NO
1330,22,0.08333356172380357,NO
1331,31,0.09538469727438464,NO
1332,33,0.15441193184978397,NO
1333,236,4.698276672116667E-6,NO
1334,435,0.5555551495307978,YES
1335,408,0.937498201431455,YES
1336,106,0.40000007738404775,YES
1337,25,0.09693891077522603,NO
1338,52,0.2527473421066612,NO
1339,52,0.2527473421066612,NO
1340,65,0.35820902482472294,NO
1341,72,0.20000024666164026,NO
1342,39,0.2697369417493164,NO
1343,48,0.31122455314789066,NO
1344,42,0.1414635296744931,NO
1345,39,0.2697369417493164,NO
1346,55,0.1747574892554489,NO
1347,57,0.284482880827241,NO
1348,107,0.4166668189267854,NO
1349,43,0.39545457671195977,NO
1350,185,0.6111109080976195,NO
1351,100,1.4949157913934708E-6,NO
1352,42,0.1414635296744931,NO
1353,38,0.12380964164039002,NO
1354,62,0.05618010329118714,NO
1355,24,1.8793276216808255E-7,NO
1356,60,0.35119053445336035,NO
1357,182,1.8271180866419396E-6,NO
1358,38,0.12380964164039002,NO
1359,69,0.41428575455701666,NO
1360,58,0.1764707968687831,NO
1361,68,0.31578960122856553,NO
1362,48,0.31122455314789066,NO
1363,51,0.2897728058409503,NO
1364,188,1.4299196385163152E-6,NO
1365,53,0.14189205104786792,NO
1366,53,0.14189205104786792,NO
1367,56,0.22289167606755006,NO
1368,37,0.26633173552702816,NO
1369,111,0.4666667153899225,NO
1370,63,0.3813559983388658,NO
1371,62,0.05618010329118714,NO
1372,143,0.5333332846100776,NO
1373,76,0.6116504497865298,NO
1374,60,0.35119053445336035,NO
1375,31,0.09538469727438464,NO
1376,45,0.0813956690037699,NO
1377,86,0.48913044255392774,NO
1378,37,0.26633173552702816,NO
1379,27,2.763716601866725E-7,NO
1380,65,0.35820902482472294,NO
1381,87,0.4556962394195687,NO
1382,69,0.41428575455701666,NO
1383,83,0.44800002736300604,NO
1384,86,1.644358206991811E-5,YES
1385,209,1.934595205299243E-6,NO
1386,67,0.2631580587224414,NO
1387,72,0.20000024666164026,NO
1388,26,0.09782618280283571,NO
1389,103,3.6542228198906657E-6,NO
1390,65,1.0962508221881166E-5,NO
1391,151,1.644358206991811E-5,YES
1392,36,0.21991708889158182,NO
1393,33,0.15441193184978397,NO
1394,29,0.21105537188826065,NO
1395,44,0.08888900907306041,NO
1396,29,0.21105537188826065,NO
1397,29,0.21105537188826065,NO
1398,25,0.09693891077522603,NO
1399,48,0.31122455314789066,NO
1400,56,0.22289167606755006,NO
1401,26,0.09782618280283571,NO
1402,51,0.2897728058409503,NO
1403,184,0.6874997430609322,NO
1404,32,0.3450292695714354,NO
1405,53,0.14189205104786792,YES
1406,36,0.21991708889158182,NO
1407,58,4.110996916752312E-6,NO
1408,38,5.481314199892566E-6,NO
1409,36,2.9898226437207745E-6,NO
1410,38,5.481314199892566E-6,NO
1411,22,0.08333356172380357,NO
1412,193,8.221926232877839E-6,NO
1413,372,5.481314199892566E-6,NO
1414,701,0.9999934224373817,YES
1415,48,0.31122455314789066,NO
1416,369,3.6542228198906657E-6,NO
1417,33,0.15441193184978397,NO
1418,24,1.8793276216808255E-7,NO
1419,28,0.16233780655996358,NO
1420,25,0.09693891077522603,NO
1421,24,1.8793276216808255E-7,NO
1422,26,0.09782618280283571,NO
1423,46,0.4226190779157474,NO
1424,64,0.2484473077407051,NO
1425,168,0.4285715963682065,NO
1426,60,0.35119053445336035,NO
1427,24,1.8793276216808255E-7,NO
1428,24,1.8793276216808255E-7,NO
1429,365,3.288608260983951E-5,NO
1430,26,0.09782618280283571,NO
1431,31,0.09538469727438464,NO
1432,94,0.2666668371981866,NO
1433,61,0.2794118713934791,NO
1434,96,0.09523851783793942,NO
1435,214,2.9898226437207745E-6,NO
1436,542,3.288608260983951E-5,NO
1437,56,0.22289167606755006,NO
1438,69,0.41428575455701666,NO
1439,160,1.5661020346797633E-6,NO
1440,142,0.2972976576499701,NO
1441,149,2.349149373012032E-6,NO
1442,47,0.43617023509839353,NO
1443,186,0.5999995614919796,NO
1444,33,0.15441193184978397,NO
1445,30,0.11875015673298167,NO
1446,904,3.288608260983951E-5,YES
1447,66,6.577562618396127E-6,NO
1448,991,3.288608260983951E-5,NO
1449,129,4.698276672116667E-6,YES
1450,183,1.934595205299243E-6,NO
1451,32,0.3450292695714354,NO
1452,32,0.3450292695714354,NO
1453,26,0.09782618280283571,NO
1454,174,1.3703398168677868E-6,NO
1455,31,0.09538469727438464,NO
1456,24,1.8793276216808255E-7,NO
1457,38,0.12380964164039002,NO
1458,119,0.4583333713983978,NO
1459,162,3.288608260983951E-5,NO
1460,26,0.09782618280283571,NO
1461,45,0.0813956690037699,NO
1462,23,4.7664078824946996E-7,NO
1463,23,4.7664078824946996E-7,NO
1464,23,4.7664078824946996E-7,NO
1465,33,0.15441193184978397,NO
1466,47,0.43617023509839353,NO
1467,29,0.21105537188826065,NO
1468,35,0.26351361861651657,NO
1469,88,1.644358206991811E-5,NO
1470,22,0.08333356172380357,NO
1471,48,0.31122455314789066,NO
1472,37,0.26633173552702816,NO
1473,92,0.19672163850141905,NO
1474,31,0.09538469727438464,NO
1475,40,0.4411765843881734,YES
1476,36,0.21991708889158182,NO
1477,31,0.09538469727438464,NO
1478,46,0.4226190779157474,NO
1479,24,1.8793276216808255E-7,NO
1480,24,1.8793276216808255E-7,NO
1481,26,0.09782618280283571,NO
1482,52,0.2527473421066612,NO
1483,36,0.21991708889158182,NO
1484,65,0.35820902482472294,NO
1485,91,0.5238094989507095,NO
1486,41,0.21634624354686968,NO
1487,62,0.05618010329118714,NO
1488,38,0.12380964164039002,NO
1489,35,0.26351361861651657,NO
1490,130,0.4000001879324796,NO
1491,38,0.12380964164039002,NO
1492,37,0.26633173552702816,NO
1493,51,0.2897728058409503,NO
1494,36,0.21991708889158182,NO
1495,51,0.2897728058409503,NO
1496,76,0.6116504497865298,NO
1497,44,0.08888900907306041,NO
1498,60,0.35119053445336035,NO
1499,46,0.4226190779157474,NO
1500,42,0.1414635296744931,NO
1501,113,0.46875003211739447,NO
1502,53,0.14189205104786792,NO
1503,56,0.22289167606755006,NO
1504,61,0.2794118713934791,NO
1505,49,0.3735632661871537,NO
1506,38,0.12380964164039002,NO
1507,53,0.14189205104786792,NO
1508,64,0.2484473077407051,NO
1509,29,0.21105537188826065,NO
1510,48,0.31122455314789066,NO
1511,96,0.09523851783793942,NO
1512,95,0.2812502248217613,NO
1513,51,0.2897728058409503,NO
1514,29,0.21105537188826065,NO
1515,39,0.2697369417493164,NO
1516,142,0.2972976576499701,NO
1517,62,0.05618010329118714,NO
1518,175,2.1925401015584576E-6,NO
1519,53,0.14189205104786792,NO
1520,56,0.22289167606755006,NO
1521,27,2.763716601866725E-7,NO
1522,95,0.2812502248217613,NO
1523,40,0.1034483757999024,NO
1524,42,0.1414635296744931,NO
1525,59,3.0172684306824817E-7,NO
1526,55,0.1747574892554489,NO
1527,38,0.12380964164039002,NO
1528,69,0.41428575455701666,NO
1529,31,0.09538469727438464,NO
1530,50,0.43604653608508415,NO
1531,29,0.21105537188826065,NO
1532,38,0.12380964164039002,NO
1533,39,0.2697369417493164,NO
1534,246,0.7499979445015417,NO
1535,40,0.1034483757999024,NO
1536,27,2.763716601866725E-7,NO
1537,84,0.5833332680789286,NO
1538,62,0.05618010329118714,NO
1539,80,0.3366337697589847,NO
1540,59,3.0172684306824817E-7,NO
1541,87,0.4556962394195687,NO
1542,93,8.888699263304605E-7,NO
1543,107,0.4166668189267854,NO
1544,73,0.2820516496378926,NO
1545,107,0.4166668189267854,NO
1546,76,0.6116504497865298,NO
1547,92,0.19672163850141905,NO
1548,24,1.8793276216808255E-7,NO
1549,33,0.15441193184978397,NO
1550,31,0.09538469727438464,NO
1551,87,0.4556962394195687,YES
1552,77,0.29411784620890785,NO
1553,25,0.09693891077522603,NO
1554,26,0.09782618280283571,NO
1555,125,0.4666666910283124,NO
1556,234,2.9898226437207745E-6,NO
1557,188,1.4299196385163152E-6,NO
1558,204,1.6444068788828557E-6,NO
1559,49,0.3735632661871537,NO
1560,38,0.12380964164039002,NO
1561,183,1.934595205299243E-6,NO
1562,94,0.2666668371981866,NO
1563,138,2.1925401015584576E-6,NO
1564,25,0.09693891077522603,NO
1565,25,0.09693891077522603,NO
1566,45,0.0813956690037699,NO
1567,26,0.09782618280283571,NO
1568,45,0.0813956690037699,YES
1569,52,0.2527473421066612,YES
1570,50,0.43604653608508415,YES
1571,75,0.6066666198922932,NO
1572,28,0.16233780655996358,NO
1573,31,0.09538469727438464,NO
1574,41,0.21634624354686968,NO
1575,26,0.09782618280283571,NO
1576,39,0.2697369417493164,NO
1577,26,0.09782618280283571,NO
1578,30,0.11875015673298167,NO
1579,25,0.09693891077522603,NO
1580,33,0.15441193184978397,NO
1581,44,0.08888900907306041,NO
1582,23,4.7664078824946996E-7,NO
1583,80,0.3366337697589847,NO
1584,78,0.5211267409909451,NO
1585,26,0.09782618280283571,NO
1586,84,0.5833332680789286,NO
1587,91,0.5238094989507095,NO
1588,26,0.09782618280283571,NO
1589,85,0.12328801066839667,NO
1590,67,0.2631580587224414,NO
1591,124,0.6571427094814845,NO
1592,26,0.09782618280283571,NO
1593,25,0.09693891077522603,NO
1594,76,0.6116504497865298,NO
1595,109,0.5384614898103489,NO
1596,24,1.8793276216808255E-7,NO
1597,27,2.763716601866725E-7,NO
1598,47,0.43617023509839353,NO
1599,185,0.6111109080976195,NO
1600,96,0.09523851783793942,NO
1601,97,0.4655172804853846,NO
1602,23,4.7664078824946996E-7,NO
1603,154,0.4310345609707692,NO
1604,47,0.43617023509839353,YES
1605,176,0.5172413402043149,NO
1606,36,0.21991708889158182,NO
1607,32,0.3450292695714354,NO
1608,30,0.11875015673298167,NO
1609,41,0.21634624354686968,YES
1610,33,0.15441193184978397,NO
1611,32,0.3450292695714354,NO
1612,316,0.8888879414931714,NO
1613,66,0.46296298552004506,NO
1614,440,0.6315784918541291,NO
1615,771,6.577562618396127E-6,NO
1616,186,0.5999995614919796,NO
1617,47,0.43617023509839353,NO
1618,195,8.221926232877839E-6,YES
1619,92,0.19672163850141905,NO
1620,60,0.35119053445336035,NO
1621,34,0.22950834255731312,NO
1622,358,0.7916658673017735,NO
1623,60,0.35119053445336035,NO
1624,28,0.16233780655996358,NO
1625,50,0.43604653608508415,NO
1626,35,0.26351361861651657,NO
1627,115,0.6666663012425152,NO
1628,238,5.481314199892566E-6,NO
1629,59,3.0172684306824817E-7,NO
1630,72,0.20000024666164026,NO
1631,200,4.110996916752312E-6,NO
1632,44,0.08888900907306041,NO
1633,217,0.5098039089241817,NO
1634,42,0.1414635296744931,NO
1635,87,0.4556962394195687,YES
1636,265,0.7999980267182351,NO
1637,52,0.2527473421066612,NO
1638,40,0.1034483757999024,NO
1639,81,0.6950353700089195,NO
1640,79,0.48809524741729593,NO
1641,40,0.1034483757999024,NO
1642,48,0.31122455314789066,NO
1643,43,0.39545457671195977,NO
1644,44,0.08888900907306041,NO
1645,43,0.39545457671195977,NO
1646,42,0.1414635296744931,NO
1647,57,0.284482880827241,NO
1648,32,0.3450292695714354,NO
1649,59,3.0172684306824817E-7,NO
1650,60,0.35119053445336035,NO
1651,60,0.35119053445336035,NO
1652,60,0.35119053445336035,NO
1653,45,0.0813956690037699,NO
1654,48,0.31122455314789066,NO
1655,142,0.2972976576499701,NO
1656,214,2.9898226437207745E-6,NO
1657,93,8.888699263304605E-7,NO
1658,74,0.5,NO
1659,275,0.6666657531092925,NO
1660,37,0.26633173552702816,YES
1661,92,0.19672163850141905,NO
