ID,Size,Predicted,Actual
835,49,8.088051948505345E-4,NO
836,38,8.111796433106286E-4,NO
837,182,0.9999999876949216,NO
838,94,0.9945844993009122,NO
839,138,0.9999998416531252,NO
840,25,8.145586293369991E-4,NO
841,25,8.145586293369991E-4,NO
842,36,8.111796433106286E-4,NO
843,26,8.145586293369991E-4,NO
844,44,8.088051948505345E-4,NO
845,52,8.088051948505345E-4,NO
846,50,8.088051948505345E-4,NO
847,75,8.070385958209583E-4,NO
848,28,8.145586293369991E-4,NO
849,31,8.111796433106286E-4,NO
850,41,8.111796433106286E-4,NO
851,26,8.145586293369991E-4,NO
852,39,8.111796433106286E-4,NO
853,26,8.145586293369991E-4,NO
854,30,8.145586293369991E-4,NO
855,25,8.145586293369991E-4,NO
856,33,8.111796433106286E-4,NO
857,44,8.088051948505345E-4,NO
858,23,8.145586293369991E-4,NO
859,80,8.076399478754787E-4,NO
860,79,8.070385958209583E-4,YES
861,26,8.145586293369991E-4,NO
862,83,8.076399478754787E-4,NO
863,92,8.092328029651617E-4,NO
864,26,8.145586293369991E-4,NO
865,85,8.076399478754787E-4,NO
866,67,8.074265361465191E-4,NO
867,124,8.154201516751412E-4,NO
868,26,8.145586293369991E-4,NO
869,25,8.145586293369991E-4,NO
870,76,8.070385958209583E-4,NO
871,109,8.118230219266264E-4,NO
872,24,8.145586293369991E-4,NO
873,27,8.145586293369991E-4,NO
874,47,8.088051948505345E-4,NO
875,185,0.9999999992786354,NO
876,96,0.9999232605302064,NO
877,97,0.9999232605302064,NO
878,23,8.145586293369991E-4,NO
879,154,8.32405158954451E-4,NO
880,47,8.088051948505345E-4,NO
881,176,8.402016644849455E-4,NO
882,36,8.111796433106286E-4,NO
883,32,8.111796433106286E-4,NO
884,30,8.145586293369991E-4,NO
885,37,8.111796433106286E-4,NO
886,33,8.111796433106286E-4,NO
887,32,8.111796433106286E-4,NO
888,289,9.86588896400028E-4,NO
889,66,8.074265361465191E-4,NO
890,425,1.0,YES
891,734,1.0,NO
892,147,8.256921362033841E-4,NO
893,47,8.088051948505345E-4,NO
894,171,8.402016644849455E-4,NO
895,92,8.092328029651617E-4,NO
896,44,8.088051948505345E-4,NO
897,34,8.111796433106286E-4,NO
898,359,0.002863155605107157,NO
899,60,8.074265361465191E-4,NO
900,28,8.145586293369991E-4,NO
901,50,8.088051948505345E-4,NO
902,35,8.111796433106286E-4,NO
903,142,0.006789479969568036,NO
