ID,Size,Predicted,Actual
871,45,0.9775055799761309,NO
872,29,0.9749621327668607,NO
873,154,0.9680164807887515,NO
874,174,0.9597041918388973,NO
875,94,0.9790102160215108,NO
876,161,0.9671173635565871,NO
877,53,0.9786356678369628,NO
878,82,0.9999776970522838,NO
879,116,0.9999792511948951,YES
880,77,0.999939227961062,NO
881,78,0.9794347715081971,NO
882,63,0.9790458681575679,NO
883,174,0.9597041918388973,NO
884,47,0.9775055799761309,NO
885,172,0.9672300197458115,NO
886,47,0.9775055799761309,NO
887,167,0.9668044520713023,YES
888,60,0.9786356678369628,NO
889,58,0.9999997241934273,NO
890,68,0.9794347715081971,NO
891,85,0.9999997302929622,NO
892,269,0.9999999488037933,NO
893,112,0.9999983804101669,NO
894,44,0.9775055799761309,NO
895,104,0.9791773862179618,NO
896,210,0.9999840800668658,NO
897,54,0.9786356678369628,NO
898,96,0.9791065991559037,NO
899,31,0.9972857860837963,NO
900,71,0.9944182433868174,NO
901,55,0.9997233270928261,NO
902,158,0.9805072342158149,NO
903,92,0.9994752439806899,NO
904,64,0.9794347715081971,NO
905,58,0.9786356678369628,NO
906,65,0.9794347715081971,NO
907,64,0.9794347715081971,NO
908,64,0.9794347715081971,NO
909,56,0.9786356678369628,NO
910,23,0.9749621327668607,NO
911,40,0.9775055799761309,NO
912,24,0.9749621327668607,NO
913,26,0.9749621327668607,NO
914,56,0.9786356678369628,NO
915,60,0.9786356678369628,NO
916,50,0.9784017277520902,NO
917,58,0.9786356678369628,NO
918,61,0.9790458681575679,NO
919,35,0.9763544212290114,NO
920,240,0.9999863907680389,NO
921,52,0.9786356678369628,NO
922,32,0.9765019745735007,NO
923,32,0.9765019745735007,NO
924,32,0.9765019745735007,NO
925,32,0.9765019745735007,NO
926,172,0.9672300197458115,NO
927,232,0.9114660236344085,NO
928,23,0.9749621327668607,NO
929,24,0.9749621327668607,NO
930,105,0.9791773862179618,NO
931,31,0.9765019745735007,NO
932,34,0.9763544212290114,NO
933,29,0.9749621327668607,NO
934,31,0.9756096012113111,NO
935,40,0.9775055799761309,NO
936,37,0.976918548662417,NO
937,29,0.9749621327668607,NO
938,42,0.9775055799761309,NO
939,280,0.7651274158770845,YES
940,41,0.9775055799761309,NO
941,139,0.9758572172633511,YES
942,65,0.9794347715081971,NO
943,29,0.9749621327668607,NO
944,22,0.9749621327668607,NO
945,25,0.9749621327668607,NO
946,24,0.9749621327668607,NO
947,114,0.9775586862923292,NO
948,43,0.9775055799761309,NO
949,48,0.9784017277520902,NO
950,30,0.9749621327668607,NO
951,55,0.9786356678369628,NO
952,69,0.9794347715081971,NO
953,38,0.9833282184767107,NO
954,28,0.9749621327668607,NO
955,30,0.9749621327668607,NO
956,105,0.997831975529667,YES
957,112,0.9900993758449119,YES
958,75,0.997796297193516,YES
959,2444,1.0,YES
960,199,0.9511236053658089,NO
961,84,0.9789774974481323,NO
962,22,0.9749621327668607,NO
963,31,0.9756096012113111,NO
964,33,0.9999796637317396,NO
965,236,0.9999920969084302,NO
966,406,0.031370467894648174,YES
967,389,0.10804834043415694,YES
968,106,0.9791773862179618,NO
969,25,0.9749621327668607,NO
970,52,0.9786356678369628,NO
971,52,0.9786356678369628,NO
972,65,0.9794347715081971,NO
973,72,0.9794347715081971,NO
974,39,0.9775055799761309,NO
975,48,0.9784017277520902,NO
976,42,0.9775055799761309,NO
977,87,0.9785237243907668,NO
978,55,0.9786356678369628,NO
979,57,0.9786356678369628,NO
980,100,0.9791065991559037,NO
981,42,0.9775055799761309,NO
982,179,0.9597041918388973,NO
983,100,0.9791065991559037,NO
984,42,0.9775055799761309,NO
985,38,0.976918548662417,NO
986,61,0.9790458681575679,NO
987,24,0.9749621327668607,NO
988,61,0.9790458681575679,NO
989,180,0.9597041918388973,NO
990,38,0.976918548662417,NO
991,57,0.9844060963945884,NO
992,51,0.9784017277520902,NO
993,60,0.9786356678369628,NO
994,48,0.9995550043534392,NO
995,51,0.9784017277520902,NO
996,186,0.9595186954811756,NO
997,52,0.9786356678369628,NO
998,53,0.999630748945671,NO
999,56,0.9996074312793956,NO
1000,37,0.976918548662417,NO
1001,111,0.9775586862923292,NO
1002,63,0.9790458681575679,NO
1003,62,0.9790458681575679,NO
1004,139,0.9758572172633511,NO
1005,76,0.9794347715081971,NO
1006,60,0.9786356678369628,NO
1007,43,0.9775055799761309,NO
1008,31,0.9756096012113111,NO
1009,45,0.9775055799761309,NO
1010,85,0.9792817175883691,NO
1011,37,0.976918548662417,NO
1012,27,0.9749621327668607,NO
1013,65,0.9794347715081971,NO
1014,86,0.9785237243907668,NO
1015,34,0.9763544212290114,NO
1016,83,0.9789774974481323,NO
1017,31,0.9863901007743725,NO
1018,32,0.9871385155347125,NO
1019,31,0.7281069872742537,NO
1020,31,0.9143942364900904,NO
1021,83,0.9789774974481323,YES
1022,67,0.9794347715081971,NO
1023,72,0.9999954677699076,NO
1024,26,0.9749621327668607,NO
1025,246,0.9999936332005074,YES
1026,29,0.999980031725134,NO
1027,36,0.9763544212290114,NO
1028,33,0.9765019745735007,NO
1029,29,0.9999782968881339,NO
1030,44,0.9775055799761309,NO
1031,29,0.9749621327668607,NO
1032,29,0.9749621327668607,NO
1033,25,0.9749621327668607,NO
1034,31,0.9999862589785732,YES
1035,56,0.9786356678369628,NO
1036,26,0.8763929367310775,NO
1037,40,0.9775055799761309,NO
1038,184,0.9595186954811756,NO
1039,32,0.9765019745735007,NO
1040,53,0.9786356678369628,NO
1041,36,0.9763544212290114,NO
1042,28,0.95227186496337,NO
1043,22,0.9749621327668607,NO
1044,179,0.9999912948754766,YES
1045,372,0.021605270966736603,NO
1046,532,0.9999998226268974,YES
1047,337,0.9857726049035466,YES
1048,33,0.9765019745735007,NO
1049,24,0.9749621327668607,NO
1050,28,0.9749621327668607,NO
1051,25,0.9749621327668607,NO
1052,25,0.9749621327668607,NO
1053,26,0.9749621327668607,NO
1054,46,0.9775055799761309,NO
1055,64,0.9794347715081971,NO
1056,150,0.8632970511434528,YES
1057,24,0.9749621327668607,NO
1058,24,0.9749621327668607,NO
1059,211,0.9945865958315131,YES
1060,26,0.9749621327668607,NO
1061,31,0.9756096012113111,NO
1062,94,0.9790102160215108,NO
1063,61,0.9790458681575679,NO
1064,96,0.9791065991559037,NO
1065,217,0.9331812539402684,NO
1066,521,7.32975172515981E-5,NO
1067,56,0.9786356678369628,NO
1068,69,0.9794347715081971,NO
1069,160,0.9671173635565871,NO
1070,142,0.9719754852516168,NO
1071,149,0.9719754852516168,NO
1072,47,0.9775055799761309,NO
1073,173,0.9597041918388973,NO
1074,30,0.9749621327668607,NO
1075,857,1.0,NO
1076,59,0.9999844202762453,NO
1077,912,0.9882418893361586,YES
1078,121,0.9757379356993602,NO
1079,183,0.9595186954811756,NO
1080,32,0.9765019745735007,NO
1081,32,0.9765019745735007,NO
1082,26,0.9749621327668607,NO
1083,174,0.9597041918388973,NO
1084,31,0.9756096012113111,NO
1085,24,0.9749621327668607,NO
1086,38,0.9975036501266719,NO
1087,119,0.9776608707914062,NO
1088,104,0.9999850344890646,YES
1089,26,0.9749621327668607,NO
1090,45,0.9888560522010111,NO
1091,23,0.9749621327668607,NO
1092,23,0.9749621327668607,NO
1093,23,0.9749621327668607,NO
1094,33,0.9765019745735007,NO
1095,47,0.9888560522010111,NO
1096,29,0.9749621327668607,NO
1097,35,0.9999999990300112,NO
1098,66,0.960634120677981,YES
1099,22,0.9749621327668607,NO
1100,48,0.9888560522010111,NO
1101,37,0.9710690923029395,NO
1102,92,0.9896758045126695,NO
1103,31,0.9756096012113111,NO
1104,32,0.9572815992447224,NO
1105,36,0.9705267485077071,NO
1106,31,0.9756096012113111,NO
1107,46,0.9888560522010111,NO
1108,26,0.9749621327668607,NO
1109,52,0.9888560522010111,NO
1110,36,0.9763544212290114,NO
1111,65,0.9794347715081971,NO
1112,91,0.9722443125382445,NO
1113,41,0.9775055799761309,NO
1114,48,0.9993771373057027,NO
1115,38,0.976918548662417,NO
1116,35,0.9829180087896836,NO
1117,130,0.9904194314962315,NO
1118,38,0.976918548662417,NO
1119,37,0.9714844227816936,NO
1120,51,0.9722104446246566,NO
1121,36,0.9710690923029395,NO
1122,51,0.9722104446246566,NO
1123,76,0.9843656264227026,NO
1124,44,0.9775055799761309,NO
1125,42,0.9775055799761309,NO
1126,46,0.9775055799761309,NO
1127,42,0.9775055799761309,NO
1128,113,0.9775586862923292,NO
1129,53,0.9786356678369628,NO
1130,56,0.9786356678369628,NO
1131,61,0.9790458681575679,NO
1132,49,0.9784017277520902,NO
1133,38,0.999999999048392,NO
1134,53,0.9786356678369628,NO
1135,43,0.9710690923029395,NO
1136,29,0.9749621327668607,NO
1137,48,0.9784017277520902,NO
1138,96,0.9791065991559037,NO
1139,95,0.9791065991559037,NO
1140,51,0.9784017277520902,NO
1141,29,0.9749621327668607,NO
1142,159,0.9671173635565871,NO
1143,41,0.9710690923029395,NO
1144,53,0.9786356678369628,NO
1145,56,0.9786356678369628,NO
1146,27,0.9749621327668607,NO
1147,95,0.9791065991559037,NO
1148,40,0.9775055799761309,NO
1149,42,0.9775055799761309,NO
1150,59,0.9786356678369628,NO
1151,55,0.9999999996620742,NO
1152,38,0.976918548662417,NO
1153,66,0.9999844202762453,YES
1154,31,0.9756096012113111,NO
1155,50,0.9784017277520902,NO
1156,29,0.9749621327668607,NO
1157,33,0.9765019745735007,YES
1158,39,0.9775055799761309,NO
1159,217,0.9331812539402684,NO
1160,40,0.9775055799761309,NO
1161,27,0.9749621327668607,NO
1162,84,0.9789774974481323,NO
1163,62,0.9790458681575679,NO
1164,80,0.9789774974481323,NO
1165,59,0.9786356678369628,NO
1166,87,0.9736632330587294,NO
1167,93,0.9790102160215108,NO
1168,107,0.9791773862179618,NO
1169,73,0.9794347715081971,NO
1170,107,0.9791773862179618,NO
1171,76,0.9794347715081971,NO
1172,92,0.9790102160215108,NO
1173,24,0.9749621327668607,NO
1174,33,0.9765019745735007,NO
1175,31,0.9756096012113111,NO
1176,63,0.9790458681575679,NO
1177,77,0.9794347715081971,NO
1178,25,0.9749621327668607,NO
1179,26,0.9749621327668607,NO
1180,125,0.9757379356993602,NO
1181,201,0.9511236053658089,NO
1182,171,0.9672300197458115,YES
1183,204,0.9511236053658089,NO
1184,49,0.9784017277520902,NO
1185,38,0.976918548662417,NO
1186,182,0.9595186954811756,NO
1187,94,0.9790102160215108,NO
1188,138,0.9758572172633511,NO
1189,25,0.9749621327668607,NO
1190,25,0.9749621327668607,NO
1191,36,0.9763544212290114,NO
1192,26,0.9749621327668607,NO
1193,44,0.9775055799761309,NO
1194,52,0.9786356678369628,NO
1195,50,0.9784017277520902,NO
1196,75,0.9794347715081971,NO
1197,28,0.9749621327668607,NO
1198,31,0.9756096012113111,NO
1199,41,0.9775055799761309,NO
1200,26,0.9749621327668607,NO
1201,39,0.9775055799761309,NO
1202,26,0.9749621327668607,NO
1203,30,0.9749621327668607,NO
1204,25,0.9749621327668607,NO
1205,33,0.9765019745735007,NO
1206,44,0.9775055799761309,NO
1207,23,0.9749621327668607,NO
1208,80,0.9789774974481323,NO
1209,78,0.9794347715081971,NO
1210,26,0.9749621327668607,NO
1211,84,0.9789774974481323,NO
1212,91,0.9787723805638172,NO
1213,26,0.9749621327668607,NO
1214,85,0.9792817175883691,NO
1215,67,0.9794347715081971,NO
1216,124,0.9757379356993602,NO
1217,26,0.9749621327668607,NO
1218,25,0.9749621327668607,NO
1219,76,0.9794347715081971,NO
1220,109,0.9793796799848951,NO
1221,24,0.9749621327668607,NO
1222,27,0.9749621327668607,NO
1223,47,0.9775055799761309,NO
1224,185,0.9595186954811756,NO
1225,96,0.9791065991559037,NO
1226,97,0.9791065991559037,NO
1227,23,0.9749621327668607,NO
1228,154,0.9680164807887515,NO
1229,47,0.9775055799761309,NO
1230,176,0.9597041918388973,NO
1231,36,0.9763544212290114,NO
1232,32,0.9765019745735007,NO
1233,30,0.9749621327668607,NO
1234,37,0.976918548662417,NO
1235,33,0.9765019745735007,NO
1236,32,0.9765019745735007,NO
1237,289,0.7474844113883321,NO
1238,66,0.9794347715081971,NO
1239,439,0.9998625740042967,NO
1240,734,1.058083324759311E-11,YES
1241,147,0.9719754852516168,NO
1242,47,0.9775055799761309,NO
1243,171,0.9672300197458115,NO
1244,92,0.9790102160215108,NO
1245,60,0.9998000109398707,NO
1246,34,0.9763544212290114,NO
1247,361,0.19103422755023805,NO
1248,60,0.9786356678369628,NO
1249,28,0.9749621327668607,NO
1250,50,0.9784017277520902,NO
1251,35,0.9763544212290114,NO
1252,117,0.9776608707914062,NO
1253,238,0.8325173818661492,NO
1254,59,0.8259204609660843,NO
1255,72,0.8717638765626435,NO
1256,200,0.6683870660451471,NO
1257,46,0.9427088503452611,NO
1258,217,0.8119486987300021,NO
1259,42,0.8182128872571461,NO
1260,265,0.9363177122405979,YES
1261,52,0.8624912799178907,NO
1262,40,0.8182128872571461,NO
1263,81,0.9438153591650006,NO
1264,78,0.9438153591650006,NO
1265,35,0.9427088503452611,NO
1266,48,0.8243144860024428,NO
1267,43,0.8624912799178907,NO
1268,44,0.8624912799178907,NO
1269,43,0.8624912799178907,NO
1270,42,0.8624912799178907,NO
1271,57,0.8624912799178907,NO
1272,32,0.811473006173839,NO
1273,59,0.8259204609660843,NO
1274,60,0.8259204609660843,NO
1275,60,0.8259204609660843,NO
1276,60,0.8259204609660843,NO
1277,45,0.8182128872571461,NO
1278,48,0.9784017277520902,NO
1279,117,0.9851846045679886,YES
1280,214,0.9346780096290244,NO
1281,94,0.9790102160215108,NO
1282,68,0.9794347715081971,NO
1283,356,0.26426828618473774,NO
1284,37,0.976918548662417,NO
1285,63,0.9827332455160709,NO
1286,24,0.9792556889178982,NO
1287,37,0.976918548662417,NO
1288,267,0.9939179470472985,NO
1289,54,0.9786356678369628,NO
1290,53,0.9786356678369628,NO
1291,44,0.9775055799761309,NO
1292,35,0.9763544212290114,NO
1293,569,1.0,YES
1294,33,0.9992214947228234,NO
1295,66,0.9999767503933366,NO
1296,27,0.9749621327668607,NO
1297,552,0.9923697735520265,YES
1298,67,0.9794347715081971,NO
1299,27,0.9599160235687642,NO
1300,177,0.9597041918388973,NO
1301,59,0.9786356678369628,NO
1302,68,0.9794347715081971,NO
1303,156,0.9680164807887515,NO
1304,277,0.9998730193702762,NO
1305,252,0.8787658315782437,NO
1306,43,0.9775055799761309,NO
1307,43,0.9775055799761309,NO
1308,38,0.976918548662417,NO
1309,135,0.9998885001018831,YES
1310,41,0.9775055799761309,NO
1311,62,0.9790458681575679,NO
1312,128,0.9757379356993602,NO
1313,47,0.9775055799761309,NO
1314,121,0.9757379356993602,NO
1315,210,0.935840323232589,NO
1316,505,2.0441511117041893E-4,NO
1317,76,0.9794347715081971,YES
1318,43,0.9714844227816936,NO
1319,44,0.9438153591650006,NO
1320,66,0.9794347715081971,YES
1321,142,0.9999797139212536,NO
1322,125,0.9757379356993602,NO
1323,132,0.9757379356993602,NO
1324,64,0.9999999999388292,NO
1325,2357,1.0,YES
1326,131,0.9757379356993602,NO
1327,188,0.9883782374400439,NO
1328,51,0.9784017277520902,NO
1329,26,0.9997214282845128,NO
1330,79,0.9998366280221304,YES
1331,375,0.11237581547269475,NO
1332,53,0.9786356678369628,NO
1333,84,0.9789774974481323,NO
1334,700,0.9999999875736851,YES
1335,217,0.9331812539402684,NO
1336,175,0.9597041918388973,NO
1337,75,0.9794347715081971,YES
1338,76,0.99211381605747,YES
1339,49,0.9784017277520902,NO
1340,51,0.9784017277520902,NO
1341,74,0.9794347715081971,YES
1342,71,0.9794347715081971,YES
1343,132,0.9929913599086014,YES
1344,31,0.9971474854895528,NO
1345,49,0.9918032593023393,NO
1346,26,0.9749621327668607,NO
1347,82,0.99211381605747,NO
1348,38,0.976918548662417,NO
1349,121,0.9929561214726109,NO
1350,65,0.9794347715081971,YES
1351,91,0.9927120097479913,YES
1352,77,0.9794347715081971,NO
1353,125,0.9929561214726109,YES
1354,48,0.9784017277520902,NO
1355,42,0.9775055799761309,NO
1356,289,0.7474844113883321,NO
1357,121,0.9830841132186999,YES
1358,43,0.9168490912684785,NO
1359,41,0.9168490912684785,NO
1360,422,0.9999999986109253,YES
1361,391,0.3111429241066795,NO
1362,41,0.983754943241565,NO
1363,69,0.9853724502221124,NO
1364,41,0.9999999993247882,NO
1365,37,0.983754943241565,NO
1366,40,0.983754943241565,NO
1367,97,0.9851339291673787,NO
1368,71,0.9894338470470232,NO
1369,46,0.983754943241565,NO
