ID,Size,Predicted,Actual
817,80,5.827995088599638E-5,NO
818,59,5.827995088599638E-5,NO
819,93,5.843430209406423E-5,NO
820,107,5.843430209406423E-5,NO
821,73,5.827995088599638E-5,NO
822,106,5.843430209406423E-5,NO
823,76,5.827995088599638E-5,NO
824,92,0.9981648152792314,NO
825,24,5.980609980517262E-5,NO
826,33,0.9981599635543592,YES
827,31,5.827995088599638E-5,NO
828,62,0.9981599635543592,YES
829,77,0.9981599635543592,YES
830,25,5.980609980517262E-5,NO
831,125,1.0,YES
832,201,0.9999999290424562,NO
833,171,0.9998617871174705,NO
834,204,1.0,NO
835,49,5.827995088599638E-5,NO
836,38,5.827995088599638E-5,NO
837,182,0.9999977407472687,NO
838,94,0.8165018879852459,NO
839,138,0.9999598460281705,NO
840,25,5.980609980517262E-5,NO
841,25,5.980609980517262E-5,NO
842,36,5.827995088599638E-5,NO
843,26,5.980609980517262E-5,NO
844,44,5.827995088599638E-5,NO
845,52,5.827995088599638E-5,NO
846,50,5.827995088599638E-5,NO
847,75,5.827995088599638E-5,NO
848,28,5.980609980517262E-5,NO
849,31,5.827995088599638E-5,NO
850,41,5.827995088599638E-5,NO
851,26,5.980609980517262E-5,NO
852,39,5.827995088599638E-5,NO
853,26,5.980609980517262E-5,NO
854,30,5.827995088599638E-5,NO
855,25,5.980609980517262E-5,NO
856,33,5.827995088599638E-5,NO
857,44,5.827995088599638E-5,NO
858,23,5.980609980517262E-5,NO
859,80,5.827995088599638E-5,NO
860,79,5.827995088599638E-5,YES
861,26,5.980609980517262E-5,NO
862,83,5.827995088599638E-5,NO
863,92,5.843430209406423E-5,NO
864,26,5.980609980517262E-5,NO
865,85,5.827995088599638E-5,NO
866,67,5.827995088599638E-5,NO
867,124,5.843430209406423E-5,NO
868,26,5.980609980517262E-5,NO
869,25,5.980609980517262E-5,NO
870,76,5.827995088599638E-5,NO
871,109,5.843430209406423E-5,NO
872,24,5.980609980517262E-5,NO
873,27,5.980609980517262E-5,NO
874,47,5.827995088599638E-5,NO
875,185,0.9999999150316455,NO
876,96,0.9981648152792314,NO
877,97,0.9981648152792314,NO
878,23,5.980609980517262E-5,NO
879,154,6.0282537908842675E-5,NO
880,47,5.827995088599638E-5,NO
881,176,6.0282537908842675E-5,NO
882,36,5.827995088599638E-5,NO
883,32,5.827995088599638E-5,NO
884,30,5.827995088599638E-5,NO
885,37,5.827995088599638E-5,NO
886,33,5.827995088599638E-5,NO
887,32,5.827995088599638E-5,NO
888,289,6.988170041069433E-5,NO
889,66,5.827995088599638E-5,NO
890,425,1.0,YES
891,734,1.0,NO
892,147,6.0282537908842675E-5,NO
893,47,5.827995088599638E-5,NO
894,171,6.0282537908842675E-5,NO
895,92,5.843430209406423E-5,NO
896,44,5.827995088599638E-5,NO
897,34,5.827995088599638E-5,NO
898,359,1.4650477652246703E-4,NO
899,60,5.827995088599638E-5,NO
900,28,5.980609980517262E-5,NO
901,50,5.827995088599638E-5,NO
902,35,5.827995088599638E-5,NO
903,142,1.7526072876321346E-4,NO
