ID,Size,Predicted,Actual
1514,53,3.755975121521637E-9,NO
1515,56,3.360023501090442E-9,NO
1516,61,3.360023501090442E-9,NO
1517,49,3.360023501090442E-9,NO
1518,38,2.777463970016447E-9,NO
1519,53,3.360023501090442E-9,NO
1520,64,3.360023501090442E-9,NO
1521,29,2.777463970016447E-9,NO
1522,48,3.360023501090442E-9,NO
1523,96,4.025020287228468E-9,NO
1524,95,4.025020287228468E-9,NO
1525,51,9.012512662707667E-9,NO
1526,29,2.777463970016447E-9,NO
1527,39,2.777463970016447E-9,NO
1528,142,1.5822329648649318E-8,NO
1529,62,3.360023501090442E-9,NO
1530,175,1.5822329648649318E-8,NO
1531,53,3.360023501090442E-9,NO
1532,56,3.360023501090442E-9,NO
1533,27,2.777463970016447E-9,NO
1534,95,4.025020287228468E-9,NO
1535,40,2.750341665864491E-9,NO
1536,42,2.750341665864491E-9,NO
1537,59,4.025020287228468E-9,NO
1538,55,4.025020287228468E-9,NO
1539,38,2.777463970016447E-9,NO
1540,69,4.025020287228468E-9,NO
1541,31,2.777463970016447E-9,NO
1542,50,3.360023501090442E-9,NO
1543,29,2.777463970016447E-9,NO
1544,38,2.777463970016447E-9,NO
1545,39,2.777463970016447E-9,NO
1546,246,3.486436001068136E-7,NO
1547,40,2.750341665864491E-9,NO
1548,27,2.777463970016447E-9,NO
1549,84,4.025020287228468E-9,NO
1550,62,4.025020287228468E-9,NO
1551,80,3.755975121521637E-9,NO
1552,59,4.025020287228468E-9,NO
1553,87,4.025020287228468E-9,NO
1554,93,4.025020287228468E-9,NO
1555,107,4.025020287228468E-9,NO
1556,73,3.360023501090442E-9,NO
1557,107,4.025020287228468E-9,NO
1558,76,4.025020287228468E-9,NO
1559,92,9.012512662707667E-9,NO
1560,24,2.777463970016447E-9,NO
1561,33,2.777463970016447E-9,NO
1562,31,2.777463970016447E-9,NO
1563,87,4.025020287228468E-9,YES
1564,77,3.755975121521637E-9,NO
1565,25,2.777463970016447E-9,NO
1566,26,2.777463970016447E-9,NO
1567,125,5.062788939263509E-9,NO
1568,234,9.967455774266853E-8,NO
1569,188,2.226228063856499E-8,NO
1570,204,3.763735846569907E-8,NO
1571,49,3.360023501090442E-9,NO
1572,38,2.777463970016447E-9,NO
1573,183,2.226228063856499E-8,NO
1574,94,4.025020287228468E-9,NO
1575,138,6.289894392263932E-9,NO
1576,25,2.777463970016447E-9,NO
1577,25,2.777463970016447E-9,NO
1578,45,2.766982843110832E-9,NO
1579,26,2.777463970016447E-9,NO
1580,45,2.766982843110832E-9,YES
1581,52,3.755975121521637E-9,YES
1582,50,3.360023501090442E-9,YES
1583,75,4.025020287228468E-9,NO
1584,28,2.777463970016447E-9,NO
1585,31,2.777463970016447E-9,NO
1586,41,2.750341665864491E-9,NO
1587,26,2.777463970016447E-9,NO
1588,39,2.777463970016447E-9,NO
1589,26,2.7703734331223624E-9,NO
1590,30,2.777463970016447E-9,NO
1591,25,2.777463970016447E-9,NO
1592,33,2.777463970016447E-9,NO
1593,44,2.766982843110832E-9,NO
1594,23,2.777463970016447E-9,NO
1595,80,4.025020287228468E-9,NO
1596,78,4.025020287228468E-9,NO
1597,26,2.777463970016447E-9,NO
1598,84,4.025020287228468E-9,NO
1599,91,4.025020287228468E-9,NO
1600,26,2.777463970016447E-9,NO
1601,85,5.047865776089561E-9,NO
1602,67,4.025020287228468E-9,NO
1603,124,8.159616395811467E-9,NO
1604,26,2.777463970016447E-9,NO
1605,25,2.777463970016447E-9,NO
1606,76,4.025020287228468E-9,NO
1607,109,5.782138515637439E-9,NO
1608,24,2.777463970016447E-9,NO
1609,27,2.777463970016447E-9,NO
1610,47,3.0401496879129387E-9,NO
1611,185,2.954293095907093E-8,NO
1612,96,8.778390592335372E-9,NO
1613,97,4.025020287228468E-9,NO
1614,23,2.777463970016447E-9,NO
1615,154,1.5822329648649318E-8,NO
1616,47,3.0401496879129387E-9,YES
1617,176,2.226228063856499E-8,NO
1618,36,2.777463970016447E-9,NO
1619,32,2.777463970016447E-9,NO
1620,30,2.777463970016447E-9,NO
1621,41,2.750341665864491E-9,YES
1622,33,2.777463970016447E-9,NO
1623,32,2.777463970016447E-9,NO
1624,316,1.1203080185658692E-6,NO
1625,66,4.025020287228468E-9,NO
1626,440,0.010623512331739754,NO
1627,751,0.9999999999551054,NO
1628,186,9.972769270198987E-8,NO
1629,47,3.0401496879129387E-9,NO
1630,195,1.0823410101289988E-4,YES
1631,92,5.782138515637439E-9,NO
1632,60,4.025020287228468E-9,NO
1633,34,2.777463970016447E-9,NO
1634,358,3.121327359653342E-5,NO
1635,60,4.025020287228468E-9,NO
1636,28,2.777463970016447E-9,NO
1637,50,3.360023501090442E-9,NO
1638,35,2.777463970016447E-9,NO
1639,115,5.782138515637439E-9,NO
1640,238,2.566207336106547E-6,NO
1641,59,4.025020287228468E-9,NO
1642,72,3.360023501090442E-9,NO
1643,200,1.4171947131261846E-7,NO
1644,44,2.766982843110832E-9,NO
1645,217,1.798764279643359E-4,NO
1646,42,2.750341665864491E-9,NO
1647,87,4.025020287228468E-9,YES
1648,265,3.486436001068136E-7,NO
1649,52,3.755975121521637E-9,NO
1650,40,2.750341665864491E-9,NO
1651,81,4.025020287228468E-9,NO
1652,79,4.025020287228468E-9,NO
1653,40,2.750341665864491E-9,NO
1654,48,3.360023501090442E-9,NO
1655,43,2.750341665864491E-9,NO
1656,44,2.766982843110832E-9,NO
1657,43,2.750341665864491E-9,NO
1658,42,2.750341665864491E-9,NO
1659,57,4.025020287228468E-9,NO
1660,32,2.777463970016447E-9,NO
1661,59,4.025020287228468E-9,NO
1662,60,4.025020287228468E-9,NO
1663,60,4.025020287228468E-9,NO
1664,60,4.025020287228468E-9,NO
1665,45,2.766982843110832E-9,NO
1666,48,3.360023501090442E-9,NO
1667,142,2.7257487969526035E-8,NO
1668,214,1.4171947131261846E-7,NO
1669,93,5.782138515637439E-9,NO
1670,74,8.778390592335372E-9,NO
1671,275,0.9999999999997633,NO
1672,37,2.777463970016447E-9,YES
1673,92,5.782138515637439E-9,NO
1674,54,4.025020287228468E-9,NO
1675,44,2.766982843110832E-9,NO
1676,423,3.1418174458213447E-4,YES
1677,115,4.132368676164137E-9,YES
1678,153,8.851341912455002E-8,NO
1679,27,2.777463970016447E-9,NO
1680,619,0.9999999975842516,NO
1681,67,4.025020287228468E-9,NO
1682,27,2.777463970016447E-9,NO
1683,100,5.782138515637439E-9,NO
1684,68,4.025020287228468E-9,NO
1685,156,4.3027370712159485E-8,NO
1686,283,4.536417304016461E-7,YES
1687,43,2.750341665864491E-9,NO
1688,43,2.750341665864491E-9,NO
1689,38,2.777463970016447E-9,NO
1690,190,2.0879089947534512E-6,NO
1691,41,2.750341665864491E-9,NO
1692,119,8.159616395811467E-9,NO
1693,83,4.025020287228468E-9,NO
1694,62,4.025020287228468E-9,NO
1695,128,9.9904699819156E-9,NO
1696,47,3.0401496879129387E-9,NO
1697,121,8.159616395811467E-9,NO
1698,215,3.237707821559578E-8,NO
1699,505,0.9996568164227091,YES
1700,88,5.047865776089561E-9,NO
1701,79,4.025020287228468E-9,NO
1702,70,8.362279514648476E-9,NO
1703,235,1.171962088911432E-6,NO
1704,125,8.159616395811467E-9,NO
1705,140,1.576770715979115E-8,NO
1706,67,4.025020287228468E-9,YES
1707,1462,1.0,YES
1708,129,1.1744283012230568E-8,YES
1709,188,9.972769270198987E-8,YES
1710,51,3.755975121521637E-9,NO
1711,26,2.777463970016447E-9,NO
1712,80,4.025020287228468E-9,NO
1713,375,0.009119010713250568,NO
1714,53,3.360023501090442E-9,NO
1715,84,5.047865776089561E-9,NO
1716,783,0.9999999999999708,NO
1717,217,2.200033799962665E-7,NO
1718,175,5.631144895019452E-8,NO
1719,27,2.777463970016447E-9,NO
1720,25,2.777463970016447E-9,NO
1721,81,4.025020287228468E-9,NO
1722,76,4.025020287228468E-9,NO
1723,64,3.2163141840710466E-5,NO
1724,49,3.360023501090442E-9,NO
1725,51,3.755975121521637E-9,NO
1726,55,6.20029510588068E-5,NO
1727,82,8.778390592335372E-9,NO
1728,95,6.852623556675118E-5,NO
1729,132,7.653132772334144E-5,NO
1730,35,2.777463970016447E-9,NO
1731,31,2.777463970016447E-9,NO
1732,49,3.360023501090442E-9,NO
1733,26,2.777463970016447E-9,NO
1734,101,2.1465473683704983E-8,NO
1735,38,2.777463970016447E-9,NO
1736,129,2.695640691881582E-8,NO
1737,75,5.3547023028998696E-8,NO
1738,91,5.782138515637439E-9,NO
1739,84,8.778390592335372E-9,NO
1740,126,9.9904699819156E-9,NO
1741,63,1.8703767634273566E-8,NO
1742,43,2.750341665864491E-9,NO
1743,292,4.536417304016461E-7,NO
1744,345,2.405170650851644E-5,NO
1745,43,2.750341665864491E-9,NO
1746,41,2.750341665864491E-9,NO
1747,119,4.036919580365562E-9,NO
1748,33,2.777463970016447E-9,NO
1749,154,1.5822329648649318E-8,NO
1750,439,0.9440230195502128,NO
1751,31,2.777463970016447E-9,NO
1752,176,5.631144895019452E-8,NO
1753,51,3.755975121521637E-9,NO
1754,51,3.755975121521637E-9,NO
1755,40,2.7533117439071543E-9,YES
1756,138,8.08325281291228E-9,YES
1757,71,4.025020287228468E-9,YES
1758,348,2.886242981136836E-9,YES
1759,369,1.2661987913819758E-9,YES
1760,55,1.5735232302959673E-8,NO
1761,40,2.7533117439071543E-9,YES
1762,36,7.457971961122987E-9,NO
1763,80,7.19329669161074E-9,YES
1764,32,0.037413183975259404,NO
1765,89,7.385143875814783E-9,YES
1766,54,2.7533117439071543E-9,YES
1767,36,7.457971961122987E-9,NO
1768,52,2.7533117439071543E-9,YES
1769,65,2.7533117439071543E-9,YES
1770,86,2.7533117439071543E-9,YES
1771,116,7.19329669161074E-9,YES
1772,61,1.1590733954611804E-9,YES
1773,49,2.7533117439071543E-9,NO
1774,31,1.1705035176190311E-9,NO
1775,25,1.1705035176190311E-9,NO
1776,25,1.1705035176190311E-9,NO
1777,33,1.1705035176190311E-9,NO
1778,79,1.3705187513647839E-9,NO
1779,32,2.777463970016447E-9,NO
1780,31,1.1705035176190311E-9,NO
1781,31,1.1705035176190311E-9,NO
1782,31,1.1705035176190311E-9,NO
1783,63,1.1590733954611804E-9,NO
1784,24,1.1705035176190311E-9,NO
1785,37,1.1705035176190311E-9,NO
1786,280,2.963219868793097E-9,YES
1787,35,1.1705035176190311E-9,NO
1788,252,2.8051962236611956E-9,NO
1789,197,2.761451445385008E-9,YES
1790,31,2.777463970016447E-9,NO
1791,391,1.2661987913819758E-9,NO
1792,41,1.1590733954611804E-9,NO
1793,69,1.1590733954611804E-9,NO
1794,41,1.1590733954611804E-9,NO
1795,32,2.8546190529848373E-9,NO
1796,40,1.1590733954611804E-9,NO
1797,97,1.1590733954611804E-9,NO
1798,71,1.1590733954611804E-9,NO
1799,46,1.1590733954611804E-9,NO
1800,917,0.9999999999986561,YES
1801,54,4.025020287228468E-9,NO
1802,1133,0.9999999999994142,YES
1803,90,8.778390592335372E-9,NO
1804,97,5.782138515637439E-9,NO
1805,717,0.9999997141454638,NO
1806,40,2.750341665864491E-9,NO
1807,270,9.143044051449754E-6,YES
1808,131,5.491141824794861E-9,NO
1809,270,0.0020471087070943767,NO
1810,237,2.663973089380698E-7,NO
1811,357,0.13671486915281653,NO
1812,158,4.3027370712159485E-8,YES
1813,76,4.886534191892375E-9,YES
1814,224,8.920652031425691E-7,YES
1815,67,4.025020287228468E-9,NO
1816,239,4.283237984725377E-8,NO
1817,58,4.025020287228468E-9,NO
1818,58,4.025020287228468E-9,NO
1819,24,2.777463970016447E-9,NO
1820,109,4.886534191892375E-9,NO
1821,76,3.755975121521637E-9,YES
1822,79,3.755975121521637E-9,YES
1823,70,8.778390592335372E-9,NO
1824,32,2.777463970016447E-9,NO
1825,4012,1.0,YES
1826,31,2.777463970016447E-9,NO
1827,71,2.65426541782269E-7,NO
1828,27,2.777463970016447E-9,NO
1829,773,0.9999999998426533,YES
1830,62,4.025020287228468E-9,NO
1831,567,0.3591700908542773,YES
1832,106,5.782138515637439E-9,NO
1833,29,2.777463970016447E-9,NO
1834,31,2.777463970016447E-9,NO
1835,37,2.777463970016447E-9,NO
1836,50,3.360023501090442E-9,NO
1837,94,5.782138515637439E-9,NO
1838,60,4.025020287228468E-9,NO
1839,361,0.03943895325297406,NO
1840,101,5.782138515637439E-9,NO
1841,60,4.025020287228468E-9,NO
1842,787,0.9999999999998705,YES
1843,91,4.025020287228468E-9,NO
1844,374,3.747812745717251E-5,YES
1845,192,2.954293095907093E-8,YES
1846,22,2.777463970016447E-9,NO
1847,41,2.750341665864491E-9,NO
1848,88,4.025020287228468E-9,YES
1849,106,1.0074564451705475E-8,YES
1850,24,2.777463970016447E-9,NO
1851,100,5.782138515637439E-9,NO
1852,122,4.036919580365562E-9,NO
1853,440,5.663643292981389E-4,YES
1854,70,4.025020287228468E-9,NO
1855,146,1.5822329648649318E-8,NO
1856,44,2.766982843110832E-9,NO
1857,130,1.0835744527829903E-8,YES
1858,140,1.576770715979115E-8,YES
1859,101,5.782138515637439E-9,NO
1860,695,0.9999275929790062,YES
1861,56,4.025020287228468E-9,NO
1862,53,2.270711530695619E-8,NO
1863,89,4.025020287228468E-9,NO
1864,86,4.025020287228468E-9,NO
1865,88,4.025020287228468E-9,NO
1866,43,2.766982843110832E-9,NO
1867,63,3.360023501090442E-9,NO
1868,31,2.777463970016447E-9,NO
1869,72,3.360023501090442E-9,NO
1870,43,2.750341665864491E-9,NO
1871,28,2.777463970016447E-9,NO
1872,25,2.777463970016447E-9,NO
1873,219,6.587970410945193E-8,NO
1874,171,3.4949678282367567E-7,NO
1875,102,5.940550221379669E-7,NO
1876,115,1.92026022112517E-8,NO
1877,177,7.443370611188135E-8,NO
1878,423,1.5696687061031783E-4,NO
1879,219,3.292570284783536E-7,NO
1880,125,8.159616395811467E-9,NO
1881,371,0.009119010713250568,NO
1882,104,8.778390592335372E-9,NO
1883,340,0.001533845549591463,NO
1884,296,2.35264564975886E-5,NO
1885,442,1.0,YES
1886,126,3.38785792204837E-8,NO
1887,42,3.359226863472936E-9,NO
1888,80,8.961279985580305E-9,NO
1889,36,3.3719513670337537E-9,NO
1890,103,4.025020287228468E-9,NO
1891,59,3.360023501090442E-9,NO
1892,43,2.750341665864491E-9,NO
1893,135,1.0835744527829903E-8,NO
1894,54,4.025020287228468E-9,NO
1895,187,9.163427232698823E-8,YES
1896,736,0.9999998338882111,YES
1897,43,2.766982843110832E-9,NO
1898,123,4.036919580365562E-9,NO
1899,261,3.486436001068136E-7,YES
1900,220,4.290548350910039E-7,YES
1901,119,7.964665703976381E-8,NO
1902,57,1.163035431972079E-8,NO
1903,141,1.0913977114461423E-7,NO
1904,50,1.219393034952577E-7,NO
1905,40,2.750341665864491E-9,YES
1906,74,3.755975121521637E-9,NO
1907,229,0.7047706661598799,NO
1908,54,5.045604675583468E-7,NO
1909,62,8.778390592335372E-9,YES
1910,66,1.163035431972079E-8,NO
1911,83,9.012512662707667E-9,NO
1912,29,2.777463970016447E-9,NO
1913,172,3.493457455125759E-8,YES
1914,71,8.778390592335372E-9,YES
1915,470,0.0042336966929289515,YES
1916,753,0.9999979703938886,YES
1917,140,2.03776975997117E-8,YES
1918,196,3.3091670794426136E-8,YES
1919,267,6.132460016340079E-5,YES
1920,67,8.778390592335372E-9,YES
1921,157,1.920893538688833E-8,YES
1922,154,1.9914156432657824E-7,YES
1923,219,1.7842489118499953E-7,YES
1924,102,1.300089758973498E-8,NO
1925,269,5.841459146006502E-7,YES
1926,108,4.132368676164137E-9,YES
1927,47,3.0401496879129387E-9,YES
1928,53,3.755975121521637E-9,NO
