ID,Size,Predicted,Actual
775,506,1.2425517655494454E-7,NO
776,800,3.614018300000924E-7,NO
777,405,9.718668127563491E-8,NO
778,405,9.718668127563491E-8,NO
779,635,1.8463671934499461E-7,NO
780,640,1.8962044055213915E-7,YES
781,460,1.1084548792546332E-7,YES
782,521,1.294597733360366E-7,NO
783,465,1.1084548792546332E-7,YES
784,113,7.190649383304993E-8,NO
785,405,9.718668127563491E-8,NO
786,560,1.443788725835564E-7,NO
787,631,1.7985065460260637E-7,NO
788,405,9.718668127563491E-8,NO
789,405,9.718668127563491E-8,NO
790,406,9.718668127563491E-8,NO
791,457,1.0889690230355688E-7,YES
792,470,1.1287078284766062E-7,YES
793,405,9.718668127563491E-8,NO
794,804,3.7419670219467184E-7,YES
795,459,1.0889690230355688E-7,YES
796,754,2.9560665239538573E-7,YES
797,555,1.4115876070557032E-7,YES
798,675,2.1172088417902353E-7,YES
799,470,1.1287078284766062E-7,YES
800,474,1.1287078284766062E-7,YES
801,835,4.3166678226682324E-7,NO
802,65,7.217343502761199E-8,NO
803,45416,4.0425597147558024E-7,YES
804,795,3.491738914431823E-7,NO
805,555,1.4115876070557032E-7,YES
806,405,9.718668127563491E-8,NO
807,299,8.174473286181423E-8,NO
808,65,7.217343502761199E-8,NO
809,74,7.20620486287391E-8,NO
810,630,1.7985065460260637E-7,NO
811,509,1.2425517655494454E-7,NO
812,663,2.058507841531529E-7,YES
813,566,1.4772720458848917E-7,YES
814,515,1.2680727045428612E-7,NO
815,387,9.439286727709752E-8,NO
816,406,9.718668127563491E-8,NO
817,513,1.2680727045428612E-7,NO
818,916,6.59275538348436E-7,YES
819,513,1.2680727045428612E-7,NO
820,1381,1.6599280983061272E-5,YES
821,1271,6.673809730637773E-6,YES
822,553,1.4115876070557032E-7,NO
823,532,1.3221677340263367E-7,NO
824,1445,2.7922168285795738E-5,YES
825,623,1.7525361904137958E-7,YES
826,1264,6.299134194642906E-6,YES
827,515,1.2680727045428612E-7,NO
828,387,9.439286727709752E-8,NO
829,460,1.1084548792546332E-7,YES
830,2143,0.0692850939401075,YES
831,62,7.231179983305388E-8,NO
832,2756,0.9990507734609994,YES
833,1093,1.8474967454405368E-6,YES
834,68,7.217343502761199E-8,NO
835,1900,0.0032037773996555856,NO
836,604,1.6659425174534257E-7,NO
837,1879,0.002684178218382156,YES
838,43,7.267011297404E-8,NO
839,77,7.20620486287391E-8,NO
840,24,7.341478208458101E-8,NO
841,76,7.20620486287391E-8,NO
842,64,7.217343502761199E-8,NO
843,106,7.188425276973261E-8,NO
844,65,7.217343502761199E-8,YES
845,61,7.231179983305388E-8,NO
846,51,7.247729748682206E-8,NO
847,38,7.289046216787315E-8,NO
848,44,7.267011297404E-8,NO
849,41,7.289046216787315E-8,YES
850,40,7.289046216787315E-8,NO
851,40,7.289046216787315E-8,NO
852,40,7.289046216787315E-8,NO
853,44,7.267011297404E-8,NO
854,39,7.289046216787315E-8,NO
855,39,7.289046216787315E-8,NO
856,44,7.267011297404E-8,NO
857,130,7.203107342465696E-8,NO
858,140,7.226296181339812E-8,NO
859,101,7.188425276973261E-8,NO
860,695,2.3086779989745008E-7,NO
861,56,7.247729748682206E-8,NO
862,52,7.247729748682206E-8,NO
863,49,7.247729748682206E-8,NO
864,60,7.231179983305388E-8,NO
865,63,7.231179983305388E-8,NO
866,31,7.313859223237259E-8,NO
867,59,7.231179983305388E-8,NO
868,53,7.247729748682206E-8,NO
869,57,7.231179983305388E-8,NO
870,164,7.281439525279176E-8,YES
871,612,1.7083741505901126E-7,NO
872,113,7.190649383304993E-8,NO
873,75,7.20620486287391E-8,NO
874,26,7.341478208458101E-8,NO
875,28,7.313859223237259E-8,NO
876,26,7.341478208458101E-8,NO
877,26,7.341478208458101E-8,NO
878,152,8.583381078263382E-8,NO
879,202,8.805284235485484E-8,NO
880,31,7.313859223237259E-8,NO
881,209,7.46737363091051E-8,NO
882,30,7.313859223237259E-8,NO
883,133,7.21335506568033E-8,NO
884,411,9.866930642745276E-8,NO
885,118,7.195541590151046E-8,NO
886,58,7.231179983305388E-8,NO
887,144,7.226296181339812E-8,NO
888,43,7.267011297404E-8,NO
889,56,7.247729748682206E-8,NO
890,35,7.289046216787315E-8,NO
891,114,7.190649383304993E-8,NO
892,154,7.260319389700768E-8,NO
893,31,7.313859223237259E-8,NO
894,157,7.260319389700768E-8,NO
895,30,7.313859223237259E-8,NO
896,158,7.260319389700768E-8,NO
897,83,7.197751645071494E-8,NO
898,153,7.241945128324205E-8,NO
899,68,7.217343502761199E-8,NO
900,273,7.951754736976765E-8,NO
901,91,7.191974433306255E-8,YES
902,56,7.247729748682206E-8,NO
903,74,7.20620486287391E-8,NO
904,57,7.231179983305388E-8,NO
905,70,7.217343502761199E-8,YES
906,67,7.217343502761199E-8,NO
907,122,7.195541590151046E-8,NO
908,85,7.197751645071494E-8,NO
909,118,7.195541590151046E-8,NO
910,70,7.217343502761199E-8,NO
911,86,7.191974433306255E-8,YES
912,76,7.20620486287391E-8,NO
913,146,7.241945128324205E-8,YES
914,88,7.191974433306255E-8,NO
915,165,7.281439525279176E-8,NO
916,34,7.289046216787315E-8,NO
917,38,7.289046216787315E-8,NO
918,39,7.289046216787315E-8,NO
919,43,7.267011297404E-8,YES
920,63,7.231179983305388E-8,YES
921,23,7.341478208458101E-8,NO
922,22,7.341478208458101E-8,NO
923,81,7.197751645071494E-8,YES
924,24,7.341478208458101E-8,NO
925,22,7.341478208458101E-8,NO
926,53,7.247729748682206E-8,NO
927,45,7.267011297404E-8,NO
928,50,7.247729748682206E-8,NO
929,38,7.289046216787315E-8,NO
930,31,7.313859223237259E-8,NO
931,30,7.313859223237259E-8,NO
932,31,7.313859223237259E-8,NO
933,37,7.289046216787315E-8,NO
934,31,7.313859223237259E-8,NO
935,32,7.313859223237259E-8,NO
936,110,7.190649383304993E-8,YES
937,26,7.341478208458101E-8,YES
938,211,7.46737363091051E-8,NO
939,262,7.821143053145408E-8,NO
940,27,7.313859223237259E-8,NO
941,112,7.190649383304993E-8,NO
942,109,7.190649383304993E-8,NO
943,139,7.226296181339812E-8,NO
944,79,7.197751645071494E-8,YES
945,79,7.197751645071494E-8,NO
946,82,7.197751645071494E-8,NO
947,204,7.429168612387882E-8,NO
948,40,7.289046216787315E-8,NO
949,184,7.361527773129527E-8,NO
950,50,7.247729748682206E-8,NO
951,96,7.18886679657299E-8,NO
952,49,7.247729748682206E-8,NO
953,52,7.247729748682206E-8,NO
954,31,7.313859223237259E-8,NO
955,72,7.20620486287391E-8,NO
956,43,7.267011297404E-8,NO
957,28,7.313859223237259E-8,NO
958,116,7.195541590151046E-8,NO
959,25,7.341478208458101E-8,NO
960,217,7.508558570245442E-8,NO
961,274,1.9567612574182986E-7,NO
962,75,7.20620486287391E-8,NO
963,168,7.281439525279176E-8,YES
964,69,7.217343502761199E-8,YES
965,110,7.190649383304993E-8,NO
966,94,8.395461363146718E-8,NO
967,99,7.18886679657299E-8,NO
968,25,7.341478208458101E-8,NO
969,25,7.341478208458101E-8,NO
970,33,7.313859223237259E-8,NO
971,855,4.6466409057155517E-7,YES
972,111,7.190649383304993E-8,NO
973,168,7.281439525279176E-8,NO
974,54,7.247729748682206E-8,NO
975,49,7.247729748682206E-8,NO
976,40,7.289046216787315E-8,NO
977,45,7.267011297404E-8,NO
978,61,7.231179983305388E-8,NO
979,119,7.195541590151046E-8,NO
980,132,7.21335506568033E-8,NO
981,87,7.191974433306255E-8,NO
982,516,1.2680727045428612E-7,NO
983,81,7.197751645071494E-8,NO
984,219,7.508558570245442E-8,NO
985,125,7.203107342465696E-8,NO
986,363,9.060360963084767E-8,YES
987,98,7.18886679657299E-8,NO
988,340,8.725715341326982E-8,NO
989,296,8.174473286181423E-8,NO
990,54,7.247729748682206E-8,NO
991,517,1.2680727045428612E-7,YES
992,138,7.21335506568033E-8,NO
993,435,1.034842344678719E-7,YES
994,184,7.361527773129527E-8,NO
995,116,7.195541590151046E-8,NO
996,56,7.247729748682206E-8,NO
997,40,7.289046216787315E-8,NO
998,350,8.83259199939462E-8,NO
999,126,7.203107342465696E-8,NO
1000,42,7.267011297404E-8,NO
1001,80,7.197751645071494E-8,NO
1002,36,7.289046216787315E-8,NO
1003,580,1.5483075087128155E-7,YES
1004,47,7.267011297404E-8,NO
1005,47,7.267011297404E-8,NO
1006,76,7.20620486287391E-8,NO
1007,94,7.18886679657299E-8,NO
1008,401,9.718668127563491E-8,YES
1009,96,7.18886679657299E-8,NO
1010,42,7.267011297404E-8,NO
1011,53,7.247729748682206E-8,NO
1012,55,7.247729748682206E-8,NO
1013,40,7.289046216787315E-8,NO
1014,42,7.267011297404E-8,NO
1015,48,7.267011297404E-8,NO
1016,41,7.289046216787315E-8,NO
1017,57,7.231179983305388E-8,NO
1018,45,7.267011297404E-8,NO
1019,29,7.313859223237259E-8,NO
1020,154,7.260319389700768E-8,NO
1021,174,7.305329209963195E-8,NO
1022,94,7.18886679657299E-8,NO
1023,161,7.281439525279176E-8,NO
1024,53,7.247729748682206E-8,NO
1025,82,7.197751645071494E-8,YES
1026,117,7.195541590151046E-8,YES
1027,77,7.20620486287391E-8,NO
1028,78,7.20620486287391E-8,NO
1029,63,7.231179983305388E-8,NO
1030,174,7.305329209963195E-8,NO
1031,47,7.267011297404E-8,NO
1032,172,7.305329209963195E-8,NO
1033,47,7.267011297404E-8,NO
1034,173,7.305329209963195E-8,YES
1035,60,7.231179983305388E-8,NO
1036,58,7.231179983305388E-8,NO
1037,68,7.217343502761199E-8,NO
1038,85,7.197751645071494E-8,NO
1039,269,7.884716646808899E-8,NO
1040,112,7.190649383304993E-8,NO
1041,44,7.267011297404E-8,NO
1042,104,7.188425276973261E-8,NO
1043,210,7.46737363091051E-8,NO
1044,54,7.247729748682206E-8,NO
1045,96,7.18886679657299E-8,NO
1046,31,7.313859223237259E-8,NO
1047,71,7.20620486287391E-8,NO
1048,55,7.247729748682206E-8,NO
1049,158,7.260319389700768E-8,NO
1050,92,7.191974433306255E-8,NO
1051,64,7.217343502761199E-8,NO
1052,58,7.231179983305388E-8,NO
1053,65,7.217343502761199E-8,NO
1054,64,7.217343502761199E-8,NO
1055,64,7.217343502761199E-8,NO
1056,56,7.247729748682206E-8,NO
1057,23,7.341478208458101E-8,NO
1058,40,7.289046216787315E-8,NO
1059,24,7.341478208458101E-8,NO
1060,26,7.341478208458101E-8,NO
1061,56,7.247729748682206E-8,NO
1062,60,7.231179983305388E-8,NO
1063,50,7.247729748682206E-8,NO
1064,58,7.231179983305388E-8,NO
1065,61,7.231179983305388E-8,NO
1066,35,7.289046216787315E-8,NO
1067,240,7.650481894066235E-8,NO
1068,52,7.247729748682206E-8,NO
1069,32,7.313859223237259E-8,NO
1070,32,7.313859223237259E-8,NO
1071,32,7.313859223237259E-8,NO
1072,32,7.313859223237259E-8,NO
1073,172,7.305329209963195E-8,NO
1074,232,7.600060119292936E-8,NO
1075,23,7.341478208458101E-8,NO
1076,24,7.341478208458101E-8,NO
1077,105,7.188425276973261E-8,NO
1078,31,7.313859223237259E-8,NO
1079,34,7.289046216787315E-8,NO
1080,29,7.313859223237259E-8,NO
1081,31,7.313859223237259E-8,NO
1082,40,7.289046216787315E-8,NO
1083,37,7.289046216787315E-8,NO
1084,29,7.313859223237259E-8,NO
1085,42,7.267011297404E-8,NO
1086,316,8.341857542893956E-8,YES
1087,41,7.289046216787315E-8,NO
1088,143,7.226296181339812E-8,YES
1089,65,7.217343502761199E-8,NO
1090,29,7.313859223237259E-8,NO
1091,22,7.341478208458101E-8,NO
1092,25,7.341478208458101E-8,NO
1093,24,7.341478208458101E-8,NO
1094,114,7.190649383304993E-8,NO
1095,43,7.267011297404E-8,NO
1096,48,7.267011297404E-8,NO
1097,30,7.313859223237259E-8,NO
1098,55,7.247729748682206E-8,NO
1099,69,7.217343502761199E-8,NO
1100,38,7.289046216787315E-8,NO
1101,28,7.313859223237259E-8,NO
1102,30,7.313859223237259E-8,NO
1103,106,7.188425276973261E-8,YES
1104,115,7.190649383304993E-8,YES
1105,76,7.20620486287391E-8,YES
1106,2610,0.9878509389408426,YES
1107,199,7.429168612387882E-8,NO
1108,84,7.197751645071494E-8,NO
1109,22,7.341478208458101E-8,NO
1110,31,7.313859223237259E-8,NO
1111,33,7.313859223237259E-8,NO
1112,236,7.650481894066235E-8,NO
1113,412,9.866930642745276E-8,YES
1114,399,9.576183359503916E-8,YES
1115,106,7.188425276973261E-8,NO
1116,25,7.341478208458101E-8,NO
1117,52,7.247729748682206E-8,NO
1118,52,7.247729748682206E-8,NO
1119,65,7.217343502761199E-8,NO
1120,72,7.20620486287391E-8,NO
1121,39,7.289046216787315E-8,NO
1122,48,7.267011297404E-8,NO
1123,42,7.267011297404E-8,NO
1124,87,7.191974433306255E-8,NO
1125,55,7.247729748682206E-8,NO
1126,57,7.231179983305388E-8,NO
1127,100,7.18886679657299E-8,NO
1128,42,7.267011297404E-8,NO
1129,179,7.332015277980923E-8,NO
1130,100,7.18886679657299E-8,NO
1131,42,7.267011297404E-8,NO
1132,38,7.289046216787315E-8,NO
1133,61,7.231179983305388E-8,NO
1134,24,7.341478208458101E-8,NO
1135,61,7.231179983305388E-8,NO
1136,180,7.332015277980923E-8,NO
1137,38,7.289046216787315E-8,NO
1138,57,7.231179983305388E-8,NO
1139,51,7.247729748682206E-8,NO
1140,60,7.231179983305388E-8,NO
1141,48,7.267011297404E-8,NO
1142,51,7.247729748682206E-8,NO
1143,186,7.361527773129527E-8,NO
1144,52,7.247729748682206E-8,NO
1145,53,7.247729748682206E-8,NO
1146,56,7.247729748682206E-8,NO
1147,37,7.289046216787315E-8,NO
1148,111,7.190649383304993E-8,NO
1149,63,7.231179983305388E-8,NO
1150,62,7.231179983305388E-8,NO
1151,139,7.226296181339812E-8,NO
1152,76,7.20620486287391E-8,NO
1153,60,7.231179983305388E-8,NO
1154,43,7.267011297404E-8,NO
1155,31,7.313859223237259E-8,NO
1156,45,7.267011297404E-8,NO
1157,85,7.197751645071494E-8,NO
1158,37,7.289046216787315E-8,NO
1159,27,7.313859223237259E-8,NO
1160,65,7.217343502761199E-8,NO
1161,86,7.191974433306255E-8,NO
1162,34,7.289046216787315E-8,NO
1163,83,7.197751645071494E-8,NO
1164,31,7.313859223237259E-8,NO
1165,32,7.313859223237259E-8,NO
1166,31,7.313859223237259E-8,NO
1167,31,7.313859223237259E-8,NO
1168,84,7.197751645071494E-8,YES
1169,209,7.46737363091051E-8,NO
1170,67,7.217343502761199E-8,NO
1171,72,7.20620486287391E-8,NO
1172,26,7.341478208458101E-8,NO
1173,103,7.188425276973261E-8,NO
1174,29,7.313859223237259E-8,NO
1175,36,7.289046216787315E-8,NO
1176,33,7.313859223237259E-8,NO
1177,29,7.313859223237259E-8,NO
1178,44,7.267011297404E-8,NO
1179,29,7.313859223237259E-8,NO
1180,29,7.313859223237259E-8,NO
1181,25,7.341478208458101E-8,NO
1182,48,7.267011297404E-8,NO
1183,56,7.247729748682206E-8,NO
1184,26,7.341478208458101E-8,NO
1185,40,7.289046216787315E-8,NO
1186,184,7.361527773129527E-8,NO
1187,32,7.313859223237259E-8,NO
1188,53,7.247729748682206E-8,NO
1189,36,7.289046216787315E-8,NO
1190,28,7.313859223237259E-8,NO
1191,22,7.341478208458101E-8,NO
1192,193,7.393900005149095E-8,NO
1193,372,9.181543623284712E-8,NO
1194,580,1.5483075087128155E-7,NO
1195,361,8.944093339380569E-8,YES
1196,33,7.313859223237259E-8,NO
1197,24,7.341478208458101E-8,NO
1198,28,7.313859223237259E-8,NO
1199,25,7.341478208458101E-8,NO
1200,25,7.341478208458101E-8,NO
1201,26,7.341478208458101E-8,NO
1202,46,7.267011297404E-8,NO
1203,64,7.217343502761199E-8,NO
1204,158,7.260319389700768E-8,YES
1205,24,7.341478208458101E-8,NO
1206,24,7.341478208458101E-8,NO
1207,312,8.341857542893956E-8,YES
1208,26,7.341478208458101E-8,NO
1209,31,7.313859223237259E-8,NO
1210,94,7.18886679657299E-8,NO
1211,61,7.231179983305388E-8,NO
1212,96,7.18886679657299E-8,NO
1213,217,7.508558570245442E-8,NO
1214,521,1.294597733360366E-7,NO
1215,56,7.247729748682206E-8,NO
1216,69,7.217343502761199E-8,NO
1217,160,7.260319389700768E-8,NO
1218,142,7.226296181339812E-8,NO
1219,149,7.241945128324205E-8,NO
1220,47,7.267011297404E-8,NO
1221,173,7.305329209963195E-8,NO
1222,33,9.156319858407408E-8,NO
1223,30,7.313859223237259E-8,NO
1224,857,4.823651107787906E-7,NO
1225,59,7.231179983305388E-8,NO
1226,986,1.3064974017363254E-6,YES
1227,121,7.195541590151046E-8,NO
1228,183,7.361527773129527E-8,NO
1229,32,7.313859223237259E-8,NO
1230,32,7.313859223237259E-8,NO
1231,26,7.341478208458101E-8,NO
1232,174,7.305329209963195E-8,NO
1233,31,7.313859223237259E-8,NO
1234,24,7.341478208458101E-8,NO
1235,38,7.289046216787315E-8,NO
1236,119,7.195541590151046E-8,NO
1237,150,7.241945128324205E-8,YES
1238,26,7.341478208458101E-8,NO
1239,45,7.267011297404E-8,NO
1240,23,7.341478208458101E-8,NO
1241,23,7.341478208458101E-8,NO
1242,23,7.341478208458101E-8,NO
1243,33,7.313859223237259E-8,NO
1244,47,7.267011297404E-8,NO
1245,29,7.313859223237259E-8,NO
1246,35,7.289046216787315E-8,NO
1247,68,7.217343502761199E-8,YES
1248,22,7.341478208458101E-8,NO
1249,48,7.267011297404E-8,NO
1250,37,7.289046216787315E-8,NO
1251,92,7.191974433306255E-8,NO
1252,31,7.313859223237259E-8,NO
1253,32,7.313859223237259E-8,NO
1254,36,7.289046216787315E-8,NO
1255,31,7.313859223237259E-8,NO
1256,46,7.267011297404E-8,NO
1257,26,7.341478208458101E-8,NO
1258,52,7.247729748682206E-8,NO
1259,36,7.289046216787315E-8,NO
1260,65,7.217343502761199E-8,NO
1261,91,7.191974433306255E-8,NO
1262,41,7.289046216787315E-8,NO
1263,48,7.267011297404E-8,NO
1264,38,7.289046216787315E-8,NO
1265,35,7.289046216787315E-8,NO
1266,130,7.203107342465696E-8,NO
1267,38,7.289046216787315E-8,NO
1268,37,7.289046216787315E-8,NO
1269,51,7.247729748682206E-8,NO
1270,36,7.289046216787315E-8,NO
1271,51,7.247729748682206E-8,NO
1272,76,7.20620486287391E-8,NO
1273,44,7.267011297404E-8,NO
1274,42,7.267011297404E-8,NO
1275,46,7.267011297404E-8,NO
1276,42,7.267011297404E-8,NO
1277,113,7.190649383304993E-8,NO
1278,53,7.247729748682206E-8,NO
1279,56,7.247729748682206E-8,NO
1280,61,7.231179983305388E-8,NO
1281,49,7.247729748682206E-8,NO
1282,38,7.289046216787315E-8,NO
1283,53,7.247729748682206E-8,NO
1284,43,7.267011297404E-8,NO
1285,29,7.313859223237259E-8,NO
1286,48,7.267011297404E-8,NO
1287,96,7.18886679657299E-8,NO
1288,95,7.18886679657299E-8,NO
1289,51,7.247729748682206E-8,NO
1290,29,7.313859223237259E-8,NO
1291,22,9.168201561449894E-8,NO
1292,142,2.2601185918502486E-7,NO
1293,41,7.289046216787315E-8,NO
1294,175,6.114291916887663E-7,NO
1295,53,7.247729748682206E-8,NO
1296,56,7.247729748682206E-8,NO
1297,27,7.313859223237259E-8,NO
1298,95,7.18886679657299E-8,NO
1299,40,7.289046216787315E-8,NO
1300,42,7.267011297404E-8,NO
1301,59,7.231179983305388E-8,NO
1302,55,7.247729748682206E-8,NO
1303,38,7.289046216787315E-8,NO
1304,69,7.217343502761199E-8,YES
1305,31,7.313859223237259E-8,NO
1306,50,7.247729748682206E-8,NO
1307,29,7.313859223237259E-8,NO
1308,38,7.289046216787315E-8,YES
1309,39,7.289046216787315E-8,NO
1310,217,7.508558570245442E-8,YES
1311,40,7.289046216787315E-8,NO
1312,27,7.313859223237259E-8,NO
1313,84,7.197751645071494E-8,NO
1314,62,7.231179983305388E-8,NO
1315,80,7.197751645071494E-8,NO
1316,59,7.231179983305388E-8,NO
1317,87,7.191974433306255E-8,NO
1318,93,7.191974433306255E-8,NO
1319,107,7.188425276973261E-8,NO
1320,73,7.20620486287391E-8,NO
1321,107,7.188425276973261E-8,NO
1322,76,7.20620486287391E-8,NO
1323,92,7.191974433306255E-8,NO
1324,24,7.341478208458101E-8,NO
1325,33,7.313859223237259E-8,NO
1326,31,7.313859223237259E-8,NO
1327,63,7.231179983305388E-8,NO
1328,77,7.20620486287391E-8,NO
1329,25,7.341478208458101E-8,NO
1330,26,7.341478208458101E-8,NO
1331,125,7.203107342465696E-8,NO
1332,201,7.429168612387882E-8,NO
1333,172,7.305329209963195E-8,YES
1334,204,7.429168612387882E-8,NO
1335,49,7.247729748682206E-8,NO
1336,38,7.289046216787315E-8,NO
1337,182,7.332015277980923E-8,NO
1338,94,7.18886679657299E-8,NO
1339,138,7.21335506568033E-8,NO
1340,25,7.341478208458101E-8,NO
1341,25,7.341478208458101E-8,NO
1342,36,7.289046216787315E-8,NO
1343,26,7.341478208458101E-8,NO
1344,44,7.267011297404E-8,NO
1345,52,7.247729748682206E-8,NO
1346,50,7.247729748682206E-8,NO
1347,75,7.20620486287391E-8,NO
1348,28,7.313859223237259E-8,NO
1349,31,7.313859223237259E-8,NO
1350,41,7.289046216787315E-8,NO
1351,26,7.341478208458101E-8,NO
1352,39,7.289046216787315E-8,NO
1353,26,7.341478208458101E-8,NO
1354,30,7.313859223237259E-8,NO
1355,25,7.341478208458101E-8,NO
1356,33,7.313859223237259E-8,NO
1357,44,7.267011297404E-8,NO
1358,23,7.341478208458101E-8,NO
1359,80,7.197751645071494E-8,NO
1360,78,7.20620486287391E-8,NO
1361,26,7.341478208458101E-8,NO
1362,84,7.197751645071494E-8,NO
1363,91,7.191974433306255E-8,NO
1364,26,7.341478208458101E-8,NO
1365,85,7.197751645071494E-8,NO
1366,67,7.217343502761199E-8,NO
1367,124,7.203107342465696E-8,NO
1368,26,7.341478208458101E-8,NO
1369,25,7.341478208458101E-8,NO
1370,76,7.20620486287391E-8,NO
1371,109,7.190649383304993E-8,NO
1372,24,7.341478208458101E-8,NO
1373,27,7.313859223237259E-8,NO
1374,47,7.267011297404E-8,NO
1375,185,7.361527773129527E-8,NO
1376,96,7.18886679657299E-8,NO
1377,97,7.18886679657299E-8,NO
1378,23,7.341478208458101E-8,NO
1379,154,7.260319389700768E-8,NO
1380,47,7.267011297404E-8,NO
1381,176,7.332015277980923E-8,NO
1382,36,7.289046216787315E-8,NO
1383,32,7.313859223237259E-8,NO
1384,30,7.313859223237259E-8,NO
1385,37,7.289046216787315E-8,NO
1386,33,7.313859223237259E-8,NO
1387,32,7.313859223237259E-8,NO
1388,289,8.096546610322321E-8,NO
1389,66,7.217343502761199E-8,NO
1390,439,1.0521886478813841E-7,NO
1391,751,2.9560665239538573E-7,YES
1392,147,7.241945128324205E-8,NO
1393,47,7.267011297404E-8,NO
1394,171,7.305329209963195E-8,NO
1395,92,7.191974433306255E-8,NO
1396,60,7.231179983305388E-8,NO
1397,34,7.289046216787315E-8,NO
1398,361,8.944093339380569E-8,NO
1399,60,7.231179983305388E-8,NO
1400,28,7.313859223237259E-8,NO
1401,50,7.247729748682206E-8,NO
1402,35,7.289046216787315E-8,NO
1403,117,7.195541590151046E-8,NO
1404,238,7.650481894066235E-8,NO
1405,59,7.231179983305388E-8,NO
1406,72,7.20620486287391E-8,NO
1407,200,7.429168612387882E-8,NO
1408,44,7.267011297404E-8,NO
1409,217,7.508558570245442E-8,NO
1410,42,7.267011297404E-8,NO
1411,87,7.191974433306255E-8,NO
1412,265,7.821143053145408E-8,YES
1413,52,7.247729748682206E-8,NO
1414,40,7.289046216787315E-8,NO
1415,81,7.197751645071494E-8,NO
1416,79,7.197751645071494E-8,NO
1417,40,7.289046216787315E-8,NO
1418,48,7.267011297404E-8,NO
1419,43,7.267011297404E-8,NO
1420,44,7.267011297404E-8,NO
1421,43,7.267011297404E-8,NO
1422,42,7.267011297404E-8,NO
1423,57,7.231179983305388E-8,NO
1424,32,7.313859223237259E-8,NO
1425,59,7.231179983305388E-8,NO
1426,60,7.231179983305388E-8,NO
1427,60,7.231179983305388E-8,NO
1428,60,7.231179983305388E-8,NO
1429,45,7.267011297404E-8,NO
1430,48,7.267011297404E-8,NO
1431,126,7.203107342465696E-8,YES
1432,214,7.508558570245442E-8,NO
1433,94,7.18886679657299E-8,NO
1434,68,7.217343502761199E-8,NO
1435,356,8.944093339380569E-8,NO
1436,37,7.289046216787315E-8,NO
1437,63,7.231179983305388E-8,NO
1438,24,7.341478208458101E-8,NO
1439,37,7.289046216787315E-8,NO
1440,267,7.884716646808899E-8,NO
1441,92,7.191974433306255E-8,YES
1442,54,7.247729748682206E-8,NO
1443,53,7.247729748682206E-8,NO
1444,44,7.267011297404E-8,NO
1445,35,7.289046216787315E-8,NO
1446,578,1.512092425026872E-7,YES
1447,33,7.313859223237259E-8,NO
1448,66,7.217343502761199E-8,NO
1449,27,7.313859223237259E-8,NO
1450,568,1.4772720458848917E-7,YES
1451,67,7.217343502761199E-8,NO
1452,27,7.313859223237259E-8,NO
1453,177,7.332015277980923E-8,NO
1454,59,7.231179983305388E-8,NO
1455,68,7.217343502761199E-8,NO
1456,156,7.260319389700768E-8,NO
1457,277,7.951754736976765E-8,NO
1458,252,7.760959060844997E-8,NO
1459,43,7.267011297404E-8,NO
1460,43,7.267011297404E-8,NO
1461,38,7.289046216787315E-8,NO
1462,134,7.21335506568033E-8,YES
1463,41,7.289046216787315E-8,NO
1464,62,7.231179983305388E-8,NO
1465,128,7.203107342465696E-8,NO
1466,47,7.267011297404E-8,NO
1467,121,7.195541590151046E-8,YES
1468,210,7.46737363091051E-8,NO
1469,505,1.2425517655494454E-7,NO
1470,76,7.20620486287391E-8,YES
1471,43,7.267011297404E-8,NO
1472,44,7.267011297404E-8,NO
1473,70,7.217343502761199E-8,YES
1474,142,7.226296181339812E-8,NO
1475,125,7.203107342465696E-8,NO
1476,185,7.361527773129527E-8,YES
1477,132,7.21335506568033E-8,NO
1478,64,7.217343502761199E-8,NO
1479,2413,0.7843078997398195,YES
1480,131,7.21335506568033E-8,NO
1481,188,7.361527773129527E-8,NO
1482,51,7.247729748682206E-8,NO
1483,26,7.341478208458101E-8,NO
1484,80,7.197751645071494E-8,YES
1485,375,9.181543623284712E-8,NO
1486,53,7.247729748682206E-8,NO
1487,84,7.197751645071494E-8,NO
1488,716,2.525877285648692E-7,YES
1489,217,7.508558570245442E-8,NO
1490,175,7.305329209963195E-8,NO
1491,75,7.20620486287391E-8,YES
1492,76,7.20620486287391E-8,YES
1493,53,7.247729748682206E-8,YES
1494,49,7.247729748682206E-8,NO
1495,51,7.247729748682206E-8,NO
1496,47,7.267011297404E-8,YES
1497,75,7.20620486287391E-8,YES
1498,71,7.20620486287391E-8,YES
1499,132,7.21335506568033E-8,YES
1500,31,7.313859223237259E-8,NO
1501,49,7.247729748682206E-8,NO
1502,26,7.341478208458101E-8,NO
1503,82,7.197751645071494E-8,NO
1504,38,7.289046216787315E-8,NO
1505,121,7.195541590151046E-8,NO
1506,74,7.20620486287391E-8,YES
1507,91,7.191974433306255E-8,YES
1508,77,7.20620486287391E-8,NO
1509,126,7.203107342465696E-8,YES
1510,48,7.267011297404E-8,NO
1511,42,7.267011297404E-8,NO
1512,289,8.096546610322321E-8,NO
1513,124,7.203107342465696E-8,YES
1514,43,7.267011297404E-8,NO
1515,41,7.289046216787315E-8,NO
1516,456,1.0889690230355688E-7,YES
1517,391,9.439286727709752E-8,NO
1518,41,7.289046216787315E-8,NO
1519,69,7.217343502761199E-8,NO
1520,41,7.289046216787315E-8,NO
1521,37,7.289046216787315E-8,NO
1522,40,7.289046216787315E-8,NO
