ID,Size,Predicted,Actual
767,122,2.4001177669832418E-5,NO
768,85,2.476681952145956E-5,NO
769,118,2.4001177669832418E-5,NO
770,70,2.476681952145956E-5,NO
771,76,2.476681952145956E-5,NO
772,63,2.476681952145956E-5,YES
773,88,2.476681952145956E-5,NO
774,165,2.545797260056932E-5,NO
775,34,2.476681952145956E-5,NO
776,38,2.476681952145956E-5,NO
777,39,2.476681952145956E-5,NO
778,23,2.7972862027232045E-5,NO
779,22,2.7972862027232045E-5,NO
780,60,2.476681952145956E-5,YES
781,24,2.7972862027232045E-5,NO
782,22,2.7972862027232045E-5,NO
783,53,2.476681952145956E-5,NO
784,45,2.476681952145956E-5,NO
785,50,2.476681952145956E-5,NO
786,38,2.476681952145956E-5,NO
787,31,2.476681952145956E-5,NO
788,30,2.7972862027232045E-5,NO
789,31,2.476681952145956E-5,NO
790,37,2.476681952145956E-5,NO
791,31,2.476681952145956E-5,NO
792,32,2.476681952145956E-5,NO
793,211,2.545797260056932E-5,NO
794,262,2.9555887583489695E-5,NO
795,27,2.7972862027232045E-5,NO
796,112,2.4001177669832418E-5,NO
797,109,2.4001177669832418E-5,NO
798,139,2.4001177669832418E-5,NO
799,79,2.476681952145956E-5,NO
800,82,2.476681952145956E-5,NO
801,204,2.545797260056932E-5,NO
802,40,2.476681952145956E-5,NO
803,184,2.545797260056932E-5,NO
804,50,2.476681952145956E-5,NO
805,96,2.4001177669832418E-5,NO
806,49,2.476681952145956E-5,NO
807,52,2.476681952145956E-5,NO
808,31,2.476681952145956E-5,NO
809,72,2.476681952145956E-5,NO
810,43,2.476681952145956E-5,NO
811,28,2.7972862027232045E-5,NO
812,116,2.4001177669832418E-5,NO
813,25,2.7972862027232045E-5,NO
814,217,2.9555887583489695E-5,NO
815,274,3.755718356608469E-5,NO
816,75,2.476681952145956E-5,NO
817,163,2.545797260056932E-5,YES
818,76,2.476681952145956E-5,YES
819,110,2.4001177669832418E-5,NO
820,94,2.4001177669832418E-5,NO
821,99,2.4001177669832418E-5,NO
822,25,2.7972862027232045E-5,NO
823,25,2.7972862027232045E-5,NO
824,33,2.476681952145956E-5,NO
825,711,0.0025149639852486256,YES
826,111,2.4001177669832418E-5,NO
827,168,2.545797260056932E-5,NO
828,54,2.476681952145956E-5,NO
829,49,2.476681952145956E-5,NO
830,40,2.476681952145956E-5,NO
831,45,2.476681952145956E-5,NO
832,61,2.476681952145956E-5,NO
833,119,2.4001177669832418E-5,NO
834,132,2.4001177669832418E-5,NO
835,87,2.476681952145956E-5,NO
836,516,2.416227965040058E-4,NO
837,81,2.476681952145956E-5,NO
838,219,2.9555887583489695E-5,NO
839,125,2.4001177669832418E-5,NO
840,363,5.223605364477816E-5,YES
841,98,2.4001177669832418E-5,NO
842,340,5.223605364477816E-5,NO
843,296,3.755718356608469E-5,NO
844,54,2.476681952145956E-5,NO
845,518,2.416227965040058E-4,YES
846,138,2.4001177669832418E-5,NO
847,426,7.951964827760033E-5,YES
848,184,2.545797260056932E-5,NO
849,116,2.4001177669832418E-5,NO
850,56,2.476681952145956E-5,NO
851,40,2.476681952145956E-5,NO
852,350,5.223605364477816E-5,NO
853,126,2.4001177669832418E-5,NO
854,42,2.476681952145956E-5,NO
855,80,2.476681952145956E-5,NO
856,36,2.476681952145956E-5,NO
857,464,1.3249542055781288E-4,YES
858,47,2.476681952145956E-5,NO
859,47,2.476681952145956E-5,NO
860,76,2.476681952145956E-5,NO
861,94,2.4001177669832418E-5,NO
862,388,5.223605364477816E-5,YES
863,96,2.4001177669832418E-5,NO
864,42,2.476681952145956E-5,NO
865,53,2.476681952145956E-5,NO
866,55,2.476681952145956E-5,NO
867,40,2.476681952145956E-5,NO
868,42,2.476681952145956E-5,NO
869,48,2.476681952145956E-5,NO
870,41,2.476681952145956E-5,NO
871,57,2.476681952145956E-5,NO
872,45,2.476681952145956E-5,NO
873,29,2.7972862027232045E-5,NO
874,154,2.545797260056932E-5,NO
875,174,2.545797260056932E-5,NO
876,94,2.4001177669832418E-5,NO
877,161,2.545797260056932E-5,NO
878,53,2.476681952145956E-5,NO
879,82,2.476681952145956E-5,NO
880,116,2.4001177669832418E-5,YES
881,77,2.476681952145956E-5,NO
882,78,2.476681952145956E-5,NO
883,63,2.476681952145956E-5,NO
884,174,2.545797260056932E-5,NO
885,47,2.476681952145956E-5,NO
886,172,2.545797260056932E-5,NO
887,47,2.476681952145956E-5,NO
888,167,2.545797260056932E-5,YES
889,60,2.476681952145956E-5,NO
890,58,2.476681952145956E-5,NO
891,68,2.476681952145956E-5,NO
892,85,2.476681952145956E-5,NO
893,269,2.9555887583489695E-5,NO
894,112,2.4001177669832418E-5,NO
895,44,2.476681952145956E-5,NO
896,104,2.4001177669832418E-5,NO
897,210,2.545797260056932E-5,NO
898,54,2.476681952145956E-5,NO
899,96,2.4001177669832418E-5,NO
900,31,2.476681952145956E-5,NO
901,71,2.476681952145956E-5,NO
902,55,2.476681952145956E-5,NO
903,158,2.545797260056932E-5,NO
904,92,2.4001177669832418E-5,NO
905,64,2.476681952145956E-5,NO
906,58,2.476681952145956E-5,NO
907,65,2.476681952145956E-5,NO
908,64,2.476681952145956E-5,NO
909,64,2.476681952145956E-5,NO
910,56,2.476681952145956E-5,NO
911,23,2.7972862027232045E-5,NO
912,40,2.476681952145956E-5,NO
913,24,2.7972862027232045E-5,NO
914,26,2.7972862027232045E-5,NO
915,56,2.476681952145956E-5,NO
916,60,2.476681952145956E-5,NO
917,50,2.476681952145956E-5,NO
918,58,2.476681952145956E-5,NO
919,61,2.476681952145956E-5,NO
920,35,2.476681952145956E-5,NO
921,240,2.9555887583489695E-5,NO
922,52,2.476681952145956E-5,NO
923,32,2.476681952145956E-5,NO
924,32,2.476681952145956E-5,NO
925,32,2.476681952145956E-5,NO
926,32,2.476681952145956E-5,NO
927,172,2.545797260056932E-5,NO
928,232,2.9555887583489695E-5,NO
929,23,2.7972862027232045E-5,NO
930,24,2.7972862027232045E-5,NO
931,105,2.4001177669832418E-5,NO
932,31,2.476681952145956E-5,NO
933,34,2.476681952145956E-5,NO
934,29,2.7972862027232045E-5,NO
935,31,2.476681952145956E-5,NO
936,40,2.476681952145956E-5,NO
937,37,2.476681952145956E-5,NO
938,29,2.7972862027232045E-5,NO
939,42,2.476681952145956E-5,NO
940,280,3.755718356608469E-5,YES
941,41,2.476681952145956E-5,NO
942,139,2.4001177669832418E-5,YES
943,65,2.476681952145956E-5,NO
944,29,2.7972862027232045E-5,NO
945,22,2.7972862027232045E-5,NO
946,25,2.7972862027232045E-5,NO
947,24,2.7972862027232045E-5,NO
948,114,2.4001177669832418E-5,NO
949,43,2.476681952145956E-5,NO
950,48,2.476681952145956E-5,NO
951,30,2.7972862027232045E-5,NO
952,55,2.476681952145956E-5,NO
953,69,2.476681952145956E-5,NO
954,38,2.476681952145956E-5,NO
955,28,2.7972862027232045E-5,NO
956,30,2.7972862027232045E-5,NO
957,105,2.4001177669832418E-5,YES
958,112,2.4001177669832418E-5,YES
959,75,2.476681952145956E-5,YES
960,2444,1.0,YES
961,199,2.545797260056932E-5,NO
962,84,2.476681952145956E-5,NO
963,22,2.7972862027232045E-5,NO
964,31,2.476681952145956E-5,NO
965,33,2.476681952145956E-5,NO
966,236,2.9555887583489695E-5,NO
967,406,7.951964827760033E-5,YES
968,389,5.223605364477816E-5,YES
969,106,2.4001177669832418E-5,NO
970,25,2.7972862027232045E-5,NO
971,52,2.476681952145956E-5,NO
972,52,2.476681952145956E-5,NO
973,65,2.476681952145956E-5,NO
974,72,2.476681952145956E-5,NO
975,39,2.476681952145956E-5,NO
976,48,2.476681952145956E-5,NO
977,42,2.476681952145956E-5,NO
978,87,2.476681952145956E-5,NO
979,55,2.476681952145956E-5,NO
980,57,2.476681952145956E-5,NO
981,100,2.4001177669832418E-5,NO
982,42,2.476681952145956E-5,NO
983,179,2.545797260056932E-5,NO
984,100,2.4001177669832418E-5,NO
985,42,2.476681952145956E-5,NO
986,38,2.476681952145956E-5,NO
987,61,2.476681952145956E-5,NO
988,24,2.7972862027232045E-5,NO
989,61,2.476681952145956E-5,NO
990,180,2.545797260056932E-5,NO
991,38,2.476681952145956E-5,NO
992,57,2.476681952145956E-5,NO
993,51,2.476681952145956E-5,NO
994,60,2.476681952145956E-5,NO
995,48,2.476681952145956E-5,NO
996,51,2.476681952145956E-5,NO
997,186,2.545797260056932E-5,NO
998,52,2.476681952145956E-5,NO
999,53,2.476681952145956E-5,NO
1000,56,2.476681952145956E-5,NO
1001,37,2.476681952145956E-5,NO
1002,111,2.4001177669832418E-5,NO
1003,63,2.476681952145956E-5,NO
1004,62,2.476681952145956E-5,NO
1005,139,2.4001177669832418E-5,NO
1006,76,2.476681952145956E-5,NO
1007,60,2.476681952145956E-5,NO
1008,43,2.476681952145956E-5,NO
1009,31,2.476681952145956E-5,NO
1010,45,2.476681952145956E-5,NO
1011,85,2.476681952145956E-5,NO
1012,37,2.476681952145956E-5,NO
1013,27,2.7972862027232045E-5,NO
1014,65,2.476681952145956E-5,NO
1015,86,2.476681952145956E-5,NO
1016,34,2.476681952145956E-5,NO
1017,83,2.476681952145956E-5,NO
1018,31,2.476681952145956E-5,NO
1019,32,2.476681952145956E-5,NO
1020,31,2.476681952145956E-5,NO
1021,31,2.476681952145956E-5,NO
1022,83,2.476681952145956E-5,YES
1023,209,2.545797260056932E-5,NO
1024,67,2.476681952145956E-5,NO
1025,72,2.476681952145956E-5,NO
1026,26,2.7972862027232045E-5,NO
1027,103,2.4001177669832418E-5,NO
1028,29,2.7972862027232045E-5,NO
1029,36,2.476681952145956E-5,NO
1030,33,2.476681952145956E-5,NO
1031,29,2.7972862027232045E-5,NO
1032,44,2.476681952145956E-5,NO
1033,29,2.7972862027232045E-5,NO
1034,29,2.7972862027232045E-5,NO
1035,25,2.7972862027232045E-5,NO
1036,48,2.476681952145956E-5,NO
1037,56,2.476681952145956E-5,NO
1038,26,2.7972862027232045E-5,NO
1039,40,2.476681952145956E-5,NO
1040,184,2.545797260056932E-5,NO
1041,32,2.476681952145956E-5,NO
1042,53,2.476681952145956E-5,NO
1043,36,2.476681952145956E-5,NO
1044,28,2.7972862027232045E-5,NO
1045,22,2.7972862027232045E-5,NO
1046,193,2.545797260056932E-5,NO
1047,372,5.223605364477816E-5,NO
1048,580,4.8223043390378204E-4,NO
1049,337,5.223605364477816E-5,YES
1050,33,2.476681952145956E-5,NO
1051,24,2.7972862027232045E-5,NO
1052,28,2.7972862027232045E-5,NO
1053,25,2.7972862027232045E-5,NO
1054,25,2.7972862027232045E-5,NO
1055,26,2.7972862027232045E-5,NO
1056,46,2.476681952145956E-5,NO
1057,64,2.476681952145956E-5,NO
1058,150,2.4001177669832418E-5,YES
1059,24,2.7972862027232045E-5,NO
1060,24,2.7972862027232045E-5,NO
1061,211,2.545797260056932E-5,YES
1062,26,2.7972862027232045E-5,NO
1063,31,2.476681952145956E-5,NO
1064,94,2.4001177669832418E-5,NO
1065,61,2.476681952145956E-5,NO
1066,96,2.4001177669832418E-5,NO
1067,217,2.9555887583489695E-5,NO
1068,521,2.416227965040058E-4,NO
1069,56,2.476681952145956E-5,NO
1070,69,2.476681952145956E-5,NO
1071,160,2.545797260056932E-5,NO
1072,142,2.4001177669832418E-5,NO
1073,149,2.4001177669832418E-5,NO
1074,47,2.476681952145956E-5,NO
1075,173,2.545797260056932E-5,NO
1076,30,2.7972862027232045E-5,NO
1077,857,0.01856198127060198,NO
1078,59,2.476681952145956E-5,NO
1079,912,0.05599829444869167,YES
1080,121,2.4001177669832418E-5,NO
1081,183,2.545797260056932E-5,NO
1082,32,2.476681952145956E-5,NO
1083,32,2.476681952145956E-5,NO
1084,26,2.7972862027232045E-5,NO
1085,174,2.545797260056932E-5,NO
1086,31,2.476681952145956E-5,NO
1087,24,2.7972862027232045E-5,NO
1088,38,2.476681952145956E-5,NO
1089,119,2.4001177669832418E-5,NO
1090,104,2.4001177669832418E-5,YES
1091,26,2.7972862027232045E-5,NO
1092,45,2.476681952145956E-5,NO
1093,23,2.7972862027232045E-5,NO
1094,23,2.7972862027232045E-5,NO
1095,23,2.7972862027232045E-5,NO
1096,33,2.476681952145956E-5,NO
1097,47,2.476681952145956E-5,NO
1098,29,2.7972862027232045E-5,NO
1099,35,2.476681952145956E-5,NO
1100,66,2.476681952145956E-5,YES
1101,22,2.7972862027232045E-5,NO
1102,48,2.476681952145956E-5,NO
1103,37,2.476681952145956E-5,NO
1104,92,2.4001177669832418E-5,NO
1105,31,2.476681952145956E-5,NO
1106,32,2.476681952145956E-5,NO
1107,36,2.476681952145956E-5,NO
1108,31,2.476681952145956E-5,NO
1109,46,2.476681952145956E-5,NO
1110,26,2.7972862027232045E-5,NO
1111,52,2.476681952145956E-5,NO
1112,36,2.476681952145956E-5,NO
1113,65,2.476681952145956E-5,NO
1114,91,2.4001177669832418E-5,NO
1115,41,2.476681952145956E-5,NO
1116,48,2.476681952145956E-5,NO
1117,38,2.476681952145956E-5,NO
1118,35,2.476681952145956E-5,NO
1119,130,2.4001177669832418E-5,NO
1120,38,2.476681952145956E-5,NO
1121,37,2.476681952145956E-5,NO
1122,51,2.476681952145956E-5,NO
1123,36,2.476681952145956E-5,NO
1124,51,2.476681952145956E-5,NO
1125,76,2.476681952145956E-5,NO
1126,44,2.476681952145956E-5,NO
1127,42,2.476681952145956E-5,NO
1128,46,2.476681952145956E-5,NO
1129,42,2.476681952145956E-5,NO
1130,113,2.4001177669832418E-5,NO
1131,53,2.476681952145956E-5,NO
1132,56,2.476681952145956E-5,NO
1133,61,2.476681952145956E-5,NO
1134,49,2.476681952145956E-5,NO
1135,38,2.476681952145956E-5,NO
1136,53,2.476681952145956E-5,NO
1137,43,2.476681952145956E-5,NO
1138,29,2.7972862027232045E-5,NO
1139,48,2.476681952145956E-5,NO
1140,96,2.4001177669832418E-5,NO
1141,95,2.4001177669832418E-5,NO
1142,51,2.476681952145956E-5,NO
1143,29,2.7972862027232045E-5,NO
1144,159,2.545797260056932E-5,NO
1145,41,2.476681952145956E-5,NO
1146,53,2.476681952145956E-5,NO
1147,56,2.476681952145956E-5,NO
1148,27,2.7972862027232045E-5,NO
1149,95,2.4001177669832418E-5,NO
1150,40,2.476681952145956E-5,NO
1151,42,2.476681952145956E-5,NO
1152,59,2.476681952145956E-5,NO
1153,55,2.476681952145956E-5,NO
1154,38,2.476681952145956E-5,NO
1155,66,2.476681952145956E-5,YES
1156,31,2.476681952145956E-5,NO
1157,50,2.476681952145956E-5,NO
1158,29,2.7972862027232045E-5,NO
1159,33,2.476681952145956E-5,YES
1160,39,2.476681952145956E-5,NO
1161,217,2.9555887583489695E-5,NO
1162,40,2.476681952145956E-5,NO
1163,27,2.7972862027232045E-5,NO
1164,84,2.476681952145956E-5,NO
1165,62,2.476681952145956E-5,NO
1166,80,2.476681952145956E-5,NO
1167,59,2.476681952145956E-5,NO
1168,87,2.476681952145956E-5,NO
1169,93,2.4001177669832418E-5,NO
1170,107,2.4001177669832418E-5,NO
1171,73,2.476681952145956E-5,NO
1172,107,2.4001177669832418E-5,NO
1173,76,2.476681952145956E-5,NO
1174,92,2.4001177669832418E-5,NO
1175,24,2.7972862027232045E-5,NO
1176,33,2.476681952145956E-5,NO
1177,31,2.476681952145956E-5,NO
1178,63,2.476681952145956E-5,NO
1179,77,2.476681952145956E-5,NO
1180,25,2.7972862027232045E-5,NO
1181,26,2.7972862027232045E-5,NO
1182,125,2.4001177669832418E-5,NO
1183,201,2.545797260056932E-5,NO
1184,171,2.545797260056932E-5,YES
1185,204,2.545797260056932E-5,NO
1186,49,2.476681952145956E-5,NO
1187,38,2.476681952145956E-5,NO
1188,182,2.545797260056932E-5,NO
1189,94,2.4001177669832418E-5,NO
1190,138,2.4001177669832418E-5,NO
1191,25,2.7972862027232045E-5,NO
1192,25,2.7972862027232045E-5,NO
1193,36,2.476681952145956E-5,NO
1194,26,2.7972862027232045E-5,NO
1195,44,2.476681952145956E-5,NO
1196,52,2.476681952145956E-5,NO
1197,50,2.476681952145956E-5,NO
1198,75,2.476681952145956E-5,NO
1199,28,2.7972862027232045E-5,NO
1200,31,2.476681952145956E-5,NO
1201,41,2.476681952145956E-5,NO
1202,26,2.7972862027232045E-5,NO
1203,39,2.476681952145956E-5,NO
1204,26,2.7972862027232045E-5,NO
1205,30,2.7972862027232045E-5,NO
1206,25,2.7972862027232045E-5,NO
1207,33,2.476681952145956E-5,NO
1208,44,2.476681952145956E-5,NO
1209,23,2.7972862027232045E-5,NO
1210,80,2.476681952145956E-5,NO
1211,78,2.476681952145956E-5,NO
1212,26,2.7972862027232045E-5,NO
1213,84,2.476681952145956E-5,NO
1214,91,2.4001177669832418E-5,NO
1215,26,2.7972862027232045E-5,NO
1216,85,2.476681952145956E-5,NO
1217,67,2.476681952145956E-5,NO
1218,124,2.4001177669832418E-5,NO
1219,26,2.7972862027232045E-5,NO
1220,25,2.7972862027232045E-5,NO
1221,76,2.476681952145956E-5,NO
1222,109,2.4001177669832418E-5,NO
1223,24,2.7972862027232045E-5,NO
1224,27,2.7972862027232045E-5,NO
1225,47,2.476681952145956E-5,NO
1226,185,2.545797260056932E-5,NO
1227,96,2.4001177669832418E-5,NO
1228,97,2.4001177669832418E-5,NO
1229,23,2.7972862027232045E-5,NO
1230,154,2.545797260056932E-5,NO
1231,47,2.476681952145956E-5,NO
1232,176,2.545797260056932E-5,NO
1233,36,2.476681952145956E-5,NO
1234,32,2.476681952145956E-5,NO
1235,30,2.7972862027232045E-5,NO
1236,37,2.476681952145956E-5,NO
1237,33,2.476681952145956E-5,NO
1238,32,2.476681952145956E-5,NO
1239,289,3.755718356608469E-5,NO
1240,66,2.476681952145956E-5,NO
1241,439,7.951964827760033E-5,NO
1242,734,0.0025149639852486256,YES
1243,147,2.4001177669832418E-5,NO
1244,47,2.476681952145956E-5,NO
1245,171,2.545797260056932E-5,NO
1246,92,2.4001177669832418E-5,NO
1247,60,2.476681952145956E-5,NO
1248,34,2.476681952145956E-5,NO
1249,361,5.223605364477816E-5,NO
1250,60,2.476681952145956E-5,NO
1251,28,2.7972862027232045E-5,NO
1252,50,2.476681952145956E-5,NO
1253,35,2.476681952145956E-5,NO
1254,117,2.4001177669832418E-5,NO
1255,238,2.9555887583489695E-5,NO
1256,59,2.476681952145956E-5,NO
1257,72,2.476681952145956E-5,NO
1258,200,2.545797260056932E-5,NO
1259,44,2.476681952145956E-5,NO
1260,217,2.9555887583489695E-5,NO
1261,42,2.476681952145956E-5,NO
1262,87,2.476681952145956E-5,NO
1263,263,2.9555887583489695E-5,YES
1264,52,2.476681952145956E-5,NO
1265,40,2.476681952145956E-5,NO
1266,81,2.476681952145956E-5,NO
1267,79,2.476681952145956E-5,NO
1268,40,2.476681952145956E-5,NO
1269,48,2.476681952145956E-5,NO
1270,43,2.476681952145956E-5,NO
1271,44,2.476681952145956E-5,NO
1272,43,2.476681952145956E-5,NO
1273,42,2.476681952145956E-5,NO
1274,57,2.476681952145956E-5,NO
1275,32,2.476681952145956E-5,NO
1276,59,2.476681952145956E-5,NO
1277,60,2.476681952145956E-5,NO
1278,60,2.476681952145956E-5,NO
1279,60,2.476681952145956E-5,NO
1280,45,2.476681952145956E-5,NO
1281,48,2.476681952145956E-5,NO
1282,117,2.4001177669832418E-5,YES
1283,214,2.9555887583489695E-5,NO
1284,94,2.4001177669832418E-5,NO
1285,68,2.476681952145956E-5,NO
1286,356,5.223605364477816E-5,NO
1287,37,2.476681952145956E-5,NO
1288,63,2.476681952145956E-5,NO
1289,24,2.7972862027232045E-5,NO
1290,37,2.476681952145956E-5,NO
1291,267,2.9555887583489695E-5,NO
1292,54,2.476681952145956E-5,NO
1293,53,2.476681952145956E-5,NO
1294,44,2.476681952145956E-5,NO
1295,35,2.476681952145956E-5,NO
1296,569,2.416227965040058E-4,YES
1297,33,2.476681952145956E-5,NO
1298,66,2.476681952145956E-5,NO
1299,27,2.7972862027232045E-5,NO
1300,556,2.416227965040058E-4,YES
1301,67,2.476681952145956E-5,NO
1302,27,2.7972862027232045E-5,NO
1303,177,2.545797260056932E-5,NO
1304,59,2.476681952145956E-5,NO
1305,68,2.476681952145956E-5,NO
1306,156,2.545797260056932E-5,NO
1307,277,3.755718356608469E-5,NO
1308,252,2.9555887583489695E-5,NO
1309,43,2.476681952145956E-5,NO
1310,43,2.476681952145956E-5,NO
1311,38,2.476681952145956E-5,NO
1312,135,2.4001177669832418E-5,YES
1313,41,2.476681952145956E-5,NO
1314,62,2.476681952145956E-5,NO
1315,128,2.4001177669832418E-5,NO
1316,47,2.476681952145956E-5,NO
1317,121,2.4001177669832418E-5,YES
1318,210,2.545797260056932E-5,NO
1319,505,1.3249542055781288E-4,NO
1320,76,2.476681952145956E-5,YES
1321,43,2.476681952145956E-5,NO
1322,44,2.476681952145956E-5,NO
1323,66,2.476681952145956E-5,YES
1324,142,2.4001177669832418E-5,NO
1325,125,2.4001177669832418E-5,NO
1326,132,2.4001177669832418E-5,NO
1327,64,2.476681952145956E-5,NO
1328,2357,1.0,YES
1329,131,2.4001177669832418E-5,NO
1330,188,2.545797260056932E-5,NO
1331,51,2.476681952145956E-5,NO
1332,26,2.7972862027232045E-5,NO
1333,79,2.476681952145956E-5,YES
1334,375,5.223605364477816E-5,NO
1335,53,2.476681952145956E-5,NO
1336,84,2.476681952145956E-5,NO
1337,700,0.0025149639852486256,YES
1338,217,2.9555887583489695E-5,NO
1339,175,2.545797260056932E-5,NO
1340,75,2.476681952145956E-5,YES
1341,76,2.476681952145956E-5,YES
1342,49,2.476681952145956E-5,NO
1343,51,2.476681952145956E-5,NO
1344,74,2.476681952145956E-5,YES
1345,71,2.476681952145956E-5,YES
1346,132,2.4001177669832418E-5,YES
1347,31,2.476681952145956E-5,NO
1348,49,2.476681952145956E-5,NO
1349,26,2.7972862027232045E-5,NO
1350,82,2.476681952145956E-5,NO
1351,38,2.476681952145956E-5,NO
1352,121,2.4001177669832418E-5,NO
1353,65,2.476681952145956E-5,YES
1354,91,2.4001177669832418E-5,YES
1355,77,2.476681952145956E-5,NO
1356,125,2.4001177669832418E-5,YES
1357,48,2.476681952145956E-5,NO
1358,42,2.476681952145956E-5,NO
1359,289,3.755718356608469E-5,NO
1360,121,2.4001177669832418E-5,YES
1361,43,2.476681952145956E-5,NO
1362,41,2.476681952145956E-5,NO
1363,422,7.951964827760033E-5,YES
1364,391,5.223605364477816E-5,NO
1365,41,2.476681952145956E-5,NO
1366,69,2.476681952145956E-5,NO
1367,41,2.476681952145956E-5,NO
1368,37,2.476681952145956E-5,NO
1369,40,2.476681952145956E-5,NO
1370,97,2.4001177669832418E-5,NO
1371,71,2.476681952145956E-5,NO
1372,46,2.476681952145956E-5,NO
