ID,Size,Predicted,Actual
807,31,8.795074758135443E-5,NO
808,72,8.795074758135443E-5,NO
809,43,8.795074758135443E-5,NO
810,28,8.795074758135443E-5,NO
811,116,8.795074758135443E-5,NO
812,25,0.9999804527151178,NO
813,217,1.758705592683785E-4,NO
814,274,0.9999706796458102,NO
815,75,0.9999804527151178,NO
816,163,0.9999706796458102,YES
817,76,0.9999648159876153,YES
818,110,0.9999706796458102,NO
819,94,0.9999804527151178,NO
820,99,0.9999706796458102,NO
821,25,8.795074758135443E-5,NO
822,25,8.795074758135443E-5,NO
823,33,8.795074758135443E-5,NO
824,711,0.9999748680573008,YES
825,111,1.758705592683785E-4,NO
826,168,1.758705592683785E-4,NO
827,54,8.795074758135443E-5,NO
828,49,8.795074758135443E-5,NO
829,40,8.795074758135443E-5,NO
830,45,8.795074758135443E-5,NO
831,61,8.795074758135443E-5,NO
832,119,8.795074758135443E-5,NO
833,132,8.795074758135443E-5,NO
834,87,8.795074758135443E-5,NO
835,516,0.9999748680573008,NO
836,81,5.863726984871584E-5,NO
837,219,8.795074758135443E-5,NO
838,125,8.795074758135443E-5,NO
839,363,0.9999706796458102,NO
840,98,8.795074758135443E-5,NO
841,340,0.9999706796458102,NO
842,296,8.795074758135443E-5,NO
843,54,8.795074758135443E-5,NO
844,518,0.9999560207582022,YES
845,138,0.9999804527151178,NO
846,426,0.9999560207582022,YES
847,184,8.795074758135443E-5,NO
848,116,8.795074758135443E-5,NO
849,56,1.758705592683785E-4,NO
850,40,8.795074758135443E-5,NO
851,350,0.9999413627301512,NO
852,126,8.795074758135443E-5,NO
853,42,8.795074758135443E-5,NO
854,80,8.795074758135443E-5,NO
855,36,8.795074758135443E-5,NO
856,463,0.9999560207582022,YES
857,47,0.9999648159876153,NO
858,47,8.795074758135443E-5,NO
859,76,1.758705592683785E-4,NO
860,94,1.758705592683785E-4,NO
861,388,0.9999804527151178,YES
862,96,8.795074758135443E-5,NO
863,42,8.795074758135443E-5,NO
864,53,8.795074758135443E-5,NO
865,55,8.795074758135443E-5,NO
866,40,8.795074758135443E-5,NO
867,42,8.795074758135443E-5,NO
868,48,8.795074758135443E-5,NO
869,41,8.795074758135443E-5,NO
870,57,8.795074758135443E-5,NO
871,45,8.795074758135443E-5,NO
872,29,8.795074758135443E-5,NO
873,154,8.795074758135443E-5,NO
874,174,8.795074758135443E-5,NO
875,94,8.795074758135443E-5,NO
876,161,8.795074758135443E-5,NO
877,53,8.795074758135443E-5,NO
878,82,0.9999560207582022,NO
879,116,0.9999560207582022,YES
880,77,0.9999748680573008,NO
881,78,8.795074758135443E-5,NO
882,63,8.795074758135443E-5,NO
883,174,8.795074758135443E-5,NO
884,47,8.795074758135443E-5,NO
885,172,8.795074758135443E-5,NO
886,47,8.795074758135443E-5,NO
887,167,8.795074758135443E-5,YES
888,60,8.795074758135443E-5,NO
889,58,0.9999413627301512,NO
890,68,8.795074758135443E-5,NO
891,85,0.9999413627301512,NO
892,269,0.9999413627301512,NO
893,112,0.9999748680573008,NO
894,44,8.795074758135443E-5,NO
895,104,8.795074758135443E-5,NO
896,210,0.9999780094119716,NO
897,54,8.795074758135443E-5,NO
898,96,8.795074758135443E-5,NO
899,31,0.9999560207582022,NO
900,71,0.9999120492524186,NO
901,55,0.9999560207582022,NO
902,158,0.9999648159876153,NO
903,92,0.9999748680573008,NO
904,64,8.795074758135443E-5,NO
905,58,8.795074758135443E-5,NO
906,65,8.795074758135443E-5,NO
907,64,8.795074758135443E-5,NO
908,64,8.795074758135443E-5,NO
909,56,8.795074758135443E-5,NO
910,23,8.795074758135443E-5,NO
911,40,8.795074758135443E-5,NO
912,24,8.795074758135443E-5,NO
913,26,8.795074758135443E-5,NO
914,56,8.795074758135443E-5,NO
915,60,8.795074758135443E-5,NO
916,50,8.795074758135443E-5,NO
917,58,8.795074758135443E-5,NO
918,61,8.795074758135443E-5,NO
919,35,8.795074758135443E-5,NO
920,240,0.9999748680573008,NO
921,52,8.795074758135443E-5,NO
922,32,8.795074758135443E-5,NO
923,32,8.795074758135443E-5,NO
924,32,8.795074758135443E-5,NO
925,32,8.795074758135443E-5,NO
926,172,8.795074758135443E-5,NO
927,232,8.795074758135443E-5,NO
928,23,8.795074758135443E-5,NO
929,24,8.795074758135443E-5,NO
930,105,8.795074758135443E-5,NO
931,31,8.795074758135443E-5,NO
932,34,8.795074758135443E-5,NO
933,29,8.795074758135443E-5,NO
934,31,8.795074758135443E-5,NO
935,40,8.795074758135443E-5,NO
936,37,8.795074758135443E-5,NO
937,29,8.795074758135443E-5,NO
938,42,8.795074758135443E-5,NO
939,280,8.795074758135443E-5,YES
940,41,8.795074758135443E-5,NO
941,139,8.795074758135443E-5,YES
942,65,8.795074758135443E-5,NO
943,29,8.795074758135443E-5,NO
944,22,8.795074758135443E-5,NO
945,25,8.795074758135443E-5,NO
946,24,8.795074758135443E-5,NO
947,114,8.795074758135443E-5,NO
948,43,8.795074758135443E-5,NO
949,48,8.795074758135443E-5,NO
950,30,8.795074758135443E-5,NO
951,55,8.795074758135443E-5,NO
952,69,8.795074758135443E-5,NO
953,38,0.9999120492524186,NO
954,28,8.795074758135443E-5,NO
955,30,8.795074758135443E-5,NO
956,105,0.9999560207582022,YES
957,112,0.9999648159876153,YES
958,75,0.9999560207582022,YES
959,2444,0.9999706796458102,YES
960,199,8.795074758135443E-5,NO
961,84,8.795074758135443E-5,NO
962,22,8.795074758135443E-5,NO
963,31,8.795074758135443E-5,NO
964,33,0.9999780094119716,NO
965,236,1.758705592683785E-4,NO
966,406,0.9999648159876153,YES
967,389,0.9999120492524186,YES
968,106,8.795074758135443E-5,NO
969,25,8.795074758135443E-5,NO
970,52,8.795074758135443E-5,NO
971,52,8.795074758135443E-5,NO
972,65,8.795074758135443E-5,NO
973,72,8.795074758135443E-5,NO
974,39,8.795074758135443E-5,NO
975,48,8.795074758135443E-5,NO
976,42,8.795074758135443E-5,NO
977,87,8.795074758135443E-5,NO
978,55,8.795074758135443E-5,NO
979,57,8.795074758135443E-5,NO
980,100,8.795074758135443E-5,NO
981,42,8.795074758135443E-5,NO
982,179,8.795074758135443E-5,NO
983,100,8.795074758135443E-5,NO
984,42,8.795074758135443E-5,NO
985,38,8.795074758135443E-5,NO
986,61,8.795074758135443E-5,NO
987,24,8.795074758135443E-5,NO
988,61,8.795074758135443E-5,NO
989,180,8.795074758135443E-5,NO
990,38,8.795074758135443E-5,NO
991,57,1.758705592683785E-4,NO
992,51,8.795074758135443E-5,NO
993,60,8.795074758135443E-5,NO
994,48,8.795074758135443E-5,NO
995,51,8.795074758135443E-5,NO
996,186,8.795074758135443E-5,NO
997,52,8.795074758135443E-5,NO
998,53,8.795074758135443E-5,NO
999,56,8.795074758135443E-5,NO
1000,37,8.795074758135443E-5,NO
1001,111,8.795074758135443E-5,NO
1002,63,8.795074758135443E-5,NO
1003,62,8.795074758135443E-5,NO
1004,139,8.795074758135443E-5,NO
1005,76,8.795074758135443E-5,NO
1006,60,8.795074758135443E-5,NO
1007,43,8.795074758135443E-5,NO
1008,31,8.795074758135443E-5,NO
1009,45,8.795074758135443E-5,NO
1010,85,8.795074758135443E-5,NO
1011,37,8.795074758135443E-5,NO
1012,27,8.795074758135443E-5,NO
1013,65,8.795074758135443E-5,NO
1014,86,8.795074758135443E-5,NO
1015,34,8.795074758135443E-5,NO
1016,83,8.795074758135443E-5,NO
1017,31,1.758705592683785E-4,NO
1018,32,1.758705592683785E-4,NO
1019,31,8.795074758135443E-5,NO
1020,31,1.758705592683785E-4,NO
1021,83,8.795074758135443E-5,YES
1022,67,8.795074758135443E-5,NO
1023,72,1.758705592683785E-4,NO
1024,26,8.795074758135443E-5,NO
1025,246,0.9999780094119716,YES
1026,29,0.9999780094119716,NO
1027,36,8.795074758135443E-5,NO
1028,33,8.795074758135443E-5,NO
1029,29,0.9999780094119716,NO
1030,44,8.795074758135443E-5,NO
1031,29,8.795074758135443E-5,NO
1032,29,8.795074758135443E-5,NO
1033,25,8.795074758135443E-5,NO
1034,31,0.9999120492524186,YES
1035,56,8.795074758135443E-5,NO
1036,26,8.795074758135443E-5,NO
1037,40,8.795074758135443E-5,NO
1038,184,8.795074758135443E-5,NO
1039,32,8.795074758135443E-5,NO
1040,53,8.795074758135443E-5,NO
1041,36,8.795074758135443E-5,NO
1042,28,0.9999748680573008,NO
1043,22,8.795074758135443E-5,NO
1044,179,0.9999120492524186,YES
1045,372,1.758705592683785E-4,NO
1046,532,0.9999706796458102,YES
1047,337,0.9999413627301512,YES
1048,33,8.795074758135443E-5,NO
1049,24,8.795074758135443E-5,NO
1050,28,8.795074758135443E-5,NO
1051,25,8.795074758135443E-5,NO
1052,25,8.795074758135443E-5,NO
1053,26,8.795074758135443E-5,NO
1054,46,8.795074758135443E-5,NO
1055,64,8.795074758135443E-5,NO
1056,150,1.758705592683785E-4,YES
1057,24,8.795074758135443E-5,NO
1058,24,8.795074758135443E-5,NO
1059,211,8.795074758135443E-5,YES
1060,26,8.795074758135443E-5,NO
1061,31,8.795074758135443E-5,NO
1062,94,8.795074758135443E-5,NO
1063,61,8.795074758135443E-5,NO
1064,96,8.795074758135443E-5,NO
1065,217,8.795074758135443E-5,NO
1066,521,0.9999120492524186,NO
1067,56,8.795074758135443E-5,NO
1068,69,8.795074758135443E-5,NO
1069,160,8.795074758135443E-5,NO
1070,142,8.795074758135443E-5,NO
1071,149,8.795074758135443E-5,NO
1072,47,8.795074758135443E-5,NO
1073,173,8.795074758135443E-5,NO
1074,30,8.795074758135443E-5,NO
1075,857,0.9999648159876153,NO
1076,59,0.9999120492524186,NO
1077,912,0.9999748680573008,YES
1078,121,8.795074758135443E-5,NO
1079,183,8.795074758135443E-5,NO
1080,32,8.795074758135443E-5,NO
1081,32,8.795074758135443E-5,NO
1082,26,8.795074758135443E-5,NO
1083,174,8.795074758135443E-5,NO
1084,31,8.795074758135443E-5,NO
1085,24,8.795074758135443E-5,NO
1086,38,1.758705592683785E-4,NO
1087,119,8.795074758135443E-5,NO
1088,104,0.9999120492524186,YES
1089,26,8.795074758135443E-5,NO
1090,45,0.9999748680573008,NO
1091,23,8.795074758135443E-5,NO
1092,23,8.795074758135443E-5,NO
1093,23,8.795074758135443E-5,NO
1094,33,8.795074758135443E-5,NO
1095,47,0.9999748680573008,NO
1096,29,8.795074758135443E-5,NO
1097,35,0.9999804527151178,NO
1098,66,0.9999748680573008,YES
1099,22,8.795074758135443E-5,NO
1100,48,0.9999748680573008,NO
1101,37,1.758705592683785E-4,NO
1102,92,0.9999748680573008,NO
1103,31,8.795074758135443E-5,NO
1104,32,0.9999748680573008,NO
1105,36,1.758705592683785E-4,NO
1106,31,8.795074758135443E-5,NO
1107,46,0.9999648159876153,NO
1108,26,8.795074758135443E-5,NO
1109,52,0.9999748680573008,NO
1110,36,8.795074758135443E-5,NO
1111,65,8.795074758135443E-5,NO
1112,91,5.863726984871584E-5,NO
1113,41,8.795074758135443E-5,NO
1114,48,0.9999748680573008,NO
1115,38,8.795074758135443E-5,NO
1116,35,0.9999120492524186,NO
1117,130,0.9999748680573008,NO
1118,38,8.795074758135443E-5,NO
1119,37,5.863726984871584E-5,NO
1120,51,5.863726984871584E-5,NO
1121,36,5.863726984871584E-5,NO
1122,51,5.863726984871584E-5,NO
1123,76,0.9999120492524186,NO
1124,44,8.795074758135443E-5,NO
1125,42,8.795074758135443E-5,NO
1126,46,8.795074758135443E-5,NO
1127,42,8.795074758135443E-5,NO
1128,113,8.795074758135443E-5,NO
1129,53,8.795074758135443E-5,NO
1130,56,8.795074758135443E-5,NO
1131,61,8.795074758135443E-5,NO
1132,49,8.795074758135443E-5,NO
1133,38,0.9999804527151178,NO
1134,53,8.795074758135443E-5,NO
1135,43,1.758705592683785E-4,NO
1136,29,8.795074758135443E-5,NO
1137,48,8.795074758135443E-5,NO
1138,96,8.795074758135443E-5,NO
1139,95,8.795074758135443E-5,NO
1140,51,8.795074758135443E-5,NO
1141,29,8.795074758135443E-5,NO
1142,159,8.795074758135443E-5,NO
1143,41,1.758705592683785E-4,NO
1144,53,8.795074758135443E-5,NO
1145,56,8.795074758135443E-5,NO
1146,27,8.795074758135443E-5,NO
1147,95,8.795074758135443E-5,NO
1148,40,8.795074758135443E-5,NO
1149,42,8.795074758135443E-5,NO
1150,59,8.795074758135443E-5,NO
1151,55,0.9999560207582022,NO
1152,38,8.795074758135443E-5,NO
1153,66,0.9999120492524186,YES
1154,31,8.795074758135443E-5,NO
1155,50,8.795074758135443E-5,NO
1156,29,8.795074758135443E-5,NO
1157,33,8.795074758135443E-5,YES
1158,39,8.795074758135443E-5,NO
1159,217,8.795074758135443E-5,NO
1160,40,8.795074758135443E-5,NO
1161,27,8.795074758135443E-5,NO
1162,84,8.795074758135443E-5,NO
1163,62,8.795074758135443E-5,NO
1164,80,8.795074758135443E-5,NO
1165,59,8.795074758135443E-5,NO
1166,87,1.758705592683785E-4,NO
1167,93,8.795074758135443E-5,NO
1168,107,8.795074758135443E-5,NO
1169,73,8.795074758135443E-5,NO
1170,107,8.795074758135443E-5,NO
1171,76,8.795074758135443E-5,NO
1172,92,8.795074758135443E-5,NO
1173,24,8.795074758135443E-5,NO
1174,33,8.795074758135443E-5,NO
1175,31,8.795074758135443E-5,NO
1176,63,8.795074758135443E-5,NO
1177,77,8.795074758135443E-5,NO
1178,25,8.795074758135443E-5,NO
1179,26,8.795074758135443E-5,NO
1180,125,8.795074758135443E-5,NO
1181,201,8.795074758135443E-5,NO
1182,171,8.795074758135443E-5,YES
1183,204,8.795074758135443E-5,NO
1184,49,8.795074758135443E-5,NO
1185,38,8.795074758135443E-5,NO
1186,182,8.795074758135443E-5,NO
1187,94,8.795074758135443E-5,NO
1188,138,8.795074758135443E-5,NO
1189,25,8.795074758135443E-5,NO
1190,25,8.795074758135443E-5,NO
1191,36,8.795074758135443E-5,NO
1192,26,8.795074758135443E-5,NO
1193,44,8.795074758135443E-5,NO
1194,52,8.795074758135443E-5,NO
1195,50,8.795074758135443E-5,NO
1196,75,8.795074758135443E-5,NO
1197,28,8.795074758135443E-5,NO
1198,31,8.795074758135443E-5,NO
1199,41,8.795074758135443E-5,NO
1200,26,8.795074758135443E-5,NO
1201,39,8.795074758135443E-5,NO
1202,26,8.795074758135443E-5,NO
1203,30,8.795074758135443E-5,NO
1204,25,8.795074758135443E-5,NO
1205,33,8.795074758135443E-5,NO
1206,44,8.795074758135443E-5,NO
1207,23,8.795074758135443E-5,NO
1208,80,8.795074758135443E-5,NO
1209,78,8.795074758135443E-5,NO
1210,26,8.795074758135443E-5,NO
1211,84,8.795074758135443E-5,NO
1212,91,8.795074758135443E-5,NO
1213,26,8.795074758135443E-5,NO
1214,85,8.795074758135443E-5,NO
1215,67,8.795074758135443E-5,NO
1216,124,8.795074758135443E-5,NO
1217,26,8.795074758135443E-5,NO
1218,25,8.795074758135443E-5,NO
1219,76,8.795074758135443E-5,NO
1220,109,8.795074758135443E-5,NO
1221,24,8.795074758135443E-5,NO
1222,27,8.795074758135443E-5,NO
1223,47,8.795074758135443E-5,NO
1224,185,8.795074758135443E-5,NO
1225,96,8.795074758135443E-5,NO
1226,97,8.795074758135443E-5,NO
1227,23,8.795074758135443E-5,NO
1228,154,8.795074758135443E-5,NO
1229,47,8.795074758135443E-5,NO
1230,176,8.795074758135443E-5,NO
1231,36,8.795074758135443E-5,NO
1232,32,8.795074758135443E-5,NO
1233,30,8.795074758135443E-5,NO
1234,37,8.795074758135443E-5,NO
1235,33,8.795074758135443E-5,NO
1236,32,8.795074758135443E-5,NO
1237,289,8.795074758135443E-5,NO
1238,66,8.795074758135443E-5,NO
1239,439,0.9999780094119716,NO
1240,734,0.9999120492524186,YES
1241,147,8.795074758135443E-5,NO
1242,47,8.795074758135443E-5,NO
1243,171,8.795074758135443E-5,NO
1244,92,8.795074758135443E-5,NO
1245,60,8.795074758135443E-5,NO
1246,34,8.795074758135443E-5,NO
1247,361,0.9999706796458102,NO
1248,60,8.795074758135443E-5,NO
1249,28,8.795074758135443E-5,NO
1250,50,8.795074758135443E-5,NO
1251,35,8.795074758135443E-5,NO
1252,117,8.795074758135443E-5,NO
1253,238,0.9999748680573008,NO
1254,59,1.758705592683785E-4,NO
1255,72,1.758705592683785E-4,NO
1256,200,5.863726984871584E-5,NO
1257,46,0.9999413627301512,NO
1258,217,8.795074758135443E-5,NO
1259,42,1.758705592683785E-4,NO
1260,265,0.9999413627301512,YES
1261,52,1.758705592683785E-4,NO
1262,40,1.758705592683785E-4,NO
1263,81,0.9999413627301512,NO
1264,78,0.9999413627301512,NO
1265,35,0.9999413627301512,NO
1266,48,1.758705592683785E-4,NO
1267,43,4.3979241797871405E-5,NO
1268,44,4.3979241797871405E-5,NO
1269,43,4.3979241797871405E-5,NO
1270,42,4.3979241797871405E-5,NO
1271,57,0.9999413627301512,NO
1272,32,1.758705592683785E-4,NO
1273,59,1.758705592683785E-4,NO
1274,60,1.758705592683785E-4,NO
1275,60,1.758705592683785E-4,NO
1276,60,1.758705592683785E-4,NO
1277,45,1.758705592683785E-4,NO
1278,48,8.795074758135443E-5,NO
1279,117,1.758705592683785E-4,YES
1280,214,8.795074758135443E-5,NO
1281,94,8.795074758135443E-5,NO
1282,68,8.795074758135443E-5,NO
1283,356,0.9999706796458102,NO
1284,37,8.795074758135443E-5,NO
1285,63,1.758705592683785E-4,NO
1286,24,1.758705592683785E-4,NO
1287,37,8.795074758135443E-5,NO
1288,267,8.795074758135443E-5,NO
1289,54,8.795074758135443E-5,NO
1290,53,8.795074758135443E-5,NO
1291,44,8.795074758135443E-5,NO
1292,35,8.795074758135443E-5,NO
1293,569,1.758705592683785E-4,YES
1294,33,8.795074758135443E-5,NO
1295,66,0.9999560207582022,NO
1296,27,8.795074758135443E-5,NO
1297,552,0.9999748680573008,YES
1298,67,8.795074758135443E-5,NO
1299,27,5.863726984871584E-5,NO
1300,177,8.795074758135443E-5,NO
1301,59,8.795074758135443E-5,NO
1302,68,8.795074758135443E-5,NO
1303,156,8.795074758135443E-5,NO
1304,277,0.9999804527151178,NO
1305,252,8.795074758135443E-5,NO
1306,43,8.795074758135443E-5,NO
1307,43,8.795074758135443E-5,NO
1308,38,8.795074758135443E-5,NO
1309,135,5.863726984871584E-5,YES
1310,41,8.795074758135443E-5,NO
1311,62,8.795074758135443E-5,NO
1312,128,8.795074758135443E-5,NO
1313,47,8.795074758135443E-5,NO
1314,121,8.795074758135443E-5,NO
1315,210,8.795074758135443E-5,NO
1316,505,0.9999120492524186,NO
1317,76,8.795074758135443E-5,YES
1318,43,1.758705592683785E-4,NO
1319,44,0.9999413627301512,NO
1320,66,8.795074758135443E-5,YES
1321,142,8.795074758135443E-5,NO
1322,125,8.795074758135443E-5,NO
1323,132,8.795074758135443E-5,NO
1324,64,0.9998241294407317,NO
1325,2357,1.758705592683785E-4,YES
1326,131,8.795074758135443E-5,NO
1327,188,0.9999748680573008,NO
1328,51,8.795074758135443E-5,NO
1329,26,8.795074758135443E-5,NO
1330,79,8.795074758135443E-5,YES
1331,375,0.9999120492524186,NO
1332,53,8.795074758135443E-5,NO
1333,84,8.795074758135443E-5,NO
1334,700,8.795074758135443E-5,YES
1335,217,8.795074758135443E-5,NO
1336,175,8.795074758135443E-5,NO
1337,75,8.795074758135443E-5,YES
1338,76,8.795074758135443E-5,YES
1339,49,8.795074758135443E-5,NO
1340,51,8.795074758135443E-5,NO
1341,74,8.795074758135443E-5,YES
1342,71,8.795074758135443E-5,YES
1343,132,8.795074758135443E-5,YES
1344,31,1.758705592683785E-4,NO
1345,49,8.795074758135443E-5,NO
1346,26,8.795074758135443E-5,NO
1347,82,8.795074758135443E-5,NO
1348,38,8.795074758135443E-5,NO
1349,121,8.795074758135443E-5,NO
1350,65,8.795074758135443E-5,YES
1351,91,8.795074758135443E-5,YES
1352,77,8.795074758135443E-5,NO
1353,125,8.795074758135443E-5,YES
1354,48,8.795074758135443E-5,NO
1355,42,8.795074758135443E-5,NO
1356,289,8.795074758135443E-5,NO
1357,121,1.758705592683785E-4,YES
1358,43,0.9999706796458102,NO
1359,41,1.758705592683785E-4,NO
1360,422,8.795074758135443E-5,YES
1361,391,0.9999648159876153,NO
1362,41,0.9999560207582022,NO
1363,69,0.9999120492524186,NO
1364,41,0.9999804527151178,NO
1365,37,0.9999748680573008,NO
1366,40,0.9999560207582022,NO
1367,97,0.9999560207582022,NO
1368,71,1.758705592683785E-4,NO
1369,46,1.758705592683785E-4,NO
