ID,Size,Predicted,Actual
756,2596,0.8150346225303793,YES
757,1093,2.597472250820078E-4,YES
758,68,2.8872384976441737E-4,NO
759,1900,1.7314152124183488E-4,NO
760,604,2.8723199320221057E-4,NO
761,43,2.8482064029087796E-4,NO
762,77,2.8872384976441737E-4,NO
763,24,2.8482064029087796E-4,NO
764,76,2.8872384976441737E-4,NO
765,64,2.8872384976441737E-4,NO
766,106,2.8872384976441737E-4,NO
767,65,2.8872384976441737E-4,YES
768,61,2.8872384976441737E-4,NO
769,51,2.8482064029087796E-4,NO
770,38,2.8482064029087796E-4,NO
771,44,2.8482064029087796E-4,NO
772,41,0.9935761179751189,YES
773,40,2.8482064029087796E-4,NO
774,40,2.8482064029087796E-4,NO
775,40,2.8482064029087796E-4,NO
776,44,2.8482064029087796E-4,NO
777,39,2.8482064029087796E-4,NO
778,39,2.8482064029087796E-4,NO
779,44,2.8482064029087796E-4,NO
780,130,2.8872384976441737E-4,NO
781,140,2.8872384976441737E-4,NO
782,101,2.8872384976441737E-4,NO
783,695,2.826159522585898E-4,NO
784,32,2.8482064029087796E-4,YES
785,52,2.8482064029087796E-4,NO
786,49,2.8482064029087796E-4,NO
787,60,2.8872384976441737E-4,NO
788,63,2.8872384976441737E-4,NO
789,31,2.8482064029087796E-4,NO
790,59,2.8482064029087796E-4,NO
791,53,2.8482064029087796E-4,NO
792,57,2.8482064029087796E-4,NO
793,164,0.001058471206532821,YES
794,612,2.8723199320221057E-4,NO
795,113,2.8872384976441737E-4,NO
796,75,2.8872384976441737E-4,NO
797,26,2.8482064029087796E-4,NO
798,28,2.8482064029087796E-4,NO
799,26,2.8482064029087796E-4,NO
800,26,2.8482064029087796E-4,NO
801,152,2.8872384976441737E-4,NO
802,202,2.9094063706411506E-4,NO
803,31,2.8482064029087796E-4,NO
804,209,2.9094063706411506E-4,NO
805,30,2.8482064029087796E-4,NO
806,133,2.8872384976441737E-4,NO
807,411,2.9143160789182204E-4,NO
808,118,2.8872384976441737E-4,NO
809,58,2.8482064029087796E-4,NO
810,144,2.8872384976441737E-4,NO
811,43,2.8482064029087796E-4,NO
812,56,2.8482064029087796E-4,NO
813,35,2.8482064029087796E-4,NO
814,114,2.8872384976441737E-4,NO
815,154,2.8872384976441737E-4,NO
816,31,2.8482064029087796E-4,NO
817,157,2.8872384976441737E-4,NO
818,30,2.8482064029087796E-4,NO
819,158,2.8872384976441737E-4,NO
820,83,2.8872384976441737E-4,NO
821,153,2.8872384976441737E-4,NO
822,68,2.8872384976441737E-4,NO
823,273,2.9094063706411506E-4,NO
824,91,2.8872384976441737E-4,YES
825,56,2.8482064029087796E-4,NO
826,74,2.8872384976441737E-4,NO
827,57,2.8482064029087796E-4,NO
828,70,0.2723905722841879,YES
829,67,2.8872384976441737E-4,NO
830,122,2.8872384976441737E-4,NO
831,85,2.8872384976441737E-4,NO
832,118,2.8872384976441737E-4,NO
833,70,2.8872384976441737E-4,NO
834,86,0.3300603542487458,YES
835,76,2.8872384976441737E-4,NO
836,146,0.9918600988786543,YES
837,88,2.8872384976441737E-4,NO
838,165,2.8872384976441737E-4,NO
839,34,2.8482064029087796E-4,NO
840,38,2.8482064029087796E-4,NO
841,39,2.8482064029087796E-4,NO
842,43,0.20435659739566103,YES
843,63,0.25116331833946837,YES
844,23,2.8482064029087796E-4,NO
845,22,2.8482064029087796E-4,NO
846,81,0.9731891082294363,YES
847,24,2.8482064029087796E-4,NO
848,22,2.8482064029087796E-4,NO
849,53,2.8482064029087796E-4,NO
850,45,2.8482064029087796E-4,NO
851,50,2.8482064029087796E-4,NO
852,38,2.8482064029087796E-4,NO
853,31,2.8482064029087796E-4,NO
854,30,2.8482064029087796E-4,NO
855,31,2.8482064029087796E-4,NO
856,37,2.8482064029087796E-4,NO
857,31,2.8482064029087796E-4,NO
858,32,2.8482064029087796E-4,NO
859,110,0.4475318489942939,YES
860,26,0.18393406150144176,YES
861,211,2.9094063706411506E-4,NO
862,262,2.9094063706411506E-4,NO
863,27,2.8482064029087796E-4,NO
864,112,2.8872384976441737E-4,NO
865,109,2.8872384976441737E-4,NO
866,139,2.8872384976441737E-4,NO
867,79,0.061410168159718344,YES
868,79,2.8872384976441737E-4,NO
869,82,2.8872384976441737E-4,NO
870,204,2.9094063706411506E-4,NO
871,40,2.8482064029087796E-4,NO
872,184,2.9094063706411506E-4,NO
873,50,2.8482064029087796E-4,NO
874,96,2.8872384976441737E-4,NO
875,49,2.8482064029087796E-4,NO
876,52,2.8482064029087796E-4,NO
877,31,2.8482064029087796E-4,NO
878,72,2.8872384976441737E-4,NO
879,43,2.8482064029087796E-4,NO
880,28,2.8482064029087796E-4,NO
881,116,2.8872384976441737E-4,NO
882,25,2.8482064029087796E-4,NO
883,217,2.9094063706411506E-4,NO
884,274,2.9094063706411506E-4,NO
885,75,2.8872384976441737E-4,NO
886,168,0.9694551724320507,YES
887,69,0.9903881481778447,YES
888,110,2.8872384976441737E-4,NO
889,94,2.8872384976441737E-4,NO
890,99,2.8872384976441737E-4,NO
891,25,2.8482064029087796E-4,NO
892,25,2.8482064029087796E-4,NO
893,33,2.8482064029087796E-4,NO
894,718,0.9335329966737902,YES
895,111,2.8872384976441737E-4,NO
896,168,2.8872384976441737E-4,NO
897,54,2.8482064029087796E-4,NO
898,49,2.8482064029087796E-4,NO
899,40,2.8482064029087796E-4,NO
900,45,2.8482064029087796E-4,NO
901,61,2.8872384976441737E-4,NO
902,119,2.8872384976441737E-4,NO
903,132,2.8872384976441737E-4,NO
904,87,2.8872384976441737E-4,NO
905,516,2.901880101293524E-4,NO
906,81,2.8872384976441737E-4,NO
907,219,2.9094063706411506E-4,NO
908,125,2.8872384976441737E-4,NO
909,363,2.9143160789182204E-4,YES
910,98,2.8872384976441737E-4,NO
911,340,2.9143160789182204E-4,NO
912,296,2.9094063706411506E-4,NO
913,54,2.8482064029087796E-4,NO
914,517,0.05373680653784726,YES
915,138,2.8872384976441737E-4,NO
916,426,3.8979404587153606E-4,YES
917,184,2.9094063706411506E-4,NO
918,116,2.8872384976441737E-4,NO
919,56,2.8482064029087796E-4,NO
920,40,2.8482064029087796E-4,NO
921,350,2.9143160789182204E-4,NO
922,126,2.8872384976441737E-4,NO
923,42,2.8482064029087796E-4,NO
924,80,2.8872384976441737E-4,NO
925,36,2.8482064029087796E-4,NO
926,580,0.9999999997692548,YES
927,47,2.8482064029087796E-4,NO
928,47,2.8482064029087796E-4,NO
929,76,2.8872384976441737E-4,NO
930,94,2.8872384976441737E-4,NO
931,401,0.9999999987252318,YES
932,96,2.8872384976441737E-4,NO
933,42,2.8482064029087796E-4,NO
934,53,2.8482064029087796E-4,NO
935,55,2.8482064029087796E-4,NO
936,40,2.8482064029087796E-4,NO
937,42,2.8482064029087796E-4,NO
938,48,2.8482064029087796E-4,NO
939,41,2.8482064029087796E-4,NO
940,57,2.8482064029087796E-4,NO
941,45,2.8482064029087796E-4,NO
942,29,2.8482064029087796E-4,NO
943,154,2.8872384976441737E-4,NO
944,174,2.8872384976441737E-4,NO
945,94,2.8872384976441737E-4,NO
946,161,2.8872384976441737E-4,NO
947,53,2.8482064029087796E-4,NO
948,82,2.8872384976441737E-4,NO
949,116,2.8872384976441737E-4,YES
950,77,2.8872384976441737E-4,NO
951,78,2.8872384976441737E-4,NO
952,63,2.8872384976441737E-4,NO
953,174,2.8872384976441737E-4,NO
954,47,2.8482064029087796E-4,NO
955,172,2.8872384976441737E-4,NO
956,47,2.8482064029087796E-4,NO
957,167,3.8103328042205463E-4,YES
958,60,2.8872384976441737E-4,NO
959,58,2.8482064029087796E-4,NO
960,68,2.8872384976441737E-4,NO
961,85,2.8872384976441737E-4,NO
962,269,2.9094063706411506E-4,NO
963,112,2.8872384976441737E-4,NO
964,44,2.8482064029087796E-4,NO
965,104,2.8872384976441737E-4,NO
966,210,2.9094063706411506E-4,NO
967,54,2.8482064029087796E-4,NO
968,96,2.8872384976441737E-4,NO
969,31,2.8482064029087796E-4,NO
970,71,2.8872384976441737E-4,NO
971,55,2.8482064029087796E-4,NO
972,158,2.8872384976441737E-4,NO
973,92,2.8872384976441737E-4,NO
974,64,2.8872384976441737E-4,NO
975,58,2.8482064029087796E-4,NO
976,65,2.8872384976441737E-4,NO
977,64,2.8872384976441737E-4,NO
978,64,2.8872384976441737E-4,NO
979,56,2.8482064029087796E-4,NO
980,23,2.8482064029087796E-4,NO
981,40,2.8482064029087796E-4,NO
982,24,2.8482064029087796E-4,NO
983,26,2.8482064029087796E-4,NO
984,56,2.8482064029087796E-4,NO
985,60,2.8872384976441737E-4,NO
986,50,2.8482064029087796E-4,NO
987,58,2.8482064029087796E-4,NO
988,61,2.8872384976441737E-4,NO
989,35,2.8482064029087796E-4,NO
990,240,2.9094063706411506E-4,NO
991,52,2.8482064029087796E-4,NO
992,32,2.8482064029087796E-4,NO
993,32,2.8482064029087796E-4,NO
994,32,2.8482064029087796E-4,NO
995,32,2.8482064029087796E-4,NO
996,172,2.8872384976441737E-4,NO
997,232,2.9094063706411506E-4,NO
998,23,2.8482064029087796E-4,NO
999,24,2.8482064029087796E-4,NO
1000,105,2.8872384976441737E-4,NO
1001,31,2.8482064029087796E-4,NO
1002,34,2.8482064029087796E-4,NO
1003,29,2.8482064029087796E-4,NO
1004,31,2.8482064029087796E-4,NO
1005,40,2.8482064029087796E-4,NO
1006,37,2.8482064029087796E-4,NO
1007,29,2.8482064029087796E-4,NO
1008,42,2.8482064029087796E-4,NO
1009,316,0.9990750001743309,YES
1010,41,2.8482064029087796E-4,NO
1011,143,0.17438325449714234,YES
1012,65,2.8872384976441737E-4,NO
1013,29,2.8482064029087796E-4,NO
1014,22,2.8482064029087796E-4,NO
1015,25,2.8482064029087796E-4,NO
1016,24,2.8482064029087796E-4,NO
1017,114,2.8872384976441737E-4,NO
1018,43,2.8482064029087796E-4,NO
1019,48,2.8482064029087796E-4,NO
1020,30,2.8482064029087796E-4,NO
1021,55,2.8482064029087796E-4,NO
1022,69,2.8872384976441737E-4,NO
1023,38,2.8482064029087796E-4,NO
1024,28,2.8482064029087796E-4,NO
1025,30,2.8482064029087796E-4,NO
1026,106,4.615220925889819E-4,YES
1027,115,4.6951936649253055E-4,YES
1028,76,4.615220925889819E-4,YES
1029,2478,0.3389979954833729,YES
1030,199,2.9094063706411506E-4,NO
1031,84,2.8872384976441737E-4,NO
1032,22,2.8482064029087796E-4,NO
1033,31,2.8482064029087796E-4,NO
1034,33,2.8482064029087796E-4,NO
1035,236,2.9094063706411506E-4,NO
1036,412,0.9997487854657304,YES
1037,399,5.315070813844615E-4,YES
1038,106,2.8872384976441737E-4,NO
1039,25,2.8482064029087796E-4,NO
1040,52,2.8482064029087796E-4,NO
1041,52,2.8482064029087796E-4,NO
1042,65,2.8872384976441737E-4,NO
1043,72,2.8872384976441737E-4,NO
1044,39,2.8482064029087796E-4,NO
1045,48,2.8482064029087796E-4,NO
1046,42,2.8482064029087796E-4,NO
1047,87,2.8872384976441737E-4,NO
1048,55,2.8482064029087796E-4,NO
1049,57,2.8482064029087796E-4,NO
1050,100,2.8872384976441737E-4,NO
1051,42,2.8482064029087796E-4,NO
1052,179,2.9094063706411506E-4,NO
1053,100,2.8872384976441737E-4,NO
1054,42,2.8482064029087796E-4,NO
1055,38,2.8482064029087796E-4,NO
1056,61,2.8872384976441737E-4,NO
1057,24,2.8482064029087796E-4,NO
1058,61,2.8872384976441737E-4,NO
1059,180,2.9094063706411506E-4,NO
1060,38,2.8482064029087796E-4,NO
1061,57,2.8482064029087796E-4,NO
1062,51,2.8482064029087796E-4,NO
1063,60,2.8872384976441737E-4,NO
1064,48,2.8482064029087796E-4,NO
1065,51,2.8482064029087796E-4,NO
1066,186,2.9094063706411506E-4,NO
1067,52,2.8482064029087796E-4,NO
1068,53,2.8482064029087796E-4,NO
1069,56,2.8482064029087796E-4,NO
1070,37,2.8482064029087796E-4,NO
1071,111,2.8872384976441737E-4,NO
1072,63,2.8872384976441737E-4,NO
1073,62,2.8872384976441737E-4,NO
1074,139,2.8872384976441737E-4,NO
1075,76,2.8872384976441737E-4,NO
1076,60,2.8872384976441737E-4,NO
1077,43,2.8482064029087796E-4,NO
1078,31,2.8482064029087796E-4,NO
1079,45,2.8482064029087796E-4,NO
1080,85,2.8872384976441737E-4,NO
1081,37,2.8482064029087796E-4,NO
1082,27,2.8482064029087796E-4,NO
1083,65,2.8872384976441737E-4,NO
1084,86,2.8872384976441737E-4,NO
1085,34,2.8482064029087796E-4,NO
1086,83,2.8872384976441737E-4,NO
1087,31,2.8482064029087796E-4,NO
1088,32,2.8482064029087796E-4,NO
1089,31,2.8482064029087796E-4,NO
1090,31,2.8482064029087796E-4,NO
1091,85,0.010969886076919035,YES
1092,209,2.9094063706411506E-4,NO
1093,67,2.8872384976441737E-4,NO
1094,72,2.8872384976441737E-4,NO
1095,26,2.8482064029087796E-4,NO
1096,103,2.8872384976441737E-4,NO
1097,29,2.8482064029087796E-4,NO
1098,36,2.8482064029087796E-4,NO
1099,33,2.8482064029087796E-4,NO
1100,29,2.8482064029087796E-4,NO
1101,44,2.8482064029087796E-4,NO
1102,29,2.8482064029087796E-4,NO
1103,29,2.8482064029087796E-4,NO
1104,25,2.8482064029087796E-4,NO
1105,48,2.8482064029087796E-4,NO
1106,56,2.8482064029087796E-4,NO
1107,26,2.8482064029087796E-4,NO
1108,40,2.8482064029087796E-4,NO
1109,184,2.9094063706411506E-4,NO
1110,32,2.8482064029087796E-4,NO
1111,53,2.8482064029087796E-4,NO
1112,36,2.8482064029087796E-4,NO
1113,28,2.8482064029087796E-4,NO
1114,22,2.8482064029087796E-4,NO
1115,193,2.9094063706411506E-4,NO
1116,372,2.9143160789182204E-4,NO
1117,580,2.8723199320221057E-4,NO
1118,361,0.9999998939345512,YES
1119,33,2.8482064029087796E-4,NO
1120,24,2.8482064029087796E-4,NO
1121,28,2.8482064029087796E-4,NO
1122,25,2.8482064029087796E-4,NO
1123,25,2.8482064029087796E-4,NO
1124,26,2.8482064029087796E-4,NO
1125,46,2.8482064029087796E-4,NO
1126,64,2.8872384976441737E-4,NO
1127,158,0.17025514492089136,YES
1128,24,2.8482064029087796E-4,NO
1129,24,2.8482064029087796E-4,NO
1130,312,0.9954315837725249,YES
1131,26,2.8482064029087796E-4,NO
1132,31,2.8482064029087796E-4,NO
1133,94,2.8872384976441737E-4,NO
1134,61,2.8872384976441737E-4,NO
1135,96,2.8872384976441737E-4,NO
1136,217,3.8007952728169207E-4,NO
1137,521,2.901880101293524E-4,NO
1138,56,2.8482064029087796E-4,NO
1139,69,2.8872384976441737E-4,NO
1140,160,2.8872384976441737E-4,NO
1141,142,2.8872384976441737E-4,NO
1142,149,2.8872384976441737E-4,NO
1143,47,2.8482064029087796E-4,NO
1144,173,2.8872384976441737E-4,NO
1145,30,2.8482064029087796E-4,NO
1146,857,2.764209842647205E-4,NO
1147,59,2.8482064029087796E-4,NO
1148,948,0.788282942935329,YES
1149,121,2.8872384976441737E-4,NO
1150,183,2.9094063706411506E-4,NO
1151,32,2.8482064029087796E-4,NO
1152,32,2.8482064029087796E-4,NO
1153,26,2.8482064029087796E-4,NO
1154,174,2.8872384976441737E-4,NO
1155,31,2.8482064029087796E-4,NO
1156,24,2.8482064029087796E-4,NO
1157,38,2.8482064029087796E-4,NO
1158,119,2.8872384976441737E-4,NO
1159,150,0.15840557424744922,YES
1160,26,2.8482064029087796E-4,NO
1161,45,2.8482064029087796E-4,NO
1162,23,2.8482064029087796E-4,NO
1163,23,2.8482064029087796E-4,NO
1164,23,2.8482064029087796E-4,NO
1165,33,2.8482064029087796E-4,NO
1166,47,2.8482064029087796E-4,NO
1167,29,2.8482064029087796E-4,NO
1168,35,2.8482064029087796E-4,NO
1169,68,0.9989846892992137,YES
1170,22,2.8482064029087796E-4,NO
1171,48,2.8482064029087796E-4,NO
1172,37,2.8482064029087796E-4,NO
1173,92,2.8872384976441737E-4,NO
1174,31,2.8482064029087796E-4,NO
1175,32,2.8482064029087796E-4,NO
1176,36,2.8482064029087796E-4,NO
1177,31,2.8482064029087796E-4,NO
1178,46,2.8482064029087796E-4,NO
1179,26,2.8482064029087796E-4,NO
1180,52,2.8482064029087796E-4,NO
1181,36,2.8482064029087796E-4,NO
1182,65,2.8872384976441737E-4,NO
1183,91,2.8872384976441737E-4,NO
1184,41,2.8482064029087796E-4,NO
1185,48,2.8482064029087796E-4,NO
1186,38,2.8482064029087796E-4,NO
1187,35,2.8482064029087796E-4,NO
1188,130,2.8872384976441737E-4,NO
1189,38,2.8482064029087796E-4,NO
1190,37,2.8482064029087796E-4,NO
1191,51,2.8482064029087796E-4,NO
1192,36,2.8482064029087796E-4,NO
1193,51,2.8482064029087796E-4,NO
1194,76,2.8872384976441737E-4,NO
1195,44,2.8482064029087796E-4,NO
1196,42,2.8482064029087796E-4,NO
1197,46,2.8482064029087796E-4,NO
1198,42,2.8482064029087796E-4,NO
1199,113,2.8872384976441737E-4,NO
1200,53,2.8482064029087796E-4,NO
1201,56,2.8482064029087796E-4,NO
1202,61,2.8872384976441737E-4,NO
1203,49,2.8482064029087796E-4,NO
1204,38,2.8482064029087796E-4,NO
1205,53,2.8482064029087796E-4,NO
1206,43,2.8482064029087796E-4,NO
1207,29,2.8482064029087796E-4,NO
1208,48,2.8482064029087796E-4,NO
1209,96,2.8872384976441737E-4,NO
1210,95,2.8872384976441737E-4,NO
1211,51,2.8482064029087796E-4,NO
1212,29,2.8482064029087796E-4,NO
1213,159,2.8872384976441737E-4,NO
1214,41,2.8482064029087796E-4,NO
1215,53,2.8482064029087796E-4,NO
1216,56,2.8482064029087796E-4,NO
1217,27,2.8482064029087796E-4,NO
1218,95,2.8872384976441737E-4,NO
1219,40,2.8482064029087796E-4,NO
1220,42,2.8482064029087796E-4,NO
1221,59,2.8482064029087796E-4,NO
1222,55,2.8482064029087796E-4,NO
1223,38,2.8482064029087796E-4,NO
1224,69,0.00730351612517117,YES
1225,31,2.8482064029087796E-4,NO
1226,50,2.8482064029087796E-4,NO
1227,29,2.8482064029087796E-4,NO
1228,38,0.006542861362153753,YES
1229,39,2.8482064029087796E-4,NO
1230,217,2.9094063706411506E-4,NO
1231,40,2.8482064029087796E-4,NO
1232,27,2.8482064029087796E-4,NO
1233,84,2.8872384976441737E-4,NO
1234,62,2.8872384976441737E-4,NO
1235,80,2.8872384976441737E-4,NO
1236,59,2.8482064029087796E-4,NO
1237,87,2.8872384976441737E-4,NO
1238,93,2.8872384976441737E-4,NO
1239,107,2.8872384976441737E-4,NO
1240,73,2.8872384976441737E-4,NO
1241,107,2.8872384976441737E-4,NO
1242,76,2.8872384976441737E-4,NO
1243,92,2.8872384976441737E-4,NO
1244,24,2.8482064029087796E-4,NO
1245,33,2.8482064029087796E-4,NO
1246,31,2.8482064029087796E-4,NO
1247,63,2.8872384976441737E-4,NO
1248,77,2.8872384976441737E-4,NO
1249,25,2.8482064029087796E-4,NO
1250,26,2.8482064029087796E-4,NO
1251,125,2.8872384976441737E-4,NO
1252,201,2.9094063706411506E-4,NO
1253,172,0.8827361087419955,YES
1254,204,2.9094063706411506E-4,NO
1255,49,2.8482064029087796E-4,NO
1256,38,2.8482064029087796E-4,NO
1257,182,2.9094063706411506E-4,NO
1258,94,2.8872384976441737E-4,NO
1259,138,2.8872384976441737E-4,NO
1260,25,2.8482064029087796E-4,NO
1261,25,2.8482064029087796E-4,NO
1262,36,2.8482064029087796E-4,NO
1263,26,2.8482064029087796E-4,NO
1264,44,2.8482064029087796E-4,NO
1265,52,2.8482064029087796E-4,NO
1266,50,2.8482064029087796E-4,NO
1267,75,2.8872384976441737E-4,NO
1268,28,2.8482064029087796E-4,NO
1269,31,2.8482064029087796E-4,NO
1270,41,2.8482064029087796E-4,NO
1271,26,2.8482064029087796E-4,NO
1272,39,2.8482064029087796E-4,NO
1273,26,2.8482064029087796E-4,NO
1274,30,2.8482064029087796E-4,NO
1275,25,2.8482064029087796E-4,NO
1276,33,2.8482064029087796E-4,NO
1277,44,2.8482064029087796E-4,NO
1278,23,2.8482064029087796E-4,NO
1279,80,2.8872384976441737E-4,NO
1280,78,2.8872384976441737E-4,NO
1281,26,2.8482064029087796E-4,NO
1282,84,2.8872384976441737E-4,NO
1283,91,2.8872384976441737E-4,NO
1284,26,2.8482064029087796E-4,NO
1285,85,2.8872384976441737E-4,NO
1286,67,2.8872384976441737E-4,NO
1287,124,2.8872384976441737E-4,NO
1288,26,2.8482064029087796E-4,NO
1289,25,2.8482064029087796E-4,NO
1290,76,2.8872384976441737E-4,NO
1291,109,2.8872384976441737E-4,NO
1292,24,2.8482064029087796E-4,NO
1293,27,2.8482064029087796E-4,NO
1294,47,2.8482064029087796E-4,NO
1295,185,2.9094063706411506E-4,NO
1296,96,2.8872384976441737E-4,NO
1297,97,2.8872384976441737E-4,NO
1298,23,2.8482064029087796E-4,NO
1299,154,2.8872384976441737E-4,NO
1300,47,2.8482064029087796E-4,NO
1301,176,2.8872384976441737E-4,NO
1302,36,2.8482064029087796E-4,NO
1303,32,2.8482064029087796E-4,NO
1304,30,2.8482064029087796E-4,NO
1305,37,2.8482064029087796E-4,NO
1306,33,2.8482064029087796E-4,NO
1307,32,2.8482064029087796E-4,NO
1308,289,2.9094063706411506E-4,NO
1309,66,2.8872384976441737E-4,NO
1310,439,2.901880101293524E-4,NO
1311,751,0.011430183135960913,YES
1312,147,2.8872384976441737E-4,NO
1313,47,2.8482064029087796E-4,NO
1314,171,2.8872384976441737E-4,NO
1315,92,2.8872384976441737E-4,NO
1316,60,2.8872384976441737E-4,NO
1317,34,2.8482064029087796E-4,NO
1318,361,2.9143160789182204E-4,NO
1319,60,2.8872384976441737E-4,NO
1320,28,2.8482064029087796E-4,NO
1321,50,2.8482064029087796E-4,NO
1322,35,2.8482064029087796E-4,NO
1323,117,2.8872384976441737E-4,NO
1324,238,2.9094063706411506E-4,NO
1325,59,2.8482064029087796E-4,NO
1326,72,2.8872384976441737E-4,NO
1327,200,2.9094063706411506E-4,NO
1328,44,2.8482064029087796E-4,NO
1329,217,2.9094063706411506E-4,NO
1330,42,2.8482064029087796E-4,NO
1331,87,2.8872384976441737E-4,NO
1332,265,0.9928320665907604,YES
1333,52,2.8482064029087796E-4,NO
1334,40,2.8482064029087796E-4,NO
1335,81,2.8872384976441737E-4,NO
1336,79,2.8872384976441737E-4,NO
1337,40,2.8482064029087796E-4,NO
1338,48,2.8482064029087796E-4,NO
1339,43,2.8482064029087796E-4,NO
1340,44,2.8482064029087796E-4,NO
1341,43,2.8482064029087796E-4,NO
1342,42,2.8482064029087796E-4,NO
1343,57,2.8482064029087796E-4,NO
1344,32,2.8482064029087796E-4,NO
1345,59,2.8482064029087796E-4,NO
1346,60,2.8872384976441737E-4,NO
1347,60,2.8872384976441737E-4,NO
1348,60,2.8872384976441737E-4,NO
1349,45,2.8482064029087796E-4,NO
1350,48,2.8482064029087796E-4,NO
1351,126,0.9921178974859114,YES
1352,214,2.9094063706411506E-4,NO
1353,94,2.8872384976441737E-4,NO
1354,68,2.8872384976441737E-4,NO
1355,356,2.9143160789182204E-4,NO
1356,37,2.8482064029087796E-4,NO
1357,63,2.8872384976441737E-4,NO
1358,24,2.8482064029087796E-4,NO
1359,37,2.8482064029087796E-4,NO
1360,267,2.9094063706411506E-4,NO
1361,92,0.09624759295882272,YES
1362,54,2.8482064029087796E-4,NO
1363,53,2.8482064029087796E-4,NO
1364,44,2.8482064029087796E-4,NO
1365,35,2.8482064029087796E-4,NO
1366,569,2.8723199320221057E-4,YES
1367,33,2.8482064029087796E-4,NO
1368,66,2.8872384976441737E-4,NO
1369,27,2.8482064029087796E-4,NO
1370,568,0.9928441342160381,YES
1371,67,2.8872384976441737E-4,NO
1372,27,2.8482064029087796E-4,NO
1373,177,2.8872384976441737E-4,NO
1374,59,2.8482064029087796E-4,NO
1375,68,2.8872384976441737E-4,NO
1376,156,2.8872384976441737E-4,NO
1377,277,2.9094063706411506E-4,NO
1378,252,2.9094063706411506E-4,NO
1379,43,2.8482064029087796E-4,NO
1380,43,2.8482064029087796E-4,NO
1381,38,2.8482064029087796E-4,NO
1382,135,2.8872384976441737E-4,YES
1383,41,2.8482064029087796E-4,NO
1384,62,2.8872384976441737E-4,NO
1385,128,2.8872384976441737E-4,NO
1386,47,2.8482064029087796E-4,NO
1387,121,2.8872384976441737E-4,YES
1388,210,2.9094063706411506E-4,NO
1389,505,2.901880101293524E-4,NO
1390,76,2.8872384976441737E-4,YES
1391,43,2.8482064029087796E-4,NO
1392,44,2.8482064029087796E-4,NO
1393,66,2.8872384976441737E-4,YES
1394,142,2.8872384976441737E-4,NO
1395,125,2.8872384976441737E-4,NO
1396,185,0.3998415122950631,YES
1397,132,2.8872384976441737E-4,NO
1398,64,2.8872384976441737E-4,NO
1399,2413,0.9999979280771844,YES
1400,131,2.8872384976441737E-4,NO
1401,188,2.9094063706411506E-4,NO
1402,51,2.8482064029087796E-4,NO
1403,26,2.8482064029087796E-4,NO
1404,80,4.662318990739953E-4,YES
1405,375,2.9143160789182204E-4,NO
1406,53,2.8482064029087796E-4,NO
1407,84,2.8872384976441737E-4,NO
1408,716,0.17215476299613913,YES
1409,217,2.9094063706411506E-4,NO
1410,175,2.8872384976441737E-4,NO
1411,75,0.9828247639260378,YES
1412,76,0.9809035060296503,YES
1413,53,0.9853721412810486,YES
1414,49,2.8482064029087796E-4,NO
1415,51,2.8482064029087796E-4,NO
1416,47,0.9844232124599755,YES
1417,75,0.9809035060296503,YES
1418,71,0.9809035060296503,YES
1419,132,0.9809035060296503,YES
1420,31,2.8482064029087796E-4,NO
1421,49,2.8482064029087796E-4,NO
1422,26,2.8482064029087796E-4,NO
1423,82,2.8872384976441737E-4,NO
1424,38,2.8482064029087796E-4,NO
1425,121,2.8872384976441737E-4,NO
1426,74,0.9889408175699299,YES
1427,91,0.9809035060296503,YES
1428,77,2.8872384976441737E-4,NO
1429,126,0.9809035060296503,YES
1430,48,2.8482064029087796E-4,NO
1431,42,2.8482064029087796E-4,NO
1432,289,2.9094063706411506E-4,NO
1433,124,0.9888409353164077,YES
1434,43,2.8482064029087796E-4,NO
1435,41,2.8482064029087796E-4,NO
1436,456,0.9854036914312366,YES
1437,391,2.9143160789182204E-4,NO
1438,41,2.8482064029087796E-4,NO
1439,69,2.8872384976441737E-4,NO
1440,41,2.8482064029087796E-4,NO
1441,37,2.8482064029087796E-4,NO
1442,40,2.8482064029087796E-4,NO
1443,97,2.8872384976441737E-4,NO
1444,71,2.8872384976441737E-4,NO
1445,46,2.8482064029087796E-4,NO
