ID,Size,Predicted,Actual
878,53,0.9987387959862729,NO
879,82,0.9987415891415425,NO
880,116,0.9987462123150632,YES
881,77,0.9987415891415425,NO
882,78,0.9987415891415425,NO
883,63,0.9987401635316885,NO
884,174,0.9987550586448393,NO
885,47,0.9987387959862729,NO
886,172,0.9987550586448393,NO
887,47,0.9987387959862729,NO
888,167,0.9987531763928523,YES
889,60,0.9987401635316885,NO
890,58,0.9987401635316885,NO
891,68,0.9987401635316885,NO
892,85,0.9987430726155474,NO
893,269,0.9987697861837412,NO
894,112,0.9987462123150632,NO
895,44,0.9987374866975681,NO
896,104,0.9987446137454463,NO
897,210,0.9987610401886259,NO
898,54,0.9987387959862729,NO
899,96,0.9987446137454463,NO
900,31,0.998736235849786,NO
901,71,0.9987415891415425,NO
902,55,0.9987387959862729,NO
903,158,0.9987513503827271,NO
904,92,0.9987430726155474,NO
905,64,0.9987401635316885,NO
906,58,0.9987401635316885,NO
907,65,0.9987401635316885,NO
908,64,0.9987401635316885,NO
909,64,0.9987401635316885,NO
910,56,0.9987387959862729,NO
911,23,0.998736235849786,NO
912,40,0.9987374866975681,NO
913,24,0.998736235849786,NO
914,26,0.998736235849786,NO
915,56,0.9987387959862729,NO
916,60,0.9987401635316885,NO
917,50,0.9987387959862729,NO
918,58,0.9987401635316885,NO
919,61,0.9987401635316885,NO
920,35,0.9987374866975681,NO
921,240,0.998765304080321,NO
922,52,0.9987387959862729,NO
923,32,0.9987374866975681,NO
924,32,0.9987374866975681,NO
925,32,0.9987374866975681,NO
926,32,0.9987374866975681,NO
927,172,0.9987550586448393,NO
928,232,0.9987631447073156,NO
929,23,0.998736235849786,NO
930,24,0.998736235849786,NO
931,105,0.9987446137454463,NO
932,31,0.998736235849786,NO
933,34,0.9987374866975681,NO
934,29,0.998736235849786,NO
935,31,0.998736235849786,NO
936,40,0.9987374866975681,NO
937,37,0.9987374866975681,NO
938,29,0.998736235849786,NO
939,42,0.9987374866975681,NO
940,280,0.9987721082934561,YES
941,41,0.9987374866975681,NO
942,139,0.9987495808694489,YES
943,65,0.9987401635316885,NO
944,29,0.998736235849786,NO
945,22,0.998736235849786,NO
946,25,0.998736235849786,NO
947,24,0.998736235849786,NO
948,114,0.9987462123150632,NO
949,43,0.9987374866975681,NO
950,48,0.9987387959862729,NO
951,30,0.998736235849786,NO
952,55,0.9987387959862729,NO
953,69,0.9987401635316885,NO
954,38,0.9987374866975681,NO
955,28,0.998736235849786,NO
956,30,0.998736235849786,NO
957,105,0.9989667789720407,YES
958,112,0.9987462123150632,YES
959,75,0.9989656189883066,YES
960,2444,0.9995837609935271,YES
961,199,0.9987589908165658,NO
962,84,0.9987430726155474,NO
963,22,0.998736235849786,NO
964,31,0.998736235849786,NO
965,33,0.9987374866975681,NO
966,236,0.998765304080321,NO
967,406,0.9987982217520794,YES
968,389,0.9987953790824384,YES
969,106,0.9987446137454463,NO
970,25,0.998736235849786,NO
971,52,0.9987387959862729,NO
972,52,0.9987387959862729,NO
973,65,0.9987401635316885,NO
974,72,0.9987415891415425,NO
975,39,0.9987374866975681,NO
976,48,0.9987387959862729,NO
977,42,0.9987374866975681,NO
978,87,0.9987430726155474,NO
979,55,0.9987387959862729,NO
980,57,0.9987387959862729,NO
981,100,0.9987446137454463,NO
982,42,0.9987374866975681,NO
983,179,0.9987550586448393,NO
984,100,0.9987446137454463,NO
985,42,0.9987374866975681,NO
986,38,0.9987374866975681,NO
987,61,0.9987401635316885,NO
988,24,0.998736235849786,NO
989,61,0.9987401635316885,NO
990,180,0.9987550586448393,NO
991,38,0.9987374866975681,NO
992,57,0.9987387959862729,NO
993,51,0.9987387959862729,NO
994,60,0.9987401635316885,NO
995,48,0.9987387959862729,NO
996,51,0.9987387959862729,NO
997,186,0.9987569968761124,NO
998,52,0.9987387959862729,NO
999,53,0.9987387959862729,NO
1000,56,0.9987387959862729,NO
1001,37,0.9987374866975681,NO
1002,111,0.9987462123150632,NO
1003,63,0.9987401635316885,NO
1004,62,0.9987401635316885,NO
1005,139,0.9987495808694489,NO
1006,76,0.9987415891415425,NO
1007,60,0.9987401635316885,NO
1008,43,0.9987374866975681,NO
1009,31,0.998736235849786,NO
1010,45,0.9987387959862729,NO
1011,85,0.9987430726155474,NO
1012,37,0.9987374866975681,NO
1013,27,0.998736235849786,NO
1014,65,0.9987401635316885,NO
1015,86,0.9987430726155474,NO
1016,34,0.9987374866975681,NO
1017,83,0.9987430726155474,NO
1018,31,0.998736235849786,NO
1019,32,0.9987374866975681,NO
1020,31,0.998736235849786,NO
1021,31,0.998736235849786,NO
1022,83,0.9987430726155474,YES
1023,209,0.9993756151683676,NO
1024,67,0.9987401635316885,NO
1025,72,0.9987415891415425,NO
1026,26,0.998736235849786,NO
1027,103,0.9999999999993885,NO
1028,29,0.998736235849786,NO
1029,36,0.9987374866975681,NO
1030,33,0.9987374866975681,NO
1031,29,0.998736235849786,NO
1032,44,0.9987374866975681,NO
1033,29,0.998736235849786,NO
1034,29,0.998736235849786,NO
1035,25,0.998736235849786,NO
1036,48,0.9999529591066117,NO
1037,56,0.9987387959862729,NO
1038,26,0.998736235849786,NO
1039,40,0.9987374866975681,NO
1040,184,0.9987550586448393,NO
1041,32,0.9987374866975681,NO
1042,53,0.9987387959862729,NO
1043,36,0.9987374866975681,NO
1044,28,0.998736235849786,NO
1045,22,0.998736235849786,NO
1046,193,0.9999992833682241,NO
1047,372,0.9987898453822114,NO
1048,580,0.999968786283418,NO
1049,337,0.9987845163755916,YES
1050,33,0.9987374866975681,NO
1051,24,0.998736235849786,NO
1052,28,0.998736235849786,NO
1053,25,0.998736235849786,NO
1054,25,0.998736235849786,NO
1055,26,0.998736235849786,NO
1056,46,0.9987387959862729,NO
1057,64,0.9987401635316885,NO
1058,150,0.9987513503827271,YES
1059,24,0.998736235849786,NO
1060,24,0.998736235849786,NO
1061,211,0.9987610401886259,YES
1062,26,0.998736235849786,NO
1063,31,0.998736235849786,NO
1064,94,0.9987430726155474,NO
1065,61,0.9987401635316885,NO
1066,96,0.9987446137454463,NO
1067,217,0.9987610401886259,NO
1068,521,0.9988260087588852,NO
1069,56,0.9987387959862729,NO
1070,69,0.9987401635316885,NO
1071,160,0.9987531763928523,NO
1072,142,0.9987495808694489,NO
1073,149,0.9987513503827271,NO
1074,47,0.9987387959862729,NO
1075,173,0.9987550586448393,NO
1076,30,0.998736235849786,NO
1077,857,0.9989261043545612,NO
1078,59,0.9987401635316885,NO
1079,912,0.9989482176069494,YES
1080,121,0.9987478681003519,NO
1081,183,0.9987550586448393,NO
1082,32,0.9987374866975681,NO
1083,32,0.9987374866975681,NO
1084,26,0.998736235849786,NO
1085,174,0.9987550586448393,NO
1086,31,0.998736235849786,NO
1087,24,0.998736235849786,NO
1088,38,0.9987374866975681,NO
1089,119,0.9987462123150632,NO
1090,104,0.9987446137454463,YES
1091,26,0.998736235849786,NO
1092,45,0.9987387959862729,NO
1093,23,0.998736235849786,NO
1094,23,0.998736235849786,NO
1095,23,0.998736235849786,NO
1096,33,0.9987374866975681,NO
1097,47,0.9987387959862729,NO
1098,29,0.998736235849786,NO
1099,35,0.9987374866975681,NO
1100,66,0.9987401635316885,YES
1101,22,0.998736235849786,NO
1102,48,0.9987387959862729,NO
1103,37,0.9987374866975681,NO
1104,92,0.9987430726155474,NO
1105,31,0.998736235849786,NO
1106,32,0.9987374866975681,NO
1107,36,0.9987374866975681,NO
1108,31,0.998736235849786,NO
1109,46,0.9987387959862729,NO
1110,26,0.998736235849786,NO
1111,52,0.9987387959862729,NO
1112,36,0.9987374866975681,NO
1113,65,0.9987401635316885,NO
1114,91,0.9987430726155474,NO
1115,41,0.9987374866975681,NO
1116,48,0.9987387959862729,NO
1117,38,0.9987374866975681,NO
1118,35,0.9987374866975681,NO
1119,130,0.9987478681003519,NO
1120,38,0.9987374866975681,NO
1121,37,0.9987374866975681,NO
1122,51,0.9987387959862729,NO
1123,36,0.9987374866975681,NO
1124,51,0.9987387959862729,NO
1125,76,0.9987415891415425,NO
1126,44,0.9987374866975681,NO
1127,42,0.9987374866975681,NO
1128,46,0.9987387959862729,NO
1129,42,0.9987374866975681,NO
1130,113,0.9987462123150632,NO
1131,53,0.9987387959862729,NO
1132,56,0.9987387959862729,NO
1133,61,0.9987401635316885,NO
1134,49,0.9987387959862729,NO
1135,38,0.9987374866975681,NO
1136,53,0.9987387959862729,NO
1137,43,0.9987374866975681,NO
1138,29,0.998736235849786,NO
1139,48,0.9987387959862729,NO
1140,96,0.9987446137454463,NO
1141,95,0.9987430726155474,NO
1142,51,0.9987387959862729,NO
1143,29,0.998736235849786,NO
1144,159,0.9987531763928523,NO
1145,41,0.9987374866975681,NO
1146,53,0.9987387959862729,NO
1147,56,0.9987387959862729,NO
1148,27,0.998736235849786,NO
1149,95,0.9987430726155474,NO
1150,40,0.9987374866975681,NO
1151,42,0.9987374866975681,NO
1152,59,0.9987401635316885,NO
1153,55,0.9987387959862729,NO
1154,38,0.9987374866975681,NO
1155,66,0.9987401635316885,YES
1156,31,0.998736235849786,NO
1157,50,0.9987387959862729,NO
1158,29,0.998736235849786,NO
1159,33,0.9987374866975681,YES
1160,39,0.9987374866975681,NO
1161,217,0.9987610401886259,NO
1162,40,0.9987374866975681,NO
1163,27,0.998736235849786,NO
1164,84,0.9987430726155474,NO
1165,62,0.9987401635316885,NO
1166,80,0.9987415891415425,NO
1167,59,0.9987401635316885,NO
1168,87,0.9987430726155474,NO
1169,93,0.9987430726155474,NO
1170,107,0.9987446137454463,NO
1171,73,0.9987415891415425,NO
1172,107,0.9987446137454463,NO
1173,76,0.9987415891415425,NO
1174,92,0.9987430726155474,NO
1175,24,0.998736235849786,NO
1176,33,0.9987374866975681,NO
1177,31,0.998736235849786,NO
1178,63,0.9987401635316885,NO
1179,77,0.9987415891415425,NO
1180,25,0.998736235849786,NO
1181,26,0.998736235849786,NO
1182,125,0.9987478681003519,NO
1183,201,0.9987589908165658,NO
1184,171,0.9987531763928523,YES
1185,204,0.9987589908165658,NO
1186,49,0.9987387959862729,NO
1187,38,0.9987374866975681,NO
1188,182,0.9987550586448393,NO
1189,94,0.9987430726155474,NO
1190,138,0.9987495808694489,NO
1191,25,0.998736235849786,NO
1192,25,0.998736235849786,NO
1193,36,0.9987374866975681,NO
1194,26,0.998736235849786,NO
1195,44,0.9987374866975681,NO
1196,52,0.9987387959862729,NO
1197,50,0.9987387959862729,NO
1198,75,0.9987415891415425,NO
1199,28,0.998736235849786,NO
1200,31,0.998736235849786,NO
1201,41,0.9987374866975681,NO
1202,26,0.998736235849786,NO
1203,39,0.9987374866975681,NO
1204,26,0.998736235849786,NO
1205,30,0.998736235849786,NO
1206,25,0.998736235849786,NO
1207,33,0.9987374866975681,NO
1208,44,0.9987374866975681,NO
1209,23,0.998736235849786,NO
1210,80,0.9987415891415425,NO
1211,78,0.9987415891415425,NO
1212,26,0.998736235849786,NO
1213,84,0.9987430726155474,NO
1214,91,0.9987430726155474,NO
1215,26,0.998736235849786,NO
1216,85,0.9987430726155474,NO
1217,67,0.9987401635316885,NO
1218,124,0.9987478681003519,NO
1219,26,0.998736235849786,NO
1220,25,0.998736235849786,NO
1221,76,0.9987415891415425,NO
1222,109,0.9987462123150632,NO
1223,24,0.998736235849786,NO
1224,27,0.998736235849786,NO
1225,47,0.9987387959862729,NO
1226,185,0.9987569968761124,NO
1227,96,0.9987446137454463,NO
1228,97,0.9987446137454463,NO
1229,23,0.998736235849786,NO
1230,154,0.9987513503827271,NO
1231,47,0.9987387959862729,NO
1232,176,0.9987550586448393,NO
1233,36,0.9987374866975681,NO
1234,32,0.9987374866975681,NO
1235,30,0.998736235849786,NO
1236,37,0.9987374866975681,NO
1237,33,0.9987374866975681,NO
1238,32,0.9987374866975681,NO
1239,289,0.9987744840162291,NO
1240,66,0.9987401635316885,NO
1241,439,0.998807048373814,NO
1242,734,0.998888442587441,YES
1243,147,0.9987513503827271,NO
1244,47,0.9987387959862729,NO
1245,171,0.9987531763928523,NO
1246,92,0.9987430726155474,NO
1247,60,0.9987401635316885,NO
1248,34,0.9987374866975681,NO
1249,361,0.9987871551072819,NO
1250,60,0.9987401635316885,NO
1251,28,0.998736235849786,NO
1252,50,0.9987387959862729,NO
1253,35,0.9987374866975681,NO
1254,117,0.9987462123150632,NO
1255,238,0.998765304080321,NO
1256,59,0.9987401635316885,NO
1257,72,0.9987415891415425,NO
1258,200,0.9987589908165658,NO
1259,44,0.9989622461271379,NO
1260,217,0.9987610401886259,NO
1261,42,0.9987374866975681,NO
1262,87,0.9993297805608411,NO
1263,263,0.9989910465337446,YES
1264,52,0.9987387959862729,NO
1265,40,0.9987374866975681,NO
1266,81,0.9989640396053974,NO
1267,79,0.9989649620643237,NO
1268,40,0.9990480483580192,NO
1269,48,0.9987387959862729,NO
1270,43,0.9987374866975681,NO
1271,44,0.9987374866975681,NO
1272,43,0.9987374866975681,NO
1273,42,0.9987374866975681,NO
1274,57,0.9987387959862729,NO
1275,32,0.9987374866975681,NO
1276,59,0.9987401635316885,NO
1277,60,0.9987401635316885,NO
1278,60,0.9987401635316885,NO
1279,60,0.9987401635316885,NO
1280,45,0.9987387959862729,NO
1281,48,0.9987387959862729,NO
1282,117,0.9987462123150632,YES
1283,214,0.9987610401886259,NO
1284,94,0.9987430726155474,NO
1285,68,0.9987401635316885,NO
1286,356,0.9987871551072819,NO
1287,37,0.9987374866975681,NO
1288,63,0.9987401635316885,NO
1289,24,0.998736235849786,NO
1290,37,0.9987374866975681,NO
1291,267,0.9987697861837412,NO
1292,54,0.9987387959862729,NO
1293,53,0.9987387959862729,NO
1294,44,0.9987374866975681,NO
1295,35,0.9987374866975681,NO
1296,569,0.998839580271372,YES
1297,33,0.9987374866975681,NO
1298,66,0.9987401635316885,NO
1299,27,0.998736235849786,NO
1300,556,0.9997210977809073,YES
1301,67,0.9987401635316885,NO
1302,27,0.998736235849786,NO
1303,177,0.9987550586448393,NO
1304,59,0.9987401635316885,NO
1305,68,0.9987401635316885,NO
1306,156,0.9987513503827271,NO
1307,277,0.9987721082934561,NO
1308,252,0.9987675180080579,NO
1309,43,0.9987374866975681,NO
1310,43,0.9987374866975681,NO
1311,38,0.9987374866975681,NO
1312,135,0.9987495808694489,YES
1313,41,0.9987374866975681,NO
1314,62,0.9987401635316885,NO
1315,128,0.9987478681003519,NO
1316,47,0.9987387959862729,NO
1317,121,0.9987478681003519,NO
1318,210,0.9987610401886259,NO
1319,505,0.9988227304627082,NO
1320,76,0.9987415891415425,YES
1321,43,0.9987374866975681,NO
1322,44,0.9987374866975681,NO
1323,66,0.9987401635316885,YES
1324,142,0.9987495808694489,NO
1325,125,0.9987478681003519,NO
1326,132,0.9987478681003519,NO
1327,64,0.9987401635316885,NO
1328,2357,0.9995207479889068,YES
1329,131,0.9987478681003519,NO
1330,188,0.9987569968761124,NO
1331,51,0.9987387959862729,NO
1332,26,0.998736235849786,NO
1333,79,0.9987415891415425,YES
1334,375,0.9987898453822114,NO
1335,53,0.9987387959862729,NO
1336,84,0.9987430726155474,NO
1337,700,0.9988765551128419,YES
1338,217,0.9987610401886259,NO
1339,175,0.9987550586448393,NO
1340,75,0.9987415891415425,YES
1341,76,0.9987415891415425,YES
1342,49,0.9987387959862729,NO
1343,51,0.9987387959862729,NO
1344,74,0.9987415891415425,YES
1345,71,0.9987415891415425,YES
1346,132,0.9987478681003519,YES
1347,31,0.998736235849786,NO
1348,49,0.9987387959862729,NO
1349,26,0.998736235849786,NO
1350,82,0.9987415891415425,NO
1351,38,0.9987374866975681,NO
1352,121,0.9987478681003519,NO
1353,65,0.9987401635316885,YES
1354,91,0.9987430726155474,YES
1355,77,0.9987415891415425,NO
1356,125,0.9987478681003519,YES
1357,48,0.9987387959862729,NO
1358,42,0.9987374866975681,NO
1359,289,0.9987744840162291,NO
1360,121,0.9987478681003519,YES
1361,43,0.9987374866975681,NO
1362,41,0.9987374866975681,NO
1363,422,0.9988011144538173,YES
1364,391,0.9987953790824384,NO
1365,41,0.9987374866975681,NO
1366,69,0.9987401635316885,NO
1367,41,0.9987374866975681,NO
1368,37,0.9987374866975681,NO
1369,40,0.9987374866975681,NO
1370,97,0.9987446137454463,NO
1371,71,0.9987415891415425,NO
1372,46,0.9987387959862729,NO
