ID,Size,Predicted,Actual
868,48,0.69296618430848,NO
869,41,0.6882383695637186,NO
870,57,0.6978701428447665,NO
871,45,0.6882383695637186,NO
872,29,0.6643275675742921,NO
873,154,0.6477089221981506,NO
874,174,0.5877914048675541,NO
875,94,0.7156960704617815,NO
876,161,0.6258865778986867,NO
877,53,0.6978701428447665,NO
878,82,0.9998339507044632,NO
879,116,0.9998475136573312,YES
880,77,0.9995938580702698,NO
881,78,0.7182249274886406,NO
882,63,0.7016069172011834,NO
883,174,0.5877914048675541,NO
884,47,0.69296618430848,NO
885,172,0.5877914048675541,NO
886,47,0.69296618430848,NO
887,167,0.6258865778986867,YES
888,60,0.7016069172011834,NO
889,58,0.9999999978314782,NO
890,68,0.7058890769376702,NO
891,85,0.9999999979253594,NO
892,269,0.9999999979581147,NO
893,112,0.9999985648729133,NO
894,44,0.6882383695637186,NO
895,104,0.7071230625473176,NO
896,210,0.9999384739999555,NO
897,54,0.6978701428447665,NO
898,96,0.7156960704617815,NO
899,31,0.9960083077309357,NO
900,71,0.9699423908745751,NO
901,55,0.996662930640338,NO
902,158,0.8612373051538611,NO
903,92,0.9941456079033185,NO
904,64,0.7016069172011834,NO
905,58,0.7018848936899468,NO
906,65,0.7016069172011834,NO
907,64,0.7016069172011834,NO
908,64,0.7016069172011834,NO
909,56,0.6978701428447665,NO
910,23,0.6487802144286033,NO
911,40,0.6882383695637186,NO
912,24,0.6487802144286033,NO
913,26,0.663238501902775,NO
914,56,0.6978701428447665,NO
915,60,0.7016069172011834,NO
916,50,0.6978701428447665,NO
917,58,0.7018848936899468,NO
918,61,0.7016069172011834,NO
919,35,0.6828309919229273,NO
920,240,0.9999995989681175,NO
921,52,0.6978701428447665,NO
922,32,0.6700873345686588,NO
923,32,0.6700873345686588,NO
924,32,0.6700873345686588,NO
925,32,0.6700873345686588,NO
926,172,0.5877914048675541,NO
927,232,0.367349425012269,NO
928,23,0.6487802144286033,NO
929,24,0.6487802144286033,NO
930,105,0.7071230625473176,NO
931,31,0.6700873345686588,NO
932,34,0.6700873345686588,NO
933,29,0.6643275675742921,NO
934,31,0.6700873345686588,NO
935,40,0.6882383695637186,NO
936,37,0.6882383695637186,NO
937,29,0.6643275675742921,NO
938,42,0.6882383695637186,NO
939,280,0.16706846861857758,YES
940,41,0.6882383695637186,NO
941,139,0.6696492781459458,YES
942,65,0.7016069172011834,NO
943,29,0.6643275675742921,NO
944,22,0.6487802144286033,NO
945,25,0.6543590720427681,NO
946,24,0.6487802144286033,NO
947,114,0.6989052126834987,NO
948,43,0.6882383695637186,NO
949,48,0.69296618430848,NO
950,30,0.6700873345686588,NO
951,55,0.6978701428447665,NO
952,69,0.7058890769376702,NO
953,38,0.8707876669492713,NO
954,28,0.6590189013007233,NO
955,30,0.6700873345686588,NO
956,105,0.9917209838991979,YES
957,112,0.9692964783443537,YES
958,75,0.9902622310173685,YES
959,2444,1.0,YES
960,199,0.5112097741332708,NO
961,84,0.7082050340995999,NO
962,22,0.6487802144286033,NO
963,31,0.6700873345686588,NO
964,33,0.9999135714617896,NO
965,236,0.9999733149650837,NO
966,406,0.0019070361964083297,YES
967,389,0.005034142084361353,YES
968,106,0.7071230625473176,NO
969,25,0.6543590720427681,NO
970,52,0.6978701428447665,NO
971,52,0.6978701428447665,NO
972,65,0.7016069172011834,NO
973,72,0.710099274474978,NO
974,39,0.6882383695637186,NO
975,48,0.69296618430848,NO
976,42,0.6882383695637186,NO
977,87,0.7121059816369524,NO
978,55,0.6978701428447665,NO
979,57,0.6978701428447665,NO
980,100,0.7156960704617815,NO
981,42,0.6882383695637186,NO
982,179,0.590457614689756,NO
983,100,0.7156960704617815,NO
984,42,0.6882383695637186,NO
985,38,0.6882383695637186,NO
986,61,0.7016069172011834,NO
987,24,0.6487802144286033,NO
988,61,0.7016069172011834,NO
989,180,0.5578571002377916,NO
990,38,0.6882383695637186,NO
991,57,0.8845801898103917,NO
992,51,0.6978701428447665,NO
993,60,0.7016069172011834,NO
994,48,0.999713761234222,NO
995,51,0.6978701428447665,NO
996,186,0.5531606636534088,NO
997,52,0.6978701428447665,NO
998,53,0.9997449596117566,NO
999,56,0.999703673074363,NO
1000,37,0.6882383695637186,NO
1001,111,0.6989052126834987,NO
1002,63,0.7016069172011834,NO
1003,62,0.7016069172011834,NO
1004,139,0.6696492781459458,NO
1005,76,0.7141606128165999,NO
1006,60,0.7016069172011834,NO
1007,43,0.6882383695637186,NO
1008,31,0.6700873345686588,NO
1009,45,0.6882383695637186,NO
1010,85,0.7121059816369524,NO
1011,37,0.6882383695637186,NO
1012,27,0.663238501902775,NO
1013,65,0.7016069172011834,NO
1014,86,0.7121059816369524,NO
1015,34,0.6700873345686588,NO
1016,83,0.7141586860346529,NO
1017,31,0.8485052227277099,NO
1018,32,0.8485052227277099,NO
1019,31,0.10892618184719854,NO
1020,31,0.3589015732024791,NO
1021,83,0.7141586860346529,YES
1022,67,0.7058890769376702,NO
1023,72,0.9999883979177456,NO
1024,26,0.663238501902775,NO
1025,246,0.9999898233979793,YES
1026,29,0.999914898722191,NO
1027,36,0.6882383695637186,NO
1028,33,0.6700873345686588,NO
1029,29,0.9999113003302116,NO
1030,44,0.6882383695637186,NO
1031,29,0.6643275675742921,NO
1032,29,0.6643275675742921,NO
1033,25,0.6543590720427681,NO
1034,31,0.9999729971927588,YES
1035,56,0.6978701428447665,NO
1036,26,0.236226922945923,NO
1037,40,0.6882383695637186,NO
1038,184,0.5531606636534088,NO
1039,32,0.6700873345686588,NO
1040,53,0.6978701428447665,NO
1041,36,0.6882383695637186,NO
1042,28,0.589441790130498,NO
1043,22,0.6487802144286033,NO
1044,179,0.9999849753988296,YES
1045,372,0.0015293047899004517,NO
1046,532,0.9999999999184612,YES
1047,337,0.9285927743187705,YES
1048,33,0.6700873345686588,NO
1049,24,0.6487802144286033,NO
1050,28,0.6590189013007233,NO
1051,25,0.6543590720427681,NO
1052,25,0.6543590720427681,NO
1053,26,0.663238501902775,NO
1054,46,0.6882383695637186,NO
1055,64,0.7016069172011834,NO
1056,150,0.22404390540180932,YES
1057,24,0.6487802144286033,NO
1058,24,0.6487802144286033,NO
1059,211,0.9573106550100012,YES
1060,26,0.663238501902775,NO
1061,31,0.6700873345686588,NO
1062,94,0.7156960704617815,NO
1063,61,0.7016069172011834,NO
1064,96,0.7156960704617815,NO
1065,217,0.4107221518487432,NO
1066,521,4.657811899551501E-6,NO
1067,56,0.6978701428447665,NO
1068,69,0.7058890769376702,NO
1069,160,0.6258865778986867,NO
1070,142,0.6763682340215398,NO
1071,149,0.6477089221981506,NO
1072,47,0.69296618430848,NO
1073,173,0.5877914048675541,NO
1074,30,0.6700873345686588,NO
1075,857,1.0,NO
1076,59,0.9999203192372051,NO
1077,912,0.9999890520121625,YES
1078,121,0.6989052126834987,NO
1079,183,0.5531606636534088,NO
1080,32,0.6700873345686588,NO
1081,32,0.6700873345686588,NO
1082,26,0.663238501902775,NO
1083,174,0.5877914048675541,NO
1084,31,0.6700873345686588,NO
1085,24,0.6487802144286033,NO
1086,38,0.9719239335728377,NO
1087,119,0.6989052126834987,NO
1088,104,0.9999354708672412,YES
1089,26,0.663238501902775,NO
1090,45,0.941049388118549,NO
1091,23,0.6487802144286033,NO
1092,23,0.6487802144286033,NO
1093,23,0.6487802144286033,NO
1094,33,0.6700873345686588,NO
1095,47,0.9422649780980439,NO
1096,29,0.6643275675742921,NO
1097,35,0.9999999991812428,NO
1098,66,0.6297533721393037,YES
1099,22,0.6487802144286033,NO
1100,48,0.9422649780980439,NO
1101,37,0.7239894733271551,NO
1102,92,0.9532421630354212,NO
1103,31,0.6700873345686588,NO
1104,32,0.589441790130498,NO
1105,36,0.7239894733271551,NO
1106,31,0.6700873345686588,NO
1107,46,0.941049388118549,NO
1108,26,0.663238501902775,NO
1109,52,0.9435117086155971,NO
1110,36,0.6882383695637186,NO
1111,65,0.7016069172011834,NO
1112,91,0.7837877149712509,NO
1113,41,0.6882383695637186,NO
1114,48,0.9962978703608086,NO
1115,38,0.6882383695637186,NO
1116,35,0.8707876669492713,NO
1117,130,0.9572273918937223,NO
1118,38,0.6882383695637186,NO
1119,37,0.735788840447874,NO
1120,51,0.7608313175978423,NO
1121,36,0.7320880632344641,NO
1122,51,0.7608313175978423,NO
1123,76,0.8906359339512917,NO
1124,44,0.6882383695637186,NO
1125,42,0.6882383695637186,NO
1126,46,0.6882383695637186,NO
1127,42,0.6882383695637186,NO
1128,113,0.6989052126834987,NO
1129,53,0.6978701428447665,NO
1130,56,0.6978701428447665,NO
1131,61,0.7016069172011834,NO
1132,49,0.69296618430848,NO
1133,38,0.999999999217758,NO
1134,53,0.6978701428447665,NO
1135,43,0.8024435096792398,NO
1136,29,0.6643275675742921,NO
1137,48,0.69296618430848,NO
1138,96,0.7156960704617815,NO
1139,95,0.7156960704617815,NO
1140,51,0.6978701428447665,NO
1141,29,0.6643275675742921,NO
1142,159,0.6229310707109729,NO
1143,41,0.8024435096792398,NO
1144,53,0.6978701428447665,NO
1145,56,0.6978701428447665,NO
1146,27,0.663238501902775,NO
1147,95,0.7156960704617815,NO
1148,40,0.6882383695637186,NO
1149,42,0.6882383695637186,NO
1150,59,0.7018848936899468,NO
1151,55,0.9999999996392489,NO
1152,38,0.6882383695637186,NO
1153,66,0.9999203192372051,YES
1154,31,0.6700873345686588,NO
1155,50,0.6978701428447665,NO
1156,29,0.6643275675742921,NO
1157,33,0.6700873345686588,YES
1158,39,0.6882383695637186,NO
1159,217,0.4107221518487432,NO
1160,40,0.6882383695637186,NO
1161,27,0.663238501902775,NO
1162,84,0.7082050340995999,NO
1163,62,0.7016069172011834,NO
1164,80,0.7141586860346529,NO
1165,59,0.7018848936899468,NO
1166,87,0.7798466008035886,NO
1167,93,0.7156960704617815,NO
1168,107,0.7071230625473176,NO
1169,73,0.710099274474978,NO
1170,107,0.7071230625473176,NO
1171,76,0.7141606128165999,NO
1172,92,0.7156960704617815,NO
1173,24,0.6487802144286033,NO
1174,33,0.6700873345686588,NO
1175,31,0.6700873345686588,NO
1176,63,0.7016069172011834,NO
1177,77,0.7141606128165999,NO
1178,25,0.6543590720427681,NO
1179,26,0.663238501902775,NO
1180,125,0.705352166812354,NO
1181,201,0.5112097741332708,NO
1182,171,0.629791756200623,YES
1183,204,0.47129331839358457,NO
1184,49,0.69296618430848,NO
1185,38,0.6882383695637186,NO
1186,182,0.5531606636534088,NO
1187,94,0.7156960704617815,NO
1188,138,0.6696492781459458,NO
1189,25,0.6543590720427681,NO
1190,25,0.6543590720427681,NO
1191,36,0.6882383695637186,NO
1192,26,0.663238501902775,NO
1193,44,0.6882383695637186,NO
1194,52,0.6978701428447665,NO
1195,50,0.6978701428447665,NO
1196,75,0.7141606128165999,NO
1197,28,0.6590189013007233,NO
1198,31,0.6700873345686588,NO
1199,41,0.6882383695637186,NO
1200,26,0.663238501902775,NO
1201,39,0.6882383695637186,NO
1202,26,0.663238501902775,NO
1203,30,0.6700873345686588,NO
1204,25,0.6543590720427681,NO
1205,33,0.6700873345686588,NO
1206,44,0.6882383695637186,NO
1207,23,0.6487802144286033,NO
1208,80,0.7141586860346529,NO
1209,78,0.7182249274886406,NO
1210,26,0.663238501902775,NO
1211,84,0.7082050340995999,NO
1212,91,0.7156960704617815,NO
1213,26,0.663238501902775,NO
1214,85,0.7121059816369524,NO
1215,67,0.7058890769376702,NO
1216,124,0.705352166812354,NO
1217,26,0.663238501902775,NO
1218,25,0.6543590720427681,NO
1219,76,0.7141606128165999,NO
1220,109,0.6989052126834987,NO
1221,24,0.6487802144286033,NO
1222,27,0.663238501902775,NO
1223,47,0.69296618430848,NO
1224,185,0.5531606636534088,NO
1225,96,0.7156960704617815,NO
1226,97,0.7156960704617815,NO
1227,23,0.6487802144286033,NO
1228,154,0.6477089221981506,NO
1229,47,0.69296618430848,NO
1230,176,0.5877914048675541,NO
1231,36,0.6882383695637186,NO
1232,32,0.6700873345686588,NO
1233,30,0.6700873345686588,NO
1234,37,0.6882383695637186,NO
1235,33,0.6700873345686588,NO
1236,32,0.6700873345686588,NO
1237,289,0.11435992176087187,NO
1238,66,0.7058890769376702,NO
1239,439,0.9998022580677465,NO
1240,734,8.683141818706223E-13,YES
1241,147,0.6763682340215398,NO
1242,47,0.69296618430848,NO
1243,171,0.629791756200623,NO
1244,92,0.7156960704617815,NO
1245,60,0.9987431432922117,NO
1246,34,0.6700873345686588,NO
1247,361,0.012905505016901592,NO
1248,60,0.7016069172011834,NO
1249,28,0.6590189013007233,NO
1250,50,0.6978701428447665,NO
1251,35,0.6828309919229273,NO
1252,117,0.6989052126834987,NO
1253,238,0.27013293606996547,NO
1254,59,0.1808921937248476,NO
1255,72,0.295105296659509,NO
1256,200,0.08933696475268556,NO
1257,46,0.5792813191451196,NO
1258,217,0.27693108697041025,NO
1259,42,0.17154628439052722,NO
1260,265,0.6594131433536065,YES
1261,52,0.2754977423109946,NO
1262,40,0.17154628439052722,NO
1263,81,0.6204662675919806,NO
1264,78,0.6204662675919806,NO
1265,35,0.5738794035483171,NO
1266,48,0.1747138181283713,NO
1267,43,0.2616772909737343,NO
1268,44,0.2616772909737343,NO
1269,43,0.2616772909737343,NO
1270,42,0.2505837286840986,NO
1271,57,0.2754977423109946,NO
1272,32,0.16002741235798798,NO
1273,59,0.1808921937248476,NO
1274,60,0.18069548727936594,NO
1275,60,0.18069548727936594,NO
1276,60,0.18069548727936594,NO
1277,45,0.17154628439052722,NO
1278,48,0.69296618430848,NO
1279,117,0.8961096847433746,YES
1280,214,0.4715054331727361,NO
1281,94,0.7156960704617815,NO
1282,68,0.7058890769376702,NO
1283,356,0.012905505016901592,NO
1284,37,0.6882383695637186,NO
1285,63,0.7448366149560688,NO
1286,24,0.6835311606016604,NO
1287,37,0.6882383695637186,NO
1288,267,0.9986049354872684,NO
1289,54,0.6978701428447665,NO
1290,53,0.6978701428447665,NO
1291,44,0.6882383695637186,NO
1292,35,0.6828309919229273,NO
1293,569,1.0,YES
1294,33,0.9985169112885353,NO
1295,66,0.9998236541834031,NO
1296,27,0.663238501902775,NO
1297,552,0.998282347555233,YES
1298,67,0.7058890769376702,NO
1299,27,0.8953514657239321,NO
1300,177,0.5877914048675541,NO
1301,59,0.7018848936899468,NO
1302,68,0.7058890769376702,NO
1303,156,0.6229310707109729,NO
1304,277,0.9999360078181517,NO
1305,252,0.26201003368551484,NO
1306,43,0.6882383695637186,NO
1307,43,0.6882383695637186,NO
1308,38,0.6882383695637186,NO
1309,135,0.9999947853854207,YES
1310,41,0.6882383695637186,NO
1311,62,0.7016069172011834,NO
1312,128,0.6845309473843195,NO
1313,47,0.69296618430848,NO
1314,121,0.6989052126834987,NO
1315,210,0.4715054331727361,NO
1316,505,1.721146957378381E-5,NO
1317,76,0.7141606128165999,YES
1318,43,0.7516647593241198,NO
1319,44,0.6110481854497027,NO
1320,66,0.7058890769376702,YES
1321,142,0.9999995314258316,NO
1322,125,0.705352166812354,NO
1323,132,0.6696492781459458,NO
1324,64,0.9999999999428034,NO
1325,2357,1.0,YES
1326,131,0.6872218611795279,NO
1327,188,0.9781760719042664,NO
1328,51,0.6978701428447665,NO
1329,26,0.9983354834309592,NO
1330,79,0.9991544680323079,YES
1331,375,0.009658858335819375,NO
1332,53,0.6978701428447665,NO
1333,84,0.7082050340995999,NO
1334,700,0.9999999997736136,YES
1335,217,0.4107221518487432,NO
1336,175,0.5877914048675541,NO
1337,75,0.7141606128165999,YES
1338,76,0.8906359339512917,YES
1339,49,0.69296618430848,NO
1340,51,0.6978701428447665,NO
1341,74,0.7141606128165999,YES
1342,71,0.710099274474978,YES
1343,132,0.9056178780205331,YES
1344,31,0.9714984958580811,NO
1345,49,0.8732569550632171,NO
1346,26,0.663238501902775,NO
1347,82,0.8925684404105791,NO
1348,38,0.6882383695637186,NO
1349,121,0.903237570625994,NO
1350,65,0.7016069172011834,YES
1351,91,0.8959052023215923,YES
1352,77,0.7141606128165999,NO
1353,125,0.9032001541699025,YES
1354,48,0.69296618430848,NO
1355,42,0.6882383695637186,NO
1356,289,0.11435992176087187,NO
1357,121,0.8005549233314568,YES
1358,43,0.3830499826889237,NO
1359,41,0.3889949715326633,NO
1360,422,1.0,YES
1361,391,0.056693297479725194,NO
1362,41,0.8021360835934023,NO
1363,69,0.8141706114320516,NO
1364,41,0.9999999996336221,NO
1365,37,0.7809314581245729,NO
1366,40,0.8021360835934023,NO
1367,97,0.8202273770288603,NO
1368,71,0.9106754297803542,NO
1369,46,0.7885792192588775,NO
