ID,Size,Predicted,Actual
925,1389,0.35,YES
926,878,0.39,YES
927,767,0.34,YES
928,1059,0.5,YES
929,751,0.7087252015880914,YES
930,851,0.0,YES
931,462,0.01,YES
932,2351,0.33,YES
933,62,0.05349418204889386,YES
934,457,0.5993617021276596,YES
935,68,0.3201827252623417,YES
936,527,0.01,YES
937,506,0.0,YES
938,505,0.0,YES
939,1328,0.0,YES
940,3904,0.26386002886002885,YES
941,713,0.01,YES
942,525,0.01,YES
943,498,0.4240605356358992,YES
944,387,0.0,YES
945,914,0.3,YES
946,921,0.0,YES
947,421,0.01,YES
948,506,0.0,YES
949,800,0.00892857142857143,YES
950,405,0.0,YES
951,405,0.0,YES
952,635,0.02,YES
953,640,0.9050972646708477,YES
954,460,0.48,YES
955,521,0.0,YES
956,465,0.5181140350877194,YES
957,113,0.4795036405224737,YES
958,405,0.0,YES
959,560,0.008095238095238095,YES
960,631,0.0,YES
961,405,0.0,YES
962,405,0.0,YES
963,406,0.5610302833900349,YES
964,457,0.5993617021276596,YES
965,470,0.59,YES
966,405,0.0,YES
967,804,0.3645454545454545,YES
968,459,0.5194736842105263,YES
969,754,0.36,YES
970,555,0.31929757085020244,YES
971,884,0.09,YES
972,470,0.59,YES
973,474,0.5869819624819625,YES
974,835,0.0,YES
975,65,0.3604979330442206,YES
976,48262,0.14,YES
977,795,0.0,YES
978,555,0.31929757085020244,YES
979,405,0.0,YES
980,299,0.0,YES
981,65,0.3604979330442206,YES
982,2096,0.973890441658418,YES
983,74,0.49369634832419423,YES
984,630,0.0,YES
985,509,0.0,YES
986,663,0.45,YES
987,566,0.37875457875457874,YES
988,710,0.52,YES
989,515,0.0,YES
990,387,0.0,YES
991,406,0.5610302833900349,YES
992,513,0.0,YES
993,916,0.31,YES
994,513,0.0,YES
995,1487,0.46,YES
996,1856,0.59,YES
997,553,0.0,YES
998,532,0.0,YES
999,1445,0.3,YES
1000,623,0.3245454545454545,YES
1001,1264,0.5087959866220736,YES
1002,515,0.0,YES
1003,387,0.0,YES
1004,460,0.48,YES
1005,2249,0.31,YES
1006,62,0.05349418204889386,YES
1007,3654,0.37,YES
1008,1093,0.32,YES
1009,68,0.3201827252623417,YES
1010,2006,0.32,YES
1011,802,0.25,YES
1012,1879,0.5156666666666666,YES
1013,43,0.3950774152210626,NO
1014,77,0.2988587400956047,NO
1015,24,0.0,YES
1016,76,0.6133822106915157,YES
1017,64,0.24850297215353556,NO
1018,106,0.4021040511892361,NO
1019,63,0.3776832178585969,NO
1020,61,0.27871073229059723,NO
1021,51,0.2913602380061326,YES
1022,38,0.12634848615704924,NO
1023,44,0.09071831935464358,YES
1024,41,0.2175393476352793,NO
1025,40,0.10526212177245384,NO
1026,40,0.10526212177245384,NO
1027,40,0.10526212177245384,NO
1028,44,0.09071831935464358,NO
1029,39,0.2702615635976277,NO
1030,39,0.2702615635976277,NO
1031,46,0.4151226901517992,NO
1032,42,0.14337977769952914,NO
1033,54,0.2909675694080935,NO
1034,23,0.0,NO
1035,23,0.0,NO
1036,23,0.0,NO
1037,49,0.3732272241083169,NO
1038,60,0.35758749510571375,NO
1039,69,0.41208636290892614,NO
1040,31,0.096324878743521,NO
1041,59,0.0,YES
1042,53,0.14127535699608024,NO
1043,57,0.28560775589794624,YES
1044,233,0.0,NO
1045,617,1.0,YES
1046,113,0.4795036405224737,YES
1047,75,0.603497725654994,NO
1048,26,0.0991892637682668,NO
1049,28,0.16320287474029554,NO
1050,26,0.0991892637682668,NO
1051,26,0.0991892637682668,NO
1052,154,0.4319330510187775,NO
1053,202,0.0,NO
1054,31,0.096324878743521,NO
1055,209,0.0,NO
1056,30,0.11984187988787444,NO
1057,133,0.7270180020512588,NO
1058,411,0.02,YES
1059,118,0.20386078496628585,NO
1060,58,0.17986646362281633,NO
1061,144,0.0,YES
1062,43,0.3950774152210626,NO
1063,56,0.21853243998940555,NO
1064,42,0.14337977769952914,NO
1065,114,0.3025923201281987,NO
1066,154,0.4319330510187775,NO
1067,31,0.096324878743521,NO
1068,157,0.6333366254467442,NO
1069,30,0.11984187988787444,NO
1070,158,0.41142072870343094,NO
1071,83,0.44663933885628443,NO
1072,153,0.33913274428098994,NO
1073,68,0.3201827252623417,NO
1074,281,1.0,YES
1075,90,0.3556846204918049,NO
1076,56,0.21853243998940555,NO
1077,89,0.5956096796891579,YES
1078,57,0.28560775589794624,NO
1079,67,0.26388827709301116,NO
1080,122,0.8356041574657054,NO
1081,70,0.6071530051973615,NO
1082,76,0.6133822106915157,NO
1083,146,0.5597590733070636,NO
1084,153,0.33913274428098994,YES
1085,34,0.22947654387796476,NO
1086,38,0.12634848615704924,NO
1087,39,0.2702615635976277,NO
1088,23,0.0,NO
1089,30,0.11984187988787444,YES
1090,86,0.48262456122281217,YES
1091,24,0.0,NO
1092,22,0.08446958271094779,NO
1093,54,0.2909675694080935,NO
1094,45,0.07714203268571228,YES
1095,50,0.4410371023141259,YES
1096,38,0.12634848615704924,NO
1097,31,0.096324878743521,NO
1098,30,0.11984187988787444,NO
1099,31,0.096324878743521,NO
1100,37,0.2609556808669105,YES
1101,31,0.096324878743521,NO
1102,32,0.34742216874926557,NO
1103,70,0.6071530051973615,YES
1104,52,0.25313628895040424,YES
1105,55,0.05,YES
1106,39,0.2702615635976277,YES
1107,114,0.3025923201281987,YES
1108,110,0.4505264127879319,NO
1109,26,0.0991892637682668,NO
1110,211,0.34756790134161725,NO
1111,262,0.0,NO
1112,27,0.0,NO
1113,112,0.47647263216877533,NO
1114,109,0.5402038696155761,NO
1115,139,0.5129588987395891,NO
1116,79,0.4930855792806931,NO
1117,79,0.4930855792806931,NO
1118,82,0.6943962882026072,NO
1119,203,0.0,YES
1120,40,0.10526212177245384,NO
1121,184,0.6863513296630395,NO
1122,50,0.4410371023141259,NO
1123,96,0.092850186854098,NO
1124,49,0.3732272241083169,NO
1125,52,0.25313628895040424,NO
1126,123,0.6339534619156546,NO
1127,286,0.66875,NO
1128,80,0.33747979368723935,NO
1129,113,0.4795036405224737,NO
1130,24,0.0,NO
1131,90,0.3556846204918049,NO
1132,109,0.5402038696155761,NO
1133,100,0.0,NO
1134,54,0.2909675694080935,NO
1135,72,0.61,NO
1136,239,0.15,NO
1137,138,0.05580105760252819,NO
1138,66,0.01,NO
1139,64,0.24850297215353556,NO
1140,76,0.6133822106915157,NO
1141,94,0.2677416301286096,NO
1142,419,1.0,NO
1143,161,0.0,NO
1144,96,0.092850186854098,NO
1145,43,0.53,NO
1146,53,0.14127535699608024,NO
1147,55,0.17357147515530522,NO
1148,54,0.2909675694080935,NO
1149,42,0.14337977769952914,NO
1150,48,0.31458433100798905,NO
1151,45,0.3123354437229437,NO
1152,62,0.05349418204889386,NO
1153,46,0.7247402597402598,NO
1154,29,0.21140775681185656,NO
1155,152,0.0033333333333333335,NO
1156,187,0.0,NO
1157,99,0.24273839761403537,YES
1158,170,0.023828601747397826,YES
1159,53,0.14127535699608024,NO
1160,82,0.6943962882026072,NO
1161,130,0.4143733208813403,NO
1162,111,0.4669082944410345,NO
1163,97,0.4708379592632954,NO
1164,63,0.3776832178585969,NO
1165,177,0.6669822489088427,YES
1166,47,0.4369535499455591,NO
1167,172,0.44507794745245177,NO
1168,47,0.4369535499455591,NO
1169,192,1.0,NO
1170,60,0.35758749510571375,NO
1171,58,0.17986646362281633,NO
1172,68,0.3201827252623417,NO
1173,85,0.12259441246772437,NO
1174,233,0.0,NO
1175,112,0.47647263216877533,NO
1176,44,0.09071831935464358,NO
1177,104,0.6497863742979664,NO
1178,262,0.0,YES
1179,54,0.2909675694080935,YES
1180,96,0.092850186854098,NO
1181,31,0.096324878743521,NO
1182,71,0.5593053167715851,NO
1183,55,0.17357147515530522,NO
1184,158,0.41142072870343094,NO
1185,92,0.19155008890743247,YES
1186,64,0.24850297215353556,NO
1187,58,0.17986646362281633,NO
1188,65,0.3604979330442206,NO
1189,64,0.24850297215353556,NO
1190,64,0.24850297215353556,NO
1191,57,0.28560775589794624,NO
1192,23,0.0,NO
1193,40,0.10526212177245384,NO
1194,24,0.0,NO
1195,26,0.0991892637682668,NO
1196,56,0.21853243998940555,NO
1197,60,0.35758749510571375,YES
1198,50,0.4410371023141259,NO
1199,58,0.17986646362281633,YES
1200,61,0.27871073229059723,NO
1201,35,0.26381956863556466,NO
1202,246,0.7491101676101676,YES
1203,35,0.26381956863556466,NO
1204,52,0.25313628895040424,NO
1205,32,0.34742216874926557,YES
1206,32,0.34742216874926557,YES
1207,32,0.34742216874926557,YES
1208,32,0.34742216874926557,YES
1209,172,0.44507794745245177,NO
1210,232,0.0,NO
1211,23,0.0,NO
1212,24,0.0,NO
1213,105,0.569896695069538,NO
1214,31,0.096324878743521,NO
1215,34,0.22947654387796476,NO
1216,29,0.21140775681185656,NO
1217,31,0.096324878743521,NO
1218,38,0.12634848615704924,NO
1219,36,0.2204781641511298,NO
1220,29,0.21140775681185656,NO
1221,42,0.14337977769952914,NO
1222,327,0.37,NO
1223,41,0.2175393476352793,NO
1224,144,0.0,NO
1225,83,0.44663933885628443,NO
1226,180,0.0,NO
1227,74,0.49369634832419423,NO
1228,77,0.2988587400956047,YES
1229,29,0.21140775681185656,NO
1230,22,0.08446958271094779,NO
1231,25,0.0989636088218532,NO
1232,24,0.0,NO
1233,126,0.7641406324550494,NO
1234,43,0.3950774152210626,NO
1235,58,0.17986646362281633,NO
1236,30,0.11984187988787444,NO
1237,55,0.17357147515530522,NO
1238,63,0.3776832178585969,NO
1239,69,0.41208636290892614,NO
1240,38,0.12634848615704924,NO
1241,28,0.16320287474029554,NO
1242,30,0.11984187988787444,NO
1243,106,0.4021040511892361,NO
1244,114,0.3025923201281987,NO
1245,76,0.6133822106915157,NO
1246,2594,1.0,NO
1247,41,0.2175393476352793,NO
1248,100,0.0,NO
1249,170,0.023828601747397826,NO
1250,103,0.0,YES
1251,525,0.01,YES
1252,37,0.2609556808669105,NO
1253,70,0.6071530051973615,NO
1254,348,0.6489895937395938,NO
1255,83,0.44663933885628443,NO
1256,64,0.24850297215353556,NO
1257,44,0.09071831935464358,NO
1258,47,0.4369535499455591,NO
1259,116,0.4771875148145332,NO
1260,515,0.0,NO
1261,38,0.12634848615704924,NO
1262,602,0.0,YES
1263,43,0.3950774152210626,NO
1264,69,0.41208636290892614,NO
1265,29,0.21140775681185656,NO
1266,55,0.17357147515530522,NO
1267,39,0.2702615635976277,NO
1268,137,0.6137845834094189,NO
1269,37,0.2609556808669105,NO
1270,97,0.4708379592632954,YES
1271,32,0.34742216874926557,NO
1272,27,0.0,NO
1273,34,0.22947654387796476,NO
1274,31,0.096324878743521,NO
1275,26,0.0991892637682668,NO
1276,30,0.11984187988787444,NO
1277,30,0.11984187988787444,NO
1278,40,0.10526212177245384,NO
1279,33,0.15799489362669025,NO
1280,30,0.11984187988787444,NO
1281,35,0.26381956863556466,NO
1282,67,0.26388827709301116,YES
1283,36,0.2204781641511298,NO
1284,47,0.4369535499455591,NO
1285,45,0.07714203268571228,NO
1286,51,0.2913602380061326,NO
1287,30,0.11984187988787444,NO
1288,174,0.0,NO
1289,45,0.07714203268571228,NO
1290,48,0.31458433100798905,NO
1291,78,0.5174370792732088,NO
1292,69,0.41208636290892614,NO
1293,109,0.5402038696155761,NO
1294,25,0.0989636088218532,NO
1295,41,0.2175393476352793,NO
1296,66,0.4679875451858831,YES
1297,155,0.6459930174185392,YES
1298,35,0.26381956863556466,NO
1299,35,0.26381956863556466,NO
1300,36,0.2204781641511298,NO
1301,33,0.15799489362669025,NO
1302,102,0.6216338012462359,YES
1303,152,0.0033333333333333335,NO
1304,33,0.15799489362669025,NO
1305,34,0.22947654387796476,NO
1306,54,0.2909675694080935,NO
1307,47,0.4369535499455591,NO
1308,34,0.22947654387796476,NO
1309,54,0.2909675694080935,NO
1310,62,0.05349418204889386,YES
1311,52,0.25313628895040424,NO
1312,43,0.3950774152210626,NO
1313,48,0.31458433100798905,NO
1314,36,0.2204781641511298,NO
1315,49,0.3732272241083169,NO
1316,112,0.47647263216877533,NO
1317,70,0.6071530051973615,NO
1318,76,0.6133822106915157,NO
1319,82,0.6943962882026072,NO
1320,89,0.5956096796891579,NO
1321,94,0.2677416301286096,NO
1322,100,0.0,NO
1323,106,0.4021040511892361,NO
1324,64,0.24850297215353556,NO
1325,151,0.0,NO
1326,119,0.44907321007290724,NO
1327,70,0.6071530051973615,NO
1328,202,0.0,YES
1329,84,0.5837841061967953,NO
1330,22,0.08446958271094779,NO
1331,31,0.096324878743521,NO
1332,33,0.15799489362669025,NO
1333,236,0.0,NO
1334,435,0.5500395348115937,YES
1335,408,0.9270295503086525,YES
1336,106,0.4021040511892361,YES
1337,25,0.0989636088218532,NO
1338,52,0.25313628895040424,NO
1339,52,0.25313628895040424,NO
1340,65,0.3604979330442206,NO
1341,72,0.19031751281163226,NO
1342,39,0.2702615635976277,NO
1343,48,0.31458433100798905,NO
1344,42,0.14337977769952914,NO
1345,39,0.2702615635976277,NO
1346,55,0.17357147515530522,NO
1347,57,0.28560775589794624,NO
1348,107,0.4175346187618977,NO
1349,43,0.3950774152210626,NO
1350,185,0.6137696518507084,NO
1351,100,0.0,NO
1352,42,0.14337977769952914,NO
1353,38,0.12634848615704924,NO
1354,62,0.05349418204889386,NO
1355,24,0.0,NO
1356,60,0.35758749510571375,NO
1357,182,0.0,NO
1358,38,0.12634848615704924,NO
1359,69,0.41208636290892614,NO
1360,58,0.17986646362281633,NO
1361,68,0.3201827252623417,NO
1362,48,0.31458433100798905,NO
1363,51,0.2913602380061326,NO
1364,188,0.0,NO
1365,53,0.14127535699608024,NO
1366,53,0.14127535699608024,NO
1367,56,0.21853243998940555,NO
1368,37,0.2609556808669105,NO
1369,111,0.4669082944410345,NO
1370,63,0.3776832178585969,NO
1371,62,0.05349418204889386,NO
1372,143,0.5342284543599769,NO
1373,76,0.6133822106915157,NO
1374,60,0.35758749510571375,NO
1375,31,0.096324878743521,NO
1376,45,0.07714203268571228,NO
1377,86,0.48262456122281217,NO
1378,37,0.2609556808669105,NO
1379,27,0.0,NO
1380,65,0.3604979330442206,NO
1381,87,0.45608338223486017,NO
1382,69,0.41208636290892614,NO
1383,83,0.44663933885628443,NO
1384,86,0.659,YES
1385,209,0.0,NO
1386,67,0.26388827709301116,NO
1387,72,0.19031751281163226,NO
1388,26,0.0991892637682668,NO
1389,103,0.0,NO
1390,65,0.29293795093795094,NO
1391,151,0.0,YES
1392,36,0.2204781641511298,NO
1393,33,0.15799489362669025,NO
1394,29,0.21140775681185656,NO
1395,44,0.09071831935464358,NO
1396,29,0.21140775681185656,NO
1397,29,0.21140775681185656,NO
1398,25,0.0989636088218532,NO
1399,48,0.31458433100798905,NO
1400,56,0.21853243998940555,NO
1401,26,0.0991892637682668,NO
1402,51,0.2913602380061326,NO
1403,184,0.6863513296630395,NO
1404,32,0.34742216874926557,NO
1405,53,0.14127535699608024,YES
1406,36,0.2204781641511298,NO
1407,58,0.47547402597402594,NO
1408,38,0.23701438392189167,NO
1409,36,0.0,NO
1410,38,0.23701438392189167,NO
1411,22,0.08446958271094779,NO
1412,193,0.007916666666666666,NO
1413,372,0.0,NO
1414,701,0.59,YES
1415,48,0.31458433100798905,NO
1416,369,0.0,NO
1417,33,0.15799489362669025,NO
1418,24,0.0,NO
1419,28,0.16320287474029554,NO
1420,25,0.0989636088218532,NO
1421,24,0.0,NO
1422,26,0.0991892637682668,NO
1423,46,0.4151226901517992,NO
1424,64,0.24850297215353556,NO
1425,168,0.4324112516006675,NO
1426,60,0.35758749510571375,NO
1427,24,0.0,NO
1428,24,0.0,NO
1429,365,0.32,NO
1430,26,0.0991892637682668,NO
1431,31,0.096324878743521,NO
1432,94,0.2677416301286096,NO
1433,61,0.27871073229059723,NO
1434,96,0.092850186854098,NO
1435,214,0.0,NO
1436,542,0.68,NO
1437,56,0.21853243998940555,NO
1438,69,0.41208636290892614,NO
1439,160,0.0,NO
1440,142,0.2949190797949871,NO
1441,149,0.0,NO
1442,47,0.4369535499455591,NO
1443,186,0.592815079151043,NO
1444,33,0.15799489362669025,NO
1445,30,0.11984187988787444,NO
1446,904,0.91,YES
1447,66,0.12533333333333332,NO
1448,991,0.59,NO
1449,129,0.0,YES
1450,183,0.0,NO
1451,32,0.34742216874926557,NO
1452,32,0.34742216874926557,NO
1453,26,0.0991892637682668,NO
1454,174,0.0,NO
1455,31,0.096324878743521,NO
1456,24,0.0,NO
1457,38,0.12634848615704924,NO
1458,119,0.44907321007290724,NO
1459,162,0.13,NO
1460,26,0.0991892637682668,NO
1461,45,0.07714203268571228,NO
1462,23,0.0,NO
1463,23,0.0,NO
1464,23,0.0,NO
1465,33,0.15799489362669025,NO
1466,47,0.4369535499455591,NO
1467,29,0.21140775681185656,NO
1468,35,0.26381956863556466,NO
1469,88,0.16,NO
1470,22,0.08446958271094779,NO
1471,48,0.31458433100798905,NO
1472,37,0.2609556808669105,NO
1473,92,0.19155008890743247,NO
1474,31,0.096324878743521,NO
1475,40,0.12,YES
1476,36,0.2204781641511298,NO
1477,31,0.096324878743521,NO
1478,46,0.4151226901517992,NO
1479,24,0.0,NO
1480,24,0.0,NO
1481,26,0.0991892637682668,NO
1482,52,0.25313628895040424,NO
1483,36,0.2204781641511298,NO
1484,65,0.3604979330442206,NO
1485,91,0.5222882497545644,NO
1486,41,0.2175393476352793,NO
1487,62,0.05349418204889386,NO
1488,38,0.12634848615704924,NO
1489,35,0.26381956863556466,NO
1490,130,0.4143733208813403,NO
1491,38,0.12634848615704924,NO
1492,37,0.2609556808669105,NO
1493,51,0.2913602380061326,NO
1494,36,0.2204781641511298,NO
1495,51,0.2913602380061326,NO
1496,76,0.6133822106915157,NO
1497,44,0.09071831935464358,NO
1498,60,0.35758749510571375,NO
1499,46,0.4151226901517992,NO
1500,42,0.14337977769952914,NO
1501,113,0.4795036405224737,NO
1502,53,0.14127535699608024,NO
1503,56,0.21853243998940555,NO
1504,61,0.27871073229059723,NO
1505,49,0.3732272241083169,NO
1506,38,0.12634848615704924,NO
1507,53,0.14127535699608024,NO
1508,64,0.24850297215353556,NO
1509,29,0.21140775681185656,NO
1510,48,0.31458433100798905,NO
1511,96,0.092850186854098,NO
1512,95,0.27485999816137097,NO
1513,51,0.2913602380061326,NO
1514,29,0.21140775681185656,NO
1515,39,0.2702615635976277,NO
1516,142,0.2949190797949871,NO
1517,62,0.05349418204889386,NO
1518,175,0.0,NO
1519,53,0.14127535699608024,NO
1520,56,0.21853243998940555,NO
1521,27,0.0,NO
1522,95,0.27485999816137097,NO
1523,40,0.10526212177245384,NO
1524,42,0.14337977769952914,NO
1525,59,0.0,NO
1526,55,0.17357147515530522,NO
1527,38,0.12634848615704924,NO
1528,69,0.41208636290892614,NO
1529,31,0.096324878743521,NO
1530,50,0.4410371023141259,NO
1531,29,0.21140775681185656,NO
1532,38,0.12634848615704924,NO
1533,39,0.2702615635976277,NO
1534,246,0.7491101676101676,NO
1535,40,0.10526212177245384,NO
1536,27,0.0,NO
1537,84,0.5837841061967953,NO
1538,62,0.05349418204889386,NO
1539,80,0.33747979368723935,NO
1540,59,0.0,NO
1541,87,0.45608338223486017,NO
1542,93,0.0,NO
1543,107,0.4175346187618977,NO
1544,73,0.28567017023582697,NO
1545,107,0.4175346187618977,NO
1546,76,0.6133822106915157,NO
1547,92,0.19155008890743247,NO
1548,24,0.0,NO
1549,33,0.15799489362669025,NO
1550,31,0.096324878743521,NO
1551,87,0.45608338223486017,YES
1552,77,0.2988587400956047,NO
1553,25,0.0989636088218532,NO
1554,26,0.0991892637682668,NO
1555,125,0.46267958608717075,NO
1556,234,0.0,NO
1557,188,0.0,NO
1558,204,0.0,NO
1559,49,0.3732272241083169,NO
1560,38,0.12634848615704924,NO
1561,183,0.0,NO
1562,94,0.2677416301286096,NO
1563,138,0.0,NO
1564,25,0.0989636088218532,NO
1565,25,0.0989636088218532,NO
1566,45,0.07714203268571228,NO
1567,26,0.0991892637682668,NO
1568,45,0.07714203268571228,YES
1569,52,0.25313628895040424,YES
1570,50,0.4410371023141259,YES
1571,75,0.603497725654994,NO
1572,28,0.16320287474029554,NO
1573,31,0.096324878743521,NO
1574,41,0.2175393476352793,NO
1575,26,0.0991892637682668,NO
1576,39,0.2702615635976277,NO
1577,26,0.0991892637682668,NO
1578,30,0.11984187988787444,NO
1579,25,0.0989636088218532,NO
1580,33,0.15799489362669025,NO
1581,44,0.09071831935464358,NO
1582,23,0.0,NO
1583,80,0.33747979368723935,NO
1584,78,0.5174370792732088,NO
1585,26,0.0991892637682668,NO
1586,84,0.5837841061967953,NO
1587,91,0.5222882497545644,NO
1588,26,0.0991892637682668,NO
1589,85,0.12259441246772437,NO
1590,67,0.26388827709301116,NO
1591,124,0.6663003434302834,NO
1592,26,0.0991892637682668,NO
1593,25,0.0989636088218532,NO
1594,76,0.6133822106915157,NO
1595,109,0.5402038696155761,NO
1596,24,0.0,NO
1597,27,0.0,NO
1598,47,0.4369535499455591,NO
1599,185,0.6137696518507084,NO
1600,96,0.092850186854098,NO
1601,97,0.4708379592632954,NO
1602,23,0.0,NO
1603,154,0.4319330510187775,NO
1604,47,0.4369535499455591,YES
1605,176,0.5274214613511512,NO
1606,36,0.2204781641511298,NO
1607,32,0.34742216874926557,NO
1608,30,0.11984187988787444,NO
1609,41,0.2175393476352793,YES
1610,33,0.15799489362669025,NO
1611,32,0.34742216874926557,NO
1612,316,0.8891323950070396,NO
1613,66,0.4679875451858831,NO
1614,440,1.0,NO
1615,771,0.575,NO
1616,186,0.592815079151043,NO
1617,47,0.4369535499455591,NO
1618,195,0.0,YES
1619,92,0.19155008890743247,NO
1620,60,0.35758749510571375,NO
1621,34,0.22947654387796476,NO
1622,358,0.5993766788766789,NO
1623,60,0.35758749510571375,NO
1624,28,0.16320287474029554,NO
1625,50,0.4410371023141259,NO
1626,35,0.26381956863556466,NO
1627,115,0.661274277584196,NO
1628,238,0.0,NO
1629,59,0.0,NO
1630,72,0.19031751281163226,NO
1631,200,0.0,NO
1632,44,0.09071831935464358,NO
1633,217,0.5085623078289632,NO
1634,42,0.14337977769952914,NO
1635,87,0.45608338223486017,YES
1636,265,0.7893307354410297,NO
1637,52,0.25313628895040424,NO
1638,40,0.10526212177245384,NO
1639,81,0.6916704477302993,NO
1640,79,0.4930855792806931,NO
1641,40,0.10526212177245384,NO
1642,48,0.31458433100798905,NO
1643,43,0.3950774152210626,NO
1644,44,0.09071831935464358,NO
1645,43,0.3950774152210626,NO
1646,42,0.14337977769952914,NO
1647,57,0.28560775589794624,NO
1648,32,0.34742216874926557,NO
1649,59,0.0,NO
1650,60,0.35758749510571375,NO
1651,60,0.35758749510571375,NO
1652,60,0.35758749510571375,NO
1653,45,0.07714203268571228,NO
1654,48,0.31458433100798905,NO
1655,142,0.2949190797949871,NO
1656,214,0.0,NO
1657,93,0.0,NO
1658,74,0.49369634832419423,NO
1659,275,1.0,NO
1660,37,0.2609556808669105,YES
1661,92,0.19155008890743247,NO
1662,54,0.2909675694080935,NO
1663,44,0.09071831935464358,NO
1664,423,1.0,YES
1665,115,0.661274277584196,YES
1666,153,0.33913274428098994,NO
1667,27,0.0,NO
1668,619,1.0,NO
1669,67,0.26388827709301116,NO
1670,27,0.0,NO
1671,100,0.0,NO
1672,68,0.3201827252623417,NO
1673,156,0.0,NO
1674,283,1.0,YES
1675,43,0.3950774152210626,NO
1676,43,0.3950774152210626,NO
1677,38,0.12634848615704924,NO
1678,190,0.0,NO
1679,41,0.2175393476352793,NO
1680,119,0.44907321007290724,NO
1681,83,0.44663933885628443,NO
1682,62,0.05349418204889386,NO
1683,128,0.0,NO
1684,47,0.4369535499455591,NO
1685,121,0.6984842255824721,NO
1686,215,0.0,NO
1687,505,0.0,YES
1688,88,0.49828483217961056,NO
1689,79,0.4930855792806931,NO
1690,60,0.04,NO
1691,235,0.0,NO
1692,125,0.46267958608717075,NO
1693,140,0.45006195069407584,NO
1694,67,0.26388827709301116,YES
1695,1462,1.0,YES
1696,129,0.0,YES
1697,188,0.0,YES
1698,51,0.2913602380061326,NO
1699,26,0.0991892637682668,NO
1700,80,0.33747979368723935,NO
1701,375,0.0,NO
1702,53,0.14127535699608024,NO
1703,84,0.5837841061967953,NO
1704,783,0.1,YES
1705,217,0.5085623078289632,YES
1706,175,0.0,NO
1707,27,0.0,NO
1708,25,0.0989636088218532,NO
1709,81,0.6916704477302993,NO
1710,76,0.6133822106915157,NO
1711,64,0.24850297215353556,NO
1712,49,0.3732272241083169,NO
1713,51,0.2913602380061326,NO
1714,55,0.17357147515530522,NO
1715,82,0.6943962882026072,NO
1716,95,0.27485999816137097,NO
1717,132,0.5167137442362357,NO
1718,35,0.26381956863556466,NO
1719,31,0.096324878743521,NO
1720,49,0.3732272241083169,NO
1721,26,0.0991892637682668,NO
1722,101,0.5934069818730477,NO
1723,38,0.12634848615704924,NO
1724,129,0.0,NO
1725,75,0.603497725654994,NO
1726,91,0.5222882497545644,NO
1727,84,0.5837841061967953,NO
1728,126,0.7641406324550494,NO
1729,63,0.3776832178585969,NO
1730,43,0.3950774152210626,NO
1731,292,0.987111111111111,NO
1732,345,1.0,NO
1733,43,0.3950774152210626,NO
1734,41,0.2175393476352793,NO
1735,119,0.44907321007290724,NO
1736,33,0.15799489362669025,NO
1737,154,0.4319330510187775,NO
1738,439,0.0,NO
1739,31,0.096324878743521,NO
1740,176,0.5274214613511512,NO
1741,51,0.2913602380061326,NO
1742,51,0.2913602380061326,NO
1743,40,0.10526212177245384,YES
1744,138,0.0,YES
1745,71,0.5593053167715851,YES
1746,348,0.6489895937395938,YES
1747,369,0.0,YES
1748,55,0.17357147515530522,NO
1749,40,0.10526212177245384,YES
1750,36,0.2204781641511298,NO
1751,80,0.33747979368723935,YES
1752,32,0.34742216874926557,NO
1753,89,0.5956096796891579,YES
1754,54,0.2909675694080935,YES
1755,36,0.2204781641511298,NO
1756,52,0.25313628895040424,YES
1757,65,0.3604979330442206,YES
1758,86,0.48262456122281217,YES
1759,116,0.4771875148145332,YES
1760,61,0.27871073229059723,YES
1761,49,0.3732272241083169,NO
1762,31,0.096324878743521,NO
1763,25,0.0989636088218532,NO
1764,25,0.0989636088218532,NO
1765,33,0.15799489362669025,NO
1766,79,0.4930855792806931,NO
1767,32,0.34742216874926557,NO
1768,31,0.096324878743521,NO
1769,31,0.096324878743521,NO
1770,31,0.096324878743521,NO
1771,63,0.3776832178585969,NO
1772,24,0.0,NO
1773,37,0.2609556808669105,NO
1774,280,0.7300913357267442,YES
1775,35,0.26381956863556466,NO
1776,252,0.36654231115065494,NO
1777,197,0.8400089765598651,YES
1778,31,0.096324878743521,NO
1779,391,0.0,NO
1780,41,0.2175393476352793,NO
1781,69,0.41208636290892614,NO
1782,41,0.2175393476352793,NO
1783,32,0.34742216874926557,NO
1784,40,0.10526212177245384,NO
1785,97,0.4708379592632954,NO
1786,71,0.5593053167715851,NO
1787,46,0.4151226901517992,NO
1788,1001,0.23,YES
1789,54,0.2909675694080935,NO
1790,1133,1.0,YES
1791,90,0.3556846204918049,NO
1792,97,0.4708379592632954,NO
1793,717,1.0,NO
1794,40,0.10526212177245384,NO
1795,270,0.0,YES
1796,131,0.0,NO
1797,270,0.0,NO
1798,237,0.0,NO
1799,357,0.850312995834245,NO
1800,158,0.41142072870343094,YES
1801,99,0.33,YES
1802,303,0.47705685618729093,YES
1803,67,0.26388827709301116,NO
1804,239,0.9705165912518854,NO
1805,58,0.17986646362281633,NO
1806,58,0.17986646362281633,NO
1807,24,0.0,NO
1808,109,0.5402038696155761,NO
1809,76,0.6133822106915157,YES
1810,79,0.4930855792806931,YES
1811,70,0.6071530051973615,NO
1812,32,0.34742216874926557,NO
1813,4013,0.5193846153846153,YES
