ID,Size,Predicted,Actual
872,45,0.09098945368451418,NO
873,29,0.09082165625353644,NO
874,154,0.09182134325409984,NO
875,174,0.09206997705532396,NO
876,94,0.09127113943266914,NO
877,161,0.09194360687329507,NO
878,53,0.09098945368451418,NO
879,82,0.09117323140858584,NO
880,116,0.0914790510345073,YES
881,77,0.09117323140858584,NO
882,78,0.09117323140858584,NO
883,63,0.09107933981703398,NO
884,174,0.09206997705532396,NO
885,47,0.09098945368451418,NO
886,172,0.09206997705532396,NO
887,47,0.09098945368451418,NO
888,167,0.09194360687329507,YES
889,60,0.09107933981703398,NO
890,58,0.09107933981703398,NO
891,68,0.09107933981703398,NO
892,85,0.09127113943266914,NO
893,269,0.09307085698122683,NO
894,112,0.0914790510345073,NO
895,44,0.09090356250802667,NO
896,104,0.09137307533486769,NO
897,210,0.09247387741946615,NO
898,54,0.09098945368451418,NO
899,96,0.09137307533486769,NO
900,31,0.09082165625353644,NO
901,71,0.09117323140858584,NO
902,55,0.09098945368451418,NO
903,158,0.09182134325409984,NO
904,92,0.09127113943266914,NO
905,64,0.09107933981703398,NO
906,58,0.09107933981703398,NO
907,65,0.09107933981703398,NO
908,64,0.09107933981703398,NO
909,64,0.09107933981703398,NO
910,56,0.09098945368451418,NO
911,23,0.09082165625353644,NO
912,40,0.09090356250802667,NO
913,24,0.09082165625353644,NO
914,26,0.09082165625353644,NO
915,56,0.09098945368451418,NO
916,60,0.09107933981703398,NO
917,50,0.09098945368451418,NO
918,58,0.09107933981703398,NO
919,61,0.09107933981703398,NO
920,35,0.09090356250802667,NO
921,240,0.09276396151638912,NO
922,52,0.09098945368451418,NO
923,32,0.09090356250802667,NO
924,32,0.09090356250802667,NO
925,32,0.09090356250802667,NO
926,32,0.09090356250802667,NO
927,172,0.09206997705532396,NO
928,232,0.09261682673869798,NO
929,23,0.09082165625353644,NO
930,24,0.09082165625353644,NO
931,105,0.09137307533486769,NO
932,31,0.09082165625353644,NO
933,34,0.09090356250802667,NO
934,29,0.09082165625353644,NO
935,31,0.09082165625353644,NO
936,40,0.09090356250802667,NO
937,37,0.09090356250802667,NO
938,29,0.09082165625353644,NO
939,42,0.09090356250802667,NO
940,280,0.09323065368490525,YES
941,41,0.09090356250802667,NO
942,139,0.09170317188252124,YES
943,65,0.09107933981703398,NO
944,29,0.09082165625353644,NO
945,22,0.09082165625353644,NO
946,25,0.09082165625353644,NO
947,24,0.09082165625353644,NO
948,114,0.0914790510345073,NO
949,43,0.09090356250802667,NO
950,48,0.09098945368451418,NO
951,30,0.09082165625353644,NO
952,55,0.09098945368451418,NO
953,69,0.09107933981703398,NO
954,38,0.09090356250802667,NO
955,28,0.09082165625353644,NO
956,30,0.09082165625353644,NO
957,105,0.10893360538276528,YES
958,112,0.0914790510345073,YES
959,75,0.10877670399483715,YES
960,2444,0.2329374417665995,YES
961,199,0.09233509679623071,NO
962,84,0.09127113943266914,NO
963,22,0.09082165625353644,NO
964,31,0.09082165625353644,NO
965,33,0.09090356250802667,NO
966,236,0.09276396151638912,NO
967,406,0.09506613185279375,YES
968,389,0.09486283134979835,YES
969,106,0.09137307533486769,NO
970,25,0.09082165625353644,NO
971,52,0.09098945368451418,NO
972,52,0.09098945368451418,NO
973,65,0.09107933981703398,NO
974,72,0.09117323140858584,NO
975,39,0.09090356250802667,NO
976,48,0.09098945368451418,NO
977,42,0.09090356250802667,NO
978,87,0.09127113943266914,NO
979,55,0.09098945368451418,NO
980,57,0.09098945368451418,NO
981,100,0.09137307533486769,NO
982,42,0.09090356250802667,NO
983,179,0.09206997705532396,NO
984,100,0.09137307533486769,NO
985,42,0.09090356250802667,NO
986,38,0.09090356250802667,NO
987,61,0.09107933981703398,NO
988,24,0.09082165625353644,NO
989,61,0.09107933981703398,NO
990,180,0.09206997705532396,NO
991,38,0.09090356250802667,NO
992,57,0.09098945368451418,NO
993,51,0.09098945368451418,NO
994,60,0.09107933981703398,NO
995,48,0.09098945368451418,NO
996,51,0.09098945368451418,NO
997,186,0.09220046860047323,NO
998,52,0.09098945368451418,NO
999,53,0.09098945368451418,NO
1000,56,0.09098945368451418,NO
1001,37,0.09090356250802667,NO
1002,111,0.0914790510345073,NO
1003,63,0.09107933981703398,NO
1004,62,0.09107933981703398,NO
1005,139,0.09170317188252124,NO
1006,76,0.09117323140858584,NO
1007,60,0.09107933981703398,NO
1008,43,0.09090356250802667,NO
1009,31,0.09082165625353644,NO
1010,45,0.09098945368451418,NO
1011,85,0.09127113943266914,NO
1012,37,0.09090356250802667,NO
1013,27,0.09082165625353644,NO
1014,65,0.09107933981703398,NO
1015,86,0.09127113943266914,NO
1016,34,0.09090356250802667,NO
1017,83,0.09127113943266914,NO
1018,31,0.09082165625353644,NO
1019,32,0.09090356250802667,NO
1020,31,0.09082165625353644,NO
1021,31,0.09082165625353644,NO
1022,83,0.09127113943266914,YES
1023,209,0.6858878223151537,NO
1024,67,0.09107933981703398,NO
1025,72,0.09117323140858584,NO
1026,26,0.09082165625353644,NO
1027,103,0.999957366095753,NO
1028,29,0.09082165625353644,NO
1029,36,0.09090356250802667,NO
1030,33,0.09090356250802667,NO
1031,29,0.09082165625353644,NO
1032,44,0.09090356250802667,NO
1033,29,0.09082165625353644,NO
1034,29,0.09082165625353644,NO
1035,25,0.09082165625353644,NO
1036,48,0.6822901610085532,NO
1037,56,0.09098945368451418,NO
1038,26,0.09082165625353644,NO
1039,40,0.09090356250802667,NO
1040,184,0.09206997705532396,NO
1041,32,0.09090356250802667,NO
1042,53,0.09098945368451418,NO
1043,36,0.09090356250802667,NO
1044,28,0.09082165625353644,NO
1045,22,0.09082165625353644,NO
1046,193,0.9929286044886292,NO
1047,372,0.09446955540691256,NO
1048,580,0.7008222565608283,NO
1049,337,0.09409389269592755,YES
1050,33,0.09090356250802667,NO
1051,24,0.09082165625353644,NO
1052,28,0.09082165625353644,NO
1053,25,0.09082165625353644,NO
1054,25,0.09082165625353644,NO
1055,26,0.09082165625353644,NO
1056,46,0.09098945368451418,NO
1057,64,0.09107933981703398,NO
1058,150,0.09182134325409984,YES
1059,24,0.09082165625353644,NO
1060,24,0.09082165625353644,NO
1061,211,0.09247387741946615,YES
1062,26,0.09082165625353644,NO
1063,31,0.09082165625353644,NO
1064,94,0.09127113943266914,NO
1065,61,0.09107933981703398,NO
1066,96,0.09137307533486769,NO
1067,217,0.09247387741946615,NO
1068,521,0.0971001954733796,NO
1069,56,0.09098945368451418,NO
1070,69,0.09107933981703398,NO
1071,160,0.09194360687329507,NO
1072,142,0.09170317188252124,NO
1073,149,0.09182134325409984,NO
1074,47,0.09098945368451418,NO
1075,173,0.09206997705532396,NO
1076,30,0.09082165625353644,NO
1077,857,0.10520803647842655,NO
1078,59,0.09107933981703398,NO
1079,912,0.10718502317143393,YES
1080,121,0.09158907892637722,NO
1081,183,0.09206997705532396,NO
1082,32,0.09090356250802667,NO
1083,32,0.09090356250802667,NO
1084,26,0.09082165625353644,NO
1085,174,0.09206997705532396,NO
1086,31,0.09082165625353644,NO
1087,24,0.09082165625353644,NO
1088,38,0.09090356250802667,NO
1089,119,0.0914790510345073,NO
1090,104,0.09137307533486769,YES
1091,26,0.09082165625353644,NO
1092,45,0.09098945368451418,NO
1093,23,0.09082165625353644,NO
1094,23,0.09082165625353644,NO
1095,23,0.09082165625353644,NO
1096,33,0.09090356250802667,NO
1097,47,0.09098945368451418,NO
1098,29,0.09082165625353644,NO
1099,35,0.09090356250802667,NO
1100,66,0.09107933981703398,YES
1101,22,0.09082165625353644,NO
1102,48,0.09098945368451418,NO
1103,37,0.09090356250802667,NO
1104,92,0.09127113943266914,NO
1105,31,0.09082165625353644,NO
1106,32,0.09090356250802667,NO
1107,36,0.09090356250802667,NO
1108,31,0.09082165625353644,NO
1109,46,0.09098945368451418,NO
1110,26,0.09082165625353644,NO
1111,52,0.09098945368451418,NO
1112,36,0.09090356250802667,NO
1113,65,0.09107933981703398,NO
1114,91,0.09127113943266914,NO
1115,41,0.09090356250802667,NO
1116,48,0.09098945368451418,NO
1117,38,0.09090356250802667,NO
1118,35,0.09090356250802667,NO
1119,130,0.09158907892637722,NO
1120,38,0.09090356250802667,NO
1121,37,0.09090356250802667,NO
1122,51,0.09098945368451418,NO
1123,36,0.09090356250802667,NO
1124,51,0.09098945368451418,NO
1125,76,0.09117323140858584,NO
1126,44,0.09090356250802667,NO
1127,42,0.09090356250802667,NO
1128,46,0.09098945368451418,NO
1129,42,0.09090356250802667,NO
1130,113,0.0914790510345073,NO
1131,53,0.09098945368451418,NO
1132,56,0.09098945368451418,NO
1133,61,0.09107933981703398,NO
1134,49,0.09098945368451418,NO
1135,38,0.09090356250802667,NO
1136,53,0.09098945368451418,NO
1137,43,0.09090356250802667,NO
1138,29,0.09082165625353644,NO
1139,48,0.09098945368451418,NO
1140,96,0.09137307533486769,NO
1141,95,0.09127113943266914,NO
1142,51,0.09098945368451418,NO
1143,29,0.09082165625353644,NO
1144,159,0.09194360687329507,NO
1145,41,0.09090356250802667,NO
1146,53,0.09098945368451418,NO
1147,56,0.09098945368451418,NO
1148,27,0.09082165625353644,NO
1149,95,0.09127113943266914,NO
1150,40,0.09090356250802667,NO
1151,42,0.09090356250802667,NO
1152,59,0.09107933981703398,NO
1153,55,0.09098945368451418,NO
1154,38,0.09090356250802667,NO
1155,66,0.09107933981703398,YES
1156,31,0.09082165625353644,NO
1157,50,0.09098945368451418,NO
1158,29,0.09082165625353644,NO
1159,33,0.09090356250802667,YES
1160,39,0.09090356250802667,NO
1161,217,0.09247387741946615,NO
1162,40,0.09090356250802667,NO
1163,27,0.09082165625353644,NO
1164,84,0.09127113943266914,NO
1165,62,0.09107933981703398,NO
1166,80,0.09117323140858584,NO
1167,59,0.09107933981703398,NO
1168,87,0.09127113943266914,NO
1169,93,0.09127113943266914,NO
1170,107,0.09137307533486769,NO
1171,73,0.09117323140858584,NO
1172,107,0.09137307533486769,NO
1173,76,0.09117323140858584,NO
1174,92,0.09127113943266914,NO
1175,24,0.09082165625353644,NO
1176,33,0.09090356250802667,NO
1177,31,0.09082165625353644,NO
1178,63,0.09107933981703398,NO
1179,77,0.09117323140858584,NO
1180,25,0.09082165625353644,NO
1181,26,0.09082165625353644,NO
1182,125,0.09158907892637722,NO
1183,201,0.09233509679623071,NO
1184,171,0.09194360687329507,YES
1185,204,0.09233509679623071,NO
1186,49,0.09098945368451418,NO
1187,38,0.09090356250802667,NO
1188,182,0.09206997705532396,NO
1189,94,0.09127113943266914,NO
1190,138,0.09170317188252124,NO
1191,25,0.09082165625353644,NO
1192,25,0.09082165625353644,NO
1193,36,0.09090356250802667,NO
1194,26,0.09082165625353644,NO
1195,44,0.09090356250802667,NO
1196,52,0.09098945368451418,NO
1197,50,0.09098945368451418,NO
1198,75,0.09117323140858584,NO
1199,28,0.09082165625353644,NO
1200,31,0.09082165625353644,NO
1201,41,0.09090356250802667,NO
1202,26,0.09082165625353644,NO
1203,39,0.09090356250802667,NO
1204,26,0.09082165625353644,NO
1205,30,0.09082165625353644,NO
1206,25,0.09082165625353644,NO
1207,33,0.09090356250802667,NO
1208,44,0.09090356250802667,NO
1209,23,0.09082165625353644,NO
1210,80,0.09117323140858584,NO
1211,78,0.09117323140858584,NO
1212,26,0.09082165625353644,NO
1213,84,0.09127113943266914,NO
1214,91,0.09127113943266914,NO
1215,26,0.09082165625353644,NO
1216,85,0.09127113943266914,NO
1217,67,0.09107933981703398,NO
1218,124,0.09158907892637722,NO
1219,26,0.09082165625353644,NO
1220,25,0.09082165625353644,NO
1221,76,0.09117323140858584,NO
1222,109,0.0914790510345073,NO
1223,24,0.09082165625353644,NO
1224,27,0.09082165625353644,NO
1225,47,0.09098945368451418,NO
1226,185,0.09220046860047323,NO
1227,96,0.09137307533486769,NO
1228,97,0.09137307533486769,NO
1229,23,0.09082165625353644,NO
1230,154,0.09182134325409984,NO
1231,47,0.09098945368451418,NO
1232,176,0.09206997705532396,NO
1233,36,0.09090356250802667,NO
1234,32,0.09090356250802667,NO
1235,30,0.09082165625353644,NO
1236,37,0.09090356250802667,NO
1237,33,0.09090356250802667,NO
1238,32,0.09090356250802667,NO
1239,289,0.09339470788522827,NO
1240,66,0.09107933981703398,NO
1241,439,0.0957029726066409,NO
1242,734,0.10200354612163803,YES
1243,147,0.09182134325409984,NO
1244,47,0.09098945368451418,NO
1245,171,0.09194360687329507,NO
1246,92,0.09127113943266914,NO
1247,60,0.09107933981703398,NO
1248,34,0.09090356250802667,NO
1249,361,0.09427953364725916,NO
1250,60,0.09107933981703398,NO
1251,28,0.09082165625353644,NO
1252,50,0.09098945368451418,NO
1253,35,0.09090356250802667,NO
1254,117,0.0914790510345073,NO
1255,238,0.09276396151638912,NO
1256,59,0.09107933981703398,NO
1257,72,0.09117323140858584,NO
1258,200,0.09233509679623071,NO
1259,44,0.10846118194575959,NO
1260,217,0.09247387741946615,NO
1261,42,0.09090356250802667,NO
1262,87,0.10884661390746764,NO
1263,263,0.11113721553620953,YES
1264,52,0.09098945368451418,NO
1265,40,0.09090356250802667,NO
1266,81,0.10868509131242791,NO
1267,79,0.1087321082650107,NO
1268,40,0.10838462264190384,NO
1269,48,0.09098945368451418,NO
1270,43,0.09090356250802667,NO
1271,44,0.09090356250802667,NO
1272,43,0.09090356250802667,NO
1273,42,0.09090356250802667,NO
1274,57,0.09098945368451418,NO
1275,32,0.09090356250802667,NO
1276,59,0.09107933981703398,NO
1277,60,0.09107933981703398,NO
1278,60,0.09107933981703398,NO
1279,60,0.09107933981703398,NO
1280,45,0.09098945368451418,NO
1281,48,0.09098945368451418,NO
1282,117,0.0914790510345073,YES
1283,214,0.09247387741946615,NO
1284,94,0.09127113943266914,NO
1285,68,0.09107933981703398,NO
1286,356,0.09427953364725916,NO
1287,37,0.09090356250802667,NO
1288,63,0.09107933981703398,NO
1289,24,0.09082165625353644,NO
1290,37,0.09090356250802667,NO
1291,267,0.09307085698122683,NO
1292,54,0.09098945368451418,NO
1293,53,0.09098945368451418,NO
1294,44,0.09090356250802667,NO
1295,35,0.09090356250802667,NO
1296,569,0.09812558641029279,YES
1297,33,0.09090356250802667,NO
1298,66,0.09107933981703398,NO
1299,27,0.09082165625353644,NO
1300,556,0.275672655791046,YES
1301,67,0.09107933981703398,NO
1302,27,0.09082165625353644,NO
1303,177,0.09206997705532396,NO
1304,59,0.09107933981703398,NO
1305,68,0.09107933981703398,NO
1306,156,0.09182134325409984,NO
1307,277,0.09323065368490525,NO
1308,252,0.09291529901135982,NO
1309,43,0.09090356250802667,NO
1310,43,0.09090356250802667,NO
1311,38,0.09090356250802667,NO
1312,135,0.09170317188252124,YES
1313,41,0.09090356250802667,NO
1314,62,0.09107933981703398,NO
1315,128,0.09158907892637722,NO
1316,47,0.09098945368451418,NO
1317,121,0.09158907892637722,NO
1318,210,0.09247387741946615,NO
1319,505,0.09685570627044147,NO
1320,76,0.09117323140858584,YES
1321,43,0.09090356250802667,NO
1322,44,0.09090356250802667,NO
1323,66,0.09107933981703398,YES
1324,142,0.09170317188252124,NO
1325,125,0.09158907892637722,NO
1326,132,0.09158907892637722,NO
1327,64,0.09107933981703398,NO
1328,2357,0.2086247741229046,YES
1329,131,0.09158907892637722,NO
1330,188,0.09220046860047323,NO
1331,51,0.09098945368451418,NO
1332,26,0.09082165625353644,NO
1333,79,0.09117323140858584,YES
1334,375,0.09446955540691256,NO
1335,53,0.09098945368451418,NO
1336,84,0.09127113943266914,NO
1337,700,0.10103218603431123,YES
1338,217,0.09247387741946615,NO
1339,175,0.09206997705532396,NO
1340,75,0.09117323140858584,YES
1341,76,0.09117323140858584,YES
1342,49,0.09098945368451418,NO
1343,51,0.09098945368451418,NO
1344,74,0.09117323140858584,YES
1345,71,0.09117323140858584,YES
1346,132,0.09158907892637722,YES
1347,31,0.09082165625353644,NO
1348,49,0.09098945368451418,NO
1349,26,0.09082165625353644,NO
1350,82,0.09117323140858584,NO
1351,38,0.09090356250802667,NO
1352,121,0.09158907892637722,NO
1353,65,0.09107933981703398,YES
1354,91,0.09127113943266914,YES
1355,77,0.09117323140858584,NO
1356,125,0.09158907892637722,YES
1357,48,0.09098945368451418,NO
1358,42,0.09090356250802667,NO
1359,289,0.09339470788522827,NO
1360,121,0.09158907892637722,YES
1361,43,0.09090356250802667,NO
1362,41,0.09090356250802667,NO
1363,422,0.09527390581003568,YES
1364,391,0.09486283134979835,NO
1365,41,0.09090356250802667,NO
1366,69,0.09107933981703398,NO
1367,41,0.09090356250802667,NO
1368,37,0.09090356250802667,NO
1369,40,0.09090356250802667,NO
1370,97,0.09137307533486769,NO
1371,71,0.09117323140858584,NO
1372,46,0.09098945368451418,NO
