ID,Size,Predicted,Actual
783,30,2.779142383738625E-8,NO
784,37,2.3456512480368686E-8,NO
785,33,2.3456512480368686E-8,NO
786,32,2.779142383738625E-8,NO
787,289,7.558831646627586E-8,NO
788,66,2.3456512480368686E-8,NO
789,426,0.001275549290364752,NO
790,733,0.019357829081409407,NO
791,147,2.618957644968072E-8,NO
792,47,2.3456512480368686E-8,YES
793,171,3.868250197411081E-8,YES
794,92,2.3456512480368686E-8,NO
795,44,2.3456512480368686E-8,NO
796,34,2.3456512480368686E-8,NO
797,359,1.9543613264464303E-7,NO
798,60,2.3456512480368686E-8,NO
799,28,2.779142383738625E-8,NO
800,50,2.3456512480368686E-8,NO
801,35,2.3456512480368686E-8,NO
802,142,2.618957644968072E-8,NO
