ID,Size,Predicted,Actual
931,462,0.0,YES
932,2351,0.245,YES
933,62,0.013638685319426976,YES
934,457,0.265,YES
935,68,0.19367956371185777,YES
936,527,0.0,YES
937,506,0.0,YES
938,505,0.0,YES
939,1328,0.0,YES
940,3904,0.0,YES
941,713,0.0,YES
942,525,0.0,YES
943,498,0.14494807969807974,YES
944,387,0.0,YES
945,914,0.175,YES
946,921,0.0,YES
947,421,0.0,YES
948,506,0.0,YES
949,800,0.0,YES
950,405,0.0,YES
951,405,0.0,YES
952,635,0.0,YES
953,640,0.897021794374321,YES
954,460,0.305,YES
955,521,0.0,YES
956,465,0.315,YES
957,113,0.32800562142201933,YES
958,405,0.0,YES
959,560,0.0,YES
960,631,0.0,YES
961,405,0.0,YES
962,405,0.0,YES
963,406,0.4425283732852805,YES
964,457,0.265,YES
965,470,0.205,YES
966,405,0.0,YES
967,804,0.125,YES
968,459,0.315,YES
969,754,0.315,YES
970,555,0.30462264150943397,YES
971,884,0.11,YES
972,470,0.205,YES
973,474,0.205,YES
974,835,0.0,YES
975,65,0.3342576408546142,YES
976,48262,0.12,YES
977,795,0.0,YES
978,555,0.30462264150943397,YES
979,405,0.0,YES
980,299,0.0,YES
981,65,0.3342576408546142,YES
982,2096,0.9231610837275512,YES
983,74,0.29814103052267604,YES
984,630,0.0,YES
985,509,0.0,YES
986,663,0.265,YES
987,566,0.315,YES
988,710,0.46,YES
989,515,0.0,YES
990,387,0.0,YES
991,406,0.4425283732852805,YES
992,513,0.0,YES
993,916,0.205,YES
994,513,0.0,YES
995,1487,0.44,YES
996,1856,0.63,YES
997,553,0.0,YES
998,532,0.0,YES
999,1445,0.28,YES
1000,623,0.11833333333333335,YES
1001,1264,0.325,YES
1002,515,0.0,YES
1003,387,0.0,YES
1004,460,0.305,YES
1005,2249,0.205,YES
1006,62,0.013638685319426976,YES
1007,3654,0.29,YES
1008,1093,0.185,YES
1009,68,0.19367956371185777,YES
1010,2006,0.18,YES
1011,802,0.19,YES
1012,1879,0.345,YES
1013,43,0.37778865373764486,NO
1014,77,0.20349722798733402,NO
1015,24,0.0,YES
1016,76,0.627273935656448,YES
1017,64,0.2803945665684807,NO
1018,106,0.4683406938289748,NO
1019,63,0.4256192887611242,NO
1020,61,0.20060243076123535,NO
1021,51,0.29544491197846834,YES
1022,38,0.14122565710330115,NO
1023,44,0.07035434337625364,YES
1024,41,0.230095710794515,NO
1025,40,0.07402039244438192,NO
1026,40,0.07402039244438192,NO
1027,40,0.07402039244438192,NO
1028,44,0.07035434337625364,NO
1029,39,0.260967012095233,NO
1030,39,0.260967012095233,NO
1031,46,0.35668266008316324,NO
1032,42,0.10096901557077062,NO
1033,54,0.11567011182315362,NO
1034,23,0.0,NO
1035,23,0.0,NO
1036,23,0.0,NO
1037,49,0.38314796072577745,NO
1038,60,0.3303514418694787,NO
1039,69,0.4087197292159079,NO
1040,31,0.053318643550254674,NO
1041,59,0.0,YES
1042,53,0.12593663708575661,NO
1043,57,0.2629954299853035,YES
1044,233,0.0,NO
1045,617,1.0,YES
1046,113,0.32800562142201933,YES
1047,75,0.6132123720739322,NO
1048,26,0.0783125405337875,NO
1049,28,0.08957006657716732,NO
1050,26,0.0783125405337875,NO
1051,26,0.0783125405337875,NO
1052,154,0.2687151147786934,NO
1053,202,0.0,NO
1054,31,0.053318643550254674,NO
1055,209,0.0,NO
1056,30,0.055824677894603374,NO
1057,133,0.6538816873087614,NO
1058,411,0.0,YES
1059,118,0.0366516966366179,NO
1060,58,0.06921023461256579,NO
1061,144,0.0,YES
1062,43,0.37778865373764486,NO
1063,56,0.290419110209036,NO
1064,42,0.10096901557077062,NO
1065,114,0.0401996809896176,NO
1066,154,0.2687151147786934,NO
1067,31,0.053318643550254674,NO
1068,157,0.5304962805156335,NO
1069,30,0.055824677894603374,NO
1070,158,0.29765879348954305,NO
1071,83,0.4212869207575288,NO
1072,153,0.14380326484971687,NO
1073,68,0.19367956371185777,NO
1074,281,1.0,YES
1075,90,0.19260839526409823,NO
1076,56,0.290419110209036,NO
1077,89,0.46919429246086103,YES
1078,57,0.2629954299853035,NO
1079,67,0.1909371457052469,NO
1080,122,0.8107204816386244,NO
1081,70,0.6249230508620934,NO
1082,76,0.627273935656448,NO
1083,146,0.5214592176649482,NO
1084,153,0.14380326484971687,YES
1085,34,0.17193376948329891,NO
1086,38,0.14122565710330115,NO
1087,39,0.260967012095233,NO
1088,23,0.0,NO
1089,30,0.055824677894603374,YES
1090,86,0.4907182358592109,YES
1091,24,0.0,NO
1092,22,0.01012323677049748,NO
1093,54,0.11567011182315362,NO
1094,45,0.03348736736725124,YES
1095,50,0.35985064578185977,YES
1096,38,0.14122565710330115,NO
1097,31,0.053318643550254674,NO
1098,30,0.055824677894603374,NO
1099,31,0.053318643550254674,NO
1100,37,0.25049967136785095,YES
1101,31,0.053318643550254674,NO
1102,32,0.3518081265183484,NO
1103,70,0.6249230508620934,YES
1104,52,0.25264015692566955,YES
1105,55,0.04,YES
1106,39,0.260967012095233,YES
1107,114,0.0401996809896176,YES
1108,110,0.221822734737549,NO
1109,26,0.0783125405337875,NO
1110,211,0.21668752417248188,NO
1111,262,0.0,NO
1112,27,0.0,NO
1113,112,0.3679253944542757,NO
1114,109,0.37564976962736973,NO
1115,139,0.4607658323532604,NO
1116,79,0.4185009822561112,NO
1117,79,0.4185009822561112,NO
1118,82,0.6998079771191833,NO
1119,203,0.0,YES
1120,40,0.07402039244438192,NO
1121,184,0.46321849981957164,NO
1122,50,0.35985064578185977,NO
1123,96,0.01507078696106631,NO
1124,49,0.38314796072577745,NO
1125,52,0.25264015692566955,NO
1126,123,0.4622745722394294,NO
1127,286,0.8690000000000001,NO
1128,80,0.36426473582237195,NO
1129,113,0.32800562142201933,NO
1130,24,0.0,NO
1131,90,0.19260839526409823,NO
1132,109,0.37564976962736973,NO
1133,100,0.0,NO
1134,54,0.11567011182315362,NO
1135,72,0.69,NO
1136,239,0.13444444444444445,NO
1137,138,0.005,NO
1138,66,0.11,NO
1139,64,0.2803945665684807,NO
1140,76,0.627273935656448,NO
1141,94,0.14542498774344542,NO
1142,419,0.43,NO
1143,161,0.0,NO
1144,96,0.01507078696106631,NO
1145,43,0.7835443037974684,NO
1146,53,0.12593663708575661,NO
1147,55,0.12656681016224358,NO
1148,54,0.11567011182315362,NO
1149,42,0.10096901557077062,NO
1150,48,0.27195011911014055,NO
1151,45,0.5802040816326531,NO
1152,62,0.013638685319426976,NO
1153,46,0.81,NO
1154,29,0.14499176951063125,NO
1155,152,0.0,NO
1156,187,0.0,NO
1157,99,0.03909596065169284,YES
1158,170,0.020514043528791118,YES
1159,53,0.12593663708575661,NO
1160,82,0.6998079771191833,NO
1161,130,0.18442523447938095,NO
1162,111,0.41250146376624386,NO
1163,97,0.3833877235771451,NO
1164,63,0.4256192887611242,NO
1165,177,0.44486142166699866,YES
1166,47,0.38088965175143824,NO
1167,172,0.2701974896814988,NO
1168,47,0.38088965175143824,NO
1169,192,0.8946565837118267,NO
1170,60,0.3303514418694787,NO
1171,58,0.06921023461256579,NO
1172,68,0.19367956371185777,NO
1173,85,0.07555603458752709,NO
1174,233,0.0,NO
1175,112,0.3679253944542757,NO
1176,44,0.07035434337625364,NO
1177,104,0.6221753027174429,NO
1178,262,0.0,YES
1179,54,0.11567011182315362,YES
1180,96,0.01507078696106631,NO
1181,31,0.053318643550254674,NO
1182,71,0.5469399953790436,NO
1183,55,0.12656681016224358,NO
1184,158,0.29765879348954305,NO
1185,92,0.03310514163996213,YES
1186,64,0.2803945665684807,NO
1187,58,0.06921023461256579,NO
1188,65,0.3342576408546142,NO
1189,64,0.2803945665684807,NO
1190,64,0.2803945665684807,NO
1191,57,0.2629954299853035,NO
1192,23,0.0,NO
1193,40,0.07402039244438192,NO
1194,24,0.0,NO
1195,26,0.0783125405337875,NO
1196,56,0.290419110209036,NO
1197,60,0.3303514418694787,YES
1198,50,0.35985064578185977,NO
1199,58,0.06921023461256579,YES
1200,61,0.20060243076123535,NO
1201,35,0.17630256597545665,NO
1202,246,0.1435164557664558,YES
1203,35,0.17630256597545665,NO
1204,52,0.25264015692566955,NO
1205,32,0.3518081265183484,YES
1206,32,0.3518081265183484,YES
1207,32,0.3518081265183484,YES
1208,32,0.3518081265183484,YES
1209,172,0.2701974896814988,NO
1210,232,0.0,NO
1211,23,0.0,NO
1212,24,0.0,NO
1213,105,0.6095408458959582,NO
1214,31,0.053318643550254674,NO
1215,34,0.17193376948329891,NO
1216,29,0.14499176951063125,NO
1217,31,0.053318643550254674,NO
1218,38,0.14122565710330115,NO
1219,36,0.24928449931837948,NO
1220,29,0.14499176951063125,NO
1221,42,0.10096901557077062,NO
1222,327,0.33,NO
1223,41,0.230095710794515,NO
1224,144,0.0,NO
1225,83,0.4212869207575288,NO
1226,180,0.0,NO
1227,74,0.29814103052267604,NO
1228,77,0.20349722798733402,YES
1229,29,0.14499176951063125,NO
1230,22,0.01012323677049748,NO
1231,25,0.0316882257917267,NO
1232,24,0.0,NO
1233,126,0.5396597688456771,NO
1234,43,0.37778865373764486,NO
1235,58,0.06921023461256579,NO
1236,30,0.055824677894603374,NO
1237,55,0.12656681016224358,NO
1238,63,0.4256192887611242,NO
1239,69,0.4087197292159079,NO
1240,38,0.14122565710330115,NO
1241,28,0.08957006657716732,NO
1242,30,0.055824677894603374,NO
1243,106,0.4683406938289748,NO
1244,114,0.0401996809896176,NO
1245,76,0.627273935656448,NO
1246,2594,1.0,NO
1247,41,0.230095710794515,NO
1248,100,0.0,NO
1249,170,0.020514043528791118,NO
1250,103,0.0,YES
1251,525,0.0,YES
1252,37,0.25049967136785095,NO
1253,70,0.6249230508620934,NO
1254,348,0.2514007936507936,NO
1255,83,0.4212869207575288,NO
1256,64,0.2803945665684807,NO
1257,44,0.07035434337625364,NO
1258,47,0.38088965175143824,NO
1259,116,0.553333007323053,NO
1260,515,0.0,NO
1261,38,0.14122565710330115,NO
1262,602,0.0,YES
1263,43,0.37778865373764486,NO
1264,69,0.4087197292159079,NO
1265,29,0.14499176951063125,NO
1266,55,0.12656681016224358,NO
1267,39,0.260967012095233,NO
1268,137,0.5303584860001372,NO
1269,37,0.25049967136785095,NO
1270,97,0.3833877235771451,YES
1271,32,0.3518081265183484,NO
1272,27,0.0,NO
1273,34,0.17193376948329891,NO
1274,31,0.053318643550254674,NO
1275,26,0.0783125405337875,NO
1276,30,0.055824677894603374,NO
1277,30,0.055824677894603374,NO
1278,40,0.07402039244438192,NO
1279,33,0.07865278832384244,NO
1280,30,0.055824677894603374,NO
1281,35,0.17630256597545665,NO
1282,67,0.1909371457052469,YES
1283,36,0.24928449931837948,NO
1284,47,0.38088965175143824,NO
1285,45,0.03348736736725124,NO
1286,51,0.29544491197846834,NO
1287,30,0.055824677894603374,NO
1288,174,0.0,NO
1289,45,0.03348736736725124,NO
1290,48,0.27195011911014055,NO
1291,78,0.5639963193069996,NO
1292,69,0.4087197292159079,NO
1293,109,0.37564976962736973,NO
1294,25,0.0316882257917267,NO
1295,41,0.230095710794515,NO
1296,66,0.5009400008637136,YES
1297,155,0.22083585858585864,YES
1298,35,0.17630256597545665,NO
1299,35,0.17630256597545665,NO
1300,36,0.24928449931837948,NO
1301,33,0.07865278832384244,NO
1302,102,0.48664420352130366,YES
1303,152,0.0,NO
1304,33,0.07865278832384244,NO
1305,34,0.17193376948329891,NO
1306,54,0.11567011182315362,NO
1307,47,0.38088965175143824,NO
1308,34,0.17193376948329891,NO
1309,54,0.11567011182315362,NO
1310,62,0.013638685319426976,YES
1311,52,0.25264015692566955,NO
1312,43,0.37778865373764486,NO
1313,48,0.27195011911014055,NO
1314,36,0.24928449931837948,NO
1315,49,0.38314796072577745,NO
1316,112,0.3679253944542757,NO
1317,70,0.6249230508620934,NO
1318,76,0.627273935656448,NO
1319,82,0.6998079771191833,NO
1320,89,0.46919429246086103,NO
1321,94,0.14542498774344542,NO
1322,100,0.0,NO
1323,106,0.4683406938289748,NO
1324,64,0.2803945665684807,NO
1325,151,0.0,NO
1326,119,0.25692802793307373,NO
1327,70,0.6249230508620934,NO
1328,202,0.0,YES
1329,84,0.5881983849221278,NO
1330,22,0.01012323677049748,NO
1331,31,0.053318643550254674,NO
1332,33,0.07865278832384244,NO
1333,236,0.0,NO
1334,435,0.29378571428571426,YES
1335,408,1.0,YES
1336,106,0.4683406938289748,YES
1337,25,0.0316882257917267,NO
1338,52,0.25264015692566955,NO
1339,52,0.25264015692566955,NO
1340,65,0.3342576408546142,NO
1341,72,0.11961025626729337,NO
1342,39,0.260967012095233,NO
1343,48,0.27195011911014055,NO
1344,42,0.10096901557077062,NO
1345,39,0.260967012095233,NO
1346,55,0.12656681016224358,NO
1347,57,0.2629954299853035,NO
1348,107,0.33116371884966517,NO
1349,43,0.37778865373764486,NO
1350,185,0.4239477950133775,NO
1351,100,0.0,NO
1352,42,0.10096901557077062,NO
1353,38,0.14122565710330115,NO
1354,62,0.013638685319426976,NO
1355,24,0.0,NO
1356,60,0.3303514418694787,NO
1357,182,0.0,NO
1358,38,0.14122565710330115,NO
1359,69,0.4087197292159079,NO
1360,58,0.06921023461256579,NO
1361,68,0.19367956371185777,NO
1362,48,0.27195011911014055,NO
1363,51,0.29544491197846834,NO
1364,188,0.0,NO
1365,53,0.12593663708575661,NO
1366,53,0.12593663708575661,NO
1367,56,0.290419110209036,NO
1368,37,0.25049967136785095,NO
1369,111,0.41250146376624386,NO
1370,63,0.4256192887611242,NO
1371,62,0.013638685319426976,NO
1372,143,0.5359485577594062,NO
1373,76,0.627273935656448,NO
1374,60,0.3303514418694787,NO
1375,31,0.053318643550254674,NO
1376,45,0.03348736736725124,NO
1377,86,0.4907182358592109,NO
1378,37,0.25049967136785095,NO
1379,27,0.0,NO
1380,65,0.3342576408546142,NO
1381,87,0.27391068916028677,NO
1382,69,0.4087197292159079,NO
1383,83,0.4212869207575288,NO
1384,86,0.4041666666666666,YES
1385,209,0.0,NO
1386,67,0.1909371457052469,NO
1387,72,0.11961025626729337,NO
1388,26,0.0783125405337875,NO
1389,103,0.0,NO
1390,65,0.24357142857142858,NO
1391,151,0.0,YES
1392,36,0.24928449931837948,NO
1393,33,0.07865278832384244,NO
1394,29,0.14499176951063125,NO
1395,44,0.07035434337625364,NO
1396,29,0.14499176951063125,NO
1397,29,0.14499176951063125,NO
1398,25,0.0316882257917267,NO
1399,48,0.27195011911014055,NO
1400,56,0.290419110209036,NO
1401,26,0.0783125405337875,NO
1402,51,0.29544491197846834,NO
1403,184,0.46321849981957164,NO
1404,32,0.3518081265183484,NO
1405,53,0.12593663708575661,YES
1406,36,0.24928449931837948,NO
1407,58,0.5850119047619048,NO
1408,38,0.24436724386724384,NO
1409,36,0.02,NO
1410,38,0.24436724386724384,NO
1411,22,0.01012323677049748,NO
1412,193,0.0,NO
1413,372,0.0,NO
1414,701,0.77,YES
1415,48,0.27195011911014055,NO
1416,369,0.0,NO
1417,33,0.07865278832384244,NO
1418,24,0.0,NO
1419,28,0.08957006657716732,NO
1420,25,0.0316882257917267,NO
1421,24,0.0,NO
1422,26,0.0783125405337875,NO
1423,46,0.35668266008316324,NO
1424,64,0.2803945665684807,NO
1425,168,0.36104031640873735,NO
1426,60,0.3303514418694787,NO
1427,24,0.0,NO
1428,24,0.0,NO
1429,365,0.33,NO
1430,26,0.0783125405337875,NO
1431,31,0.053318643550254674,NO
1432,94,0.14542498774344542,NO
1433,61,0.20060243076123535,NO
1434,96,0.01507078696106631,NO
1435,214,0.0,NO
1436,542,0.73,NO
1437,56,0.290419110209036,NO
1438,69,0.4087197292159079,NO
1439,160,0.0,NO
1440,142,0.14423614033234103,NO
1441,149,0.0,NO
1442,47,0.38088965175143824,NO
1443,186,0.10917924498774884,NO
1444,33,0.07865278832384244,NO
1445,30,0.055824677894603374,NO
1446,904,0.87,YES
1447,66,0.075078125,NO
1448,991,0.7816666666666667,NO
1449,129,0.0,YES
1450,183,0.0,NO
1451,32,0.3518081265183484,NO
1452,32,0.3518081265183484,NO
1453,26,0.0783125405337875,NO
1454,174,0.0,NO
1455,31,0.053318643550254674,NO
1456,24,0.0,NO
1457,38,0.14122565710330115,NO
1458,119,0.25692802793307373,NO
1459,162,0.225,NO
1460,26,0.0783125405337875,NO
1461,45,0.03348736736725124,NO
1462,23,0.0,NO
1463,23,0.0,NO
1464,23,0.0,NO
1465,33,0.07865278832384244,NO
1466,47,0.38088965175143824,NO
1467,29,0.14499176951063125,NO
1468,35,0.17630256597545665,NO
1469,88,0.39,NO
1470,22,0.01012323677049748,NO
1471,48,0.27195011911014055,NO
1472,37,0.25049967136785095,NO
1473,92,0.03310514163996213,NO
1474,31,0.053318643550254674,NO
1475,40,0.03,YES
1476,36,0.24928449931837948,NO
1477,31,0.053318643550254674,NO
1478,46,0.35668266008316324,NO
1479,24,0.0,NO
1480,24,0.0,NO
1481,26,0.0783125405337875,NO
1482,52,0.25264015692566955,NO
1483,36,0.24928449931837948,NO
1484,65,0.3342576408546142,NO
1485,91,0.6255642028310258,NO
1486,41,0.230095710794515,NO
1487,62,0.013638685319426976,NO
1488,38,0.14122565710330115,NO
1489,35,0.17630256597545665,NO
1490,130,0.18442523447938095,NO
1491,38,0.14122565710330115,NO
1492,37,0.25049967136785095,NO
1493,51,0.29544491197846834,NO
1494,36,0.24928449931837948,NO
1495,51,0.29544491197846834,NO
1496,76,0.627273935656448,NO
1497,44,0.07035434337625364,NO
1498,60,0.3303514418694787,NO
1499,46,0.35668266008316324,NO
1500,42,0.10096901557077062,NO
1501,113,0.32800562142201933,NO
1502,53,0.12593663708575661,NO
1503,56,0.290419110209036,NO
1504,61,0.20060243076123535,NO
1505,49,0.38314796072577745,NO
1506,38,0.14122565710330115,NO
1507,53,0.12593663708575661,NO
1508,64,0.2803945665684807,NO
1509,29,0.14499176951063125,NO
1510,48,0.27195011911014055,NO
1511,96,0.01507078696106631,NO
1512,95,0.1997684697387871,NO
1513,51,0.29544491197846834,NO
1514,29,0.14499176951063125,NO
1515,39,0.260967012095233,NO
1516,142,0.14423614033234103,NO
1517,62,0.013638685319426976,NO
1518,175,0.0,NO
1519,53,0.12593663708575661,NO
1520,56,0.290419110209036,NO
1521,27,0.0,NO
1522,95,0.1997684697387871,NO
1523,40,0.07402039244438192,NO
1524,42,0.10096901557077062,NO
1525,59,0.0,NO
1526,55,0.12656681016224358,NO
1527,38,0.14122565710330115,NO
1528,69,0.4087197292159079,NO
1529,31,0.053318643550254674,NO
1530,50,0.35985064578185977,NO
1531,29,0.14499176951063125,NO
1532,38,0.14122565710330115,NO
1533,39,0.260967012095233,NO
1534,246,0.1435164557664558,NO
1535,40,0.07402039244438192,NO
1536,27,0.0,NO
1537,84,0.5881983849221278,NO
1538,62,0.013638685319426976,NO
1539,80,0.36426473582237195,NO
1540,59,0.0,NO
1541,87,0.27391068916028677,NO
1542,93,0.0,NO
1543,107,0.33116371884966517,NO
1544,73,0.0305128941252324,NO
1545,107,0.33116371884966517,NO
1546,76,0.627273935656448,NO
1547,92,0.03310514163996213,NO
1548,24,0.0,NO
1549,33,0.07865278832384244,NO
1550,31,0.053318643550254674,NO
1551,87,0.27391068916028677,YES
1552,77,0.20349722798733402,NO
1553,25,0.0316882257917267,NO
1554,26,0.0783125405337875,NO
1555,125,0.5138216319240454,NO
1556,234,0.0,NO
1557,188,0.0,NO
1558,204,0.0,NO
1559,49,0.38314796072577745,NO
1560,38,0.14122565710330115,NO
1561,183,0.0,NO
1562,94,0.14542498774344542,NO
1563,138,0.0,NO
1564,25,0.0316882257917267,NO
1565,25,0.0316882257917267,NO
1566,45,0.03348736736725124,NO
1567,26,0.0783125405337875,NO
1568,45,0.03348736736725124,YES
1569,52,0.25264015692566955,YES
1570,50,0.35985064578185977,YES
1571,75,0.6132123720739322,NO
1572,28,0.08957006657716732,NO
1573,31,0.053318643550254674,NO
1574,41,0.230095710794515,NO
1575,26,0.0783125405337875,NO
1576,39,0.260967012095233,NO
1577,26,0.0783125405337875,NO
1578,30,0.055824677894603374,NO
1579,25,0.0316882257917267,NO
1580,33,0.07865278832384244,NO
1581,44,0.07035434337625364,NO
1582,23,0.0,NO
1583,80,0.36426473582237195,NO
1584,78,0.5639963193069996,NO
1585,26,0.0783125405337875,NO
1586,84,0.5881983849221278,NO
1587,91,0.6255642028310258,NO
1588,26,0.0783125405337875,NO
1589,85,0.07555603458752709,NO
1590,67,0.1909371457052469,NO
1591,124,0.7569270335070405,NO
1592,26,0.0783125405337875,NO
1593,25,0.0316882257917267,NO
1594,76,0.627273935656448,NO
1595,109,0.37564976962736973,NO
1596,24,0.0,NO
1597,27,0.0,NO
1598,47,0.38088965175143824,NO
1599,185,0.4239477950133775,NO
1600,96,0.01507078696106631,NO
1601,97,0.3833877235771451,NO
1602,23,0.0,NO
1603,154,0.2687151147786934,NO
1604,47,0.38088965175143824,YES
1605,176,0.2683635079492531,NO
1606,36,0.24928449931837948,NO
1607,32,0.3518081265183484,NO
1608,30,0.055824677894603374,NO
1609,41,0.230095710794515,YES
1610,33,0.07865278832384244,NO
1611,32,0.3518081265183484,NO
1612,316,0.861800145253606,NO
1613,66,0.5009400008637136,NO
1614,440,1.0,NO
1615,771,0.68,NO
1616,186,0.10917924498774884,NO
1617,47,0.38088965175143824,NO
1618,195,0.0,YES
1619,92,0.03310514163996213,NO
1620,60,0.3303514418694787,NO
1621,34,0.17193376948329891,NO
1622,358,1.0,NO
1623,60,0.3303514418694787,NO
1624,28,0.08957006657716732,NO
1625,50,0.35985064578185977,NO
1626,35,0.17630256597545665,NO
1627,115,0.31630902457049975,NO
1628,238,0.0,NO
1629,59,0.0,NO
1630,72,0.11961025626729337,NO
1631,200,0.01,NO
1632,44,0.07035434337625364,NO
1633,217,0.3759368690070563,NO
1634,42,0.10096901557077062,NO
1635,87,0.27391068916028677,YES
1636,265,0.6982326937768115,NO
1637,52,0.25264015692566955,NO
1638,40,0.07402039244438192,NO
1639,81,0.6248737466820091,NO
1640,79,0.4185009822561112,NO
1641,40,0.07402039244438192,NO
1642,48,0.27195011911014055,NO
1643,43,0.37778865373764486,NO
1644,44,0.07035434337625364,NO
1645,43,0.37778865373764486,NO
1646,42,0.10096901557077062,NO
1647,57,0.2629954299853035,NO
1648,32,0.3518081265183484,NO
1649,59,0.0,NO
1650,60,0.3303514418694787,NO
1651,60,0.3303514418694787,NO
1652,60,0.3303514418694787,NO
1653,45,0.03348736736725124,NO
1654,48,0.27195011911014055,NO
1655,142,0.14423614033234103,NO
1656,214,0.0,NO
1657,93,0.0,NO
1658,74,0.29814103052267604,NO
1659,275,0.57,NO
1660,37,0.25049967136785095,YES
1661,92,0.03310514163996213,NO
1662,54,0.11567011182315362,NO
1663,44,0.07035434337625364,NO
1664,423,1.0,YES
1665,115,0.31630902457049975,YES
1666,153,0.14380326484971687,NO
1667,27,0.0,NO
1668,619,1.0,NO
1669,67,0.1909371457052469,NO
1670,27,0.0,NO
1671,100,0.0,NO
1672,68,0.19367956371185777,NO
1673,156,0.0,NO
1674,283,0.5433333333333333,YES
1675,43,0.37778865373764486,NO
1676,43,0.37778865373764486,NO
1677,38,0.14122565710330115,NO
1678,190,0.0,NO
1679,41,0.230095710794515,NO
1680,119,0.25692802793307373,NO
1681,83,0.4212869207575288,NO
1682,62,0.013638685319426976,NO
1683,128,0.0,NO
1684,47,0.38088965175143824,NO
1685,121,0.7250682931051,NO
1686,215,0.08,NO
1687,505,0.0,YES
1688,88,0.518456952882077,NO
1689,79,0.4185009822561112,NO
1690,60,0.06,NO
1691,235,0.0,NO
1692,125,0.5138216319240454,NO
1693,140,0.3050648809480851,NO
1694,67,0.1909371457052469,YES
1695,1462,0.9534219042556584,YES
1696,129,0.0,YES
1697,188,0.0,YES
1698,51,0.29544491197846834,NO
1699,26,0.0783125405337875,NO
1700,80,0.36426473582237195,NO
1701,375,0.0,NO
1702,53,0.12593663708575661,NO
1703,84,0.5881983849221278,NO
1704,783,0.36,YES
1705,217,0.3759368690070563,YES
1706,175,0.0,NO
1707,27,0.0,NO
1708,25,0.0316882257917267,NO
1709,81,0.6248737466820091,NO
1710,76,0.627273935656448,NO
1711,64,0.2803945665684807,NO
1712,49,0.38314796072577745,NO
1713,51,0.29544491197846834,NO
1714,55,0.12656681016224358,NO
1715,82,0.6998079771191833,NO
1716,95,0.1997684697387871,NO
1717,132,0.5958231753566872,NO
1718,35,0.17630256597545665,NO
1719,31,0.053318643550254674,NO
1720,49,0.38314796072577745,NO
1721,26,0.0783125405337875,NO
1722,101,0.6396165635556048,NO
1723,38,0.14122565710330115,NO
1724,129,0.0,NO
1725,75,0.6132123720739322,NO
1726,91,0.6255642028310258,NO
1727,84,0.5881983849221278,NO
1728,126,0.5396597688456771,NO
1729,63,0.4256192887611242,NO
1730,43,0.37778865373764486,NO
1731,292,1.0,NO
1732,345,1.0,NO
1733,43,0.37778865373764486,NO
1734,41,0.230095710794515,NO
1735,119,0.25692802793307373,NO
1736,33,0.07865278832384244,NO
1737,154,0.2687151147786934,NO
1738,439,0.0,NO
1739,31,0.053318643550254674,NO
1740,176,0.2683635079492531,NO
1741,51,0.29544491197846834,NO
1742,51,0.29544491197846834,NO
1743,40,0.07402039244438192,YES
1744,138,0.0,YES
1745,71,0.5469399953790436,YES
1746,348,0.2514007936507936,YES
1747,369,0.0,YES
1748,55,0.12656681016224358,NO
1749,40,0.07402039244438192,YES
1750,36,0.24928449931837948,NO
1751,80,0.36426473582237195,YES
1752,32,0.3518081265183484,NO
1753,89,0.46919429246086103,YES
1754,54,0.11567011182315362,YES
1755,36,0.24928449931837948,NO
1756,52,0.25264015692566955,YES
1757,65,0.3342576408546142,YES
1758,86,0.4907182358592109,YES
1759,116,0.553333007323053,YES
1760,61,0.20060243076123535,YES
1761,49,0.38314796072577745,NO
1762,31,0.053318643550254674,NO
1763,25,0.0316882257917267,NO
1764,25,0.0316882257917267,NO
1765,33,0.07865278832384244,NO
1766,79,0.4185009822561112,NO
1767,32,0.3518081265183484,NO
1768,31,0.053318643550254674,NO
1769,31,0.053318643550254674,NO
1770,31,0.053318643550254674,NO
1771,63,0.4256192887611242,NO
1772,24,0.0,NO
1773,37,0.25049967136785095,NO
1774,280,0.60430138327146,YES
1775,35,0.17630256597545665,NO
1776,252,0.329568424781273,NO
1777,197,0.47177893078383354,YES
1778,31,0.053318643550254674,NO
1779,391,0.0,NO
1780,41,0.230095710794515,NO
1781,69,0.4087197292159079,NO
1782,41,0.230095710794515,NO
1783,32,0.3518081265183484,NO
1784,40,0.07402039244438192,NO
1785,97,0.3833877235771451,NO
1786,71,0.5469399953790436,NO
1787,46,0.35668266008316324,NO
1788,1001,0.20199999999999999,YES
1789,54,0.11567011182315362,NO
1790,1133,1.0,YES
1791,90,0.19260839526409823,NO
1792,97,0.3833877235771451,NO
1793,717,0.8317896825396826,NO
1794,40,0.07402039244438192,NO
1795,270,0.0,YES
1796,131,0.0,NO
1797,270,0.0,NO
1798,237,0.0,NO
1799,357,0.5897012987012987,NO
1800,158,0.29765879348954305,YES
1801,99,0.51,YES
1802,303,0.5027777777777778,YES
1803,67,0.1909371457052469,NO
1804,239,0.98,NO
1805,58,0.06921023461256579,NO
1806,58,0.06921023461256579,NO
1807,24,0.0,NO
1808,109,0.37564976962736973,NO
1809,76,0.627273935656448,YES
1810,79,0.4185009822561112,YES
1811,70,0.6249230508620934,NO
1812,32,0.3518081265183484,NO
1813,4013,0.52725,YES
1814,31,0.053318643550254674,NO
1815,278,0.25,NO
1816,27,0.0,NO
1817,937,0.34,YES
1818,62,0.013638685319426976,NO
1819,696,0.15,YES
1820,106,0.4683406938289748,NO
1821,29,0.14499176951063125,NO
1822,31,0.053318643550254674,NO
1823,37,0.25049967136785095,NO
