ID,Size,Predicted,Actual
1492,76,2.083542865120065E-11,YES
1493,53,2.083542865120065E-11,YES
1494,49,2.083542865120065E-11,NO
1495,51,2.083542865120065E-11,NO
1496,47,2.083542865120065E-11,YES
1497,75,2.083542865120065E-11,YES
1498,71,2.083542865120065E-11,YES
1499,132,2.083542865120065E-11,YES
1500,31,2.4762083345073186E-11,NO
1501,49,2.083542865120065E-11,NO
1502,26,2.4762083345073186E-11,NO
1503,82,2.083542865120065E-11,NO
1504,38,2.4762083345073186E-11,NO
1505,121,2.083542865120065E-11,NO
1506,74,2.083542865120065E-11,YES
1507,91,2.083542865120065E-11,YES
1508,77,2.083542865120065E-11,NO
1509,126,2.083542865120065E-11,YES
1510,48,2.083542865120065E-11,NO
1511,42,2.4762083345073186E-11,NO
1512,289,3.771678421891595E-11,NO
1513,124,2.083542865120065E-11,YES
1514,43,2.4762083345073186E-11,NO
1515,41,2.4762083345073186E-11,NO
1516,456,2.3886955379480406E-10,YES
1517,391,8.115613328307892E-11,NO
1518,41,2.4762083345073186E-11,NO
1519,69,2.083542865120065E-11,NO
1520,41,2.4762083345073186E-11,NO
1521,37,2.4762083345073186E-11,NO
1522,40,2.4762083345073186E-11,NO
1523,97,2.083542865120065E-11,NO
1524,71,2.083542865120065E-11,NO
1525,46,2.4762083345073186E-11,NO
