ID,Size,Predicted,Actual
1461,45,1.2930370842374766E-5,NO
1462,23,1.2959121736253962E-5,NO
1463,23,1.2959121736253962E-5,NO
1464,23,1.2959121736253962E-5,NO
1465,33,1.2943514747736998E-5,NO
1466,47,1.29247201571367E-5,NO
1467,29,1.295100983496218E-5,NO
1468,35,1.2943514747736998E-5,NO
1469,88,1.3579347308951665E-5,NO
1470,22,1.2959121736253962E-5,NO
1471,48,1.29247201571367E-5,NO
1472,37,1.2936635409331308E-5,NO
1473,92,1.2901536424487211E-5,NO
1474,31,1.2943514747736998E-5,NO
1475,40,1.3690123092979981E-5,YES
1476,36,1.2936635409331308E-5,NO
1477,31,1.2943514747736998E-5,NO
1478,46,1.2930370842374766E-5,NO
1479,24,1.2959121736253962E-5,NO
1480,24,1.2959121736253962E-5,NO
1481,26,1.295100983496218E-5,NO
1482,52,1.2919682551325631E-5,NO
1483,36,1.2936635409331308E-5,NO
1484,65,1.2911443804840482E-5,NO
1485,91,1.2901536424487211E-5,NO
1486,41,1.2930370842374766E-5,NO
1487,62,1.2915257309885978E-5,NO
1488,38,1.2936635409331308E-5,NO
1489,35,1.2943514747736998E-5,NO
1490,130,1.2913286970626319E-5,NO
1491,38,1.2936635409331308E-5,NO
1492,37,1.2936635409331308E-5,NO
1493,51,1.29247201571367E-5,NO
1494,36,1.2936635409331308E-5,NO
1495,51,1.29247201571367E-5,NO
1496,76,1.29056499265215E-5,NO
1497,44,1.2930370842374766E-5,NO
1498,60,1.2915257309885978E-5,NO
1499,46,1.2930370842374766E-5,NO
1500,42,1.2930370842374766E-5,NO
1501,113,1.2904589726495387E-5,NO
1502,53,1.2919682551325631E-5,NO
1503,56,1.2919682551325631E-5,NO
1504,61,1.2915257309885978E-5,NO
1505,49,1.29247201571367E-5,NO
1506,38,1.2936635409331308E-5,NO
1507,53,1.2919682551325631E-5,NO
1508,64,1.2911443804840482E-5,NO
1509,29,1.295100983496218E-5,NO
1510,48,1.29247201571367E-5,NO
1511,96,1.2901385010284771E-5,NO
1512,95,1.2901385010284771E-5,NO
1513,51,1.29247201571367E-5,NO
1514,29,1.295100983496218E-5,NO
1515,39,1.2936635409331308E-5,NO
1516,142,1.2922141732348183E-5,NO
1517,62,1.2915257309885978E-5,NO
1518,175,1.2963438748241634E-5,NO
1519,53,1.2919682551325631E-5,NO
1520,56,1.2919682551325631E-5,NO
1521,27,1.295100983496218E-5,NO
1522,95,1.2901385010284771E-5,NO
1523,40,1.2936635409331308E-5,NO
1524,42,1.2930370842374766E-5,NO
1525,59,1.2915257309885978E-5,NO
1526,55,1.2919682551325631E-5,NO
1527,38,1.2936635409331308E-5,NO
1528,69,1.2908241495138144E-5,NO
1529,31,1.2943514747736998E-5,NO
1530,50,1.29247201571367E-5,NO
1531,29,1.295100983496218E-5,NO
1532,38,1.2936635409331308E-5,NO
1533,39,1.2936635409331308E-5,NO
1534,246,1.312978417064163E-5,NO
1535,40,1.2936635409331308E-5,NO
1536,27,1.295100983496218E-5,NO
1537,84,1.2903668731426303E-5,NO
1538,62,1.2915257309885978E-5,NO
1539,80,1.2903668731426303E-5,NO
1540,59,1.2915257309885978E-5,NO
1541,87,1.2902297628889607E-5,NO
1542,93,1.2901536424487211E-5,NO
1543,107,1.2902911553059892E-5,NO
1544,73,1.2908241495138144E-5,NO
1545,107,1.2902911553059892E-5,NO
1546,76,1.29056499265215E-5,NO
1547,92,1.2901536424487211E-5,NO
1548,24,1.2959121736253962E-5,NO
1549,33,1.2943514747736998E-5,NO
1550,31,1.2943514747736998E-5,NO
1551,87,1.2902297628889607E-5,YES
1552,77,1.29056499265215E-5,NO
1553,25,1.295100983496218E-5,NO
1554,26,1.295100983496218E-5,NO
1555,125,1.2909777067410982E-5,NO
1556,234,1.3097243365015121E-5,NO
1557,188,1.2992423919796461E-5,NO
1558,204,1.3027013995745832E-5,NO
1559,49,1.29247201571367E-5,NO
1560,38,1.2936635409331308E-5,NO
1561,183,1.2982141411297606E-5,NO
1562,94,1.2901536424487211E-5,NO
1563,138,1.2917408330674984E-5,NO
1564,25,1.295100983496218E-5,NO
1565,25,1.295100983496218E-5,NO
1566,45,1.2930370842374766E-5,NO
1567,26,1.295100983496218E-5,NO
1568,45,1.2930370842374766E-5,YES
1569,52,1.2919682551325631E-5,YES
1570,50,1.29247201571367E-5,YES
1571,75,1.29056499265215E-5,NO
1572,28,1.295100983496218E-5,NO
1573,31,1.2943514747736998E-5,NO
1574,41,1.2930370842374766E-5,NO
1575,26,1.295100983496218E-5,NO
1576,39,1.2936635409331308E-5,NO
1577,26,1.295100983496218E-5,NO
1578,30,1.2943514747736998E-5,NO
1579,25,1.295100983496218E-5,NO
1580,33,1.2943514747736998E-5,NO
1581,44,1.2930370842374766E-5,NO
1582,23,1.2959121736253962E-5,NO
1583,80,1.2903668731426303E-5,NO
1584,78,1.29056499265215E-5,NO
1585,26,1.295100983496218E-5,NO
1586,84,1.2903668731426303E-5,NO
1587,91,1.2901536424487211E-5,NO
1588,26,1.295100983496218E-5,NO
1589,85,1.2902297628889607E-5,NO
1590,67,1.2911443804840482E-5,NO
1591,124,1.2909777067410982E-5,NO
1592,26,1.295100983496218E-5,NO
1593,25,1.295100983496218E-5,NO
1594,76,1.29056499265215E-5,NO
1595,109,1.2902911553059892E-5,NO
1596,24,1.2959121736253962E-5,NO
1597,27,1.295100983496218E-5,NO
1598,47,1.29247201571367E-5,NO
1599,185,1.2982141411297606E-5,NO
1600,96,1.2901385010284771E-5,NO
1601,97,1.2901385010284771E-5,NO
1602,23,1.2959121736253962E-5,NO
1603,154,1.2933447434877294E-5,NO
1604,47,1.29247201571367E-5,YES
1605,176,1.2963438748241634E-5,NO
1606,36,1.2936635409331308E-5,NO
1607,32,1.2943514747736998E-5,NO
1608,30,1.2943514747736998E-5,NO
1609,41,1.2930370842374766E-5,YES
1610,33,1.2943514747736998E-5,NO
1611,32,1.2943514747736998E-5,NO
1612,316,1.3404908834442627E-5,NO
1613,66,1.2911443804840482E-5,NO
1614,440,1.4180640351815689E-5,NO
1615,771,2.2518961513339177E-5,NO
1616,186,1.2982141411297606E-5,NO
1617,47,1.29247201571367E-5,NO
1618,195,1.300332913576466E-5,YES
1619,92,1.2901536424487211E-5,NO
1620,60,1.2915257309885978E-5,NO
1621,34,1.2943514747736998E-5,NO
1622,358,1.3631083568495986E-5,NO
1623,60,1.2915257309885978E-5,NO
1624,28,1.295100983496218E-5,NO
1625,50,1.29247201571367E-5,NO
1626,35,1.2943514747736998E-5,NO
1627,115,1.2904589726495387E-5,NO
1628,238,1.3113193785505244E-5,NO
1629,59,1.2915257309885978E-5,NO
1630,72,1.2908241495138144E-5,NO
1631,200,1.301485861313711E-5,NO
1632,44,1.2930370842374766E-5,NO
1633,217,1.3053209503827344E-5,NO
1634,42,1.2930370842374766E-5,NO
1635,87,1.2902297628889607E-5,YES
1636,265,1.3202594351976696E-5,NO
1637,52,1.2919682551325631E-5,NO
1638,40,1.2936635409331308E-5,NO
1639,81,1.2903668731426303E-5,NO
1640,79,1.2903668731426303E-5,NO
1641,40,1.2936635409331308E-5,NO
1642,48,1.29247201571367E-5,NO
1643,43,1.2930370842374766E-5,NO
1644,44,1.2930370842374766E-5,NO
1645,43,1.2930370842374766E-5,NO
1646,42,1.2930370842374766E-5,NO
1647,57,1.2915257309885978E-5,NO
1648,32,1.2943514747736998E-5,NO
1649,59,1.2915257309885978E-5,NO
1650,60,1.2915257309885978E-5,NO
1651,60,1.2915257309885978E-5,NO
1652,60,1.2915257309885978E-5,NO
1653,45,1.2930370842374766E-5,NO
1654,48,1.29247201571367E-5,NO
1655,142,1.2922141732348183E-5,NO
1656,214,1.3039797017705633E-5,NO
1657,93,1.2901536424487211E-5,NO
1658,74,1.29056499265215E-5,NO
1659,275,1.3242905584622181E-5,NO
1660,37,1.2936635409331308E-5,YES
1661,92,1.2901536424487211E-5,NO
1662,54,1.2919682551325631E-5,NO
1663,44,1.2930370842374766E-5,NO
1664,423,1.4057020602114725E-5,YES
1665,115,1.2904589726495387E-5,YES
1666,153,1.2933447434877294E-5,NO
1667,27,1.295100983496218E-5,NO
1668,619,1.6058924613172414E-5,NO
1669,67,1.2911443804840482E-5,NO
1670,27,1.295100983496218E-5,NO
1671,100,1.2901385010284771E-5,NO
1672,68,1.2908241495138144E-5,NO
1673,156,1.2940021340959405E-5,NO
1674,283,1.3264047649174559E-5,YES
1675,43,1.2930370842374766E-5,NO
1676,43,1.2930370842374766E-5,NO
1677,38,1.2936635409331308E-5,NO
1678,190,1.2992423919796461E-5,NO
1679,41,1.2930370842374766E-5,NO
1680,119,1.2906878123097286E-5,NO
1681,83,1.2903668731426303E-5,NO
1682,62,1.2915257309885978E-5,NO
1683,128,1.2913286970626319E-5,NO
1684,47,1.29247201571367E-5,NO
1685,121,1.2906878123097286E-5,NO
1686,215,1.3053209503827344E-5,NO
1687,505,1.4748689400589164E-5,YES
1688,88,1.2902297628889607E-5,NO
1689,79,1.2903668731426303E-5,NO
1690,60,2.3541328252015857E-5,NO
1691,235,1.3097243365015121E-5,NO
1692,125,1.2909777067410982E-5,NO
1693,140,1.2922141732348183E-5,NO
1694,67,1.2911443804840482E-5,YES
1695,1462,5.73462295213486E-5,YES
1696,129,1.2913286970626319E-5,YES
1697,188,1.2992423919796461E-5,YES
1698,51,1.29247201571367E-5,NO
1699,26,1.295100983496218E-5,NO
1700,80,1.2903668731426303E-5,NO
1701,375,1.3727580648840642E-5,NO
1702,53,1.2919682551325631E-5,NO
1703,84,1.2903668731426303E-5,NO
1704,783,1.880282425719459E-5,YES
1705,217,1.3053209503827344E-5,YES
1706,175,1.2963438748241634E-5,NO
1707,27,1.295100983496218E-5,NO
1708,25,1.295100983496218E-5,NO
1709,81,1.2903668731426303E-5,NO
1710,76,1.29056499265215E-5,NO
1711,64,1.2911443804840482E-5,NO
1712,49,1.29247201571367E-5,NO
1713,51,1.29247201571367E-5,NO
1714,55,1.2919682551325631E-5,NO
1715,82,1.2903668731426303E-5,NO
1716,95,1.2901385010284771E-5,NO
1717,132,1.2913286970626319E-5,NO
1718,35,1.2943514747736998E-5,NO
1719,31,1.2943514747736998E-5,NO
1720,49,1.29247201571367E-5,NO
1721,26,1.295100983496218E-5,NO
1722,101,1.2901843364811143E-5,NO
1723,38,1.2936635409331308E-5,NO
1724,129,1.2913286970626319E-5,NO
1725,75,1.29056499265215E-5,NO
1726,91,1.2901536424487211E-5,NO
1727,84,1.2903668731426303E-5,NO
1728,126,1.2909777067410982E-5,NO
1729,63,1.2911443804840482E-5,NO
1730,43,1.2930370842374766E-5,NO
1731,292,1.3308319933216245E-5,NO
1732,345,1.3570335816691202E-5,NO
1733,43,1.2930370842374766E-5,NO
1734,41,1.2930370842374766E-5,NO
1735,119,1.2906878123097286E-5,NO
1736,33,1.2943514747736998E-5,NO
1737,154,1.2933447434877294E-5,NO
1738,439,1.4180640351815689E-5,NO
1739,31,1.2943514747736998E-5,NO
1740,176,1.2963438748241634E-5,NO
1741,51,1.29247201571367E-5,NO
1742,51,1.29247201571367E-5,NO
1743,40,1.2936635409331308E-5,YES
1744,138,1.2917408330674984E-5,YES
1745,71,1.2908241495138144E-5,YES
1746,348,1.3570335816691202E-5,YES
1747,369,1.3694692023222497E-5,YES
1748,55,1.2919682551325631E-5,NO
1749,40,1.2936635409331308E-5,YES
1750,36,1.2936635409331308E-5,NO
1751,80,1.2903668731426303E-5,YES
1752,32,1.2943514747736998E-5,NO
1753,89,1.2902297628889607E-5,YES
1754,54,1.2919682551325631E-5,YES
1755,36,1.2936635409331308E-5,NO
1756,52,1.2919682551325631E-5,YES
1757,65,1.2911443804840482E-5,YES
1758,86,1.2902297628889607E-5,YES
1759,116,1.2904589726495387E-5,YES
1760,61,1.2915257309885978E-5,YES
1761,49,1.29247201571367E-5,NO
1762,31,1.2943514747736998E-5,NO
1763,25,1.295100983496218E-5,NO
1764,25,1.295100983496218E-5,NO
1765,33,1.2943514747736998E-5,NO
1766,79,1.2903668731426303E-5,NO
1767,32,1.2943514747736998E-5,NO
1768,31,1.2943514747736998E-5,NO
1769,31,1.2943514747736998E-5,NO
1770,31,1.2943514747736998E-5,NO
1771,63,1.2911443804840482E-5,NO
1772,24,1.2959121736253962E-5,NO
1773,37,1.2936635409331308E-5,NO
1774,280,1.3264047649174559E-5,YES
1775,35,1.2943514747736998E-5,NO
1776,252,1.3147016899308204E-5,NO
1777,197,1.300332913576466E-5,YES
1778,31,1.2943514747736998E-5,NO
1779,391,1.383064269859816E-5,NO
1780,41,1.2930370842374766E-5,NO
1781,69,1.2908241495138144E-5,NO
1782,41,1.2930370842374766E-5,NO
1783,32,1.2943514747736998E-5,NO
1784,40,1.2936635409331308E-5,NO
1785,97,1.2901385010284771E-5,NO
1786,71,1.2908241495138144E-5,NO
1787,46,1.2930370842374766E-5,NO
1788,1001,2.94069909832939E-5,YES
1789,54,1.2919682551325631E-5,NO
1790,1133,3.0621520418728663E-5,YES
1791,90,1.2901536424487211E-5,NO
1792,97,1.2901385010284771E-5,NO
1793,717,1.7563200081674076E-5,NO
1794,40,1.2936635409331308E-5,NO
1795,270,1.3222422136705696E-5,YES
1796,131,1.2913286970626319E-5,NO
1797,270,1.3222422136705696E-5,NO
1798,237,1.3113193785505244E-5,NO
1799,357,1.3631083568495986E-5,NO
1800,158,1.2940021340959405E-5,YES
1801,99,1.6086664776163033E-5,YES
1802,303,7.722392963213569E-5,YES
1803,67,1.2911443804840482E-5,NO
1804,239,1.3113193785505244E-5,NO
1805,58,1.2915257309885978E-5,NO
1806,58,1.2915257309885978E-5,NO
1807,24,1.2959121736253962E-5,NO
1808,109,1.2902911553059892E-5,NO
1809,76,1.29056499265215E-5,YES
1810,79,1.2903668731426303E-5,YES
1811,70,1.2908241495138144E-5,NO
1812,32,1.2943514747736998E-5,NO
1813,4013,0.9998406082739162,YES
1814,31,1.2943514747736998E-5,NO
1815,278,6.559654698261464E-5,NO
1816,27,1.295100983496218E-5,NO
1817,937,5.927375799050021E-5,YES
1818,62,1.2915257309885978E-5,NO
1819,696,2.647064191947981E-5,YES
1820,106,1.2902911553059892E-5,NO
1821,29,1.295100983496218E-5,NO
1822,31,1.2943514747736998E-5,NO
1823,37,1.2936635409331308E-5,NO
1824,50,1.29247201571367E-5,NO
1825,94,1.2901536424487211E-5,NO
1826,60,1.2915257309885978E-5,NO
1827,374,1.4451799392184996E-5,NO
1828,101,1.2901843364811143E-5,NO
1829,60,1.2915257309885978E-5,NO
1830,834,2.496111399414617E-5,YES
1831,91,1.2901536424487211E-5,NO
1832,374,1.3727580648840642E-5,YES
1833,192,1.2992423919796461E-5,YES
1834,22,1.2959121736253962E-5,NO
1835,41,1.2930370842374766E-5,NO
1836,88,1.2902297628889607E-5,YES
1837,106,1.2902911553059892E-5,YES
1838,24,1.2959121736253962E-5,NO
1839,100,1.2901385010284771E-5,NO
1840,122,1.2906878123097286E-5,NO
1841,454,1.557898620838156E-5,YES
1842,70,1.2908241495138144E-5,NO
1843,146,1.2927487847432885E-5,NO
1844,44,1.2930370842374766E-5,NO
1845,130,1.2913286970626319E-5,YES
1846,140,1.2922141732348183E-5,YES
1847,101,1.2901843364811143E-5,NO
1848,695,1.719441195530887E-5,YES
1849,56,1.2919682551325631E-5,NO
1850,57,1.7455425760269384E-5,NO
1851,89,1.2902297628889607E-5,NO
1852,86,1.2902297628889607E-5,NO
1853,88,1.2902297628889607E-5,NO
1854,43,1.2930370842374766E-5,NO
1855,63,1.2911443804840482E-5,NO
1856,31,1.2943514747736998E-5,NO
1857,72,1.2908241495138144E-5,NO
1858,43,1.2930370842374766E-5,NO
1859,28,1.295100983496218E-5,NO
1860,25,1.295100983496218E-5,NO
1861,219,1.3053209503827344E-5,NO
1862,171,1.2963438748241634E-5,NO
1863,102,1.2901843364811143E-5,NO
1864,1050,0.9999999600493192,YES
1865,88,1.5258006770413076E-5,NO
1866,112,1.4053684460164452E-5,NO
1867,180,1.5076967208447076E-5,NO
1868,47,1.3847511019623728E-5,NO
1869,47,1.3847511019623728E-5,NO
1870,275,7.513798895932797E-5,YES
1871,50,1.3861607227841423E-5,NO
1872,423,1.4057020602114725E-5,NO
1873,46,1.379864464467004E-5,NO
1874,139,1.9510540599247453E-5,NO
1875,573,0.04210744050230041,YES
1876,219,1.3053209503827344E-5,NO
1877,125,1.2909777067410982E-5,NO
1878,371,1.3694692023222497E-5,NO
1879,104,1.2901843364811143E-5,NO
1880,340,1.3541023489084433E-5,NO
1881,296,1.3331456553078193E-5,NO
1882,465,0.002619878165395375,NO
1883,152,2.1421057334250778E-5,NO
1884,232,1.0,YES
1885,175,2.5387301071663913E-5,YES
1886,88,1.5258006770413076E-5,NO
1887,41,1.3703484681421082E-5,NO
1888,228,4.132648107210357E-5,NO
1889,110,6.630089707458273E-5,NO
1890,37,1.5098211713402611E-5,NO
1891,71,2.714737620970559E-5,NO
1892,33,1.4363812737878346E-5,NO
1893,741,0.9298656564204998,NO
1894,48,1.3847511019623728E-5,YES
1895,103,1.2901843364811143E-5,NO
1896,59,1.2915257309885978E-5,NO
1897,43,1.2930370842374766E-5,NO
1898,135,1.2917408330674984E-5,NO
1899,54,1.2919682551325631E-5,NO
1900,187,1.2982141411297606E-5,YES
1901,736,1.795346927574231E-5,YES
1902,43,1.2930370842374766E-5,NO
1903,123,1.2909777067410982E-5,NO
1904,261,1.318341937438788E-5,YES
1905,220,1.3067253370054389E-5,YES
1906,119,1.2906878123097286E-5,NO
1907,57,1.2915257309885978E-5,NO
1908,141,1.2922141732348183E-5,NO
1909,50,1.29247201571367E-5,NO
1910,40,1.2936635409331308E-5,YES
1911,74,1.29056499265215E-5,NO
1912,229,1.3081930623919657E-5,NO
1913,54,1.2919682551325631E-5,NO
1914,62,1.2915257309885978E-5,YES
1915,66,1.2911443804840482E-5,NO
1916,83,1.2903668731426303E-5,NO
1917,29,1.295100983496218E-5,NO
1918,172,1.2963438748241634E-5,YES
1919,71,1.2908241495138144E-5,YES
1920,470,1.4449578140831587E-5,YES
1921,753,1.8260911588918586E-5,YES
1922,140,1.2922141732348183E-5,YES
1923,196,1.300332913576466E-5,YES
1924,267,1.3202594351976696E-5,YES
1925,67,1.2911443804840482E-5,YES
1926,157,1.2940021340959405E-5,YES
1927,158,1.9995777099097054E-4,NO
1928,219,1.3053209503827344E-5,YES
1929,102,1.2901843364811143E-5,NO
1930,269,1.3222422136705696E-5,YES
1931,108,1.2902911553059892E-5,YES
1932,47,1.29247201571367E-5,YES
1933,53,1.2919682551325631E-5,NO
