ID,Size,Predicted,Actual
1519,31,7.217202853065326E-12,NO
1520,46,5.908198419292414E-12,NO
1521,24,7.217202853065326E-12,NO
1522,24,7.217202853065326E-12,NO
1523,26,7.217202853065326E-12,NO
1524,52,5.908198419292414E-12,NO
1525,36,7.217202853065326E-12,NO
1526,65,5.908198419292414E-12,NO
1527,91,5.908198419292414E-12,NO
1528,41,7.217202853065326E-12,NO
1529,62,5.908198419292414E-12,NO
1530,38,7.217202853065326E-12,NO
1531,35,7.217202853065326E-12,NO
1532,130,5.908198419292414E-12,NO
1533,38,7.217202853065326E-12,NO
1534,37,7.217202853065326E-12,NO
1535,51,5.908198419292414E-12,NO
1536,36,7.217202853065326E-12,NO
1537,51,5.908198419292414E-12,NO
1538,76,5.908198419292414E-12,NO
1539,44,7.217202853065326E-12,NO
1540,42,7.217202853065326E-12,NO
1541,46,5.908198419292414E-12,NO
1542,42,7.217202853065326E-12,NO
1543,113,5.908198419292414E-12,NO
1544,53,5.908198419292414E-12,NO
1545,56,5.908198419292414E-12,NO
1546,61,5.908198419292414E-12,NO
1547,49,5.908198419292414E-12,NO
1548,38,7.217202853065326E-12,NO
1549,53,5.908198419292414E-12,NO
1550,64,5.908198419292414E-12,NO
1551,29,7.217202853065326E-12,NO
1552,48,5.908198419292414E-12,NO
1553,96,5.908198419292414E-12,NO
1554,95,5.908198419292414E-12,NO
1555,51,5.908198419292414E-12,NO
1556,29,7.217202853065326E-12,NO
1557,39,7.217202853065326E-12,NO
1558,142,6.514862036394906E-12,NO
1559,62,5.908198419292414E-12,NO
1560,175,6.514862036394906E-12,NO
1561,53,5.908198419292414E-12,NO
1562,56,5.908198419292414E-12,NO
1563,27,7.217202853065326E-12,NO
1564,95,5.908198419292414E-12,NO
1565,40,7.217202853065326E-12,NO
1566,42,7.217202853065326E-12,NO
1567,59,5.908198419292414E-12,NO
1568,55,5.908198419292414E-12,NO
1569,38,7.217202853065326E-12,NO
1570,69,5.908198419292414E-12,NO
1571,31,7.217202853065326E-12,NO
1572,50,5.908198419292414E-12,NO
1573,29,7.217202853065326E-12,NO
1574,38,7.217202853065326E-12,NO
1575,39,7.217202853065326E-12,NO
1576,246,2.3834692721640252E-5,NO
1577,40,7.217202853065326E-12,NO
1578,27,7.217202853065326E-12,NO
1579,84,5.908198419292414E-12,NO
1580,62,5.908198419292414E-12,NO
1581,80,5.908198419292414E-12,NO
1582,59,5.908198419292414E-12,NO
1583,87,5.908198419292414E-12,NO
1584,93,5.908198419292414E-12,NO
1585,107,5.908198419292414E-12,NO
1586,73,5.908198419292414E-12,NO
1587,107,5.908198419292414E-12,NO
1588,76,5.908198419292414E-12,NO
1589,92,5.908198419292414E-12,NO
1590,24,7.217202853065326E-12,NO
1591,33,7.217202853065326E-12,NO
1592,31,7.217202853065326E-12,NO
1593,87,1.3619792081513762E-11,NO
1594,77,5.908198419292414E-12,NO
1595,25,7.217202853065326E-12,NO
1596,26,7.217202853065326E-12,NO
1597,125,5.908198419292414E-12,NO
1598,234,2.452962358614348E-11,NO
1599,188,6.514862036394906E-12,NO
1600,204,6.514862036394906E-12,NO
1601,49,5.908198419292414E-12,NO
1602,38,7.217202853065326E-12,NO
1603,182,6.514862036394906E-12,NO
1604,94,5.908198419292414E-12,NO
1605,138,6.514862036394906E-12,NO
1606,25,7.217202853065326E-12,NO
1607,25,7.217202853065326E-12,NO
1608,45,7.217202853065326E-12,NO
1609,26,7.217202853065326E-12,NO
1610,45,7.217202853065326E-12,NO
1611,52,5.908198419292414E-12,NO
1612,50,5.908198419292414E-12,NO
1613,75,5.908198419292414E-12,NO
1614,28,7.217202853065326E-12,NO
1615,31,7.217202853065326E-12,NO
1616,41,7.217202853065326E-12,NO
1617,26,7.217202853065326E-12,NO
1618,39,7.217202853065326E-12,NO
1619,26,7.217202853065326E-12,NO
1620,30,7.217202853065326E-12,NO
1621,25,7.217202853065326E-12,NO
1622,33,7.217202853065326E-12,NO
1623,44,7.217202853065326E-12,NO
1624,23,7.217202853065326E-12,NO
1625,80,5.908198419292414E-12,NO
1626,78,5.908198419292414E-12,NO
1627,26,7.217202853065326E-12,NO
1628,84,5.908198419292414E-12,NO
1629,91,5.908198419292414E-12,NO
1630,26,7.217202853065326E-12,NO
1631,85,5.908198419292414E-12,NO
1632,67,5.908198419292414E-12,NO
1633,124,5.908198419292414E-12,NO
1634,26,7.217202853065326E-12,NO
1635,25,7.217202853065326E-12,NO
1636,76,5.908198419292414E-12,NO
1637,109,5.908198419292414E-12,NO
1638,24,7.217202853065326E-12,NO
1639,27,7.217202853065326E-12,NO
1640,47,5.908198419292414E-12,NO
1641,185,6.514862036394906E-12,NO
1642,96,5.908198419292414E-12,NO
1643,97,5.908198419292414E-12,NO
1644,23,7.217202853065326E-12,NO
1645,154,6.514862036394906E-12,NO
1646,47,5.908198419292414E-12,NO
1647,176,6.514862036394906E-12,NO
1648,36,7.217202853065326E-12,NO
1649,32,7.217202853065326E-12,NO
1650,30,7.217202853065326E-12,NO
1651,41,7.217202853065326E-12,NO
1652,33,7.217202853065326E-12,NO
1653,32,7.217202853065326E-12,NO
1654,316,9.676739527532473E-12,NO
1655,66,5.908198419292414E-12,NO
1656,439,5.2202043684993365E-11,NO
1657,751,6.134856243582385E-9,NO
1658,186,6.514862036394906E-12,NO
1659,47,5.908198419292414E-12,NO
1660,191,1.5018294931604954E-11,NO
1661,92,5.908198419292414E-12,NO
1662,60,5.908198419292414E-12,NO
1663,34,7.217202853065326E-12,NO
1664,361,1.9362739002007418E-11,NO
1665,60,5.908198419292414E-12,NO
1666,28,7.217202853065326E-12,NO
1667,50,5.908198419292414E-12,NO
1668,35,7.217202853065326E-12,NO
1669,117,5.908198419292414E-12,NO
1670,238,9.676739527532473E-12,NO
1671,59,5.908198419292414E-12,NO
1672,72,5.908198419292414E-12,NO
1673,200,6.514862036394906E-12,NO
1674,44,7.217202853065326E-12,NO
1675,217,6.514862036394906E-12,NO
1676,42,7.217202853065326E-12,NO
1677,87,5.908198419292414E-12,NO
1678,265,9.676739527532473E-12,NO
1679,52,5.908198419292414E-12,NO
1680,40,7.217202853065326E-12,NO
1681,81,5.908198419292414E-12,NO
1682,79,5.908198419292414E-12,NO
1683,40,7.217202853065326E-12,NO
1684,48,5.908198419292414E-12,NO
1685,43,7.217202853065326E-12,NO
1686,44,7.217202853065326E-12,NO
1687,43,7.217202853065326E-12,NO
1688,42,7.217202853065326E-12,NO
1689,57,5.908198419292414E-12,NO
1690,32,7.217202853065326E-12,NO
1691,59,5.908198419292414E-12,NO
1692,60,5.908198419292414E-12,NO
1693,60,5.908198419292414E-12,NO
1694,60,5.908198419292414E-12,NO
1695,45,7.217202853065326E-12,NO
1696,48,5.908198419292414E-12,NO
1697,142,6.514862036394906E-12,YES
1698,214,6.514862036394906E-12,NO
1699,94,5.908198419292414E-12,NO
1700,68,5.908198419292414E-12,NO
1701,356,1.9362739002007418E-11,NO
1702,37,7.217202853065326E-12,NO
1703,63,5.908198419292414E-12,NO
1704,24,7.217202853065326E-12,NO
1705,37,7.217202853065326E-12,NO
1706,284,9.676739527532473E-12,NO
1707,92,5.908198419292414E-12,NO
1708,54,5.908198419292414E-12,NO
1709,54,5.908198419292414E-12,NO
1710,44,7.217202853065326E-12,NO
1711,35,7.217202853065326E-12,NO
1712,536,1.8966457176599675E-10,NO
1713,66,5.908198419292414E-12,NO
1714,27,7.217202853065326E-12,NO
1715,589,1.8966457176599675E-10,NO
1716,67,5.908198419292414E-12,NO
1717,27,7.217202853065326E-12,NO
1718,177,6.514862036394906E-12,NO
1719,100,5.908198419292414E-12,NO
1720,68,5.908198419292414E-12,NO
1721,156,6.514862036394906E-12,NO
1722,277,9.676739527532473E-12,NO
1723,252,9.676739527532473E-12,NO
1724,43,7.217202853065326E-12,NO
1725,43,7.217202853065326E-12,NO
1726,38,7.217202853065326E-12,NO
1727,139,6.514862036394906E-12,NO
1728,41,7.217202853065326E-12,NO
1729,62,5.908198419292414E-12,NO
1730,128,5.908198419292414E-12,NO
1731,47,5.908198419292414E-12,NO
1732,121,5.908198419292414E-12,NO
1733,215,6.514862036394906E-12,NO
1734,505,1.8966457176599675E-10,NO
1735,79,1.7048255454084827E-8,NO
1736,43,7.217202853065326E-12,NO
1737,44,7.217202853065326E-12,NO
1738,70,5.908198419292414E-12,NO
1739,235,1.7976337265934498E-6,NO
1740,125,5.908198419292414E-12,NO
1741,195,6.514862036394906E-12,NO
1742,140,6.514862036394906E-12,NO
1743,67,5.908198419292414E-12,NO
1744,2320,1.0,NO
1745,131,5.908198419292414E-12,NO
1746,188,6.514862036394906E-12,NO
1747,51,5.908198419292414E-12,NO
1748,26,7.217202853065326E-12,NO
1749,80,5.908198419292414E-12,NO
1750,375,1.9362739002007418E-11,NO
1751,53,5.908198419292414E-12,NO
1752,84,5.908198419292414E-12,NO
1753,716,6.134856243582385E-9,NO
1754,217,6.514862036394906E-12,NO
1755,175,6.514862036394906E-12,NO
1756,81,5.908198419292414E-12,NO
1757,76,5.908198419292414E-12,NO
1758,53,5.908198419292414E-12,NO
1759,49,5.908198419292414E-12,NO
1760,51,5.908198419292414E-12,NO
1761,47,5.908198419292414E-12,NO
1762,82,5.908198419292414E-12,NO
1763,72,5.908198419292414E-12,NO
1764,132,5.908198419292414E-12,NO
1765,35,7.217202853065326E-12,NO
1766,31,7.217202853065326E-12,NO
1767,49,5.908198419292414E-12,NO
1768,26,7.217202853065326E-12,NO
1769,93,5.908198419292414E-12,NO
1770,38,7.217202853065326E-12,NO
1771,121,5.908198419292414E-12,NO
1772,68,5.908198419292414E-12,NO
1773,91,5.908198419292414E-12,NO
1774,77,5.908198419292414E-12,NO
1775,126,5.908198419292414E-12,NO
1776,55,5.908198419292414E-12,NO
1777,43,7.217202853065326E-12,NO
1778,289,9.676739527532473E-12,NO
1779,124,5.908198419292414E-12,NO
1780,43,7.217202853065326E-12,NO
1781,41,7.217202853065326E-12,NO
1782,545,1.8966457176599675E-10,NO
1783,180,6.514862036394906E-12,NO
1784,39,7.217202853065326E-12,NO
1785,47,5.908198419292414E-12,NO
1786,61,5.908198419292414E-12,NO
1787,63,5.908198419292414E-12,NO
1788,69,5.908198419292414E-12,NO
1789,101,1.2393439277735418E-9,NO
1790,106,1.2393439277735418E-9,NO
1791,74,1.3175353656875733E-10,NO
1792,96,1.2393439277735418E-9,NO
1793,101,1.2393439277735418E-9,NO
1794,168,1.103742238525771E-7,NO
1795,114,1.2393439277735418E-9,NO
1796,154,1.103742238525771E-7,NO
1797,58,4.453827190059021E-11,NO
1798,47,4.453827190059021E-11,NO
1799,49,4.453827190059021E-11,NO
1800,58,4.453827190059021E-11,NO
1801,70,1.3175353656875733E-10,NO
1802,141,2.435653323826831E-8,NO
1803,93,1.2393439277735418E-9,NO
1804,309,0.9999999738644585,NO
1805,131,3.6004841519393356E-10,NO
1806,50,4.453827190059021E-11,NO
1807,248,0.006470454823397062,NO
1808,391,1.9362739002007418E-11,NO
1809,41,7.217202853065326E-12,NO
1810,69,5.908198419292414E-12,NO
1811,41,7.217202853065326E-12,NO
1812,37,7.217202853065326E-12,NO
1813,40,7.217202853065326E-12,NO
1814,97,5.908198419292414E-12,NO
1815,71,5.908198419292414E-12,NO
1816,46,5.908198419292414E-12,NO
