ID,Size,Predicted,Actual
1572,38,0.33334047935514305,NO
1573,183,6.430868167202573E-5,NO
1574,94,2.1438065428975694E-5,NO
1575,138,6.430868167202573E-5,NO
1576,25,2.1438065428975694E-5,NO
1577,25,2.1438065428975694E-5,NO
1578,45,3.215640877226832E-5,NO
1579,26,3.215640877226832E-5,NO
1580,45,3.215640877226832E-5,YES
1581,52,6.430868167202573E-5,YES
1582,50,2.1438065428975694E-5,YES
1583,75,6.430868167202573E-5,NO
1584,28,6.430868167202573E-5,NO
1585,31,0.2500080393607101,NO
1586,41,1.2863059864680613E-5,NO
1587,26,3.215640877226832E-5,NO
1588,39,2.1438065428975694E-5,NO
1589,26,6.430868167202573E-5,NO
1590,30,2.1438065428975694E-5,NO
1591,25,2.1438065428975694E-5,NO
1592,33,6.430868167202573E-5,NO
1593,44,0.5000000000000001,NO
1594,23,0.5000000000000001,NO
1595,80,6.430868167202573E-5,NO
1596,78,6.430868167202573E-5,NO
1597,26,3.215640877226832E-5,NO
1598,84,6.430868167202573E-5,NO
1599,91,6.430868167202573E-5,NO
1600,26,3.215640877226832E-5,NO
1601,85,0.5000000000000001,NO
1602,67,3.215640877226832E-5,NO
1603,124,6.430868167202573E-5,NO
1604,26,3.215640877226832E-5,NO
1605,25,2.1438065428975694E-5,NO
1606,76,0.6666595206448571,NO
1607,109,3.215640877226832E-5,NO
1608,24,2.1438065428975694E-5,NO
1609,27,3.215640877226832E-5,NO
1610,47,0.9999356913183282,NO
1611,185,6.430868167202573E-5,NO
1612,96,6.430868167202573E-5,NO
1613,97,2.1438065428975694E-5,NO
1614,23,0.5000000000000001,NO
1615,154,0.9999356913183282,NO
1616,47,0.9999356913183282,YES
1617,176,6.430868167202573E-5,NO
1618,36,2.1438065428975694E-5,NO
1619,32,6.430868167202573E-5,NO
1620,30,2.1438065428975694E-5,NO
1621,41,1.2863059864680613E-5,YES
1622,33,6.430868167202573E-5,NO
1623,32,6.430868167202573E-5,NO
1624,316,0.9999356913183282,NO
1625,66,3.215640877226832E-5,NO
1626,440,0.9999356913183282,NO
1627,751,6.430868167202573E-5,NO
1628,186,6.430868167202573E-5,NO
1629,47,6.430868167202573E-5,NO
1630,195,0.9999356913183282,YES
1631,92,0.5000000000000001,NO
1632,60,3.215640877226832E-5,NO
1633,34,6.430868167202573E-5,NO
1634,358,6.430868167202573E-5,NO
1635,60,3.215640877226832E-5,NO
1636,28,6.430868167202573E-5,NO
1637,50,2.1438065428975694E-5,NO
1638,35,2.1438065428975694E-5,NO
1639,115,3.215640877226832E-5,NO
1640,238,6.430868167202573E-5,NO
1641,59,3.215640877226832E-5,NO
1642,72,6.430868167202573E-5,NO
1643,200,6.430868167202573E-5,NO
1644,44,6.430868167202573E-5,NO
1645,217,0.9999356913183282,NO
1646,42,0.9999356913183282,NO
1647,87,6.430868167202573E-5,YES
1648,265,6.430868167202573E-5,NO
1649,52,6.430868167202573E-5,NO
1650,40,6.430868167202573E-5,NO
1651,81,6.430868167202573E-5,NO
1652,79,6.430868167202573E-5,NO
1653,40,6.430868167202573E-5,NO
1654,48,0.5000000000000001,NO
1655,43,0.9999356913183282,NO
1656,44,0.5000000000000001,NO
1657,43,0.9999356913183282,NO
1658,42,0.9999356913183282,NO
1659,57,3.215640877226832E-5,NO
1660,32,6.430868167202573E-5,NO
1661,59,3.215640877226832E-5,NO
1662,60,3.215640877226832E-5,NO
1663,60,3.215640877226832E-5,NO
1664,60,3.215640877226832E-5,NO
1665,45,3.215640877226832E-5,NO
1666,48,0.5000000000000001,NO
1667,142,6.430868167202573E-5,NO
1668,214,6.430868167202573E-5,NO
1669,93,3.215640877226832E-5,NO
1670,74,6.430868167202573E-5,NO
1671,275,0.9999356913183282,NO
1672,37,6.430868167202573E-5,YES
1673,92,0.5000000000000001,NO
1674,54,6.430868167202573E-5,NO
1675,44,0.5000000000000001,NO
1676,423,0.9999356913183282,YES
1677,115,6.430868167202573E-5,YES
1678,153,6.430868167202573E-5,NO
1679,27,3.215640877226832E-5,NO
1680,619,0.9999356913183282,NO
1681,67,3.215640877226832E-5,NO
1682,27,3.215640877226832E-5,NO
1683,100,6.430868167202573E-5,NO
1684,68,3.215640877226832E-5,NO
1685,156,0.5000000000000001,NO
1686,283,0.9999356913183282,YES
1687,43,0.9999356913183282,NO
1688,43,0.9999356913183282,NO
1689,38,0.33334047935514305,NO
1690,190,6.430868167202573E-5,NO
1691,41,1.2863059864680613E-5,NO
1692,119,3.215640877226832E-5,NO
1693,83,6.430868167202573E-5,NO
1694,62,2.1438065428975694E-5,NO
1695,128,6.430868167202573E-5,NO
1696,47,0.9999356913183282,NO
1697,121,3.215640877226832E-5,NO
1698,215,3.215640877226832E-5,NO
1699,505,6.430868167202573E-5,YES
1700,88,2.1438065428975694E-5,NO
1701,79,6.430868167202573E-5,NO
1702,70,6.430868167202573E-5,NO
1703,235,6.430868167202573E-5,NO
1704,125,6.430868167202573E-5,NO
1705,140,6.430868167202573E-5,NO
1706,67,3.215640877226832E-5,YES
1707,1462,6.430868167202573E-5,YES
1708,129,0.9999356913183282,YES
1709,188,6.430868167202573E-5,YES
1710,51,2.1438065428975694E-5,NO
1711,26,3.215640877226832E-5,NO
1712,80,6.430868167202573E-5,NO
1713,375,6.430868167202573E-5,NO
1714,53,6.430868167202573E-5,NO
1715,84,0.5000000000000001,NO
1716,783,6.430868167202573E-5,NO
1717,217,0.9999356913183282,NO
1718,175,6.430868167202573E-5,NO
1719,27,3.215640877226832E-5,NO
1720,25,2.1438065428975694E-5,NO
1721,81,6.430868167202573E-5,NO
1722,76,0.6666595206448571,NO
1723,64,0.9999356913183282,NO
1724,49,6.430868167202573E-5,NO
1725,51,2.1438065428975694E-5,NO
1726,55,0.9999356913183282,NO
1727,82,6.430868167202573E-5,NO
1728,95,0.9999356913183282,NO
1729,132,0.9999356913183282,NO
1730,35,2.1438065428975694E-5,NO
1731,31,0.2500080393607101,NO
1732,49,6.430868167202573E-5,NO
1733,26,3.215640877226832E-5,NO
1734,101,0.9999356913183282,NO
1735,38,0.33334047935514305,NO
1736,129,6.430868167202573E-5,NO
1737,75,0.9999356913183282,NO
1738,91,0.5000000000000001,NO
1739,84,6.430868167202573E-5,NO
1740,126,6.430868167202573E-5,NO
1741,63,0.9999356913183282,NO
1742,43,0.9999356913183282,NO
1743,292,0.9999356913183282,NO
1744,345,0.9999356913183282,NO
1745,43,0.9999356913183282,NO
1746,41,1.2863059864680613E-5,NO
1747,119,6.430868167202573E-5,NO
1748,33,6.430868167202573E-5,NO
1749,154,0.9999356913183282,NO
1750,439,6.430868167202573E-5,NO
1751,31,0.2500080393607101,NO
1752,176,6.430868167202573E-5,NO
1753,51,2.1438065428975694E-5,NO
1754,51,2.1438065428975694E-5,NO
1755,40,0.9999356913183282,YES
1756,138,6.430868167202573E-5,YES
1757,71,2.1438065428975694E-5,YES
1758,348,6.430868167202573E-5,YES
1759,369,9.187967437843401E-6,YES
1760,55,0.9999356913183282,NO
1761,40,0.9999356913183282,YES
1762,36,6.430868167202573E-5,NO
1763,80,6.430868167202573E-5,YES
1764,32,0.9999356913183282,NO
1765,89,6.430868167202573E-5,YES
1766,54,6.430868167202573E-5,YES
1767,36,6.430868167202573E-5,NO
1768,52,6.430868167202573E-5,YES
1769,65,3.215640877226832E-5,YES
1770,86,3.215640877226832E-5,YES
1771,116,6.430868167202573E-5,YES
1772,61,0.052083933512437945,YES
1773,49,6.430868167202573E-5,NO
1774,31,0.013841046839190328,NO
1775,25,0.011561056819711162,NO
1776,25,0.011561056819711162,NO
1777,33,0.024793893616681995,NO
1778,79,6.430868167202573E-5,NO
1779,32,6.430868167202573E-5,NO
1780,31,0.013841046839190328,NO
1781,31,0.013841046839190328,NO
1782,31,0.013841046839190328,NO
1783,63,0.1012664720335685,NO
1784,24,3.654369712583822E-7,NO
1785,37,0.04698025687046922,NO
1786,280,6.430868167202573E-5,YES
1787,35,0.045455076998997826,NO
1788,252,6.430868167202573E-5,NO
1789,197,6.430868167202573E-5,YES
1790,31,0.2500080393607101,NO
1791,391,9.187967437843401E-6,NO
1792,41,0.04375036680733309,NO
1793,69,0.09782664927314952,NO
1794,41,0.04375036680733309,NO
1795,32,6.430868167202573E-5,NO
1796,40,0.017467519956500418,NO
1797,97,0.11363749316634363,NO
1798,71,0.16417974922195833,NO
1799,46,0.078431904195604,NO
1800,917,6.430868167202573E-5,YES
1801,54,6.430868167202573E-5,NO
1802,1133,6.430868167202573E-5,YES
1803,90,6.430868167202573E-5,NO
1804,97,6.430868167202573E-5,NO
1805,717,0.9999356913183282,NO
1806,40,1.2863059864680613E-5,NO
1807,270,6.430868167202573E-5,YES
1808,131,0.9999356913183282,NO
1809,270,0.9999356913183282,NO
1810,237,6.430868167202573E-5,NO
1811,357,0.9999356913183282,NO
1812,158,6.430868167202573E-5,YES
1813,76,6.430868167202573E-5,YES
1814,224,0.9999356913183282,YES
1815,67,3.215640877226832E-5,NO
1816,239,6.430868167202573E-5,NO
1817,58,6.430868167202573E-5,NO
1818,58,6.430868167202573E-5,NO
1819,24,2.1438065428975694E-5,NO
1820,109,6.430868167202573E-5,NO
1821,76,6.430868167202573E-5,YES
1822,79,6.430868167202573E-5,YES
1823,70,6.430868167202573E-5,NO
1824,32,6.430868167202573E-5,NO
1825,4012,0.9999356913183282,YES
1826,31,0.2500080393607101,NO
1827,71,0.9999356913183282,NO
1828,27,3.215640877226832E-5,NO
1829,773,6.430868167202573E-5,YES
1830,62,2.1438065428975694E-5,NO
1831,567,6.430868167202573E-5,YES
1832,106,0.5000000000000001,NO
1833,29,0.5000000000000001,NO
1834,31,0.2500080393607101,NO
1835,37,6.430868167202573E-5,NO
1836,50,2.1438065428975694E-5,NO
1837,94,3.215640877226832E-5,NO
1838,60,3.215640877226832E-5,NO
1839,361,0.9999356913183282,NO
1840,101,6.430868167202573E-5,NO
1841,60,3.215640877226832E-5,NO
1842,787,6.430868167202573E-5,YES
1843,91,6.430868167202573E-5,NO
1844,374,6.430868167202573E-5,YES
1845,192,6.430868167202573E-5,YES
1846,22,0.5000000000000001,NO
1847,41,1.2863059864680613E-5,NO
1848,88,6.430868167202573E-5,YES
1849,106,6.430868167202573E-5,YES
1850,24,2.1438065428975694E-5,NO
1851,100,6.430868167202573E-5,NO
1852,122,6.430868167202573E-5,NO
1853,440,6.430868167202573E-5,YES
1854,70,2.1438065428975694E-5,NO
1855,146,6.430868167202573E-5,NO
1856,44,0.5000000000000001,NO
1857,130,6.430868167202573E-5,YES
1858,140,6.430868167202573E-5,YES
1859,101,6.430868167202573E-5,NO
1860,695,0.9999356913183282,YES
1861,56,6.430868167202573E-5,NO
1862,53,0.9999356913183282,NO
1863,89,6.430868167202573E-5,NO
1864,86,6.430868167202573E-5,NO
1865,88,6.430868167202573E-5,NO
1866,43,6.430868167202573E-5,NO
1867,63,6.430868167202573E-5,NO
1868,31,6.430868167202573E-5,NO
1869,72,6.430868167202573E-5,NO
1870,43,0.9999356913183282,NO
1871,28,6.430868167202573E-5,NO
1872,25,2.1438065428975694E-5,NO
1873,219,6.430868167202573E-5,NO
1874,171,6.430868167202573E-5,NO
1875,102,6.430868167202573E-5,NO
1876,115,6.430868167202573E-5,NO
1877,177,6.430868167202573E-5,NO
1878,423,0.9999356913183282,NO
1879,219,6.430868167202573E-5,NO
1880,125,6.430868167202573E-5,NO
1881,371,6.430868167202573E-5,NO
1882,104,0.9999356913183282,NO
1883,340,6.430868167202573E-5,NO
1884,296,6.430868167202573E-5,NO
1885,442,0.9999356913183282,YES
1886,126,6.430868167202573E-5,NO
1887,42,6.430868167202573E-5,NO
1888,80,6.430868167202573E-5,NO
1889,36,6.430868167202573E-5,NO
1890,103,6.430868167202573E-5,NO
1891,59,6.430868167202573E-5,NO
1892,43,0.9999356913183282,NO
1893,135,6.430868167202573E-5,NO
1894,54,6.430868167202573E-5,NO
1895,187,6.430868167202573E-5,YES
1896,736,6.430868167202573E-5,YES
1897,43,6.430868167202573E-5,NO
1898,123,6.430868167202573E-5,NO
1899,261,6.430868167202573E-5,YES
1900,220,0.9999356913183282,YES
1901,119,6.430868167202573E-5,NO
1902,57,6.430868167202573E-5,NO
1903,141,0.9999356913183282,NO
1904,50,6.430868167202573E-5,NO
1905,40,1.2863059864680613E-5,YES
1906,74,6.430868167202573E-5,NO
1907,229,0.9999356913183282,NO
1908,54,0.9999356913183282,NO
1909,62,6.430868167202573E-5,YES
1910,66,6.430868167202573E-5,NO
1911,83,6.430868167202573E-5,NO
1912,29,6.430868167202573E-5,NO
1913,172,6.430868167202573E-5,YES
1914,71,6.430868167202573E-5,YES
1915,470,0.9999356913183282,YES
1916,753,0.9999356913183282,YES
1917,140,6.430868167202573E-5,YES
1918,196,6.430868167202573E-5,YES
1919,267,6.430868167202573E-5,YES
1920,67,6.430868167202573E-5,YES
1921,157,6.430868167202573E-5,YES
1922,154,0.9999356913183282,YES
1923,219,6.430868167202573E-5,YES
1924,102,6.430868167202573E-5,NO
1925,269,6.430868167202573E-5,YES
1926,108,6.430868167202573E-5,YES
1927,47,6.430868167202573E-5,YES
1928,53,6.430868167202573E-5,NO
