ID,Size,Predicted,Actual
811,28,0.32203445959371363,NO
812,116,1.0337626894370129E-5,NO
813,25,0.10101085095305314,NO
814,217,0.2000037215764598,NO
815,274,4.6515954972555594E-5,NO
816,75,6.202627432980611E-6,NO
817,163,4.6515954972555594E-5,YES
818,76,5.814967726929116E-6,YES
819,110,7.753260245933416E-6,NO
820,94,0.6562490914060092,NO
821,99,0.6153829638005812,NO
822,25,0.10101085095305314,NO
823,25,0.10101085095305314,NO
824,33,2.5844467991626395E-6,NO
825,711,4.6515954972555594E-5,YES
826,111,9.30232558139535E-5,NO
827,168,4.6515954972555594E-5,NO
828,54,6.6456663609660145E-6,NO
829,49,0.25581501019114344,NO
830,40,0.33333376407557974,NO
831,45,0.3478273181071657,NO
832,61,0.21428698013814249,NO
833,119,9.303883440948253E-6,NO
834,132,0.5833320411232924,NO
835,87,0.3043494089949273,NO
836,516,9.30232558139535E-5,NO
837,81,0.6666649437110397,NO
838,219,0.7272688826862895,NO
839,125,0.5769225263911254,NO
840,363,9.30232558139535E-5,YES
841,98,0.4000018607766882,NO
842,340,0.8999925568932473,NO
843,296,0.7142828661429882,NO
844,54,6.6456663609660145E-6,NO
845,518,9.30232558139535E-5,YES
846,138,4.6515954972555594E-5,NO
847,426,4.6515954972555594E-5,YES
848,184,7.753260245933416E-6,NO
849,116,1.0337626894370129E-5,NO
850,56,0.3414641341593483,NO
851,40,0.33333376407557974,NO
852,350,4.6515954972555594E-5,NO
853,126,3.1011598337778336E-5,NO
854,42,0.18367467065663606,NO
855,80,0.4782610454438808,NO
856,36,0.18919075231720134,NO
857,464,4.6515954972555594E-5,YES
858,47,0.5714283340809783,NO
859,47,0.5714283340809783,NO
860,76,5.814967726929116E-6,NO
861,94,0.6562490914060092,NO
862,388,9.30232558139535E-5,YES
863,96,1.0337626894370129E-5,NO
864,42,0.18367467065663606,NO
865,53,0.13207676346362476,NO
866,55,0.2142895118093491,NO
867,40,0.33333376407557974,NO
868,42,0.18367467065663606,NO
869,48,0.369565745029429,NO
870,41,0.42307719834388385,NO
871,57,0.5156249545701683,NO
872,45,0.3478273181071657,NO
873,29,1.979578666476627E-6,NO
874,154,1.5506280043417587E-5,NO
875,174,9.303883440948253E-6,NO
876,94,0.6562490914060092,NO
877,161,9.30232558139535E-5,NO
878,53,0.13207676346362476,NO
879,82,1.3291156064754514E-5,NO
880,116,1.0337626894370129E-5,YES
881,77,0.3125021806128976,NO
882,78,1.5506280043417587E-5,NO
883,63,5.47291454591228E-6,NO
884,174,9.303883440948253E-6,NO
885,47,0.5714283340809783,NO
886,172,0.5499995348014998,NO
887,47,0.5714283340809783,NO
888,167,4.6515954972555594E-5,YES
889,60,0.1714303183033744,NO
890,58,0.23333498737757485,NO
891,68,1.3291156064754514E-5,NO
892,85,5.47291454591228E-6,NO
893,269,4.6515954972555594E-5,NO
894,112,9.303883440948253E-6,NO
895,44,0.1132089051797081,NO
896,104,0.5,NO
897,210,9.30232558139535E-5,NO
898,54,6.6456663609660145E-6,NO
899,96,1.0337626894370129E-5,NO
900,31,0.1683174427709456,NO
901,71,0.7419340316336024,NO
902,55,0.2142895118093491,NO
903,158,1.5506280043417587E-5,NO
904,92,7.156864148404735E-6,NO
905,64,0.15384780544594845,NO
906,58,0.23333498737757485,NO
907,65,5.47291454591228E-6,NO
908,64,0.15384780544594845,NO
909,64,0.15384780544594845,NO
910,56,0.3414641341593483,NO
911,23,2.819395183345269E-6,NO
912,40,0.33333376407557974,NO
913,24,1.7892352450715516E-6,NO
914,26,1.0572769198562949E-6,NO
915,56,0.3414641341593483,NO
916,60,0.1714303183033744,NO
917,50,0.538461400828058,NO
918,58,0.23333498737757485,NO
919,61,0.21428698013814249,NO
920,35,0.3333341948155997,NO
921,240,4.6515954972555594E-5,NO
922,52,2.658287743698529E-6,NO
923,32,0.2975209725415414,NO
924,32,0.2975209725415414,NO
925,32,0.2975209725415414,NO
926,32,0.2975209725415414,NO
927,172,0.5499995348014998,NO
928,232,9.30232558139535E-5,NO
929,23,2.819395183345269E-6,NO
930,24,1.7892352450715516E-6,NO
931,105,0.46153901206647296,NO
932,31,0.1683174427709456,NO
933,34,0.40384649792985483,NO
934,29,1.979578666476627E-6,NO
935,31,0.1683174427709456,NO
936,40,0.33333376407557974,NO
937,37,0.42307719834388385,NO
938,29,1.979578666476627E-6,NO
939,42,0.18367467065663606,NO
940,280,0.7272688826862895,YES
941,41,0.42307719834388385,NO
942,139,0.5999990696029996,YES
943,65,5.47291454591228E-6,NO
944,29,1.979578666476627E-6,NO
945,22,2.658287743698529E-6,NO
946,25,0.10101085095305314,NO
947,24,1.7892352450715516E-6,NO
948,114,1.8607420639350974E-5,NO
949,43,0.49056607085804166,NO
950,48,0.369565745029429,NO
951,30,3.208274782318556E-6,NO
952,55,0.2142895118093491,NO
953,69,0.45454571085410755,NO
954,38,0.06349335278810737,NO
955,28,0.32203445959371363,NO
956,30,3.208274782318556E-6,NO
957,105,0.46153901206647296,YES
958,112,9.303883440948253E-6,YES
959,75,6.202627432980611E-6,YES
960,2444,9.30232558139535E-5,YES
961,199,4.6515954972555594E-5,NO
962,84,0.5238093128350538,NO
963,22,2.658287743698529E-6,NO
964,31,0.1683174427709456,NO
965,33,2.5844467991626395E-6,NO
966,236,9.30232558139535E-5,NO
967,406,3.1011598337778336E-5,YES
968,389,9.30232558139535E-5,YES
969,106,7.156864148404735E-6,NO
970,25,0.10101085095305314,NO
971,52,2.658287743698529E-6,NO
972,52,2.658287743698529E-6,NO
973,65,5.47291454591228E-6,NO
974,72,0.4500002326003322,NO
975,39,0.30769322524774917,NO
976,48,0.369565745029429,NO
977,42,0.18367467065663606,NO
978,87,0.3043494089949273,NO
979,55,0.2142895118093491,NO
980,57,0.5156249545701683,NO
981,100,1.1629800200032565E-5,NO
982,42,0.18367467065663606,NO
983,179,9.30232558139535E-5,NO
984,100,1.1629800200032565E-5,NO
985,42,0.18367467065663606,NO
986,38,0.06349335278810737,NO
987,61,0.21428698013814249,NO
988,24,1.7892352450715516E-6,NO
989,61,0.21428698013814249,NO
990,180,2.325905940363772E-5,NO
991,38,0.06349335278810737,NO
992,57,0.5156249545701683,NO
993,51,0.34090976372025356,NO
994,60,0.1714303183033744,NO
995,48,0.369565745029429,NO
996,51,0.34090976372025356,NO
997,186,0.5714266726919908,NO
998,52,2.658287743698529E-6,NO
999,53,0.13207676346362476,NO
1000,56,0.3414641341593483,NO
1001,37,0.42307719834388385,NO
1002,111,9.30232558139535E-5,NO
1003,63,5.47291454591228E-6,NO
1004,62,5.47291454591228E-6,NO
1005,139,0.5999990696029996,NO
1006,76,5.814967726929116E-6,NO
1007,60,0.1714303183033744,NO
1008,43,0.49056607085804166,NO
1009,31,0.1683174427709456,NO
1010,45,0.3478273181071657,NO
1011,85,5.47291454591228E-6,NO
1012,37,0.42307719834388385,NO
1013,27,4.651985002000353E-6,NO
1014,65,5.47291454591228E-6,NO
1015,86,0.5833320411232924,NO
1016,34,0.40384649792985483,NO
1017,83,0.4375003634375963,NO
1018,31,0.1683174427709456,NO
1019,32,0.2975209725415414,NO
1020,31,0.1683174427709456,NO
1021,31,0.1683174427709456,NO
1022,83,0.4375003634375963,YES
1023,209,9.30232558139535E-5,NO
1024,67,4.896823920005484E-6,NO
1025,72,0.4500002326003322,NO
1026,26,1.0572769198562949E-6,NO
1027,103,0.5,NO
1028,29,1.979578666476627E-6,NO
1029,36,0.18919075231720134,NO
1030,33,2.5844467991626395E-6,NO
1031,29,1.979578666476627E-6,NO
1032,44,0.1132089051797081,NO
1033,29,1.979578666476627E-6,NO
1034,29,1.979578666476627E-6,NO
1035,25,0.10101085095305314,NO
1036,48,0.369565745029429,NO
1037,56,0.3414641341593483,NO
1038,26,1.0572769198562949E-6,NO
1039,40,0.33333376407557974,NO
1040,184,7.753260245933416E-6,NO
1041,32,0.2975209725415414,NO
1042,53,0.13207676346362476,NO
1043,36,0.18919075231720134,NO
1044,28,0.32203445959371363,NO
1045,22,2.658287743698529E-6,NO
1046,193,9.30232558139535E-5,NO
1047,372,3.1011598337778336E-5,NO
1048,580,9.30232558139535E-5,NO
1049,337,9.30232558139535E-5,YES
1050,33,2.5844467991626395E-6,NO
1051,24,1.7892352450715516E-6,NO
1052,28,0.32203445959371363,NO
1053,25,0.10101085095305314,NO
1054,25,0.10101085095305314,NO
1055,26,1.0572769198562949E-6,NO
1056,46,0.6290318708000564,NO
1057,64,0.15384780544594845,NO
1058,150,4.6515954972555594E-5,YES
1059,24,1.7892352450715516E-6,NO
1060,24,1.7892352450715516E-6,NO
1061,211,3.1011598337778336E-5,YES
1062,26,1.0572769198562949E-6,NO
1063,31,0.1683174427709456,NO
1064,94,0.6562490914060092,NO
1065,61,0.21428698013814249,NO
1066,96,1.0337626894370129E-5,NO
1067,217,0.2000037215764598,NO
1068,521,4.6515954972555594E-5,NO
1069,56,0.3414641341593483,NO
1070,69,0.45454571085410755,NO
1071,160,1.8607420639350974E-5,NO
1072,142,1.3291156064754514E-5,NO
1073,149,1.5506280043417587E-5,NO
1074,47,0.5714283340809783,NO
1075,173,0.7142800180759723,NO
1076,30,3.208274782318556E-6,NO
1077,857,4.6515954972555594E-5,NO
1078,59,2.385644147776341E-6,NO
1079,912,4.6515954972555594E-5,YES
1080,121,2.325905940363772E-5,NO
1081,183,1.8607420639350974E-5,NO
1082,32,0.2975209725415414,NO
1083,32,0.2975209725415414,NO
1084,26,1.0572769198562949E-6,NO
1085,174,9.303883440948253E-6,NO
1086,31,0.1683174427709456,NO
1087,24,1.7892352450715516E-6,NO
1088,38,0.06349335278810737,NO
1089,119,9.303883440948253E-6,NO
1090,104,0.5,YES
1091,26,1.0572769198562949E-6,NO
1092,45,0.3478273181071657,NO
1093,23,2.819395183345269E-6,NO
1094,23,2.819395183345269E-6,NO
1095,23,2.819395183345269E-6,NO
1096,33,2.5844467991626395E-6,NO
1097,47,0.5714283340809783,NO
1098,29,1.979578666476627E-6,NO
1099,35,0.3333341948155997,NO
1100,66,0.30769368402218644,YES
1101,22,2.658287743698529E-6,NO
1102,48,0.369565745029429,NO
1103,37,0.42307719834388385,NO
1104,92,7.156864148404735E-6,NO
1105,31,0.1683174427709456,NO
1106,32,0.2975209725415414,NO
1107,36,0.18919075231720134,NO
1108,31,0.1683174427709456,NO
1109,46,0.6290318708000564,NO
1110,26,1.0572769198562949E-6,NO
1111,52,2.658287743698529E-6,NO
1112,36,0.18919075231720134,NO
1113,65,5.47291454591228E-6,NO
1114,91,1.8607420639350974E-5,NO
1115,41,0.42307719834388385,NO
1116,48,0.369565745029429,NO
1117,38,0.06349335278810737,NO
1118,35,0.3333341948155997,NO
1119,130,1.8607420639350974E-5,NO
1120,38,0.06349335278810737,NO
1121,37,0.42307719834388385,NO
1122,51,0.34090976372025356,NO
1123,36,0.18919075231720134,NO
1124,51,0.34090976372025356,NO
1125,76,5.814967726929116E-6,NO
1126,44,0.1132089051797081,NO
1127,42,0.18367467065663606,NO
1128,46,0.6290318708000564,NO
1129,42,0.18367467065663606,NO
1130,113,1.0337626894370129E-5,NO
1131,53,0.13207676346362476,NO
1132,56,0.3414641341593483,NO
1133,61,0.21428698013814249,NO
1134,49,0.25581501019114344,NO
1135,38,0.06349335278810737,NO
1136,53,0.13207676346362476,NO
1137,43,0.49056607085804166,NO
1138,29,1.979578666476627E-6,NO
1139,48,0.369565745029429,NO
1140,96,1.0337626894370129E-5,NO
1141,95,0.8749970925048652,NO
1142,51,0.34090976372025356,NO
1143,29,1.979578666476627E-6,NO
1144,159,8.45809016324114E-6,NO
1145,41,0.42307719834388385,NO
1146,53,0.13207676346362476,NO
1147,56,0.3414641341593483,NO
1148,27,4.651985002000353E-6,NO
1149,95,0.8749970925048652,NO
1150,40,0.33333376407557974,NO
1151,42,0.18367467065663606,NO
1152,59,2.385644147776341E-6,NO
1153,55,0.2142895118093491,NO
1154,38,0.06349335278810737,NO
1155,66,0.30769368402218644,YES
1156,31,0.1683174427709456,NO
1157,50,0.538461400828058,NO
1158,29,1.979578666476627E-6,NO
1159,33,2.5844467991626395E-6,YES
1160,39,0.30769322524774917,NO
1161,217,0.2000037215764598,NO
1162,40,0.33333376407557974,NO
1163,27,4.651985002000353E-6,NO
1164,84,0.5238093128350538,NO
1165,62,5.47291454591228E-6,NO
1166,80,0.4782610454438808,NO
1167,59,2.385644147776341E-6,NO
1168,87,0.3043494089949273,NO
1169,93,1.0337626894370129E-5,NO
1170,107,8.45809016324114E-6,NO
1171,73,1.8607420639350974E-5,NO
1172,107,8.45809016324114E-6,NO
1173,76,5.814967726929116E-6,NO
1174,92,7.156864148404735E-6,NO
1175,24,1.7892352450715516E-6,NO
1176,33,2.5844467991626395E-6,NO
1177,31,0.1683174427709456,NO
1178,63,5.47291454591228E-6,NO
1179,77,0.3125021806128976,NO
1180,25,0.10101085095305314,NO
1181,26,1.0572769198562949E-6,NO
1182,125,0.5769225263911254,NO
1183,201,1.8607420639350974E-5,NO
1184,171,0.5499995348014998,YES
1185,204,3.1011598337778336E-5,NO
1186,49,0.25581501019114344,NO
1187,38,0.06349335278810737,NO
1188,182,1.8607420639350974E-5,NO
1189,94,0.6562490914060092,NO
1190,138,4.6515954972555594E-5,NO
1191,25,0.10101085095305314,NO
1192,25,0.10101085095305314,NO
1193,36,0.18919075231720134,NO
1194,26,1.0572769198562949E-6,NO
1195,44,0.1132089051797081,NO
1196,52,2.658287743698529E-6,NO
1197,50,0.538461400828058,NO
1198,75,6.202627432980611E-6,NO
1199,28,0.32203445959371363,NO
1200,31,0.1683174427709456,NO
1201,41,0.42307719834388385,NO
1202,26,1.0572769198562949E-6,NO
1203,39,0.30769322524774917,NO
1204,26,1.0572769198562949E-6,NO
1205,30,3.208274782318556E-6,NO
1206,25,0.10101085095305314,NO
1207,33,2.5844467991626395E-6,NO
1208,44,0.1132089051797081,NO
1209,23,2.819395183345269E-6,NO
1210,80,0.4782610454438808,NO
1211,78,1.5506280043417587E-5,NO
1212,26,1.0572769198562949E-6,NO
1213,84,0.5238093128350538,NO
1214,91,1.8607420639350974E-5,NO
1215,26,1.0572769198562949E-6,NO
1216,85,5.47291454591228E-6,NO
1217,67,4.896823920005484E-6,NO
1218,124,2.325905940363772E-5,NO
1219,26,1.0572769198562949E-6,NO
1220,25,0.10101085095305314,NO
1221,76,5.814967726929116E-6,NO
1222,109,1.3291156064754514E-5,NO
1223,24,1.7892352450715516E-6,NO
1224,27,4.651985002000353E-6,NO
1225,47,0.5714283340809783,NO
1226,185,0.7272688826862895,NO
1227,96,1.0337626894370129E-5,NO
1228,97,1.1629800200032565E-5,NO
1229,23,2.819395183345269E-6,NO
1230,154,1.5506280043417587E-5,NO
1231,47,0.5714283340809783,NO
1232,176,2.325905940363772E-5,NO
1233,36,0.18919075231720134,NO
1234,32,0.2975209725415414,NO
1235,30,3.208274782318556E-6,NO
1236,37,0.42307719834388385,NO
1237,33,2.5844467991626395E-6,NO
1238,32,0.2975209725415414,NO
1239,289,1.3291156064754514E-5,NO
1240,66,0.30769368402218644,NO
1241,439,2.325905940363772E-5,NO
1242,734,9.30232558139535E-5,YES
1243,147,3.1011598337778336E-5,NO
1244,47,0.5714283340809783,NO
1245,171,0.5499995348014998,NO
1246,92,7.156864148404735E-6,NO
1247,60,0.1714303183033744,NO
1248,34,0.40384649792985483,NO
1249,361,0.7692269155346894,NO
1250,60,0.1714303183033744,NO
1251,28,0.32203445959371363,NO
1252,50,0.538461400828058,NO
1253,35,0.3333341948155997,NO
1254,117,9.30232558139535E-5,NO
1255,238,3.1011598337778336E-5,NO
1256,59,2.385644147776341E-6,NO
1257,72,0.4500002326003322,NO
1258,200,1.3291156064754514E-5,NO
1259,44,0.1132089051797081,NO
1260,217,0.2000037215764598,NO
1261,42,0.18367467065663606,NO
1262,87,0.3043494089949273,NO
1263,263,4.6515954972555594E-5,YES
1264,52,2.658287743698529E-6,NO
1265,40,0.33333376407557974,NO
1266,81,0.6666649437110397,NO
1267,79,0.5999990696029996,NO
1268,40,0.33333376407557974,NO
1269,48,0.369565745029429,NO
1270,43,0.49056607085804166,NO
1271,44,0.1132089051797081,NO
1272,43,0.49056607085804166,NO
1273,42,0.18367467065663606,NO
1274,57,0.5156249545701683,NO
1275,32,0.2975209725415414,NO
1276,59,2.385644147776341E-6,NO
1277,60,0.1714303183033744,NO
1278,60,0.1714303183033744,NO
1279,60,0.1714303183033744,NO
1280,45,0.3478273181071657,NO
1281,48,0.369565745029429,NO
1282,117,9.30232558139535E-5,YES
1283,214,3.1011598337778336E-5,NO
1284,94,0.6562490914060092,NO
1285,68,1.3291156064754514E-5,NO
1286,356,9.30232558139535E-5,NO
1287,37,0.42307719834388385,NO
1288,63,5.47291454591228E-6,NO
1289,24,1.7892352450715516E-6,NO
1290,37,0.42307719834388385,NO
1291,267,4.6515954972555594E-5,NO
1292,54,6.6456663609660145E-6,NO
1293,53,0.13207676346362476,NO
1294,44,0.1132089051797081,NO
1295,35,0.3333341948155997,NO
1296,569,9.30232558139535E-5,YES
1297,33,2.5844467991626395E-6,NO
1298,66,0.30769368402218644,NO
1299,27,4.651985002000353E-6,NO
1300,556,4.6515954972555594E-5,YES
1301,67,4.896823920005484E-6,NO
1302,27,4.651985002000353E-6,NO
1303,177,1.3291156064754514E-5,NO
1304,59,2.385644147776341E-6,NO
1305,68,1.3291156064754514E-5,NO
1306,156,1.1629800200032565E-5,NO
1307,277,9.30232558139535E-5,NO
1308,252,9.30232558139535E-5,NO
1309,43,0.49056607085804166,NO
1310,43,0.49056607085804166,NO
1311,38,0.06349335278810737,NO
1312,135,1.0337626894370129E-5,YES
1313,41,0.42307719834388385,NO
1314,62,5.47291454591228E-6,NO
1315,128,3.1011598337778336E-5,NO
1316,47,0.5714283340809783,NO
1317,121,2.325905940363772E-5,YES
1318,210,9.30232558139535E-5,NO
1319,505,4.6515954972555594E-5,NO
1320,76,5.814967726929116E-6,YES
1321,43,0.49056607085804166,NO
1322,44,0.1132089051797081,NO
1323,66,0.30769368402218644,YES
1324,142,1.3291156064754514E-5,NO
1325,125,0.5769225263911254,NO
1326,132,0.5833320411232924,NO
1327,64,0.15384780544594845,NO
1328,2357,9.30232558139535E-5,YES
1329,131,0.5833320411232924,NO
1330,188,4.6515954972555594E-5,NO
1331,51,0.34090976372025356,NO
1332,26,1.0572769198562949E-6,NO
1333,79,0.5999990696029996,YES
1334,375,3.1011598337778336E-5,NO
1335,53,0.13207676346362476,NO
1336,84,0.5238093128350538,NO
1337,700,2.325905940363772E-5,YES
1338,217,0.2000037215764598,NO
1339,175,9.30232558139535E-5,NO
1340,75,6.202627432980611E-6,YES
1341,76,5.814967726929116E-6,YES
1342,49,0.25581501019114344,NO
1343,51,0.34090976372025356,NO
1344,74,0.35714475590467454,YES
1345,71,0.7419340316336024,YES
1346,132,0.5833320411232924,YES
1347,31,0.1683174427709456,NO
1348,49,0.25581501019114344,NO
1349,26,1.0572769198562949E-6,NO
1350,82,1.3291156064754514E-5,NO
1351,38,0.06349335278810737,NO
1352,121,2.325905940363772E-5,NO
1353,65,5.47291454591228E-6,YES
1354,91,1.8607420639350974E-5,YES
1355,77,0.3125021806128976,NO
1356,125,0.5769225263911254,YES
1357,48,0.369565745029429,NO
1358,42,0.18367467065663606,NO
1359,289,1.3291156064754514E-5,NO
1360,121,2.325905940363772E-5,YES
1361,43,0.49056607085804166,NO
1362,41,0.42307719834388385,NO
1363,422,9.30232558139535E-5,YES
1364,391,9.30232558139535E-5,NO
1365,41,0.42307719834388385,NO
1366,69,0.45454571085410755,NO
1367,41,0.42307719834388385,NO
1368,37,0.42307719834388385,NO
1369,40,0.33333376407557974,NO
1370,97,1.1629800200032565E-5,NO
1371,71,0.7419340316336024,NO
1372,46,0.6290318708000564,NO
