ID,Size,Predicted,Actual
827,133,0.764703865930299,NO
828,411,3.2372936225315644E-5,NO
829,118,4.624961844064787E-6,NO
830,58,0.07843244300104361,NO
831,144,2.1582423274485263E-5,NO
832,43,0.3301888867034072,NO
833,56,0.4250001214061749,NO
834,35,0.12069050207981208,NO
835,114,4.980724595814199E-6,NO
836,154,4.046846292684112E-6,NO
837,31,0.10404653916777142,NO
838,157,6.474922624674636E-6,NO
839,30,0.12987075236085066,NO
840,158,0.42857175892737387,NO
841,83,0.35937528454560724,NO
842,153,8.093627078038754E-6,NO
843,68,2.5899891738452535E-6,NO
844,273,2.1582423274485263E-5,NO
845,91,0.999987050322447,YES
846,56,0.4250001214061749,NO
847,74,0.6999991366695301,NO
848,57,0.4615385381656044,NO
849,70,0.591836491982906,YES
850,67,2.2327508830529746E-6,NO
851,122,0.9487164587477047,NO
852,85,0.2962967848072731,NO
853,118,4.624961844064787E-6,NO
854,70,0.591836491982906,NO
855,86,0.2941192153875452,YES
856,76,0.42592610356628113,NO
857,146,1.6186992133121827E-5,YES
858,88,0.15789706854599608,NO
859,165,0.727270051681716,NO
860,34,0.26415151966808953,NO
861,38,0.11224541034968953,NO
862,39,0.40322600858458746,NO
863,43,0.3301888867034072,YES
864,63,0.21212177697374487,YES
865,23,1.5792648837818972E-6,NO
866,22,1.1163779341203054E-6,NO
867,81,0.4347827922964531,YES
868,24,7.038040609494317E-7,NO
869,22,1.1163779341203054E-6,NO
870,53,0.10145002336628385,NO
871,45,0.1621633445916385,NO
872,50,0.379310614298122,NO
873,38,0.11224541034968953,NO
874,31,0.10404653916777142,NO
875,30,0.12987075236085066,NO
876,31,0.10404653916777142,NO
877,37,0.25233674834040337,NO
878,31,0.10404653916777142,NO
879,32,0.20833355815977375,NO
880,110,5.395780499649275E-6,YES
881,26,4.1774200420916843E-7,YES
882,211,0.6190468849244279,NO
883,262,9.249838127832764E-6,NO
884,27,1.245190451879615E-6,NO
885,112,0.4666668105550783,NO
886,109,0.41666711631746783,NO
887,139,0.6428564821452523,NO
888,79,0.3478269437578474,YES
889,79,0.3478269437578474,NO
890,82,0.4375002529289168,NO
891,204,6.474922624674636E-6,NO
892,40,0.13194477543888364,NO
893,184,0.4705884593410779,NO
894,50,0.379310614298122,NO
895,96,2.3124916172178877E-6,NO
896,49,0.18518594015669476,NO
897,52,8.409085175623744E-7,NO
898,31,0.10404653916777142,NO
899,72,0.22807079324328927,NO
900,43,0.3301888867034072,NO
901,28,0.2784813757808927,NO
902,116,0.4482760930431948,NO
903,25,0.11290363007282285,NO
904,217,0.2941192153875452,NO
905,274,1.294967755302893E-5,NO
906,75,0.33333378298534766,NO
907,168,3.2372936225315644E-5,YES
908,69,0.15686361639619828,YES
909,110,5.395780499649275E-6,NO
910,94,0.4492754575193452,NO
911,99,0.3888896882666532,NO
912,25,0.11290363007282285,NO
913,25,0.11290363007282285,NO
914,33,0.1311483240383574,NO
915,855,3.2372936225315644E-5,YES
916,111,1.0791444542766497E-5,NO
917,168,3.2372936225315644E-5,NO
918,54,3.237482274784546E-6,NO
919,49,0.18518594015669476,NO
920,40,0.13194477543888364,NO
921,45,0.1621633445916385,NO
922,61,0.10344916126525809,NO
923,119,2.5899891738452535E-6,NO
924,132,0.7249992715641299,NO
925,87,0.47826093076548437,NO
926,516,3.2372936225315644E-5,NO
927,81,0.4347827922964531,NO
928,219,0.9999676270637747,NO
929,125,0.6470582634098777,NO
930,363,0.9999928056518799,YES
931,98,0.5227272058369068,NO
932,340,3.2372936225315644E-5,NO
933,296,0.4000008633267433,NO
934,54,3.237482274784546E-6,NO
935,517,0.7142817500693738,YES
936,138,1.0791444542766497E-5,NO
937,435,0.999987050322447,YES
938,184,0.4705884593410779,NO
939,116,0.4482760930431948,NO
940,56,0.4250001214061749,NO
941,40,0.13194477543888364,NO
942,350,2.1582423274485263E-5,NO
943,126,0.6842092707829251,NO
944,42,0.19767487385049987,NO
945,80,0.482758659185446,NO
946,36,0.0891094377265448,NO
947,580,6.474168069403083E-5,YES
948,47,0.23437553747503584,NO
949,47,0.23437553747503584,NO
950,76,0.42592610356628113,NO
951,94,0.4492754575193452,NO
952,401,0.9999953750381559,YES
953,96,2.3124916172178877E-6,NO
954,42,0.19767487385049987,NO
955,53,0.10145002336628385,NO
956,55,0.3272731339663913,NO
957,40,0.13194477543888364,NO
958,42,0.19767487385049987,NO
959,48,0.2500004046872496,NO
960,41,0.26530643258007525,NO
961,57,0.4615385381656044,NO
962,45,0.1621633445916385,NO
963,29,0.11578999742363251,NO
964,154,4.046846292684112E-6,NO
965,174,7.194348120116837E-6,NO
966,94,0.4492754575193452,NO
967,161,7.194348120116837E-6,NO
968,53,0.10145002336628385,NO
969,82,0.4375002529289168,YES
970,117,0.9999892085554573,YES
971,77,0.3877553986875593,NO
972,78,4.316633716362632E-6,NO
973,63,0.21212177697374487,NO
974,174,7.194348120116837E-6,NO
975,47,0.23437553747503584,NO
976,172,3.2372936225315644E-5,NO
977,47,0.23437553747503584,NO
978,173,6.474168069403083E-5,YES
979,60,0.2873566383602629,NO
980,58,0.07843244300104361,NO
981,68,2.5899891738452535E-6,NO
982,85,0.2962967848072731,NO
983,269,6.474168069403083E-5,NO
984,112,0.4666668105550783,NO
985,44,0.1826090530623368,NO
986,104,0.8333315347301287,NO
987,210,8.093627078038754E-6,NO
988,54,3.237482274784546E-6,NO
989,96,2.3124916172178877E-6,NO
990,31,0.10404653916777142,NO
991,71,0.6041663856341577,NO
992,55,0.3272731339663913,NO
993,158,0.42857175892737387,NO
994,92,2.4903747017776295E-6,NO
995,64,0.095238927247799,NO
996,58,0.07843244300104361,NO
997,65,0.2857146461036504,NO
998,64,0.095238927247799,NO
999,64,0.095238927247799,NO
1000,56,0.4250001214061749,NO
1001,23,1.5792648837818972E-6,NO
1002,40,0.13194477543888364,NO
1003,24,7.038040609494317E-7,NO
1004,26,4.1774200420916843E-7,NO
1005,56,0.4250001214061749,NO
1006,60,0.2873566383602629,NO
1007,50,0.379310614298122,NO
1008,58,0.07843244300104361,NO
1009,61,0.10344916126525809,NO
1010,35,0.12069050207981208,NO
1011,240,6.474168069403083E-5,NO
1012,52,8.409085175623744E-7,NO
1013,32,0.20833355815977375,NO
1014,32,0.20833355815977375,NO
1015,32,0.20833355815977375,NO
1016,32,0.20833355815977375,NO
1017,172,3.2372936225315644E-5,NO
1018,232,6.474168069403083E-5,NO
1019,23,1.5792648837818972E-6,NO
1020,24,7.038040609494317E-7,NO
1021,105,0.30769326552873144,NO
1022,31,0.10404653916777142,NO
1023,34,0.26415151966808953,NO
1024,29,0.11578999742363251,NO
1025,31,0.10404653916777142,NO
1026,40,0.13194477543888364,NO
1027,37,0.25233674834040337,NO
1028,29,0.11578999742363251,NO
1029,42,0.19767487385049987,NO
1030,316,1.6186992133121827E-5,YES
1031,41,0.26530643258007525,NO
1032,143,3.2372936225315644E-5,YES
1033,65,0.2857146461036504,NO
1034,29,0.11578999742363251,NO
1035,22,1.1163779341203054E-6,NO
1036,25,0.11290363007282285,NO
1037,24,7.038040609494317E-7,NO
1038,114,4.980724595814199E-6,NO
1039,43,0.3301888867034072,NO
1040,48,0.2500004046872496,NO
1041,30,0.12987075236085066,NO
1042,55,0.3272731339663913,NO
1043,69,0.15686361639619828,NO
1044,38,0.11224541034968953,NO
1045,28,0.2784813757808927,NO
1046,30,0.12987075236085066,NO
1047,106,0.999987050322447,YES
1048,115,0.999987050322447,YES
1049,76,0.999987050322447,YES
1050,2610,0.9999352583193061,YES
1051,199,2.1582423274485263E-5,NO
1052,84,0.5434781384690313,NO
1053,22,1.1163779341203054E-6,NO
1054,31,0.10404653916777142,NO
1055,33,0.1311483240383574,NO
1056,236,3.2372936225315644E-5,NO
1057,412,3.2372936225315644E-5,YES
1058,399,0.9999928056518799,YES
1059,106,2.6979048071267854E-6,NO
1060,25,0.11290363007282285,NO
1061,52,8.409085175623744E-7,NO
1062,52,8.409085175623744E-7,NO
1063,65,0.2857146461036504,NO
1064,72,0.22807079324328927,NO
1065,39,0.40322600858458746,NO
1066,48,0.2500004046872496,NO
1067,42,0.19767487385049987,NO
1068,87,0.47826093076548437,NO
1069,55,0.3272731339663913,NO
1070,57,0.4615385381656044,NO
1071,100,4.316633716362632E-6,NO
1072,42,0.19767487385049987,NO
1073,179,5.8863002248566695E-6,NO
1074,100,4.316633716362632E-6,NO
1075,42,0.19767487385049987,NO
1076,38,0.11224541034968953,NO
1077,61,0.10344916126525809,NO
1078,24,7.038040609494317E-7,NO
1079,61,0.10344916126525809,NO
1080,180,9.249838127832764E-6,NO
1081,38,0.11224541034968953,NO
1082,57,0.4615385381656044,NO
1083,51,0.14925440927760328,NO
1084,60,0.2873566383602629,NO
1085,48,0.2500004046872496,NO
1086,51,0.14925440927760328,NO
1087,186,0.4285727499768754,NO
1088,52,8.409085175623744E-7,NO
1089,53,0.10145002336628385,NO
1090,56,0.4250001214061749,NO
1091,37,0.25233674834040337,NO
1092,111,1.0791444542766497E-5,NO
1093,63,0.21212177697374487,NO
1094,62,1.5792648837818972E-6,NO
1095,139,0.6428564821452523,NO
1096,76,0.42592610356628113,NO
1097,60,0.2873566383602629,NO
1098,43,0.3301888867034072,NO
1099,31,0.10404653916777142,NO
1100,45,0.1621633445916385,NO
1101,85,0.2962967848072731,NO
1102,37,0.25233674834040337,NO
1103,27,1.245190451879615E-6,NO
1104,65,0.2857146461036504,NO
1105,86,0.2941192153875452,NO
1106,34,0.26415151966808953,NO
1107,83,0.35937528454560724,NO
1108,31,0.10404653916777142,NO
1109,32,0.20833355815977375,NO
1110,31,0.10404653916777142,NO
1111,31,0.10404653916777142,NO
1112,84,0.999987050322447,YES
1113,209,1.294967755302893E-5,NO
1114,67,2.2327508830529746E-6,NO
1115,72,0.22807079324328927,NO
1116,26,4.1774200420916843E-7,NO
1117,103,6.474168069403083E-5,NO
1118,29,0.11578999742363251,NO
1119,36,0.0891094377265448,NO
1120,33,0.1311483240383574,NO
1121,29,0.11578999742363251,NO
1122,44,0.1826090530623368,NO
1123,29,0.11578999742363251,NO
1124,29,0.11578999742363251,NO
1125,25,0.11290363007282285,NO
1126,48,0.2500004046872496,NO
1127,56,0.4250001214061749,NO
1128,26,4.1774200420916843E-7,NO
1129,40,0.13194477543888364,NO
1130,184,0.4705884593410779,NO
1131,32,0.20833355815977375,NO
1132,53,0.10145002336628385,NO
1133,36,0.0891094377265448,NO
1134,28,0.2784813757808927,NO
1135,22,1.1163779341203054E-6,NO
1136,193,3.2372936225315644E-5,NO
1137,372,2.1582423274485263E-5,NO
1138,580,6.474168069403083E-5,NO
1139,361,6.474168069403083E-5,YES
1140,33,0.1311483240383574,NO
1141,24,7.038040609494317E-7,NO
1142,28,0.2784813757808927,NO
1143,25,0.11290363007282285,NO
1144,25,0.11290363007282285,NO
1145,26,4.1774200420916843E-7,NO
1146,46,0.5714284613095835,NO
1147,64,0.095238927247799,NO
1148,158,0.42857175892737387,YES
1149,24,7.038040609494317E-7,NO
1150,24,7.038040609494317E-7,NO
1151,312,0.6428558214394732,YES
1152,26,4.1774200420916843E-7,NO
1153,31,0.10404653916777142,NO
1154,94,0.4492754575193452,NO
1155,61,0.10344916126525809,NO
1156,96,2.3124916172178877E-6,NO
1157,217,0.2941192153875452,NO
1158,521,4.980724595814199E-6,NO
1159,56,0.4250001214061749,NO
1160,69,0.15686361639619828,NO
1161,160,4.624961844064787E-6,NO
1162,142,6.474922624674636E-6,NO
1163,149,4.980724595814199E-6,NO
1164,47,0.23437553747503584,NO
1165,173,0.599998705015475,NO
1166,30,0.12987075236085066,NO
1167,857,6.474168069403083E-5,NO
1168,59,1.4715880495277674E-6,NO
1169,948,2.1582423274485263E-5,YES
1170,121,0.33333405277539163,NO
1171,183,1.294967755302893E-5,NO
1172,32,0.20833355815977375,NO
1173,32,0.20833355815977375,NO
1174,26,4.1774200420916843E-7,NO
1175,174,7.194348120116837E-6,NO
1176,31,0.10404653916777142,NO
1177,24,7.038040609494317E-7,NO
1178,38,0.11224541034968953,NO
1179,119,2.5899891738452535E-6,NO
1180,150,0.9999892085554573,YES
1181,26,4.1774200420916843E-7,NO
1182,45,0.1621633445916385,NO
1183,23,1.5792648837818972E-6,NO
1184,23,1.5792648837818972E-6,NO
1185,23,1.5792648837818972E-6,NO
1186,33,0.1311483240383574,NO
1187,47,0.23437553747503584,NO
1188,29,0.11578999742363251,NO
1189,35,0.12069050207981208,NO
1190,68,2.5899891738452535E-6,YES
1191,22,1.1163779341203054E-6,NO
1192,48,0.2500004046872496,NO
1193,37,0.25233674834040337,NO
1194,92,2.4903747017776295E-6,NO
1195,31,0.10404653916777142,NO
1196,32,0.20833355815977375,NO
1197,36,0.0891094377265448,NO
1198,31,0.10404653916777142,NO
1199,46,0.5714284613095835,NO
1200,26,4.1774200420916843E-7,NO
1201,52,8.409085175623744E-7,NO
1202,36,0.0891094377265448,NO
1203,65,0.2857146461036504,NO
1204,91,0.31818288842452247,NO
1205,41,0.26530643258007525,NO
1206,48,0.2500004046872496,NO
1207,38,0.11224541034968953,NO
1208,35,0.12069050207981208,NO
1209,130,9.249838127832764E-6,NO
1210,38,0.11224541034968953,NO
1211,37,0.25233674834040337,NO
1212,51,0.14925440927760328,NO
1213,36,0.0891094377265448,NO
1214,51,0.14925440927760328,NO
1215,76,0.42592610356628113,NO
1216,44,0.1826090530623368,NO
1217,42,0.19767487385049987,NO
1218,46,0.5714284613095835,NO
1219,42,0.19767487385049987,NO
1220,113,0.29629727331590683,NO
1221,53,0.10145002336628385,NO
1222,56,0.4250001214061749,NO
1223,61,0.10344916126525809,NO
1224,49,0.18518594015669476,NO
1225,38,0.11224541034968953,NO
1226,53,0.10145002336628385,NO
1227,43,0.3301888867034072,NO
1228,29,0.11578999742363251,NO
1229,48,0.2500004046872496,NO
1230,96,2.3124916172178877E-6,NO
1231,95,0.35483931607507635,NO
1232,51,0.14925440927760328,NO
1233,29,0.11578999742363251,NO
1234,159,7.194348120116837E-6,NO
1235,41,0.26530643258007525,NO
1236,53,0.10145002336628385,NO
1237,56,0.4250001214061749,NO
1238,27,1.245190451879615E-6,NO
1239,95,0.35483931607507635,NO
1240,40,0.13194477543888364,NO
1241,42,0.19767487385049987,NO
1242,59,1.4715880495277674E-6,NO
1243,55,0.3272731339663913,NO
1244,38,0.11224541034968953,NO
1245,69,0.15686361639619828,YES
1246,31,0.10404653916777142,NO
1247,50,0.379310614298122,NO
1248,29,0.11578999742363251,NO
1249,38,0.11224541034968953,YES
1250,39,0.40322600858458746,NO
1251,217,0.2941192153875452,YES
1252,40,0.13194477543888364,NO
1253,27,1.245190451879615E-6,NO
1254,84,0.5434781384690313,NO
1255,62,1.5792648837818972E-6,NO
1256,80,0.482758659185446,NO
1257,59,1.4715880495277674E-6,NO
1258,87,0.47826093076548437,NO
1259,93,2.6979048071267854E-6,NO
1260,107,6.474922624674636E-6,NO
1261,73,6.474922624674636E-6,NO
1262,107,6.474922624674636E-6,NO
1263,76,0.42592610356628113,NO
1264,92,2.4903747017776295E-6,NO
1265,24,7.038040609494317E-7,NO
1266,33,0.1311483240383574,NO
1267,31,0.10404653916777142,NO
1268,63,0.21212177697374487,NO
1269,77,0.3877553986875593,NO
1270,25,0.11290363007282285,NO
1271,26,4.1774200420916843E-7,NO
1272,125,0.6470582634098777,NO
1273,201,4.624961844064787E-6,NO
1274,172,3.2372936225315644E-5,YES
1275,204,6.474922624674636E-6,NO
1276,49,0.18518594015669476,NO
1277,38,0.11224541034968953,NO
1278,182,9.249838127832764E-6,NO
1279,94,0.4492754575193452,NO
1280,138,1.0791444542766497E-5,NO
1281,25,0.11290363007282285,NO
1282,25,0.11290363007282285,NO
1283,36,0.0891094377265448,NO
1284,26,4.1774200420916843E-7,NO
1285,44,0.1826090530623368,NO
1286,52,8.409085175623744E-7,NO
1287,50,0.379310614298122,NO
1288,75,0.33333378298534766,NO
1289,28,0.2784813757808927,NO
1290,31,0.10404653916777142,NO
1291,41,0.26530643258007525,NO
1292,26,4.1774200420916843E-7,NO
1293,39,0.40322600858458746,NO
1294,26,4.1774200420916843E-7,NO
1295,30,0.12987075236085066,NO
1296,25,0.11290363007282285,NO
1297,33,0.1311483240383574,NO
1298,44,0.1826090530623368,NO
1299,23,1.5792648837818972E-6,NO
1300,80,0.482758659185446,NO
1301,78,4.316633716362632E-6,NO
1302,26,4.1774200420916843E-7,NO
1303,84,0.5434781384690313,NO
1304,91,0.31818288842452247,NO
1305,26,4.1774200420916843E-7,NO
1306,85,0.2962967848072731,NO
1307,67,2.2327508830529746E-6,NO
1308,124,7.194348120116837E-6,NO
1309,26,4.1774200420916843E-7,NO
1310,25,0.11290363007282285,NO
1311,76,0.42592610356628113,NO
1312,109,0.41666711631746783,NO
1313,24,7.038040609494317E-7,NO
1314,27,1.245190451879615E-6,NO
1315,47,0.23437553747503584,NO
1316,185,0.2000038849535748,NO
1317,96,2.3124916172178877E-6,NO
1318,97,3.4078749173590335E-6,NO
1319,23,1.5792648837818972E-6,NO
1320,154,4.046846292684112E-6,NO
1321,47,0.23437553747503584,NO
1322,176,9.249838127832764E-6,NO
1323,36,0.0891094377265448,NO
1324,32,0.20833355815977375,NO
1325,30,0.12987075236085066,NO
1326,37,0.25233674834040337,NO
1327,33,0.1311483240383574,NO
1328,32,0.20833355815977375,NO
1329,289,0.5238093769848856,NO
1330,66,0.47169818236017075,NO
1331,439,3.2372936225315644E-5,NO
1332,751,1.6186992133121827E-5,YES
1333,147,1.0791444542766497E-5,NO
1334,47,0.23437553747503584,NO
1335,171,0.48148157030144606,NO
1336,92,2.4903747017776295E-6,NO
1337,60,0.2873566383602629,NO
1338,34,0.26415151966808953,NO
1339,361,3.2372936225315644E-5,NO
1340,60,0.2873566383602629,NO
1341,28,0.2784813757808927,NO
1342,50,0.379310614298122,NO
1343,35,0.12069050207981208,NO
1344,117,0.9230727086176497,NO
1345,238,1.0791444542766497E-5,NO
1346,59,1.4715880495277674E-6,NO
1347,72,0.22807079324328927,NO
1348,200,6.474168069403083E-5,NO
1349,44,0.1826090530623368,NO
1350,217,0.2941192153875452,NO
1351,42,0.19767487385049987,NO
1352,87,0.47826093076548437,NO
1353,265,0.3636379689909704,YES
1354,52,8.409085175623744E-7,NO
1355,40,0.13194477543888364,NO
1356,81,0.4347827922964531,NO
1357,79,0.3478269437578474,NO
1358,40,0.13194477543888364,NO
1359,48,0.2500004046872496,NO
1360,43,0.3301888867034072,NO
1361,44,0.1826090530623368,NO
1362,43,0.3301888867034072,NO
1363,42,0.19767487385049987,NO
1364,57,0.4615385381656044,NO
1365,32,0.20833355815977375,NO
1366,59,1.4715880495277674E-6,NO
1367,60,0.2873566383602629,NO
1368,60,0.2873566383602629,NO
1369,60,0.2873566383602629,NO
1370,45,0.1621633445916385,NO
1371,48,0.2500004046872496,NO
1372,126,0.9999892085554573,YES
1373,214,1.294967755302893E-5,NO
1374,94,0.4492754575193452,NO
1375,68,2.5899891738452535E-6,NO
1376,356,6.474168069403083E-5,NO
1377,37,0.25233674834040337,NO
1378,63,0.21212177697374487,NO
1379,24,7.038040609494317E-7,NO
1380,37,0.25233674834040337,NO
1381,267,1.6186992133121827E-5,NO
1382,92,2.4903747017776295E-6,YES
1383,54,3.237482274784546E-6,NO
1384,53,0.10145002336628385,NO
1385,44,0.1826090530623368,NO
1386,35,0.12069050207981208,NO
1387,578,6.474168069403083E-5,YES
1388,33,0.1311483240383574,NO
1389,66,0.47169818236017075,NO
1390,27,1.245190451879615E-6,NO
1391,568,1.0791444542766497E-5,YES
1392,67,2.2327508830529746E-6,NO
1393,27,1.245190451879615E-6,NO
1394,177,0.30769326552873144,NO
1395,59,1.4715880495277674E-6,NO
1396,68,2.5899891738452535E-6,NO
1397,156,2.6979048071267854E-6,NO
1398,277,1.6186992133121827E-5,NO
1399,252,6.474168069403083E-5,NO
1400,43,0.3301888867034072,NO
1401,43,0.3301888867034072,NO
1402,38,0.11224541034968953,NO
1403,134,0.9999892085554573,YES
1404,41,0.26530643258007525,NO
1405,62,1.5792648837818972E-6,NO
1406,128,2.1582423274485263E-5,NO
1407,47,0.23437553747503584,NO
1408,121,0.33333405277539163,YES
1409,210,8.093627078038754E-6,NO
1410,505,3.2372936225315644E-5,NO
1411,76,0.42592610356628113,YES
1412,43,0.3301888867034072,NO
1413,44,0.1826090530623368,NO
1414,70,0.999991906372922,YES
1415,142,6.474922624674636E-6,NO
1416,125,0.6470582634098777,NO
1417,185,0.2000038849535748,YES
1418,132,0.7249992715641299,NO
1419,64,0.095238927247799,NO
1420,2413,0.9999907501618722,YES
1421,131,7.194348120116837E-6,NO
1422,188,2.1582423274485263E-5,NO
1423,51,0.14925440927760328,NO
1424,26,4.1774200420916843E-7,NO
1425,80,0.9999928056518799,YES
1426,375,9.249838127832764E-6,NO
1427,53,0.10145002336628385,NO
1428,84,0.5434781384690313,NO
1429,716,3.2372936225315644E-5,YES
1430,217,0.2941192153875452,NO
1431,175,7.194348120116837E-6,NO
1432,75,6.474168069403083E-5,YES
1433,76,3.2372936225315644E-5,YES
1434,53,0.9999838130078669,YES
1435,49,0.18518594015669476,NO
1436,51,0.14925440927760328,NO
1437,47,1.294967755302893E-5,YES
1438,75,6.474168069403083E-5,YES
1439,71,0.9999892085554573,YES
1440,132,3.2372936225315644E-5,YES
1441,31,0.10404653916777142,NO
1442,49,0.18518594015669476,NO
1443,26,4.1774200420916843E-7,NO
1444,82,0.4375002529289168,NO
1445,38,0.11224541034968953,NO
1446,121,0.33333405277539163,NO
1447,74,2.1582423274485263E-5,YES
1448,91,3.2372936225315644E-5,YES
1449,77,0.3877553986875593,NO
1450,126,0.8749939297796915,YES
1451,48,0.2500004046872496,NO
1452,42,0.19767487385049987,NO
1453,289,0.5238093769848856,NO
1454,124,6.474168069403083E-5,YES
1455,43,0.3301888867034072,NO
1456,41,0.26530643258007525,NO
1457,456,0.8235269472481432,YES
1458,391,1.294967755302893E-5,NO
1459,41,0.26530643258007525,NO
1460,69,0.15686361639619828,NO
1461,41,0.26530643258007525,NO
1462,37,0.25233674834040337,NO
1463,40,0.13194477543888364,NO
1464,97,3.4078749173590335E-6,NO
1465,71,0.6041663856341577,NO
1466,46,0.5714284613095835,NO
