ID,Size,Predicted,Actual
740,31,2.6523663970572174E-10,NO
741,35,2.6523663970572174E-10,NO
742,34,2.6523663970572174E-10,NO
743,24,2.6523663970572174E-10,NO
744,35,2.6523663970572174E-10,NO
745,33,2.6523663970572174E-10,NO
746,156,2.3537935396873E-10,NO
747,123,2.2880613849532593E-10,NO
748,110,2.2880613849532593E-10,NO
749,97,2.2880613849532593E-10,NO
750,65,2.2880613849532593E-10,NO
751,67,2.2880613849532593E-10,NO
752,69,2.2880613849532593E-10,NO
753,25,2.6523663970572174E-10,NO
754,76,2.2880613849532593E-10,NO
755,55,2.2880613849532593E-10,NO
756,39,2.6523663970572174E-10,NO
757,45,2.2880613849532593E-10,NO
758,45,2.2880613849532593E-10,NO
759,37,2.6523663970572174E-10,NO
760,71,2.2880613849532593E-10,NO
761,45,2.2880613849532593E-10,NO
762,58,2.2880613849532593E-10,NO
763,137,2.3537935396873E-10,NO
764,173,2.3537935396873E-10,NO
765,128,2.3537935396873E-10,NO
766,234,2.8875938508566065E-10,YES
767,32,2.6523663970572174E-10,NO
768,53,2.2880613849532593E-10,NO
769,45,2.2880613849532593E-10,NO
770,34,2.6523663970572174E-10,NO
771,42,2.6523663970572174E-10,NO
772,110,2.2880613849532593E-10,NO
773,28,2.6523663970572174E-10,NO
774,49,2.2880613849532593E-10,NO
775,94,2.2880613849532593E-10,NO
776,54,2.2880613849532593E-10,NO
777,32,2.6523663970572174E-10,NO
778,67,2.2880613849532593E-10,NO
779,42,2.6523663970572174E-10,NO
780,48,2.2880613849532593E-10,NO
781,45,2.2880613849532593E-10,NO
782,32,2.6523663970572174E-10,NO
783,84,2.2880613849532593E-10,NO
784,101,2.2880613849532593E-10,NO
785,89,2.2880613849532593E-10,NO
786,59,2.2880613849532593E-10,NO
787,184,2.3537935396873E-10,NO
788,80,2.2880613849532593E-10,NO
789,79,2.2880613849532593E-10,NO
790,47,2.2880613849532593E-10,NO
791,72,2.2880613849532593E-10,NO
792,60,2.2880613849532593E-10,NO
793,60,2.2880613849532593E-10,NO
794,59,2.2880613849532593E-10,NO
795,60,2.2880613849532593E-10,NO
796,55,2.2880613849532593E-10,NO
797,95,2.2880613849532593E-10,NO
798,67,2.2880613849532593E-10,NO
799,74,2.2880613849532593E-10,NO
800,31,2.6523663970572174E-10,NO
801,41,2.6523663970572174E-10,NO
802,144,2.3537935396873E-10,NO
803,56,2.2880613849532593E-10,NO
804,72,2.2880613849532593E-10,NO
805,89,2.2880613849532593E-10,NO
806,304,4.2244980904811225E-10,NO
807,85,2.2880613849532593E-10,NO
808,118,2.2880613849532593E-10,NO
809,1767,0.999999187877631,YES
810,60,2.2880613849532593E-10,YES
811,32,2.6523663970572174E-10,NO
812,176,2.3537935396873E-10,YES
813,36,2.6523663970572174E-10,NO
814,31,2.6523663970572174E-10,NO
815,83,2.2880613849532593E-10,NO
816,575,6.977618501034588E-6,YES
817,242,2.8875938508566065E-10,YES
818,350,4.2244980904811225E-10,YES
819,53,2.2880613849532593E-10,NO
820,32,2.6523663970572174E-10,NO
821,490,1.5335641988303186E-9,YES
822,447,7.370437498934949E-10,NO
823,50,2.2880613849532593E-10,NO
824,201,2.3537935396873E-10,YES
825,26,2.6523663970572174E-10,NO
826,22,2.6523663970572174E-10,NO
827,428,7.370437498934949E-10,YES
828,595,3.80553716206409E-9,NO
829,35,2.6523663970572174E-10,NO
830,24,2.6523663970572174E-10,NO
831,25,2.6523663970572174E-10,NO
832,41,2.6523663970572174E-10,NO
833,22,2.6523663970572174E-10,NO
834,244,2.8875938508566065E-10,NO
835,24,2.6523663970572174E-10,NO
836,27,2.6523663970572174E-10,NO
837,44,2.2880613849532593E-10,NO
838,218,2.8875938508566065E-10,YES
839,198,2.3537935396873E-10,YES
840,265,2.8875938508566065E-10,NO
841,37,2.6523663970572174E-10,NO
842,28,2.6523663970572174E-10,NO
843,733,4.3393701378558895E-8,YES
844,36,2.6523663970572174E-10,NO
845,252,2.8875938508566065E-10,NO
846,36,2.6523663970572174E-10,NO
847,216,2.8875938508566065E-10,NO
848,270,2.8875938508566065E-10,NO
849,81,2.2880613849532593E-10,NO
850,72,2.2880613849532593E-10,NO
851,79,2.2880613849532593E-10,NO
852,118,2.2880613849532593E-10,NO
853,75,2.2880613849532593E-10,NO
854,130,2.3537935396873E-10,NO
855,90,2.2880613849532593E-10,NO
856,36,2.6523663970572174E-10,NO
857,76,2.2880613849532593E-10,NO
858,213,2.8875938508566065E-10,NO
859,26,2.6523663970572174E-10,NO
860,135,2.3537935396873E-10,YES
861,71,2.2880613849532593E-10,NO
862,209,2.3537935396873E-10,NO
863,189,2.3537935396873E-10,NO
864,66,2.2880613849532593E-10,NO
865,188,2.3537935396873E-10,NO
866,69,2.2880613849532593E-10,NO
867,65,2.2880613849532593E-10,NO
868,109,2.2880613849532593E-10,NO
869,46,2.2880613849532593E-10,NO
870,53,2.2880613849532593E-10,NO
871,458,8.044248541731964E-10,NO
872,385,7.370437498934949E-10,NO
873,30,2.6523663970572174E-10,NO
874,139,2.3537935396873E-10,YES
875,22,2.6523663970572174E-10,NO
876,243,2.8875938508566065E-10,YES
877,22,2.6523663970572174E-10,NO
878,587,4.153442283755461E-9,YES
879,249,2.8875938508566065E-10,YES
880,78,2.2880613849532593E-10,NO
881,33,2.6523663970572174E-10,NO
882,81,2.2880613849532593E-10,YES
883,64,2.2880613849532593E-10,NO
884,45,2.2880613849532593E-10,NO
885,374,1.671661079155E-9,NO
886,167,2.3537935396873E-10,YES
887,30,2.6523663970572174E-10,NO
888,173,2.3537935396873E-10,NO
889,156,2.3537935396873E-10,NO
890,506,1.5335641988303186E-9,YES
891,697,1.1262977176259692E-8,YES
892,43,2.2880613849532593E-10,NO
893,61,2.2880613849532593E-10,YES
894,174,2.3537935396873E-10,NO
895,33,2.6523663970572174E-10,NO
896,130,2.3537935396873E-10,NO
897,293,2.8875938508566065E-10,YES
898,75,2.2880613849532593E-10,NO
899,93,2.2880613849532593E-10,NO
900,52,2.2880613849532593E-10,NO
901,407,8.044248541731964E-10,NO
902,60,2.2880613849532593E-10,NO
903,138,2.3537935396873E-10,YES
904,583,3.80553716206409E-9,YES
905,114,2.2880613849532593E-10,YES
906,88,2.2880613849532593E-10,NO
907,31,2.6523663970572174E-10,YES
908,56,2.2880613849532593E-10,NO
909,90,2.2880613849532593E-10,NO
910,139,2.3537935396873E-10,YES
911,172,2.3537935396873E-10,YES
912,22,2.6523663970572174E-10,NO
913,77,2.2880613849532593E-10,NO
914,49,2.2880613849532593E-10,NO
915,261,2.8875938508566065E-10,YES
916,147,2.3537935396873E-10,YES
917,626,3.80553716206409E-9,YES
918,62,2.2880613849532593E-10,YES
919,405,7.370437498934949E-10,YES
920,1425,1.0,YES
921,405,7.370437498934949E-10,YES
922,607,3.80553716206409E-9,YES
923,513,1.5335641988303186E-9,YES
924,703,1.1262977176259692E-8,YES
925,1389,1.0,YES
926,878,0.20586184556347853,YES
927,767,3.733797579744797E-7,YES
928,1059,1.993667758151293E-5,YES
929,751,3.975891139363294E-8,YES
930,851,1.6741070060830183E-7,YES
931,462,7.370437498934949E-10,YES
932,2351,1.0,YES
933,62,2.2880613849532593E-10,YES
934,457,2.9165295445663406E-9,YES
935,68,2.2880613849532593E-10,YES
936,527,1.5335641988303186E-9,YES
937,506,1.5335641988303186E-9,YES
938,505,1.5335641988303186E-9,YES
939,1328,0.036574221698593125,YES
940,3904,1.0,YES
941,713,1.1262977176259692E-8,YES
942,525,1.5335641988303186E-9,YES
943,498,1.5335641988303186E-9,YES
944,387,7.370437498934949E-10,YES
945,914,0.9999999999996569,YES
946,921,8.408624308750552E-7,YES
947,421,7.370437498934949E-10,YES
948,506,1.5335641988303186E-9,YES
949,800,3.975891139363294E-8,YES
950,405,7.370437498934949E-10,YES
951,405,7.370437498934949E-10,YES
952,635,3.80553716206409E-9,YES
953,640,1.1262977176259692E-8,YES
954,460,2.9165295445663406E-9,YES
955,521,1.5335641988303186E-9,YES
956,465,2.9165295445663406E-9,YES
957,113,2.2880613849532593E-10,YES
958,405,7.370437498934949E-10,YES
959,560,3.80553716206409E-9,YES
960,631,3.80553716206409E-9,YES
961,405,7.370437498934949E-10,YES
962,405,7.370437498934949E-10,YES
963,406,7.370437498934949E-10,YES
964,457,2.9165295445663406E-9,YES
965,470,6.068412200075445E-9,YES
966,405,7.370437498934949E-10,YES
967,804,1.5769891711241065E-5,YES
968,459,2.9165295445663406E-9,YES
969,754,1.573285525800406E-7,YES
970,555,1.5058755286914637E-8,YES
971,884,1.2264030644723116E-6,YES
972,470,6.068412200075445E-9,YES
973,474,6.068412200075445E-9,YES
974,835,1.6741070060830183E-7,YES
975,65,2.2880613849532593E-10,YES
976,48262,5.4020703496842375E-8,YES
977,795,3.975891139363294E-8,YES
978,555,1.5058755286914637E-8,YES
979,405,7.370437498934949E-10,YES
980,299,4.2244980904811225E-10,YES
981,65,2.2880613849532593E-10,YES
982,2096,1.0,YES
983,74,2.2880613849532593E-10,YES
984,630,3.80553716206409E-9,YES
985,509,1.5335641988303186E-9,YES
986,663,4.4568324033189547E-8,YES
987,566,1.5058755286914637E-8,YES
988,710,0.9999999999999972,YES
989,515,1.5335641988303186E-9,YES
990,387,7.370437498934949E-10,YES
991,406,7.370437498934949E-10,YES
992,513,1.5335641988303186E-9,YES
993,916,1.0,YES
994,513,1.5335641988303186E-9,YES
995,1487,0.9999999742309953,YES
996,1856,1.0,YES
997,553,3.80553716206409E-9,YES
998,532,1.5335641988303186E-9,YES
999,1445,0.9999999999938581,YES
1000,623,1.5094417958673353E-6,YES
1001,1264,0.012219054805564022,YES
1002,515,1.5335641988303186E-9,YES
1003,387,7.370437498934949E-10,YES
1004,460,2.9165295445663406E-9,YES
1005,2249,1.0,YES
1006,62,2.2880613849532593E-10,YES
1007,3654,1.0,YES
1008,1093,1.0,YES
1009,68,2.2880613849532593E-10,YES
1010,2006,1.0,YES
1011,802,2.303274421100001E-6,YES
1012,1879,1.0,YES
1013,43,2.2880613849532593E-10,NO
1014,77,2.2880613849532593E-10,NO
1015,24,2.6523663970572174E-10,YES
1016,76,2.2880613849532593E-10,YES
1017,64,2.2880613849532593E-10,NO
1018,106,2.2880613849532593E-10,NO
1019,63,2.2880613849532593E-10,NO
1020,61,2.2880613849532593E-10,NO
1021,51,2.2880613849532593E-10,YES
1022,38,2.6523663970572174E-10,NO
1023,44,2.2880613849532593E-10,YES
1024,41,2.6523663970572174E-10,NO
1025,40,2.6523663970572174E-10,NO
1026,40,2.6523663970572174E-10,NO
1027,40,2.6523663970572174E-10,NO
1028,44,2.2880613849532593E-10,NO
1029,39,2.6523663970572174E-10,NO
1030,39,2.6523663970572174E-10,NO
1031,46,2.2880613849532593E-10,NO
1032,42,2.6523663970572174E-10,NO
1033,54,2.2880613849532593E-10,NO
1034,23,2.6523663970572174E-10,NO
1035,23,2.6523663970572174E-10,NO
1036,23,2.6523663970572174E-10,NO
1037,49,2.2880613849532593E-10,NO
1038,60,2.2880613849532593E-10,NO
1039,69,2.2880613849532593E-10,NO
1040,31,2.6523663970572174E-10,NO
1041,59,2.2880613849532593E-10,YES
1042,53,2.2880613849532593E-10,NO
1043,57,2.2880613849532593E-10,YES
1044,233,2.8875938508566065E-10,NO
1045,617,3.80553716206409E-9,YES
1046,113,2.2880613849532593E-10,YES
1047,75,2.2880613849532593E-10,NO
1048,26,2.6523663970572174E-10,NO
1049,28,2.6523663970572174E-10,NO
1050,26,2.6523663970572174E-10,NO
1051,26,2.6523663970572174E-10,NO
1052,154,2.3537935396873E-10,NO
1053,202,2.3537935396873E-10,NO
1054,31,2.6523663970572174E-10,NO
1055,209,2.3537935396873E-10,NO
1056,30,2.6523663970572174E-10,NO
1057,133,2.3537935396873E-10,NO
1058,411,7.370437498934949E-10,YES
1059,118,2.2880613849532593E-10,NO
1060,58,2.2880613849532593E-10,NO
1061,144,2.3537935396873E-10,YES
1062,43,2.2880613849532593E-10,NO
1063,56,2.2880613849532593E-10,NO
1064,42,2.6523663970572174E-10,NO
1065,114,2.2880613849532593E-10,NO
1066,154,2.3537935396873E-10,NO
1067,31,2.6523663970572174E-10,NO
1068,157,2.3537935396873E-10,NO
1069,30,2.6523663970572174E-10,NO
1070,158,2.3537935396873E-10,NO
1071,83,2.2880613849532593E-10,NO
1072,153,2.3537935396873E-10,NO
1073,68,2.2880613849532593E-10,NO
1074,281,2.8875938508566065E-10,YES
1075,90,2.2880613849532593E-10,NO
1076,56,2.2880613849532593E-10,NO
1077,89,2.2880613849532593E-10,YES
1078,57,2.2880613849532593E-10,NO
1079,67,2.2880613849532593E-10,NO
1080,122,2.2880613849532593E-10,NO
1081,70,2.2880613849532593E-10,NO
1082,76,2.2880613849532593E-10,NO
1083,146,2.3537935396873E-10,NO
1084,153,2.3537935396873E-10,YES
1085,34,2.6523663970572174E-10,NO
1086,38,2.6523663970572174E-10,NO
1087,39,2.6523663970572174E-10,NO
1088,23,2.6523663970572174E-10,NO
1089,30,2.6523663970572174E-10,YES
1090,86,2.2880613849532593E-10,YES
1091,24,2.6523663970572174E-10,NO
1092,22,2.6523663970572174E-10,NO
1093,54,2.2880613849532593E-10,NO
1094,45,2.2880613849532593E-10,YES
1095,50,2.2880613849532593E-10,YES
1096,38,2.6523663970572174E-10,NO
1097,31,2.6523663970572174E-10,NO
1098,30,2.6523663970572174E-10,NO
1099,31,2.6523663970572174E-10,NO
1100,37,2.6523663970572174E-10,YES
1101,31,2.6523663970572174E-10,NO
1102,32,2.6523663970572174E-10,NO
1103,70,2.2880613849532593E-10,YES
1104,52,2.2880613849532593E-10,YES
1105,55,2.4972377098127964E-10,YES
1106,39,2.6523663970572174E-10,YES
1107,114,2.2880613849532593E-10,YES
1108,110,2.2880613849532593E-10,NO
1109,26,2.6523663970572174E-10,NO
1110,211,2.3537935396873E-10,NO
1111,262,2.8875938508566065E-10,NO
1112,27,2.6523663970572174E-10,NO
1113,112,2.2880613849532593E-10,NO
1114,109,2.2880613849532593E-10,NO
1115,139,2.3537935396873E-10,NO
1116,79,2.2880613849532593E-10,NO
1117,79,2.2880613849532593E-10,NO
1118,82,2.2880613849532593E-10,NO
1119,203,2.3537935396873E-10,YES
1120,40,2.6523663970572174E-10,NO
1121,184,2.3537935396873E-10,NO
1122,50,2.2880613849532593E-10,NO
1123,96,2.2880613849532593E-10,NO
1124,49,2.2880613849532593E-10,NO
1125,52,2.2880613849532593E-10,NO
1126,123,2.2880613849532593E-10,NO
1127,286,3.151579893076361E-10,NO
1128,80,2.2880613849532593E-10,NO
1129,113,2.2880613849532593E-10,NO
1130,24,2.6523663970572174E-10,NO
1131,90,2.2880613849532593E-10,NO
1132,109,2.2880613849532593E-10,NO
1133,100,2.2880613849532593E-10,NO
1134,54,2.2880613849532593E-10,NO
1135,72,3.101755052318311E-10,NO
1136,239,2.115371167181551E-9,NO
1137,138,2.5689791484931745E-10,NO
1138,66,9.231151283470887E-8,NO
1139,64,2.2880613849532593E-10,NO
1140,76,2.2880613849532593E-10,NO
1141,94,2.2880613849532593E-10,NO
1142,419,7.370437498934949E-10,NO
1143,161,2.3537935396873E-10,NO
1144,96,2.2880613849532593E-10,NO
1145,43,1.5372500126593614E-9,NO
1146,53,2.2880613849532593E-10,NO
1147,55,2.2880613849532593E-10,NO
1148,54,2.2880613849532593E-10,NO
1149,42,2.6523663970572174E-10,NO
1150,48,2.2880613849532593E-10,NO
1151,45,1.5372500126593614E-9,NO
1152,62,2.2880613849532593E-10,NO
1153,46,1.5372500126593614E-9,NO
1154,29,2.6523663970572174E-10,NO
1155,152,2.3537935396873E-10,NO
1156,187,2.3537935396873E-10,NO
1157,99,2.2880613849532593E-10,YES
1158,170,2.3537935396873E-10,YES
1159,53,2.2880613849532593E-10,NO
1160,82,2.2880613849532593E-10,NO
1161,130,2.3537935396873E-10,NO
1162,111,2.2880613849532593E-10,NO
1163,97,2.2880613849532593E-10,NO
1164,63,2.2880613849532593E-10,NO
1165,177,2.3537935396873E-10,YES
1166,47,2.2880613849532593E-10,NO
1167,172,2.3537935396873E-10,NO
1168,47,2.2880613849532593E-10,NO
1169,192,2.3537935396873E-10,NO
1170,60,2.2880613849532593E-10,NO
1171,58,2.2880613849532593E-10,NO
1172,68,2.2880613849532593E-10,NO
1173,85,2.2880613849532593E-10,NO
1174,233,2.8875938508566065E-10,NO
1175,112,2.2880613849532593E-10,NO
1176,44,2.2880613849532593E-10,NO
1177,104,2.2880613849532593E-10,NO
1178,262,2.8875938508566065E-10,YES
1179,54,2.2880613849532593E-10,YES
1180,96,2.2880613849532593E-10,NO
1181,31,2.6523663970572174E-10,NO
1182,71,2.2880613849532593E-10,NO
1183,55,2.2880613849532593E-10,NO
1184,158,2.3537935396873E-10,NO
1185,92,2.2880613849532593E-10,YES
1186,64,2.2880613849532593E-10,NO
1187,58,2.2880613849532593E-10,NO
1188,65,2.2880613849532593E-10,NO
1189,64,2.2880613849532593E-10,NO
1190,64,2.2880613849532593E-10,NO
1191,57,2.2880613849532593E-10,NO
1192,23,2.6523663970572174E-10,NO
1193,40,2.6523663970572174E-10,NO
1194,24,2.6523663970572174E-10,NO
1195,26,2.6523663970572174E-10,NO
1196,56,2.2880613849532593E-10,NO
1197,60,2.2880613849532593E-10,YES
1198,50,2.2880613849532593E-10,NO
1199,58,2.2880613849532593E-10,YES
1200,61,2.2880613849532593E-10,NO
1201,35,2.6523663970572174E-10,NO
1202,246,2.8875938508566065E-10,YES
1203,35,2.6523663970572174E-10,NO
1204,52,2.2880613849532593E-10,NO
1205,32,2.6523663970572174E-10,YES
1206,32,2.6523663970572174E-10,YES
1207,32,2.6523663970572174E-10,YES
1208,32,2.6523663970572174E-10,YES
1209,172,2.3537935396873E-10,NO
1210,232,2.8875938508566065E-10,NO
1211,23,2.6523663970572174E-10,NO
1212,24,2.6523663970572174E-10,NO
1213,105,2.2880613849532593E-10,NO
1214,31,2.6523663970572174E-10,NO
1215,34,2.6523663970572174E-10,NO
1216,29,2.6523663970572174E-10,NO
1217,31,2.6523663970572174E-10,NO
1218,38,2.6523663970572174E-10,NO
1219,36,2.6523663970572174E-10,NO
1220,29,2.6523663970572174E-10,NO
1221,42,2.6523663970572174E-10,NO
1222,327,4.2244980904811225E-10,NO
1223,41,2.6523663970572174E-10,NO
1224,144,2.3537935396873E-10,NO
1225,83,2.2880613849532593E-10,NO
1226,180,2.3537935396873E-10,NO
1227,74,2.2880613849532593E-10,NO
1228,77,2.2880613849532593E-10,YES
1229,29,2.6523663970572174E-10,NO
1230,22,2.6523663970572174E-10,NO
1231,25,2.6523663970572174E-10,NO
1232,24,2.6523663970572174E-10,NO
1233,126,2.2880613849532593E-10,NO
1234,43,2.2880613849532593E-10,NO
1235,58,2.2880613849532593E-10,NO
1236,30,2.6523663970572174E-10,NO
1237,55,2.2880613849532593E-10,NO
1238,63,2.2880613849532593E-10,NO
1239,69,2.2880613849532593E-10,NO
1240,38,2.6523663970572174E-10,NO
1241,28,2.6523663970572174E-10,NO
1242,30,2.6523663970572174E-10,NO
1243,106,2.2880613849532593E-10,NO
1244,114,2.2880613849532593E-10,NO
1245,76,2.2880613849532593E-10,NO
1246,2594,1.0,NO
1247,41,2.6523663970572174E-10,NO
1248,100,2.2880613849532593E-10,NO
1249,170,2.3537935396873E-10,NO
1250,103,2.2880613849532593E-10,YES
1251,525,1.5335641988303186E-9,YES
1252,37,2.6523663970572174E-10,NO
1253,70,2.2880613849532593E-10,NO
1254,348,4.2244980904811225E-10,NO
1255,83,2.2880613849532593E-10,NO
1256,64,2.2880613849532593E-10,NO
1257,44,2.2880613849532593E-10,NO
1258,47,2.2880613849532593E-10,NO
1259,116,2.2880613849532593E-10,NO
1260,515,1.5335641988303186E-9,NO
1261,38,2.6523663970572174E-10,NO
1262,602,3.80553716206409E-9,YES
1263,43,2.2880613849532593E-10,NO
1264,69,2.2880613849532593E-10,NO
1265,29,2.6523663970572174E-10,NO
1266,55,2.2880613849532593E-10,NO
1267,39,2.6523663970572174E-10,NO
1268,137,2.3537935396873E-10,NO
1269,37,2.6523663970572174E-10,NO
1270,97,2.2880613849532593E-10,YES
1271,32,2.6523663970572174E-10,NO
1272,27,2.6523663970572174E-10,NO
1273,34,2.6523663970572174E-10,NO
1274,31,2.6523663970572174E-10,NO
1275,26,2.6523663970572174E-10,NO
1276,30,2.6523663970572174E-10,NO
1277,30,2.6523663970572174E-10,NO
1278,40,2.6523663970572174E-10,NO
1279,33,2.6523663970572174E-10,NO
1280,30,2.6523663970572174E-10,NO
1281,35,2.6523663970572174E-10,NO
1282,67,2.2880613849532593E-10,YES
1283,36,2.6523663970572174E-10,NO
1284,47,2.2880613849532593E-10,NO
1285,45,2.2880613849532593E-10,NO
1286,51,2.2880613849532593E-10,NO
1287,30,2.6523663970572174E-10,NO
1288,174,2.3537935396873E-10,NO
1289,45,2.2880613849532593E-10,NO
1290,48,2.2880613849532593E-10,NO
1291,78,2.2880613849532593E-10,NO
1292,69,2.2880613849532593E-10,NO
1293,109,2.2880613849532593E-10,NO
1294,25,2.6523663970572174E-10,NO
1295,41,2.6523663970572174E-10,NO
1296,66,2.2880613849532593E-10,YES
1297,155,2.3537935396873E-10,YES
1298,35,2.6523663970572174E-10,NO
1299,35,2.6523663970572174E-10,NO
1300,36,2.6523663970572174E-10,NO
1301,33,2.6523663970572174E-10,NO
1302,102,2.2880613849532593E-10,YES
1303,152,2.3537935396873E-10,NO
1304,33,2.6523663970572174E-10,NO
1305,34,2.6523663970572174E-10,NO
1306,54,2.2880613849532593E-10,NO
1307,47,2.2880613849532593E-10,NO
1308,34,2.6523663970572174E-10,NO
1309,54,2.2880613849532593E-10,NO
1310,62,2.2880613849532593E-10,YES
1311,52,2.2880613849532593E-10,NO
1312,43,2.2880613849532593E-10,NO
1313,48,2.2880613849532593E-10,NO
1314,36,2.6523663970572174E-10,NO
1315,49,2.2880613849532593E-10,NO
1316,112,2.2880613849532593E-10,NO
1317,70,2.2880613849532593E-10,NO
1318,76,2.2880613849532593E-10,NO
1319,82,2.2880613849532593E-10,NO
1320,89,2.2880613849532593E-10,NO
1321,94,2.2880613849532593E-10,NO
1322,100,2.2880613849532593E-10,NO
1323,106,2.2880613849532593E-10,NO
1324,64,2.2880613849532593E-10,NO
1325,151,2.3537935396873E-10,NO
1326,119,2.2880613849532593E-10,NO
1327,70,2.2880613849532593E-10,NO
1328,202,2.3537935396873E-10,YES
1329,84,2.2880613849532593E-10,NO
1330,22,2.6523663970572174E-10,NO
1331,31,2.6523663970572174E-10,NO
1332,33,2.6523663970572174E-10,NO
1333,236,2.8875938508566065E-10,NO
1334,435,7.370437498934949E-10,YES
1335,408,7.370437498934949E-10,YES
1336,106,2.2880613849532593E-10,YES
1337,25,2.6523663970572174E-10,NO
1338,52,2.2880613849532593E-10,NO
1339,52,2.2880613849532593E-10,NO
1340,65,2.2880613849532593E-10,NO
1341,72,2.2880613849532593E-10,NO
1342,39,2.6523663970572174E-10,NO
1343,48,2.2880613849532593E-10,NO
1344,42,2.6523663970572174E-10,NO
1345,39,2.6523663970572174E-10,NO
1346,55,2.2880613849532593E-10,NO
1347,57,2.2880613849532593E-10,NO
1348,107,2.2880613849532593E-10,NO
1349,43,2.2880613849532593E-10,NO
1350,185,2.3537935396873E-10,NO
1351,100,2.2880613849532593E-10,NO
1352,42,2.6523663970572174E-10,NO
1353,38,2.6523663970572174E-10,NO
1354,62,2.2880613849532593E-10,NO
1355,24,2.6523663970572174E-10,NO
1356,60,2.2880613849532593E-10,NO
1357,182,2.3537935396873E-10,NO
1358,38,2.6523663970572174E-10,NO
1359,69,2.2880613849532593E-10,NO
1360,58,2.2880613849532593E-10,NO
1361,68,2.2880613849532593E-10,NO
1362,48,2.2880613849532593E-10,NO
1363,51,2.2880613849532593E-10,NO
1364,188,2.3537935396873E-10,NO
1365,53,2.2880613849532593E-10,NO
1366,53,2.2880613849532593E-10,NO
1367,56,2.2880613849532593E-10,NO
1368,37,2.6523663970572174E-10,NO
1369,111,2.2880613849532593E-10,NO
1370,63,2.2880613849532593E-10,NO
1371,62,2.2880613849532593E-10,NO
1372,143,2.3537935396873E-10,NO
1373,76,2.2880613849532593E-10,NO
1374,60,2.2880613849532593E-10,NO
1375,31,2.6523663970572174E-10,NO
1376,45,2.2880613849532593E-10,NO
1377,86,2.2880613849532593E-10,NO
1378,37,2.6523663970572174E-10,NO
1379,27,2.6523663970572174E-10,NO
1380,65,2.2880613849532593E-10,NO
1381,87,2.2880613849532593E-10,NO
1382,69,2.2880613849532593E-10,NO
1383,83,2.2880613849532593E-10,NO
1384,86,2.4972377098127964E-10,YES
1385,209,2.3537935396873E-10,NO
1386,67,2.2880613849532593E-10,NO
1387,72,2.2880613849532593E-10,NO
1388,26,2.6523663970572174E-10,NO
1389,103,2.2880613849532593E-10,NO
1390,65,2.442835181466035E-10,NO
1391,151,2.3537935396873E-10,YES
1392,36,2.6523663970572174E-10,NO
1393,33,2.6523663970572174E-10,NO
1394,29,2.6523663970572174E-10,NO
1395,44,2.2880613849532593E-10,NO
1396,29,2.6523663970572174E-10,NO
1397,29,2.6523663970572174E-10,NO
1398,25,2.6523663970572174E-10,NO
1399,48,2.2880613849532593E-10,NO
1400,56,2.2880613849532593E-10,NO
1401,26,2.6523663970572174E-10,NO
1402,51,2.2880613849532593E-10,NO
1403,184,2.3537935396873E-10,NO
1404,32,2.6523663970572174E-10,NO
1405,53,2.2880613849532593E-10,YES
1406,36,2.6523663970572174E-10,NO
1407,58,2.442835181466035E-10,NO
1408,38,2.8317832692176967E-10,NO
1409,36,2.8317832692176967E-10,NO
1410,38,2.8317832692176967E-10,NO
1411,22,2.6523663970572174E-10,NO
1412,193,2.3537935396873E-10,NO
1413,372,4.2244980904811225E-10,NO
1414,701,1.2292647166683692E-8,YES
1415,48,2.2880613849532593E-10,NO
1416,369,4.2244980904811225E-10,NO
1417,33,2.6523663970572174E-10,NO
1418,24,2.6523663970572174E-10,NO
1419,28,2.6523663970572174E-10,NO
1420,25,2.6523663970572174E-10,NO
1421,24,2.6523663970572174E-10,NO
1422,26,2.6523663970572174E-10,NO
1423,46,2.2880613849532593E-10,NO
1424,64,2.2880613849532593E-10,NO
1425,168,2.3537935396873E-10,NO
1426,60,2.2880613849532593E-10,NO
1427,24,2.6523663970572174E-10,NO
1428,24,2.6523663970572174E-10,NO
1429,365,4.2244980904811225E-10,NO
1430,26,2.6523663970572174E-10,NO
1431,31,2.6523663970572174E-10,NO
1432,94,2.2880613849532593E-10,NO
1433,61,2.2880613849532593E-10,NO
1434,96,2.2880613849532593E-10,NO
1435,214,2.8875938508566065E-10,NO
1436,542,5.966063809399341E-9,NO
1437,56,2.2880613849532593E-10,NO
1438,69,2.2880613849532593E-10,NO
1439,160,2.3537935396873E-10,NO
1440,142,2.3537935396873E-10,NO
1441,149,2.3537935396873E-10,NO
1442,47,2.2880613849532593E-10,NO
1443,186,2.3537935396873E-10,NO
1444,33,2.6523663970572174E-10,NO
1445,30,2.6523663970572174E-10,NO
1446,904,9.177346480212025E-7,YES
1447,66,2.4972377098127964E-10,NO
1448,991,5.498929542155375E-6,NO
1449,129,2.3537935396873E-10,YES
1450,183,2.3537935396873E-10,NO
1451,32,2.6523663970572174E-10,NO
1452,32,2.6523663970572174E-10,NO
1453,26,2.6523663970572174E-10,NO
1454,174,2.3537935396873E-10,NO
1455,31,2.6523663970572174E-10,NO
1456,24,2.6523663970572174E-10,NO
1457,38,2.6523663970572174E-10,NO
1458,119,2.2880613849532593E-10,NO
1459,162,2.5689791484931745E-10,NO
1460,26,2.6523663970572174E-10,NO
1461,45,2.2880613849532593E-10,NO
1462,23,2.6523663970572174E-10,NO
1463,23,2.6523663970572174E-10,NO
