ID,Size,Predicted,Actual
1525,38,6.65511525556426E-8,NO
1526,37,6.65511525556426E-8,NO
1527,51,6.611197500329099E-8,NO
1528,36,6.65511525556426E-8,NO
1529,51,6.611197500329099E-8,NO
1530,76,6.566130766895057E-8,NO
1531,44,6.631753136780544E-8,NO
1532,42,6.631753136780544E-8,NO
1533,46,6.631753136780544E-8,NO
1534,42,6.631753136780544E-8,NO
1535,113,6.545437962738363E-8,NO
1536,53,6.611197500329099E-8,NO
1537,56,6.593422724643115E-8,NO
1538,61,6.593422724643115E-8,NO
1539,49,6.611197500329099E-8,NO
1540,38,6.65511525556426E-8,NO
1541,53,6.611197500329099E-8,NO
1542,64,8.183296181490464E-8,NO
1543,29,6.6813130401688E-8,NO
1544,48,6.631753136780544E-8,NO
1545,96,6.545608245197946E-8,NO
1546,95,6.545608245197946E-8,NO
1547,51,6.611197500329099E-8,NO
1548,29,6.6813130401688E-8,NO
1549,39,2.1557798807219474E-7,NO
1550,142,3.020838702708801E-7,NO
1551,62,8.201975567946037E-8,NO
1552,175,1.0357200065455157E-6,NO
1553,53,6.611197500329099E-8,NO
1554,56,6.593422724643115E-8,NO
1555,27,6.6813130401688E-8,NO
1556,95,6.545608245197946E-8,NO
1557,40,6.65511525556426E-8,NO
1558,42,6.631753136780544E-8,NO
1559,59,6.593422724643115E-8,NO
1560,55,6.611197500329099E-8,NO
1561,38,6.65511525556426E-8,NO
1562,69,6.578406696846529E-8,NO
1563,31,6.6813130401688E-8,NO
1564,50,6.611197500329099E-8,NO
1565,29,6.6813130401688E-8,NO
1566,38,6.65511525556426E-8,NO
1567,39,6.65511525556426E-8,NO
1568,217,6.853441102013537E-8,YES
1569,40,6.65511525556426E-8,NO
1570,27,6.6813130401688E-8,NO
1571,84,6.55657970896877E-8,NO
1572,62,6.593422724643115E-8,NO
1573,80,6.55657970896877E-8,NO
1574,59,6.593422724643115E-8,NO
1575,87,6.549741689992578E-8,NO
1576,93,6.545608245197946E-8,NO
1577,107,6.544174260657415E-8,NO
1578,73,6.566130766895057E-8,NO
1579,107,6.544174260657415E-8,NO
1580,76,6.566130766895057E-8,NO
1581,92,6.549741689992578E-8,NO
1582,24,6.710379296769995E-8,NO
1583,33,6.6813130401688E-8,NO
1584,31,6.6813130401688E-8,NO
1585,64,3.29595581133782E-7,NO
1586,77,3.2898052472463067E-7,NO
1587,25,6.710379296769995E-8,NO
1588,26,6.6813130401688E-8,NO
1589,125,6.556068018641288E-8,NO
1590,237,5.259889289556214E-7,NO
1591,188,3.090366277730202E-7,NO
1592,204,6.812691082198237E-8,NO
1593,49,6.611197500329099E-8,NO
1594,38,6.65511525556426E-8,NO
1595,182,6.708459288189908E-8,NO
1596,94,6.545608245197946E-8,NO
1597,138,6.577551062847725E-8,NO
1598,25,6.710379296769995E-8,NO
1599,25,6.710379296769995E-8,NO
1600,45,2.945811434508899E-7,NO
1601,26,6.6813130401688E-8,NO
1602,45,2.232009894452234E-7,NO
1603,52,2.249680068844395E-7,NO
1604,50,2.249680068844395E-7,NO
1605,75,6.566130766895057E-8,NO
1606,28,6.6813130401688E-8,NO
1607,31,6.6813130401688E-8,NO
1608,41,6.631753136780544E-8,NO
1609,26,6.6813130401688E-8,NO
1610,39,6.65511525556426E-8,NO
1611,26,6.6813130401688E-8,NO
1612,30,6.6813130401688E-8,NO
1613,25,6.710379296769995E-8,NO
1614,33,6.6813130401688E-8,NO
1615,44,6.631753136780544E-8,NO
1616,23,6.710379296769995E-8,NO
1617,80,6.55657970896877E-8,NO
1618,78,6.55657970896877E-8,NO
1619,26,6.6813130401688E-8,NO
1620,84,6.55657970896877E-8,NO
1621,91,6.549741689992578E-8,NO
1622,26,6.6813130401688E-8,NO
1623,85,6.55657970896877E-8,NO
1624,67,6.578406696846529E-8,NO
1625,124,6.556068018641288E-8,NO
1626,26,6.6813130401688E-8,NO
1627,25,6.710379296769995E-8,NO
1628,76,6.566130766895057E-8,NO
1629,109,6.545437962738363E-8,NO
1630,24,6.710379296769995E-8,NO
1631,27,6.6813130401688E-8,NO
1632,47,6.631753136780544E-8,NO
1633,185,6.708459288189908E-8,NO
1634,96,6.545608245197946E-8,NO
1635,97,6.545608245197946E-8,NO
1636,23,6.710379296769995E-8,NO
1637,154,6.60999367304352E-8,NO
1638,47,6.631753136780544E-8,NO
1639,176,6.679575115753035E-8,NO
1640,36,6.65511525556426E-8,NO
1641,32,6.6813130401688E-8,NO
1642,30,6.6813130401688E-8,NO
1643,41,2.2803211340391097E-7,NO
1644,33,6.6813130401688E-8,NO
1645,32,6.6813130401688E-8,NO
1646,316,3.828115363001018E-7,NO
1647,66,6.578406696846529E-8,NO
1648,439,9.927679260073629E-8,NO
1649,751,3.1104604592004086E-7,NO
1650,186,4.190895585512379E-7,NO
1651,47,6.631753136780544E-8,NO
1652,187,0.0010630553866927631,NO
1653,92,6.549741689992578E-8,NO
1654,60,6.593422724643115E-8,NO
1655,34,6.65511525556426E-8,NO
1656,361,8.419774106492989E-8,NO
1657,60,6.593422724643115E-8,NO
1658,28,6.6813130401688E-8,NO
1659,50,6.611197500329099E-8,NO
1660,35,6.65511525556426E-8,NO
1661,117,1.1346681113390669E-7,NO
1662,238,2.33746958640583E-7,NO
1663,59,6.593422724643115E-8,NO
1664,72,6.566130766895057E-8,NO
1665,200,6.774975323489008E-8,NO
1666,44,6.631753136780544E-8,NO
1667,217,6.853441102013537E-8,NO
1668,42,6.631753136780544E-8,NO
1669,87,6.549741689992578E-8,NO
1670,265,7.22854465360025E-8,NO
1671,52,6.611197500329099E-8,NO
1672,40,6.65511525556426E-8,NO
1673,81,6.55657970896877E-8,NO
1674,79,6.55657970896877E-8,NO
1675,40,6.65511525556426E-8,NO
1676,48,6.631753136780544E-8,NO
1677,43,6.631753136780544E-8,NO
1678,44,6.631753136780544E-8,NO
1679,43,6.631753136780544E-8,NO
1680,42,6.631753136780544E-8,NO
1681,57,6.593422724643115E-8,NO
1682,32,6.6813130401688E-8,NO
1683,59,6.593422724643115E-8,NO
1684,60,6.593422724643115E-8,NO
1685,60,6.593422724643115E-8,NO
1686,60,6.593422724643115E-8,NO
1687,45,6.631753136780544E-8,NO
1688,48,6.631753136780544E-8,NO
1689,142,0.004456446875049888,YES
1690,214,6.853441102013537E-8,NO
1691,94,6.545608245197946E-8,NO
1692,68,6.578406696846529E-8,NO
1693,356,8.300997102710271E-8,NO
1694,37,6.65511525556426E-8,NO
1695,63,2.2034550069545825E-7,NO
1696,24,6.710379296769995E-8,NO
1697,37,6.65511525556426E-8,NO
1698,284,1.0560221096472359E-6,NO
1699,92,6.549741689992578E-8,NO
1700,54,6.611197500329099E-8,NO
1701,54,8.608306288711049E-8,NO
1702,44,6.631753136780544E-8,NO
1703,35,6.65511525556426E-8,NO
1704,536,4.3557162871328474E-5,NO
1705,66,6.578406696846529E-8,NO
1706,27,6.6813130401688E-8,NO
1707,589,7.467117012455414E-5,NO
1708,67,6.578406696846529E-8,NO
1709,27,6.6813130401688E-8,NO
1710,177,6.679575115753035E-8,NO
1711,100,1.5216772884069395E-7,NO
1712,68,6.578406696846529E-8,NO
1713,156,6.60999367304352E-8,NO
1714,277,7.295800203371653E-8,NO
1715,252,7.104667676032519E-8,NO
1716,43,6.631753136780544E-8,NO
1717,43,6.631753136780544E-8,NO
1718,38,6.65511525556426E-8,NO
1719,139,1.0,YES
1720,41,6.631753136780544E-8,NO
1721,62,6.593422724643115E-8,NO
1722,128,6.556068018641288E-8,NO
1723,47,6.631753136780544E-8,NO
1724,121,1.139857979894433E-6,NO
1725,215,1.1702968146435211E-7,NO
1726,505,1.1927395330345567E-7,NO
1727,79,2.2011624289952805E-6,YES
1728,43,6.631753136780544E-8,NO
1729,44,6.631753136780544E-8,NO
1730,70,6.578406696846529E-8,NO
1731,235,4.334920058294085E-4,NO
1732,125,6.556068018641288E-8,NO
1733,195,5.370422166420893E-7,NO
1734,140,1.018108276093214E-6,NO
1735,67,5.356854328798889E-7,NO
1736,2298,1.0,YES
1737,131,6.56544752816415E-8,NO
1738,188,6.708459288189908E-8,NO
1739,51,6.611197500329099E-8,NO
1740,26,6.6813130401688E-8,NO
1741,80,6.55657970896877E-8,NO
1742,375,8.673169299047012E-8,NO
1743,53,6.611197500329099E-8,NO
1744,84,6.55657970896877E-8,NO
1745,716,2.7038592023762175E-7,NO
1746,217,6.853441102013537E-8,NO
1747,175,6.679575115753035E-8,NO
1748,81,2.1293796370692538E-7,NO
1749,76,6.566130766895057E-8,NO
1750,53,6.611197500329099E-8,NO
1751,49,6.611197500329099E-8,NO
1752,51,6.611197500329099E-8,NO
1753,47,6.631753136780544E-8,NO
1754,82,2.1122099214627762E-7,NO
1755,72,2.418165264944526E-7,NO
1756,132,6.56544752816415E-8,NO
1757,35,2.1466217960688403E-7,NO
1758,31,6.6813130401688E-8,NO
1759,49,6.611197500329099E-8,NO
1760,26,6.6813130401688E-8,NO
1761,93,2.1086754519239959E-7,NO
1762,38,6.65511525556426E-8,NO
1763,121,6.549400914444675E-8,NO
1764,68,2.441910907468404E-7,NO
1765,91,6.549741689992578E-8,NO
1766,77,2.2099237653232467E-7,NO
1767,126,6.556068018641288E-8,NO
1768,55,2.1298051050763435E-7,NO
1769,43,2.2162646399711182E-7,NO
1770,289,2.4868371502953223E-7,NO
1771,124,6.556068018641288E-8,NO
1772,43,6.631753136780544E-8,NO
1773,41,6.631753136780544E-8,NO
1774,545,0.9999990672070208,NO
1775,180,2.8734038740996527E-6,NO
1776,39,2.1792229727387844E-7,NO
1777,47,2.2625845527519123E-7,NO
1778,61,2.4820404207888964E-7,NO
1779,63,2.523557623712582E-7,NO
1780,69,2.699064211931278E-7,NO
1781,391,8.948932772779054E-8,NO
1782,41,6.631753136780544E-8,NO
1783,69,6.578406696846529E-8,NO
1784,41,6.631753136780544E-8,NO
1785,37,6.65511525556426E-8,NO
1786,40,6.65511525556426E-8,NO
1787,97,6.545608245197946E-8,NO
1788,71,6.566130766895057E-8,NO
1789,46,6.631753136780544E-8,NO
