ID,Size,Predicted,Actual
1519,53,1.0235556329352043E-7,NO
1520,64,1.3402616422144215E-7,NO
1521,29,8.22176461669394E-8,NO
1522,48,1.0235556329352043E-7,NO
1523,96,1.3607655194496708E-7,NO
1524,95,1.3607655194496708E-7,NO
1525,51,2.774751874919971E-7,NO
1526,29,8.22176461669394E-8,NO
1527,39,1.0241666654110262E-7,NO
1528,142,5.328733625512579E-7,NO
1529,62,1.124123540220501E-7,NO
1530,175,5.328733625512579E-7,NO
1531,53,1.0235556329352043E-7,NO
1532,56,1.0235556329352043E-7,NO
1533,27,8.22176461669394E-8,NO
1534,95,1.3607655194496708E-7,NO
1535,40,8.22176461669394E-8,NO
1536,42,1.0241666654110262E-7,NO
1537,59,1.0235556329352043E-7,NO
1538,55,1.0235556329352043E-7,NO
1539,38,1.0241666654110262E-7,NO
1540,69,1.3607655194496708E-7,NO
1541,31,9.379708189976748E-8,NO
1542,50,1.0235556329352043E-7,NO
1543,29,8.22176461669394E-8,NO
1544,38,1.0241666654110262E-7,NO
1545,39,1.0241666654110262E-7,NO
1546,246,2.185241469191922E-5,NO
1547,40,8.22176461669394E-8,NO
1548,27,8.22176461669394E-8,NO
1549,84,1.3607655194496708E-7,NO
1550,62,1.124123540220501E-7,NO
1551,80,1.3607655194496708E-7,NO
1552,59,1.0235556329352043E-7,NO
1553,87,1.3607655194496708E-7,NO
1554,93,1.3607655194496708E-7,NO
1555,107,1.3607655194496708E-7,NO
1556,73,1.3607655194496708E-7,NO
1557,107,1.3607655194496708E-7,NO
1558,76,1.3607655194496708E-7,NO
1559,92,4.5951695306424765E-7,NO
1560,24,8.22176461669394E-8,NO
1561,33,8.22176461669394E-8,NO
1562,31,8.22176461669394E-8,NO
1563,87,1.3607655194496708E-7,YES
1564,77,1.3607655194496708E-7,NO
1565,25,8.22176461669394E-8,NO
1566,26,8.22176461669394E-8,NO
1567,125,1.3607655194496708E-7,NO
1568,234,8.676382872027126E-6,NO
1569,188,8.405426148755026E-7,NO
1570,204,1.534653131015868E-6,NO
1571,49,1.0235556329352043E-7,NO
1572,38,1.0241666654110262E-7,NO
1573,183,7.84807193415341E-7,NO
1574,94,1.3607655194496708E-7,NO
1575,138,3.201504079810211E-7,NO
1576,25,8.22176461669394E-8,NO
1577,25,8.22176461669394E-8,NO
1578,45,1.0241666654110262E-7,NO
1579,26,8.22176461669394E-8,NO
1580,45,1.0241666654110262E-7,YES
1581,52,1.0235556329352043E-7,YES
1582,50,1.0235556329352043E-7,YES
1583,75,1.3607655194496708E-7,NO
1584,28,8.22176461669394E-8,NO
1585,31,9.379708189976748E-8,NO
1586,41,1.0241666654110262E-7,NO
1587,26,8.22176461669394E-8,NO
1588,39,1.0241666654110262E-7,NO
1589,26,8.22176461669394E-8,NO
1590,30,9.379708189976748E-8,NO
1591,25,8.22176461669394E-8,NO
1592,33,1.0241666654110262E-7,NO
1593,44,1.0241666654110262E-7,NO
1594,23,8.22176461669394E-8,NO
1595,80,1.3607655194496708E-7,NO
1596,78,1.3607655194496708E-7,NO
1597,26,8.22176461669394E-8,NO
1598,84,1.3607655194496708E-7,NO
1599,91,1.3607655194496708E-7,NO
1600,26,8.22176461669394E-8,NO
1601,85,1.3607655194496708E-7,NO
1602,67,1.3402616422144215E-7,NO
1603,124,5.308278438236068E-7,NO
1604,26,8.22176461669394E-8,NO
1605,25,8.22176461669394E-8,NO
1606,76,1.3607655194496708E-7,NO
1607,109,5.308278438236068E-7,NO
1608,24,8.22176461669394E-8,NO
1609,27,8.22176461669394E-8,NO
1610,47,1.0235556329352043E-7,NO
1611,185,6.992150269737805E-7,NO
1612,96,4.4157521491545094E-7,NO
1613,97,1.3607655194496708E-7,NO
1614,23,8.22176461669394E-8,NO
1615,154,5.328733625512579E-7,NO
1616,47,1.0235556329352043E-7,YES
1617,176,5.328733625512579E-7,NO
1618,36,1.0241666654110262E-7,NO
1619,32,1.0241666654110262E-7,NO
1620,30,9.379708189976748E-8,NO
1621,41,1.0241666654110262E-7,YES
1622,33,1.0241666654110262E-7,NO
1623,32,8.22176461669394E-8,NO
1624,316,0.0015511193067602172,NO
1625,66,1.3402616422144215E-7,NO
1626,440,0.7342772218412168,NO
1627,751,1.0,NO
1628,186,9.594120568643472E-6,NO
1629,47,9.374112121914057E-8,NO
1630,195,0.0024289472810034075,YES
1631,92,3.201504079810211E-7,NO
1632,60,1.0235556329352043E-7,NO
1633,34,1.0241666654110262E-7,NO
1634,358,2.016802571015854E-4,NO
1635,60,1.0235556329352043E-7,NO
1636,28,8.22176461669394E-8,NO
1637,50,1.0235556329352043E-7,NO
1638,35,1.0241666654110262E-7,NO
1639,115,5.308278438236068E-7,NO
1640,238,8.375579096208684E-4,NO
1641,59,1.0235556329352043E-7,NO
1642,72,1.3607655194496708E-7,NO
1643,200,1.984592213144154E-5,NO
1644,44,9.379708189976748E-8,NO
1645,217,0.0031861525248447404,NO
1646,42,1.0241666654110262E-7,NO
1647,87,1.3607655194496708E-7,YES
1648,265,2.185241469191922E-5,NO
1649,52,1.0235556329352043E-7,NO
1650,40,8.22176461669394E-8,NO
1651,81,1.3607655194496708E-7,NO
1652,79,1.3607655194496708E-7,NO
1653,40,8.22176461669394E-8,NO
1654,48,1.0235556329352043E-7,NO
1655,43,1.0241666654110262E-7,NO
1656,44,1.0241666654110262E-7,NO
1657,43,1.0241666654110262E-7,NO
1658,42,1.0241666654110262E-7,NO
1659,57,1.0235556329352043E-7,NO
1660,32,1.0241666654110262E-7,NO
1661,59,1.0235556329352043E-7,NO
1662,60,1.0235556329352043E-7,NO
1663,60,1.0235556329352043E-7,NO
1664,60,1.0235556329352043E-7,NO
1665,45,1.0241666654110262E-7,NO
1666,48,1.0235556329352043E-7,NO
1667,142,5.328733625512579E-7,NO
1668,214,2.1711651156350233E-4,NO
1669,93,3.201504079810211E-7,NO
1670,74,1.3607655194496708E-7,NO
1671,275,0.9998555436991953,NO
1672,37,1.0241666654110262E-7,YES
1673,92,3.201504079810211E-7,NO
1674,54,1.0235556329352043E-7,NO
1675,44,1.0241666654110262E-7,NO
1676,423,0.0013748109029569342,YES
1677,115,1.3607655194496708E-7,YES
1678,153,4.399571281164343E-6,NO
1679,27,8.22176461669394E-8,NO
1680,619,0.9999999994091913,NO
1681,67,1.3402616422144215E-7,NO
1682,27,8.22176461669394E-8,NO
1683,100,5.308278438236068E-7,NO
1684,68,1.3607655194496708E-7,NO
1685,156,2.586441705166079E-6,NO
1686,283,1.7875661616970122E-6,YES
1687,43,1.0241666654110262E-7,NO
1688,43,1.0241666654110262E-7,NO
1689,38,1.0241666654110262E-7,NO
1690,190,8.361470631004166E-6,NO
1691,41,1.0241666654110262E-7,NO
1692,119,5.308278438236068E-7,NO
1693,83,1.3607655194496708E-7,NO
1694,62,1.124123540220501E-7,NO
1695,128,5.308278438236068E-7,NO
1696,47,1.0235556329352043E-7,NO
1697,121,5.308278438236068E-7,NO
1698,215,1.7728104941557526E-6,NO
1699,505,0.9999999999999164,YES
1700,88,1.3607655194496708E-7,NO
1701,79,1.3607655194496708E-7,NO
1702,70,1.4883284494985177E-7,NO
1703,235,8.375579096208684E-4,NO
1704,125,5.308278438236068E-7,NO
1705,140,5.328733625512579E-7,NO
1706,67,1.3402616422144215E-7,YES
1707,1462,1.0,YES
1708,129,1.3607655194496708E-7,YES
1709,188,9.594120568643472E-6,YES
1710,51,1.0235556329352043E-7,NO
1711,26,8.22176461669394E-8,NO
1712,80,1.3607655194496708E-7,NO
1713,375,0.9969224743801786,NO
1714,53,1.0235556329352043E-7,NO
1715,84,1.3607655194496708E-7,NO
1716,783,0.9999999999987031,NO
1717,217,2.671418794987222E-6,NO
1718,175,6.514295216243826E-6,NO
1719,27,8.22176461669394E-8,NO
1720,25,8.22176461669394E-8,NO
1721,81,1.3607655194496708E-7,NO
1722,76,1.3607655194496708E-7,NO
1723,64,1.8654851321911941E-4,NO
1724,49,1.0235556329352043E-7,NO
1725,51,1.0235556329352043E-7,NO
1726,55,0.0010100143387079695,NO
1727,82,1.3607655194496708E-7,NO
1728,95,0.001671542101731715,NO
1729,132,0.001671542101731715,NO
1730,35,1.0241666654110262E-7,NO
1731,31,9.379708189976748E-8,NO
1732,49,1.0235556329352043E-7,NO
1733,26,8.22176461669394E-8,NO
1734,101,2.978034024267201E-7,NO
1735,38,1.0241666654110262E-7,NO
1736,129,1.0157094767428046E-6,NO
1737,75,2.122382092453064E-6,NO
1738,91,3.201504079810211E-7,NO
1739,84,1.3607655194496708E-7,NO
1740,126,5.308278438236068E-7,NO
1741,63,1.993203189836648E-7,NO
1742,43,1.0241666654110262E-7,NO
1743,292,1.7875661616970122E-6,NO
1744,345,0.0070249565739364415,NO
1745,43,1.0241666654110262E-7,NO
1746,41,1.0241666654110262E-7,NO
1747,119,1.3607655194496708E-7,NO
1748,33,1.0241666654110262E-7,NO
1749,154,5.328733625512579E-7,NO
1750,439,0.9999990447473751,NO
1751,31,9.379708189976748E-8,NO
1752,176,6.514295216243826E-6,NO
1753,51,1.0235556329352043E-7,NO
1754,51,1.0235556329352043E-7,NO
1755,40,8.22176461669394E-8,YES
1756,138,9.641761804579682E-8,YES
1757,71,1.3607655194496708E-7,YES
1758,348,8.423746851273243E-8,YES
1759,369,3.547714489283294E-8,YES
1760,55,5.835439793750293E-7,NO
1761,40,8.22176461669394E-8,YES
1762,36,8.555825039595419E-8,NO
1763,80,8.216859394272195E-8,YES
1764,32,2.312527329203843E-4,NO
1765,89,8.550720511962087E-8,YES
1766,54,8.216859394272195E-8,YES
1767,36,8.22176461669394E-8,NO
1768,52,8.216859394272195E-8,YES
1769,65,8.216859394272195E-8,YES
1770,86,8.216859394272195E-8,YES
1771,116,8.216859394272195E-8,YES
1772,61,3.4605825185910986E-8,YES
1773,49,8.216859394272195E-8,NO
1774,31,3.462648384265054E-8,NO
1775,25,3.462648384265054E-8,NO
1776,25,3.462648384265054E-8,NO
1777,33,3.462648384265054E-8,NO
1778,79,3.979880075834728E-8,NO
1779,32,1.0241666654110262E-7,NO
1780,31,3.462648384265054E-8,NO
1781,31,3.462648384265054E-8,NO
1782,31,3.462648384265054E-8,NO
1783,63,3.4605825185910986E-8,NO
1784,24,3.462648384265054E-8,NO
1785,37,3.462648384265054E-8,NO
1786,280,8.65511505240447E-8,YES
1787,35,3.462648384265054E-8,NO
1788,252,8.317177871766987E-8,NO
1789,197,8.248522668041717E-8,YES
1790,31,9.379708189976748E-8,NO
1791,391,3.547714489283294E-8,NO
1792,41,3.462648384265054E-8,NO
1793,69,3.4605825185910986E-8,NO
1794,41,3.462648384265054E-8,NO
1795,32,8.555825039595419E-8,NO
1796,40,3.462648384265054E-8,NO
1797,97,3.4605825185910986E-8,NO
1798,71,3.4605825185910986E-8,NO
1799,46,3.462648384265054E-8,NO
1800,917,0.9999999966967136,YES
1801,54,1.0235556329352043E-7,NO
1802,1133,0.9999999994673456,YES
1803,90,1.3607655194496708E-7,NO
1804,97,5.308278438236068E-7,NO
1805,717,0.9999999717719278,NO
1806,40,1.0241666654110262E-7,NO
1807,270,0.017060109963720906,YES
1808,131,1.3607655194496708E-7,NO
1809,270,0.01309183222388317,NO
1810,237,2.185241469191922E-5,NO
1811,357,0.5990195893465622,NO
1812,158,6.514295216243826E-6,YES
1813,76,1.4883284494985177E-7,YES
1814,224,2.945118103430246E-5,YES
1815,67,1.3402616422144215E-7,NO
1816,239,1.5474265418824025E-6,NO
1817,58,1.0235556329352043E-7,NO
1818,58,1.0235556329352043E-7,NO
1819,24,8.22176461669394E-8,NO
1820,109,1.4883284494985177E-7,NO
1821,76,1.3607655194496708E-7,YES
1822,79,1.3607655194496708E-7,YES
1823,70,3.54486026841204E-7,NO
1824,32,8.22176461669394E-8,NO
1825,4012,1.0,YES
1826,31,9.379708189976748E-8,NO
1827,71,3.2578799228596427E-6,NO
1828,27,8.22176461669394E-8,NO
1829,773,0.9999997901028084,YES
1830,62,1.124123540220501E-7,NO
1831,567,0.6368651230025972,YES
1832,106,5.308278438236068E-7,NO
1833,29,8.22176461669394E-8,NO
1834,31,9.379708189976748E-8,NO
1835,37,8.22176461669394E-8,NO
1836,50,1.0235556329352043E-7,NO
1837,94,3.201504079810211E-7,NO
1838,60,1.0235556329352043E-7,NO
1839,361,0.1565671036175592,NO
1840,101,5.308278438236068E-7,NO
1841,60,1.0235556329352043E-7,NO
1842,787,1.0,YES
1843,91,1.3607655194496708E-7,NO
1844,374,0.0070249565739364415,YES
1845,192,1.4053389444590782E-6,YES
1846,22,8.22176461669394E-8,NO
1847,41,1.0241666654110262E-7,NO
1848,88,1.3607655194496708E-7,YES
1849,106,1.416055095424183E-7,YES
1850,24,8.22176461669394E-8,NO
1851,100,5.308278438236068E-7,NO
1852,122,1.3607655194496708E-7,NO
1853,440,0.0023854668048731206,YES
1854,70,1.3607655194496708E-7,NO
1855,146,5.328733625512579E-7,NO
1856,44,1.0241666654110262E-7,NO
1857,130,5.308278438236068E-7,YES
1858,140,5.328733625512579E-7,YES
1859,101,5.308278438236068E-7,NO
1860,695,0.9999973214348974,YES
1861,56,1.0235556329352043E-7,NO
1862,53,6.201034046685149E-7,NO
1863,89,1.3607655194496708E-7,NO
1864,86,1.3607655194496708E-7,NO
1865,88,1.3607655194496708E-7,NO
1866,43,8.22176461669394E-8,NO
1867,63,1.1365431937296688E-7,NO
1868,31,8.22176461669394E-8,NO
1869,72,1.3607655194496708E-7,NO
1870,43,1.0241666654110262E-7,NO
1871,28,8.22176461669394E-8,NO
1872,25,8.22176461669394E-8,NO
1873,219,4.279097759118018E-6,NO
1874,171,4.775993594060875E-6,NO
1875,102,3.648909375210061E-5,NO
1876,115,9.28654247580506E-7,NO
1877,177,1.0196234608516005E-6,NO
1878,423,0.0018765348055745674,NO
1879,219,2.1711651156350233E-4,NO
1880,125,5.308278438236068E-7,NO
1881,371,0.9969224743801786,NO
1882,104,4.4157521491545094E-7,NO
1883,340,0.9733581179833651,NO
1884,296,0.09179215088154466,NO
1885,442,0.9999999708234978,YES
1886,126,4.3507127364411043E-7,NO
1887,42,1.0258994957567883E-7,NO
1888,80,1.8492246520311468E-7,NO
1889,36,8.22176461669394E-8,NO
1890,103,1.3607655194496708E-7,NO
1891,59,1.0235556329352043E-7,NO
1892,43,1.0241666654110262E-7,NO
1893,135,5.308278438236068E-7,NO
1894,54,1.0235556329352043E-7,NO
1895,187,2.448669907464736E-6,YES
1896,736,0.9999948936908413,YES
1897,43,8.22176461669394E-8,NO
1898,123,1.3607655194496708E-7,NO
1899,261,2.185241469191922E-5,YES
1900,220,6.2870425291904635E-6,YES
1901,119,4.1698603047189096E-6,NO
1902,57,1.036615112122222E-7,NO
1903,141,5.757280959016159E-6,NO
1904,50,4.2913749162731773E-7,NO
1905,40,1.0241666654110262E-7,YES
1906,74,1.3607655194496708E-7,NO
1907,229,0.928004401563407,NO
1908,54,2.2330126909202764E-6,NO
1909,62,2.960750326338759E-7,YES
1910,66,3.6943797925444746E-7,NO
1911,83,1.416055095424183E-7,NO
1912,29,8.22176461669394E-8,NO
1913,172,4.848311107324651E-7,YES
1914,71,1.3607655194496708E-7,YES
1915,470,0.008931920996216812,YES
1916,753,0.9998579295489518,YES
1917,140,4.3674779934637634E-7,YES
1918,196,1.7756141653178383E-6,YES
1919,267,6.243186416759195E-5,YES
1920,67,1.3402616422144215E-7,YES
1921,157,5.828267579009714E-7,YES
1922,154,2.4838802359210984E-6,YES
1923,219,2.186408558382514E-6,YES
1924,102,1.4883284494985177E-7,NO
1925,269,1.9551385774410575E-6,YES
1926,108,1.3607655194496708E-7,YES
1927,47,9.374112121914057E-8,YES
1928,53,1.0235556329352043E-7,NO
