ID,Size,Predicted,Actual
777,23,4.952947003467063E-5,NO
778,154,3.465003465003465E-4,NO
779,47,4.952947003467063E-5,NO
780,176,1.7331022530329287E-4,NO
781,36,1.155535012710885E-4,NO
782,32,2.889338341519792E-5,NO
783,30,4.333882291756956E-5,NO
784,37,6.933851060879212E-5,NO
785,33,3.852376916557516E-5,NO
786,32,2.889338341519792E-5,NO
787,289,0.9999566611770824,NO
788,66,3.465003465003465E-4,NO
789,426,0.9999306614893911,NO
790,733,3.465003465003465E-4,NO
791,147,3.465003465003465E-4,NO
792,47,4.952947003467063E-5,YES
793,171,3.465003465003465E-4,YES
794,92,1.155535012710885E-4,NO
795,44,8.667013347200554E-5,NO
796,34,5.778342771293193E-5,NO
797,359,0.9999133298665279,NO
798,60,8.667013347200554E-5,NO
799,28,1.155535012710885E-4,NO
800,50,3.465003465003465E-4,NO
801,35,1.7331022530329287E-4,NO
802,142,1.7331022530329287E-4,NO
