ID,Size,Predicted,Actual
805,30,1.3810476074731246E-6,NO
806,133,1.829826166514181E-5,NO
807,411,1.829826166514181E-5,NO
808,118,1.2198989923634322E-5,NO
809,58,0.1714299457099119,NO
810,144,1.829826166514181E-5,NO
811,43,0.41772167145372,NO
812,56,0.30882394097853866,NO
813,35,0.32653113049713195,NO
814,114,6.0995693704024496E-6,NO
815,154,8.132726089785296E-6,NO
816,31,0.18620721335573287,NO
817,157,9.149298248824316E-6,NO
818,30,1.3810476074731246E-6,NO
819,158,5.630377010044593E-6,NO
820,83,0.5238094408214623,NO
821,153,4.574690979624326E-6,NO
822,68,2.9278118705204478E-6,NO
823,273,7.318501170960186E-5,NO
824,91,8.132726089785296E-6,YES
825,56,0.30882394097853866,NO
826,74,0.25926056452574847,NO
827,57,0.6029409548577099,NO
828,70,0.9999926805346139,YES
829,67,3.182402586656822E-6,NO
830,122,2.4397384600370838E-5,NO
831,85,2.9278118705204478E-6,NO
832,118,1.2198989923634322E-5,NO
833,70,0.4242427603094613,NO
834,86,0.9999926805346139,YES
835,76,2.7109380930177074E-6,NO
836,146,0.9999926805346139,YES
837,88,0.5263155867170044,NO
838,165,0.9999878010100763,NO
839,34,0.450000121992578,NO
840,38,0.15584481014776003,NO
841,39,0.22222297526262286,NO
842,43,0.99999436962299,YES
843,63,0.9999926805346139,YES
844,23,2.0332063257115202E-6,NO
845,22,1.8768064261852031E-6,NO
846,81,0.9999878010100763,YES
847,24,1.3308278281422174E-6,NO
848,22,1.8768064261852031E-6,NO
849,53,0.1571435741607082,NO
850,45,0.27272802887894465,NO
851,50,0.3773588293135641,NO
852,38,0.15584481014776003,NO
853,31,0.18620721335573287,NO
854,30,1.3810476074731246E-6,NO
855,31,0.18620721335573287,NO
856,37,0.3647061153631535,NO
857,31,0.18620721335573287,NO
858,32,0.3333335316954966,NO
859,110,0.9999908507017513,YES
860,26,0.99999436962299,YES
861,211,7.319465386248188E-6,NO
862,262,8.132726089785296E-6,NO
863,27,1.5249062945082024E-6,NO
864,112,5.228211428870184E-6,NO
865,109,4.879667401869888E-6,NO
866,139,0.3333346887987052,NO
867,79,3.6595184073775886E-5,YES
868,79,0.46153867809264276,NO
869,82,5.630377010044593E-6,NO
870,204,1.829826166514181E-5,NO
871,40,0.30973475976287207,NO
872,184,6.0995693704024496E-6,NO
873,50,0.3773588293135641,NO
874,96,2.9278118705204478E-6,NO
875,49,0.30000058556408854,NO
876,52,1.3308278281422174E-6,NO
877,31,0.18620721335573287,NO
878,72,0.4200002342256354,NO
879,43,0.41772167145372,NO
880,28,0.4444445448499219,NO
881,116,2.5239777889954566E-6,NO
882,25,0.15463969647212228,NO
883,217,0.409091514010234,NO
884,274,2.4397384600370838E-5,NO
885,75,3.049803287687944E-6,NO
886,168,0.9999961476230834,YES
887,69,0.9999961476230834,YES
888,110,5.630377010044593E-6,NO
889,94,0.6538457207365721,NO
890,99,0.5,NO
891,25,0.15463969647212228,NO
892,25,0.15463969647212228,NO
893,33,1.219925779715562E-6,NO
894,718,0.9999939004306296,YES
895,111,2.4397384600370838E-5,NO
896,168,7.318501170960186E-5,NO
897,54,3.659759480606934E-6,NO
898,49,0.30000058556408854,NO
899,40,0.30973475976287207,NO
900,45,0.27272802887894465,NO
901,61,0.2000008783461328,NO
902,119,4.574690979624326E-6,NO
903,132,0.4117650857893264,NO
904,87,0.4000007319518961,NO
905,516,7.318501170960186E-5,NO
906,81,0.4000004182595384,NO
907,219,0.8749931380263134,NO
908,125,0.4736844132829956,NO
909,363,7.318501170960186E-5,YES
910,98,0.3333342369793644,NO
911,340,2.4397384600370838E-5,NO
912,296,0.624998856327255,NO
913,54,3.659759480606934E-6,NO
914,517,3.6595184073775886E-5,YES
915,138,1.4638716477339266E-5,NO
916,426,0.9999933459317027,YES
917,184,6.0995693704024496E-6,NO
918,116,2.5239777889954566E-6,NO
919,56,0.30882394097853866,NO
920,40,0.30973475976287207,NO
921,350,7.318501170960186E-5,NO
922,126,8.132726089785296E-6,NO
923,42,0.31250034310433483,NO
924,80,0.5925923415791258,NO
925,36,0.10769319123635183,NO
926,580,0.9999918672739103,YES
927,47,0.4320988881499046,NO
928,47,0.4320988881499046,NO
929,76,2.7109380930177074E-6,NO
930,94,0.6538457207365721,NO
931,401,0.9999895436864779,YES
932,96,2.9278118705204478E-6,NO
933,42,0.31250034310433483,NO
934,53,0.1571435741607082,NO
935,55,0.27027117919825283,NO
936,40,0.30973475976287207,NO
937,42,0.31250034310433483,NO
938,48,0.3432839245058753,NO
939,41,0.4226805290609229,NO
940,57,0.6029409548577099,NO
941,45,0.27272802887894465,NO
942,29,9.149448928691024E-7,NO
943,154,8.132726089785296E-6,NO
944,174,8.132726089785296E-6,NO
945,94,0.6538457207365721,NO
946,161,1.2198989923634322E-5,NO
947,53,0.1571435741607082,NO
948,82,5.630377010044593E-6,NO
949,116,2.5239777889954566E-6,YES
950,77,0.46428590100852724,NO
951,78,9.149298248824316E-6,NO
952,63,3.4854864344867967E-6,NO
953,174,8.132726089785296E-6,NO
954,47,0.4320988881499046,NO
955,172,9.149298248824316E-6,NO
956,47,0.4320988881499046,NO
957,167,0.9999895436864779,YES
958,60,0.06779768255464853,NO
959,58,0.1714299457099119,NO
960,68,2.9278118705204478E-6,NO
961,85,2.9278118705204478E-6,NO
962,269,7.318501170960186E-5,NO
963,112,5.228211428870184E-6,NO
964,44,0.17284009744954024,NO
965,104,0.7647036029209148,NO
966,210,2.4397384600370838E-5,NO
967,54,3.659759480606934E-6,NO
968,96,2.9278118705204478E-6,NO
969,31,0.18620721335573287,NO
970,71,0.6399995901051381,NO
971,55,0.27027117919825283,NO
972,158,5.630377010044593E-6,NO
973,92,4.879667401869888E-6,NO
974,64,0.1764715168981176,NO
975,58,0.1714299457099119,NO
976,65,2.218042444460217E-6,NO
977,64,0.1764715168981176,NO
978,64,0.1764715168981176,NO
979,56,0.30882394097853866,NO
980,23,2.0332063257115202E-6,NO
981,40,0.30973475976287207,NO
982,24,1.3308278281422174E-6,NO
983,26,7.176041207699031E-7,NO
984,56,0.30882394097853866,NO
985,60,0.06779768255464853,NO
986,50,0.3773588293135641,NO
987,58,0.1714299457099119,NO
988,61,0.2000008783461328,NO
989,35,0.32653113049713195,NO
990,240,7.318501170960186E-5,NO
991,52,1.3308278281422174E-6,NO
992,32,0.3333335316954966,NO
993,32,0.3333335316954966,NO
994,32,0.3333335316954966,NO
995,32,0.3333335316954966,NO
996,172,9.149298248824316E-6,NO
997,232,7.318501170960186E-5,NO
998,23,2.0332063257115202E-6,NO
999,24,1.3308278281422174E-6,NO
1000,105,0.5555551037337649,NO
1001,31,0.18620721335573287,NO
1002,34,0.450000121992578,NO
1003,29,9.149448928691024E-7,NO
1004,31,0.18620721335573287,NO
1005,40,0.30973475976287207,NO
1006,37,0.3647061153631535,NO
1007,29,9.149448928691024E-7,NO
1008,42,0.31250034310433483,NO
1009,316,0.99999436962299,YES
1010,41,0.4226805290609229,NO
1011,143,0.9999933459317027,YES
1012,65,2.218042444460217E-6,NO
1013,29,9.149448928691024E-7,NO
1014,22,1.8768064261852031E-6,NO
1015,25,0.15463969647212228,NO
1016,24,1.3308278281422174E-6,NO
1017,114,6.0995693704024496E-6,NO
1018,43,0.41772167145372,NO
1019,48,0.3432839245058753,NO
1020,30,1.3810476074731246E-6,NO
1021,55,0.27027117919825283,NO
1022,69,0.4750000914943219,NO
1023,38,0.15584481014776003,NO
1024,28,0.4444445448499219,NO
1025,30,1.3810476074731246E-6,NO
1026,106,7.318501170960186E-5,YES
1027,115,0.9999939004306296,YES
1028,76,7.318501170960186E-5,YES
1029,2478,0.9999926805346139,YES
1030,199,7.318501170960186E-5,NO
1031,84,0.6562492852012645,NO
1032,22,1.8768064261852031E-6,NO
1033,31,0.18620721335573287,NO
1034,33,1.219925779715562E-6,NO
1035,236,1.0456313522104647E-5,NO
1036,412,3.6595184073775886E-5,YES
1037,399,7.318501170960186E-5,YES
1038,106,3.852376916557516E-6,NO
1039,25,0.15463969647212228,NO
1040,52,1.3308278281422174E-6,NO
1041,52,1.3308278281422174E-6,NO
1042,65,2.218042444460217E-6,NO
1043,72,0.4200002342256354,NO
1044,39,0.22222297526262286,NO
1045,48,0.3432839245058753,NO
1046,42,0.31250034310433483,NO
1047,87,0.4000007319518961,NO
1048,55,0.27027117919825283,NO
1049,57,0.6029409548577099,NO
1050,100,1.829826166514181E-5,NO
1051,42,0.31250034310433483,NO
1052,179,8.132726089785296E-6,NO
1053,100,1.829826166514181E-5,NO
1054,42,0.31250034310433483,NO
1055,38,0.15584481014776003,NO
1056,61,0.2000008783461328,NO
1057,24,1.3308278281422174E-6,NO
1058,61,0.2000008783461328,NO
1059,180,2.4397384600370838E-5,NO
1060,38,0.15584481014776003,NO
1061,57,0.6029409548577099,NO
1062,51,0.3768118555607417,NO
1063,60,0.06779768255464853,NO
1064,48,0.3432839245058753,NO
1065,51,0.3768118555607417,NO
1066,186,0.624998856327255,NO
1067,52,1.3308278281422174E-6,NO
1068,53,0.1571435741607082,NO
1069,56,0.30882394097853866,NO
1070,37,0.3647061153631535,NO
1071,111,2.4397384600370838E-5,NO
1072,63,3.4854864344867967E-6,NO
1073,62,2.152806182859357E-6,NO
1074,139,0.3333346887987052,NO
1075,76,2.7109380930177074E-6,NO
1076,60,0.06779768255464853,NO
1077,43,0.41772167145372,NO
1078,31,0.18620721335573287,NO
1079,45,0.27272802887894465,NO
1080,85,2.9278118705204478E-6,NO
1081,37,0.3647061153631535,NO
1082,27,1.5249062945082024E-6,NO
1083,65,2.218042444460217E-6,NO
1084,86,0.4705883619297755,NO
1085,34,0.450000121992578,NO
1086,83,0.5238094408214623,NO
1087,31,0.18620721335573287,NO
1088,32,0.3333335316954966,NO
1089,31,0.18620721335573287,NO
1090,31,0.18620721335573287,NO
1091,85,7.318501170960186E-5,YES
1092,209,9.149298248824316E-6,NO
1093,67,3.182402586656822E-6,NO
1094,72,0.4200002342256354,NO
1095,26,7.176041207699031E-7,NO
1096,103,2.4397384600370838E-5,NO
1097,29,9.149448928691024E-7,NO
1098,36,0.10769319123635183,NO
1099,33,1.219925779715562E-6,NO
1100,29,9.149448928691024E-7,NO
1101,44,0.17284009744954024,NO
1102,29,9.149448928691024E-7,NO
1103,29,9.149448928691024E-7,NO
1104,25,0.15463969647212228,NO
1105,48,0.3432839245058753,NO
1106,56,0.30882394097853866,NO
1107,26,7.176041207699031E-7,NO
1108,40,0.30973475976287207,NO
1109,184,6.0995693704024496E-6,NO
1110,32,0.3333335316954966,NO
1111,53,0.1571435741607082,NO
1112,36,0.10769319123635183,NO
1113,28,0.4444445448499219,NO
1114,22,1.8768064261852031E-6,NO
1115,193,7.318501170960186E-5,NO
1116,372,3.6595184073775886E-5,NO
1117,580,7.318501170960186E-5,NO
1118,361,0.9999926805346139,YES
1119,33,1.219925779715562E-6,NO
1120,24,1.3308278281422174E-6,NO
1121,28,0.4444445448499219,NO
1122,25,0.15463969647212228,NO
1123,25,0.15463969647212228,NO
1124,26,7.176041207699031E-7,NO
1125,46,0.6407764989468359,NO
1126,64,0.1764715168981176,NO
1127,158,7.318501170960186E-5,YES
1128,24,1.3308278281422174E-6,NO
1129,24,1.3308278281422174E-6,NO
1130,312,3.6595184073775886E-5,YES
1131,26,7.176041207699031E-7,NO
1132,31,0.18620721335573287,NO
1133,94,0.6538457207365721,NO
1134,61,0.2000008783461328,NO
1135,96,2.9278118705204478E-6,NO
1136,217,7.318501170960186E-5,NO
1137,521,1.4638716477339266E-5,NO
1138,56,0.30882394097853866,NO
1139,69,0.4750000914943219,NO
1140,160,1.829826166514181E-5,NO
1141,142,5.228211428870184E-6,NO
1142,149,1.4638716477339266E-5,NO
1143,47,0.4320988881499046,NO
1144,173,0.99999436962299,NO
1145,30,1.3810476074731246E-6,NO
1146,857,7.318501170960186E-5,NO
1147,59,2.152806182859357E-6,NO
1148,948,7.318501170960186E-5,YES
1149,121,6.0995693704024496E-6,NO
1150,183,1.829826166514181E-5,NO
1151,32,0.3333335316954966,NO
1152,32,0.3333335316954966,NO
1153,26,7.176041207699031E-7,NO
1154,174,8.132726089785296E-6,NO
1155,31,0.18620721335573287,NO
1156,24,1.3308278281422174E-6,NO
1157,38,0.15584481014776003,NO
1158,119,4.574690979624326E-6,NO
1159,150,7.318501170960186E-5,YES
1160,26,7.176041207699031E-7,NO
1161,45,0.27272802887894465,NO
1162,23,2.0332063257115202E-6,NO
1163,23,2.0332063257115202E-6,NO
1164,23,2.0332063257115202E-6,NO
1165,33,1.219925779715562E-6,NO
1166,47,0.4320988881499046,NO
1167,29,9.149448928691024E-7,NO
1168,35,0.32653113049713195,NO
1169,68,7.318501170960186E-5,YES
1170,22,1.8768064261852031E-6,NO
1171,48,0.3432839245058753,NO
1172,37,0.3647061153631535,NO
1173,92,4.879667401869888E-6,NO
1174,31,0.18620721335573287,NO
1175,32,0.3333335316954966,NO
1176,36,0.10769319123635183,NO
1177,31,0.18620721335573287,NO
1178,46,0.6407764989468359,NO
1179,26,7.176041207699031E-7,NO
1180,52,1.3308278281422174E-6,NO
1181,36,0.10769319123635183,NO
1182,65,2.218042444460217E-6,NO
1183,91,8.132726089785296E-6,NO
1184,41,0.4226805290609229,NO
1185,48,0.3432839245058753,NO
1186,38,0.15584481014776003,NO
1187,35,0.32653113049713195,NO
1188,130,7.319465386248188E-6,NO
1189,38,0.15584481014776003,NO
1190,37,0.3647061153631535,NO
1191,51,0.3768118555607417,NO
1192,36,0.10769319123635183,NO
1193,51,0.3768118555607417,NO
1194,76,2.7109380930177074E-6,NO
1195,44,0.17284009744954024,NO
1196,42,0.31250034310433483,NO
1197,46,0.6407764989468359,NO
1198,42,0.31250034310433483,NO
1199,113,3.3270562871382657E-6,NO
1200,53,0.1571435741607082,NO
1201,56,0.30882394097853866,NO
1202,61,0.2000008783461328,NO
1203,49,0.30000058556408854,NO
1204,38,0.15584481014776003,NO
1205,53,0.1571435741607082,NO
1206,43,0.41772167145372,NO
1207,29,9.149448928691024E-7,NO
1208,48,0.3432839245058753,NO
1209,96,2.9278118705204478E-6,NO
1210,95,0.4750000914943219,NO
1211,51,0.3768118555607417,NO
1212,29,9.149448928691024E-7,NO
1213,159,1.4638716477339266E-5,NO
1214,41,0.4226805290609229,NO
1215,53,0.1571435741607082,NO
1216,56,0.30882394097853866,NO
1217,27,1.5249062945082024E-6,NO
1218,95,0.4750000914943219,NO
1219,40,0.30973475976287207,NO
1220,42,0.31250034310433483,NO
1221,59,2.152806182859357E-6,NO
1222,55,0.27027117919825283,NO
1223,38,0.15584481014776003,NO
1224,69,7.318501170960186E-5,YES
1225,31,0.18620721335573287,NO
1226,50,0.3773588293135641,NO
1227,29,9.149448928691024E-7,NO
1228,38,7.318501170960186E-5,YES
1229,39,0.22222297526262286,NO
1230,217,0.409091514010234,NO
1231,40,0.30973475976287207,NO
1232,27,1.5249062945082024E-6,NO
1233,84,0.6562492852012645,NO
1234,62,2.152806182859357E-6,NO
1235,80,0.5925923415791258,NO
1236,59,2.152806182859357E-6,NO
1237,87,0.4000007319518961,NO
1238,93,4.066396115778429E-6,NO
1239,107,8.132726089785296E-6,NO
1240,73,9.149298248824316E-6,NO
1241,107,8.132726089785296E-6,NO
1242,76,2.7109380930177074E-6,NO
1243,92,4.879667401869888E-6,NO
1244,24,1.3308278281422174E-6,NO
1245,33,1.219925779715562E-6,NO
1246,31,0.18620721335573287,NO
1247,63,3.4854864344867967E-6,NO
1248,77,0.46428590100852724,NO
1249,25,0.15463969647212228,NO
1250,26,7.176041207699031E-7,NO
1251,125,0.4736844132829956,NO
1252,201,8.132726089785296E-6,NO
1253,172,2.4397384600370838E-5,YES
1254,204,1.829826166514181E-5,NO
1255,49,0.30000058556408854,NO
1256,38,0.15584481014776003,NO
1257,182,1.0456313522104647E-5,NO
1258,94,0.6538457207365721,NO
1259,138,1.4638716477339266E-5,NO
1260,25,0.15463969647212228,NO
1261,25,0.15463969647212228,NO
1262,36,0.10769319123635183,NO
1263,26,7.176041207699031E-7,NO
1264,44,0.17284009744954024,NO
1265,52,1.3308278281422174E-6,NO
1266,50,0.3773588293135641,NO
1267,75,3.049803287687944E-6,NO
1268,28,0.4444445448499219,NO
1269,31,0.18620721335573287,NO
1270,41,0.4226805290609229,NO
1271,26,7.176041207699031E-7,NO
1272,39,0.22222297526262286,NO
1273,26,7.176041207699031E-7,NO
1274,30,1.3810476074731246E-6,NO
1275,25,0.15463969647212228,NO
1276,33,1.219925779715562E-6,NO
1277,44,0.17284009744954024,NO
1278,23,2.0332063257115202E-6,NO
1279,80,0.5925923415791258,NO
1280,78,9.149298248824316E-6,NO
1281,26,7.176041207699031E-7,NO
1282,84,0.6562492852012645,NO
1283,91,8.132726089785296E-6,NO
1284,26,7.176041207699031E-7,NO
1285,85,2.9278118705204478E-6,NO
1286,67,3.182402586656822E-6,NO
1287,124,9.149298248824316E-6,NO
1288,26,7.176041207699031E-7,NO
1289,25,0.15463969647212228,NO
1290,76,2.7109380930177074E-6,NO
1291,109,4.879667401869888E-6,NO
1292,24,1.3308278281422174E-6,NO
1293,27,1.5249062945082024E-6,NO
1294,47,0.4320988881499046,NO
1295,185,0.5833323167384382,NO
1296,96,2.9278118705204478E-6,NO
1297,97,7.319465386248188E-6,NO
1298,23,2.0332063257115202E-6,NO
1299,154,8.132726089785296E-6,NO
1300,47,0.4320988881499046,NO
1301,176,2.4397384600370838E-5,NO
1302,36,0.10769319123635183,NO
1303,32,0.3333335316954966,NO
1304,30,1.3810476074731246E-6,NO
1305,37,0.3647061153631535,NO
1306,33,1.219925779715562E-6,NO
1307,32,0.3333335316954966,NO
1308,289,9.149298248824316E-6,NO
1309,66,0.4285717273282417,NO
1310,439,7.318501170960186E-5,NO
1311,751,7.318501170960186E-5,YES
1312,147,1.0456313522104647E-5,NO
1313,47,0.4320988881499046,NO
1314,171,0.4000009759334804,NO
1315,92,4.879667401869888E-6,NO
1316,60,0.06779768255464853,NO
1317,34,0.450000121992578,NO
1318,361,1.4638716477339266E-5,NO
1319,60,0.06779768255464853,NO
1320,28,0.4444445448499219,NO
1321,50,0.3773588293135641,NO
1322,35,0.32653113049713195,NO
1323,117,1.829826166514181E-5,NO
1324,238,1.829826166514181E-5,NO
1325,59,2.152806182859357E-6,NO
1326,72,0.4200002342256354,NO
1327,200,7.319465386248188E-6,NO
1328,44,0.17284009744954024,NO
1329,217,0.409091514010234,NO
1330,42,0.31250034310433483,NO
1331,87,0.4000007319518961,NO
1332,265,7.318501170960186E-5,YES
1333,52,1.3308278281422174E-6,NO
1334,40,0.30973475976287207,NO
1335,81,0.4000004182595384,NO
1336,79,0.46153867809264276,NO
1337,40,0.30973475976287207,NO
1338,48,0.3432839245058753,NO
1339,43,0.41772167145372,NO
1340,44,0.17284009744954024,NO
1341,43,0.41772167145372,NO
1342,42,0.31250034310433483,NO
1343,57,0.6029409548577099,NO
1344,32,0.3333335316954966,NO
1345,59,2.152806182859357E-6,NO
1346,60,0.06779768255464853,NO
1347,60,0.06779768255464853,NO
1348,60,0.06779768255464853,NO
1349,45,0.27272802887894465,NO
1350,48,0.3432839245058753,NO
1351,126,2.4397384600370838E-5,YES
1352,214,2.4397384600370838E-5,NO
1353,94,0.6538457207365721,NO
1354,68,2.9278118705204478E-6,NO
1355,356,3.6595184073775886E-5,NO
1356,37,0.3647061153631535,NO
1357,63,3.4854864344867967E-6,NO
1358,24,1.3308278281422174E-6,NO
1359,37,0.3647061153631535,NO
1360,267,7.318501170960186E-5,NO
1361,92,3.6595184073775886E-5,YES
1362,54,3.659759480606934E-6,NO
1363,53,0.1571435741607082,NO
1364,44,0.17284009744954024,NO
1365,35,0.32653113049713195,NO
1366,569,2.4397384600370838E-5,YES
1367,33,1.219925779715562E-6,NO
1368,66,0.4285717273282417,NO
1369,27,1.5249062945082024E-6,NO
1370,568,7.318501170960186E-5,YES
1371,67,3.182402586656822E-6,NO
1372,27,1.5249062945082024E-6,NO
1373,177,5.228211428870184E-6,NO
1374,59,2.152806182859357E-6,NO
1375,68,2.9278118705204478E-6,NO
1376,156,6.654068297357004E-6,NO
1377,277,7.318501170960186E-5,NO
1378,252,3.6595184073775886E-5,NO
1379,43,0.41772167145372,NO
1380,43,0.41772167145372,NO
1381,38,0.15584481014776003,NO
1382,135,4.3055938275006884E-6,YES
1383,41,0.4226805290609229,NO
1384,62,2.152806182859357E-6,NO
1385,128,7.318501170960186E-5,NO
1386,47,0.4320988881499046,NO
1387,121,6.0995693704024496E-6,YES
1388,210,2.4397384600370838E-5,NO
1389,505,3.6595184073775886E-5,NO
1390,76,2.7109380930177074E-6,YES
1391,43,0.41772167145372,NO
1392,44,0.17284009744954024,NO
1393,66,0.4285717273282417,YES
1394,142,5.228211428870184E-6,NO
1395,125,0.4736844132829956,NO
1396,185,2.4397384600370838E-5,YES
1397,132,0.4117650857893264,NO
1398,64,0.1764715168981176,NO
1399,2413,7.318501170960186E-5,YES
1400,131,1.4638716477339266E-5,NO
1401,188,1.4638716477339266E-5,NO
1402,51,0.3768118555607417,NO
1403,26,7.176041207699031E-7,NO
1404,80,3.6595184073775886E-5,YES
1405,375,1.0456313522104647E-5,NO
1406,53,0.1571435741607082,NO
1407,84,0.6562492852012645,NO
1408,716,0.9999926805346139,YES
1409,217,0.409091514010234,NO
1410,175,1.2198989923634322E-5,NO
1411,75,7.318501170960186E-5,YES
1412,76,7.318501170960186E-5,YES
1413,53,7.318501170960186E-5,YES
1414,49,0.30000058556408854,NO
1415,51,0.3768118555607417,NO
1416,47,7.318501170960186E-5,YES
1417,75,7.318501170960186E-5,YES
1418,71,7.318501170960186E-5,YES
1419,132,7.318501170960186E-5,YES
1420,31,0.18620721335573287,NO
1421,49,0.30000058556408854,NO
1422,26,7.176041207699031E-7,NO
1423,82,5.630377010044593E-6,NO
1424,38,0.15584481014776003,NO
1425,121,6.0995693704024496E-6,NO
1426,74,7.318501170960186E-5,YES
1427,91,7.318501170960186E-5,YES
1428,77,0.46428590100852724,NO
1429,126,7.318501170960186E-5,YES
1430,48,0.3432839245058753,NO
1431,42,0.31250034310433483,NO
1432,289,9.149298248824316E-6,NO
1433,124,7.318501170960186E-5,YES
1434,43,0.41772167145372,NO
1435,41,0.4226805290609229,NO
1436,456,7.318501170960186E-5,YES
1437,391,2.4397384600370838E-5,NO
1438,41,0.4226805290609229,NO
1439,69,0.4750000914943219,NO
1440,41,0.4226805290609229,NO
1441,37,0.3647061153631535,NO
1442,40,0.30973475976287207,NO
1443,97,7.319465386248188E-6,NO
1444,71,0.6399995901051381,NO
1445,46,0.6407764989468359,NO
