ID,Size,Predicted,Actual
817,163,0.9999084584401319,YES
818,76,4.577874218327977E-6,YES
819,110,1.1444528370985832E-5,NO
820,94,0.5555551787748901,NO
821,99,0.20001098659635244,NO
822,25,0.04225470170117504,NO
823,25,0.04225470170117504,NO
824,33,2.4745370141246574E-6,NO
825,711,0.9999084584401319,YES
826,111,3.0517578125E-5,NO
827,168,9.154155986818016E-5,NO
828,54,6.539794650447976E-6,NO
829,49,0.18750178823825628,NO
830,40,0.15254345127250155,NO
831,45,0.043481895481035635,NO
832,61,0.03030563663200417,NO
833,119,1.017293997965412E-5,NO
834,132,0.14286648529873391,NO
835,87,0.07143417696684325,NO
836,516,9.154155986818016E-5,NO
837,81,0.3076950164802659,NO
838,219,0.333343505859375,NO
839,125,0.09091590091889733,NO
840,363,9.154155986818016E-5,YES
841,98,0.09091590091889733,NO
842,340,9.154155986818016E-5,NO
843,296,0.333343505859375,NO
844,54,6.539794650447976E-6,NO
845,518,9.154155986818016E-5,YES
846,138,2.2888532845044633E-5,NO
847,426,9.154155986818016E-5,YES
848,184,1.8310993920750017E-5,NO
849,116,1.1444528370985832E-5,NO
850,56,0.10345077981941024,NO
851,40,0.15254345127250155,NO
852,350,4.577497024626934E-5,NO
853,126,3.0517578125E-5,NO
854,42,0.12195290796866486,NO
855,80,0.17647407311661173,NO
856,36,0.024392368089610632,NO
857,464,0.9999084584401319,YES
858,47,0.44897978250308307,NO
859,47,0.44897978250308307,NO
860,76,4.577874218327977E-6,NO
861,94,0.5555551787748901,NO
862,388,9.154155986818016E-5,YES
863,96,6.539794650447976E-6,NO
864,42,0.12195290796866486,NO
865,53,0.02564325288759508,NO
866,55,0.05882828152265236,NO
867,40,0.15254345127250155,NO
868,42,0.12195290796866486,NO
869,48,0.09677657538454268,NO
870,41,0.333333841989129,NO
871,57,0.6101691495965239,NO
872,45,0.043481895481035635,NO
873,29,1.7952547825587407E-6,NO
874,154,1.5259254737998596E-5,NO
875,174,1.3079418227477242E-5,NO
876,94,0.5555551787748901,NO
877,161,3.0517578125E-5,NO
878,53,0.02564325288759508,NO
879,82,1.017293997965412E-5,NO
880,116,1.1444528370985832E-5,YES
881,77,0.083339691453161,NO
882,78,1.8310993920750017E-5,NO
883,63,6.539794650447976E-6,NO
884,174,1.3079418227477242E-5,NO
885,47,0.44897978250308307,NO
886,172,4.577497024626934E-5,NO
887,47,0.44897978250308307,NO
888,167,4.577497024626934E-5,YES
889,60,0.031252682357384425,NO
890,58,0.04000336932159442,NO
891,68,8.323345318950592E-6,NO
892,85,4.359882108787778E-6,NO
893,269,9.154155986818016E-5,NO
894,112,1.8310993920750017E-5,NO
895,44,0.02174103428646495,NO
896,104,0.2500114442664225,NO
897,210,4.577497024626934E-5,NO
898,54,6.539794650447976E-6,NO
899,96,6.539794650447976E-6,NO
900,31,0.11956597460654879,NO
901,71,0.5714279485882702,NO
902,55,0.05882828152265236,NO
903,158,1.5259254737998596E-5,NO
904,92,6.103813662776503E-6,NO
905,64,0.032260827446069514,NO
906,58,0.04000336932159442,NO
907,65,5.086521734707372E-6,NO
908,64,0.032260827446069514,NO
909,64,0.032260827446069514,NO
910,56,0.10345077981941024,NO
911,23,2.8611812100507572E-6,NO
912,40,0.15254345127250155,NO
913,24,1.8311597467139838E-6,NO
914,26,1.1890662975804878E-6,NO
915,56,0.10345077981941024,NO
916,60,0.031252682357384425,NO
917,50,0.2500012716369019,NO
918,58,0.04000336932159442,NO
919,61,0.03030563663200417,NO
920,35,0.17857353066202775,NO
921,240,9.154155986818016E-5,NO
922,52,2.34763827589445E-6,NO
923,32,0.31623960384262634,NO
924,32,0.31623960384262634,NO
925,32,0.31623960384262634,NO
926,32,0.31623960384262634,NO
927,172,4.577497024626934E-5,NO
928,232,9.154155986818016E-5,NO
929,23,2.8611812100507572E-6,NO
930,24,1.8311597467139838E-6,NO
931,105,0.12500858339627824,NO
932,31,0.11956597460654879,NO
933,34,0.23529554328800323,NO
934,29,1.7952547825587407E-6,NO
935,31,0.11956597460654879,NO
936,40,0.15254345127250155,NO
937,37,0.23404358938395126,NO
938,29,1.7952547825587407E-6,NO
939,42,0.12195290796866486,NO
940,280,0.333343505859375,YES
941,41,0.333333841989129,NO
942,139,0.16667683950315867,YES
943,65,5.086521734707372E-6,NO
944,29,1.7952547825587407E-6,NO
945,22,2.7744792302484823E-6,NO
946,25,0.04225470170117504,NO
947,24,1.8311597467139838E-6,NO
948,114,1.5259254737998596E-5,NO
949,43,0.175001487815932,NO
950,48,0.09677657538454268,NO
951,30,2.129254249991483E-6,NO
952,55,0.05882828152265236,NO
953,69,0.22222504806763038,NO
954,38,0.019232462241128557,NO
955,28,0.26000087895667845,NO
956,30,2.129254249991483E-6,NO
957,105,0.12500858339627824,YES
958,112,1.8310993920750017E-5,YES
959,75,6.103813662776503E-6,YES
960,2444,9.154155986818016E-5,YES
961,199,9.154155986818016E-5,NO
962,84,0.40000122076273253,NO
963,22,2.7744792302484823E-6,NO
964,31,0.11956597460654879,NO
965,33,2.4745370141246574E-6,NO
966,236,9.154155986818016E-5,NO
967,406,3.0517578125E-5,YES
968,389,9.154155986818016E-5,YES
969,106,7.629743793203424E-6,NO
970,25,0.04225470170117504,NO
971,52,2.34763827589445E-6,NO
972,52,2.34763827589445E-6,NO
973,65,5.086521734707372E-6,NO
974,72,0.1304377249132193,NO
975,39,0.0357173220673734,NO
976,48,0.09677657538454268,NO
977,42,0.12195290796866486,NO
978,87,0.07143417696684325,NO
979,55,0.05882828152265236,NO
980,57,0.6101691495965239,NO
981,100,1.1444528370985832E-5,NO
982,42,0.12195290796866486,NO
983,179,1.8310993920750017E-5,NO
984,100,1.1444528370985832E-5,NO
985,42,0.12195290796866486,NO
986,38,0.019232462241128557,NO
987,61,0.03030563663200417,NO
988,24,1.8311597467139838E-6,NO
989,61,0.03030563663200417,NO
990,180,4.577497024626934E-5,NO
991,38,0.019232462241128557,NO
992,57,0.6101691495965239,NO
993,51,0.07500194560544952,NO
994,60,0.031252682357384425,NO
995,48,0.09677657538454268,NO
996,51,0.07500194560544952,NO
997,186,0.2500114442664225,NO
998,52,2.34763827589445E-6,NO
999,53,0.02564325288759508,NO
1000,56,0.10345077981941024,NO
1001,37,0.23404358938395126,NO
1002,111,3.0517578125E-5,NO
1003,63,6.539794650447976E-6,NO
1004,62,4.818812644564379E-6,NO
1005,139,0.16667683950315867,NO
1006,76,4.577874218327977E-6,NO
1007,60,0.031252682357384425,NO
1008,43,0.175001487815932,NO
1009,31,0.11956597460654879,NO
1010,45,0.043481895481035635,NO
1011,85,4.359882108787778E-6,NO
1012,37,0.23404358938395126,NO
1013,27,3.5214491467528717E-6,NO
1014,65,5.086521734707372E-6,NO
1015,86,0.083339691453161,NO
1016,34,0.23529554328800323,NO
1017,83,0.25000190745050166,NO
1018,31,0.11956597460654879,NO
1019,32,0.31623960384262634,NO
1020,31,0.11956597460654879,NO
1021,31,0.11956597460654879,NO
1022,83,0.25000190745050166,YES
1023,209,4.577497024626934E-5,NO
1024,67,6.539794650447976E-6,NO
1025,72,0.1304377249132193,NO
1026,26,1.1890662975804878E-6,NO
1027,103,0.9999084584401319,NO
1028,29,1.7952547825587407E-6,NO
1029,36,0.024392368089610632,NO
1030,33,2.4745370141246574E-6,NO
1031,29,1.7952547825587407E-6,NO
1032,44,0.02174103428646495,NO
1033,29,1.7952547825587407E-6,NO
1034,29,1.7952547825587407E-6,NO
1035,25,0.04225470170117504,NO
1036,48,0.09677657538454268,NO
1037,56,0.10345077981941024,NO
1038,26,1.1890662975804878E-6,NO
1039,40,0.15254345127250155,NO
1040,184,1.8310993920750017E-5,NO
1041,32,0.31623960384262634,NO
1042,53,0.02564325288759508,NO
1043,36,0.024392368089610632,NO
1044,28,0.26000087895667845,NO
1045,22,2.7744792302484823E-6,NO
1046,193,0.9999084584401319,NO
1047,372,9.154155986818016E-5,NO
1048,580,0.9999084584401319,NO
1049,337,9.154155986818016E-5,YES
1050,33,2.4745370141246574E-6,NO
1051,24,1.8311597467139838E-6,NO
1052,28,0.26000087895667845,NO
1053,25,0.04225470170117504,NO
1054,25,0.04225470170117504,NO
1055,26,1.1890662975804878E-6,NO
1056,46,0.6666662427866213,NO
1057,64,0.032260827446069514,NO
1058,150,9.154155986818016E-5,YES
1059,24,1.8311597467139838E-6,NO
1060,24,1.8311597467139838E-6,NO
1061,211,3.0517578125E-5,YES
1062,26,1.1890662975804878E-6,NO
1063,31,0.11956597460654879,NO
1064,94,0.5555551787748901,NO
1065,61,0.03030563663200417,NO
1066,96,6.539794650447976E-6,NO
1067,217,0.11111902339776195,NO
1068,521,4.577497024626934E-5,NO
1069,56,0.10345077981941024,NO
1070,69,0.22222504806763038,NO
1071,160,3.0517578125E-5,NO
1072,142,1.3079418227477242E-5,NO
1073,149,1.8310993920750017E-5,NO
1074,47,0.44897978250308307,NO
1075,173,0.2500114442664225,NO
1076,30,2.129254249991483E-6,NO
1077,857,9.154155986818016E-5,NO
1078,59,3.269918709820874E-6,NO
1079,912,9.154155986818016E-5,YES
1080,121,1.3079418227477242E-5,NO
1081,183,2.2888532845044633E-5,NO
1082,32,0.31623960384262634,NO
1083,32,0.31623960384262634,NO
1084,26,1.1890662975804878E-6,NO
1085,174,1.3079418227477242E-5,NO
1086,31,0.11956597460654879,NO
1087,24,1.8311597467139838E-6,NO
1088,38,0.019232462241128557,NO
1089,119,1.017293997965412E-5,NO
1090,104,0.2500114442664225,YES
1091,26,1.1890662975804878E-6,NO
1092,45,0.043481895481035635,NO
1093,23,2.8611812100507572E-6,NO
1094,23,2.8611812100507572E-6,NO
1095,23,2.8611812100507572E-6,NO
1096,33,2.4745370141246574E-6,NO
1097,47,0.44897978250308307,NO
1098,29,1.7952547825587407E-6,NO
1099,35,0.17857353066202775,NO
1100,66,0.07692903625658506,YES
1101,22,2.7744792302484823E-6,NO
1102,48,0.09677657538454268,NO
1103,37,0.23404358938395126,NO
1104,92,6.103813662776503E-6,NO
1105,31,0.11956597460654879,NO
1106,32,0.31623960384262634,NO
1107,36,0.024392368089610632,NO
1108,31,0.11956597460654879,NO
1109,46,0.6666662427866213,NO
1110,26,1.1890662975804878E-6,NO
1111,52,2.34763827589445E-6,NO
1112,36,0.024392368089610632,NO
1113,65,5.086521734707372E-6,NO
1114,91,1.8310993920750017E-5,NO
1115,41,0.333333841989129,NO
1116,48,0.09677657538454268,NO
1117,38,0.019232462241128557,NO
1118,35,0.17857353066202775,NO
1119,130,2.2888532845044633E-5,NO
1120,38,0.019232462241128557,NO
1121,37,0.23404358938395126,NO
1122,51,0.07500194560544952,NO
1123,36,0.024392368089610632,NO
1124,51,0.07500194560544952,NO
1125,76,4.577874218327977E-6,NO
1126,44,0.02174103428646495,NO
1127,42,0.12195290796866486,NO
1128,46,0.6666662427866213,NO
1129,42,0.12195290796866486,NO
1130,113,9.155664609694018E-6,NO
1131,53,0.02564325288759508,NO
1132,56,0.10345077981941024,NO
1133,61,0.03030563663200417,NO
1134,49,0.18750178823825628,NO
1135,38,0.019232462241128557,NO
1136,53,0.02564325288759508,NO
1137,43,0.175001487815932,NO
1138,29,1.7952547825587407E-6,NO
1139,48,0.09677657538454268,NO
1140,96,6.539794650447976E-6,NO
1141,95,0.31250214587362807,NO
1142,51,0.07500194560544952,NO
1143,29,1.7952547825587407E-6,NO
1144,159,1.5259254737998596E-5,NO
1145,41,0.333333841989129,NO
1146,53,0.02564325288759508,NO
1147,56,0.10345077981941024,NO
1148,27,3.5214491467528717E-6,NO
1149,95,0.31250214587362807,NO
1150,40,0.15254345127250155,NO
1151,42,0.12195290796866486,NO
1152,59,3.269918709820874E-6,NO
1153,55,0.05882828152265236,NO
1154,38,0.019232462241128557,NO
1155,66,0.07692903625658506,YES
1156,31,0.11956597460654879,NO
1157,50,0.2500012716369019,NO
1158,29,1.7952547825587407E-6,NO
1159,33,2.4745370141246574E-6,YES
1160,39,0.0357173220673734,NO
1161,217,0.11111902339776195,NO
1162,40,0.15254345127250155,NO
1163,27,3.5214491467528717E-6,NO
1164,84,0.40000122076273253,NO
1165,62,4.818812644564379E-6,NO
1166,80,0.17647407311661173,NO
1167,59,3.269918709820874E-6,NO
1168,87,0.07143417696684325,NO
1169,93,8.323345318950592E-6,NO
1170,107,1.1444528370985832E-5,NO
1171,73,1.5259254737998596E-5,NO
1172,107,1.1444528370985832E-5,NO
1173,76,4.577874218327977E-6,NO
1174,92,6.103813662776503E-6,NO
1175,24,1.8311597467139838E-6,NO
1176,33,2.4745370141246574E-6,NO
1177,31,0.11956597460654879,NO
1178,63,6.539794650447976E-6,NO
1179,77,0.083339691453161,NO
1180,25,0.04225470170117504,NO
1181,26,1.1890662975804878E-6,NO
1182,125,0.09091590091889733,NO
1183,201,1.5259254737998596E-5,NO
1184,171,0.12500858339627824,YES
1185,204,4.577497024626934E-5,NO
1186,49,0.18750178823825628,NO
1187,38,0.019232462241128557,NO
1188,182,3.0517578125E-5,NO
1189,94,0.5555551787748901,NO
1190,138,2.2888532845044633E-5,NO
1191,25,0.04225470170117504,NO
1192,25,0.04225470170117504,NO
1193,36,0.024392368089610632,NO
1194,26,1.1890662975804878E-6,NO
1195,44,0.02174103428646495,NO
1196,52,2.34763827589445E-6,NO
1197,50,0.2500012716369019,NO
1198,75,6.103813662776503E-6,NO
1199,28,0.26000087895667845,NO
1200,31,0.11956597460654879,NO
1201,41,0.333333841989129,NO
1202,26,1.1890662975804878E-6,NO
1203,39,0.0357173220673734,NO
1204,26,1.1890662975804878E-6,NO
1205,30,2.129254249991483E-6,NO
1206,25,0.04225470170117504,NO
1207,33,2.4745370141246574E-6,NO
1208,44,0.02174103428646495,NO
1209,23,2.8611812100507572E-6,NO
1210,80,0.17647407311661173,NO
1211,78,1.8310993920750017E-5,NO
1212,26,1.1890662975804878E-6,NO
1213,84,0.40000122076273253,NO
1214,91,1.8310993920750017E-5,NO
1215,26,1.1890662975804878E-6,NO
1216,85,4.359882108787778E-6,NO
1217,67,6.539794650447976E-6,NO
1218,124,1.5259254737998596E-5,NO
1219,26,1.1890662975804878E-6,NO
1220,25,0.04225470170117504,NO
1221,76,4.577874218327977E-6,NO
1222,109,1.1444528370985832E-5,NO
1223,24,1.8311597467139838E-6,NO
1224,27,3.5214491467528717E-6,NO
1225,47,0.44897978250308307,NO
1226,185,0.20001098659635244,NO
1227,96,6.539794650447976E-6,NO
1228,97,1.3079418227477242E-5,NO
1229,23,2.8611812100507572E-6,NO
1230,154,1.5259254737998596E-5,NO
1231,47,0.44897978250308307,NO
1232,176,3.0517578125E-5,NO
1233,36,0.024392368089610632,NO
1234,32,0.31623960384262634,NO
1235,30,2.129254249991483E-6,NO
1236,37,0.23404358938395126,NO
1237,33,2.4745370141246574E-6,NO
1238,32,0.31623960384262634,NO
1239,289,1.8310993920750017E-5,NO
1240,66,0.07692903625658506,NO
1241,439,9.154155986818016E-5,NO
1242,734,9.154155986818016E-5,YES
1243,147,2.2888532845044633E-5,NO
1244,47,0.44897978250308307,NO
1245,171,0.12500858339627824,NO
1246,92,6.103813662776503E-6,NO
1247,60,0.031252682357384425,NO
1248,34,0.23529554328800323,NO
1249,361,9.154155986818016E-5,NO
1250,60,0.031252682357384425,NO
1251,28,0.26000087895667845,NO
1252,50,0.2500012716369019,NO
1253,35,0.17857353066202775,NO
1254,117,4.577497024626934E-5,NO
1255,238,9.154155986818016E-5,NO
1256,59,3.269918709820874E-6,NO
1257,72,0.1304377249132193,NO
1258,200,9.154155986818016E-5,NO
1259,44,0.02174103428646495,NO
1260,217,0.11111902339776195,NO
1261,42,0.12195290796866486,NO
1262,87,0.07143417696684325,NO
1263,263,9.154155986818016E-5,YES
1264,52,2.34763827589445E-6,NO
1265,40,0.15254345127250155,NO
1266,81,0.3076950164802659,NO
1267,79,0.12500858339627824,NO
1268,40,0.15254345127250155,NO
1269,48,0.09677657538454268,NO
1270,43,0.175001487815932,NO
1271,44,0.02174103428646495,NO
1272,43,0.175001487815932,NO
1273,42,0.12195290796866486,NO
1274,57,0.6101691495965239,NO
1275,32,0.31623960384262634,NO
1276,59,3.269918709820874E-6,NO
1277,60,0.031252682357384425,NO
1278,60,0.031252682357384425,NO
1279,60,0.031252682357384425,NO
1280,45,0.043481895481035635,NO
1281,48,0.09677657538454268,NO
1282,117,4.577497024626934E-5,YES
1283,214,4.577497024626934E-5,NO
1284,94,0.5555551787748901,NO
1285,68,8.323345318950592E-6,NO
1286,356,9.154155986818016E-5,NO
1287,37,0.23404358938395126,NO
1288,63,6.539794650447976E-6,NO
1289,24,1.8311597467139838E-6,NO
1290,37,0.23404358938395126,NO
1291,267,9.154155986818016E-5,NO
1292,54,6.539794650447976E-6,NO
1293,53,0.02564325288759508,NO
1294,44,0.02174103428646495,NO
1295,35,0.17857353066202775,NO
1296,569,9.154155986818016E-5,YES
1297,33,2.4745370141246574E-6,NO
1298,66,0.07692903625658506,NO
1299,27,3.5214491467528717E-6,NO
1300,556,4.577497024626934E-5,YES
1301,67,6.539794650447976E-6,NO
1302,27,3.5214491467528717E-6,NO
1303,177,1.5259254737998596E-5,NO
1304,59,3.269918709820874E-6,NO
1305,68,8.323345318950592E-6,NO
1306,156,8.323345318950592E-6,NO
1307,277,9.154155986818016E-5,NO
1308,252,9.154155986818016E-5,NO
1309,43,0.175001487815932,NO
1310,43,0.175001487815932,NO
1311,38,0.019232462241128557,NO
1312,135,1.5259254737998596E-5,YES
1313,41,0.333333841989129,NO
1314,62,4.818812644564379E-6,NO
1315,128,9.154155986818016E-5,NO
1316,47,0.44897978250308307,NO
1317,121,1.3079418227477242E-5,YES
1318,210,4.577497024626934E-5,NO
1319,505,4.577497024626934E-5,NO
1320,76,4.577874218327977E-6,YES
1321,43,0.175001487815932,NO
1322,44,0.02174103428646495,NO
1323,66,0.07692903625658506,YES
1324,142,1.3079418227477242E-5,NO
1325,125,0.09091590091889733,NO
1326,132,0.14286648529873391,NO
1327,64,0.032260827446069514,NO
1328,2357,9.154155986818016E-5,YES
1329,131,3.0517578125E-5,NO
1330,188,4.577497024626934E-5,NO
1331,51,0.07500194560544952,NO
1332,26,1.1890662975804878E-6,NO
1333,79,0.12500858339627824,YES
1334,375,2.2888532845044633E-5,NO
1335,53,0.02564325288759508,NO
1336,84,0.40000122076273253,NO
1337,700,9.154155986818016E-5,YES
1338,217,0.11111902339776195,NO
1339,175,4.577497024626934E-5,NO
1340,75,6.103813662776503E-6,YES
1341,76,4.577874218327977E-6,YES
1342,49,0.18750178823825628,NO
1343,51,0.07500194560544952,NO
1344,74,0.12500858339627824,YES
1345,71,0.5714279485882702,YES
1346,132,0.14286648529873391,YES
1347,31,0.11956597460654879,NO
1348,49,0.18750178823825628,NO
1349,26,1.1890662975804878E-6,NO
1350,82,1.017293997965412E-5,NO
1351,38,0.019232462241128557,NO
1352,121,1.3079418227477242E-5,NO
1353,65,5.086521734707372E-6,YES
1354,91,1.8310993920750017E-5,YES
1355,77,0.083339691453161,NO
1356,125,0.09091590091889733,YES
1357,48,0.09677657538454268,NO
1358,42,0.12195290796866486,NO
1359,289,1.8310993920750017E-5,NO
1360,121,1.3079418227477242E-5,YES
1361,43,0.175001487815932,NO
1362,41,0.333333841989129,NO
1363,422,9.154155986818016E-5,YES
1364,391,9.154155986818016E-5,NO
1365,41,0.333333841989129,NO
1366,69,0.22222504806763038,NO
1367,41,0.333333841989129,NO
1368,37,0.23404358938395126,NO
1369,40,0.15254345127250155,NO
1370,97,1.3079418227477242E-5,NO
1371,71,0.5714279485882702,NO
1372,46,0.6666662427866213,NO
