ID,Size,Predicted,Actual
775,94,5.240179426378177E-10,NO
776,54,5.240179426378177E-10,NO
777,32,6.006017628940172E-10,NO
778,67,5.240179426378177E-10,NO
779,42,6.006017628940172E-10,NO
780,48,5.240179426378177E-10,NO
781,45,5.240179426378177E-10,NO
782,32,6.006017628940172E-10,NO
783,84,5.240179426378177E-10,NO
784,101,5.240179426378177E-10,NO
785,89,5.240179426378177E-10,NO
786,59,5.240179426378177E-10,NO
787,184,5.380009114068084E-10,NO
788,80,5.240179426378177E-10,NO
789,79,5.240179426378177E-10,NO
790,47,5.240179426378177E-10,NO
791,72,5.240179426378177E-10,NO
792,60,5.240179426378177E-10,NO
793,60,5.240179426378177E-10,NO
794,59,5.240179426378177E-10,NO
795,60,5.240179426378177E-10,NO
796,55,5.240179426378177E-10,NO
797,95,5.240179426378177E-10,NO
798,67,5.240179426378177E-10,NO
799,74,5.240179426378177E-10,NO
800,31,6.006017628940172E-10,NO
801,41,6.006017628940172E-10,NO
802,144,5.380009114068084E-10,NO
803,56,5.240179426378177E-10,NO
804,72,5.240179426378177E-10,NO
805,89,5.240179426378177E-10,NO
806,304,6.499763113139165E-10,NO
807,85,5.240179426378177E-10,NO
808,118,5.240179426378177E-10,NO
809,1767,0.9997514871280506,YES
810,60,5.240179426378177E-10,YES
811,32,6.006017628940172E-10,NO
812,176,5.380009114068084E-10,YES
813,36,6.006017628940172E-10,NO
814,31,6.006017628940172E-10,NO
815,83,5.240179426378177E-10,NO
816,575,1.337469429385557E-7,YES
817,242,6.499763113139165E-10,YES
818,350,9.240442906942022E-10,YES
819,53,5.240179426378177E-10,NO
820,32,6.006017628940172E-10,NO
821,490,3.043344618198212E-9,YES
822,447,1.5458755902682404E-9,NO
823,50,5.240179426378177E-10,NO
824,201,5.380009114068084E-10,YES
825,26,6.006017628940172E-10,NO
826,22,6.006017628940172E-10,NO
827,428,1.5458755902682404E-9,YES
828,595,7.050719073254851E-9,NO
829,35,6.006017628940172E-10,NO
830,24,6.006017628940172E-10,NO
831,25,6.006017628940172E-10,NO
832,41,6.006017628940172E-10,NO
833,22,6.006017628940172E-10,NO
834,244,6.499763113139165E-10,NO
835,24,6.006017628940172E-10,NO
836,27,6.006017628940172E-10,NO
837,44,5.240179426378177E-10,NO
838,218,5.380009114068084E-10,YES
839,198,5.380009114068084E-10,YES
840,265,6.499763113139165E-10,NO
841,37,6.006017628940172E-10,NO
842,28,6.006017628940172E-10,NO
843,733,2.1200654413947067E-8,YES
844,36,6.006017628940172E-10,NO
845,252,6.499763113139165E-10,NO
846,36,6.006017628940172E-10,NO
847,216,5.380009114068084E-10,NO
848,270,6.499763113139165E-10,NO
849,81,5.240179426378177E-10,NO
850,72,5.240179426378177E-10,NO
851,79,5.240179426378177E-10,NO
852,118,5.240179426378177E-10,NO
853,75,5.240179426378177E-10,NO
854,130,5.240179426378177E-10,NO
855,90,5.240179426378177E-10,NO
856,36,6.006017628940172E-10,NO
857,76,5.240179426378177E-10,NO
858,213,5.380009114068084E-10,NO
859,26,6.006017628940172E-10,NO
860,135,5.380009114068084E-10,YES
861,71,5.240179426378177E-10,NO
862,209,5.380009114068084E-10,NO
863,189,5.380009114068084E-10,NO
864,66,5.240179426378177E-10,NO
865,188,5.380009114068084E-10,NO
866,69,5.240179426378177E-10,NO
867,65,5.240179426378177E-10,NO
868,109,5.240179426378177E-10,NO
869,46,5.240179426378177E-10,NO
870,53,5.240179426378177E-10,NO
871,458,1.7048620153902578E-9,NO
872,385,9.240442906942022E-10,NO
873,30,6.006017628940172E-10,NO
874,139,5.380009114068084E-10,YES
875,22,6.006017628940172E-10,NO
876,243,6.499763113139165E-10,YES
877,22,6.006017628940172E-10,NO
878,587,7.775854148967192E-9,YES
879,249,6.499763113139165E-10,YES
880,78,5.240179426378177E-10,NO
881,33,6.006017628940172E-10,NO
882,81,5.240179426378177E-10,YES
883,64,5.240179426378177E-10,NO
884,45,5.240179426378177E-10,NO
885,374,1.8702506692486E-9,NO
886,167,5.380009114068084E-10,YES
887,30,6.006017628940172E-10,NO
888,173,5.380009114068084E-10,NO
889,156,5.380009114068084E-10,NO
890,506,3.043344618198212E-9,YES
891,697,1.922359341692297E-8,YES
892,43,6.006017628940172E-10,NO
893,61,5.240179426378177E-10,YES
894,174,5.380009114068084E-10,NO
895,33,6.006017628940172E-10,NO
896,130,5.240179426378177E-10,NO
897,293,6.499763113139165E-10,YES
898,75,5.240179426378177E-10,NO
899,93,5.240179426378177E-10,NO
900,52,5.240179426378177E-10,NO
901,407,1.7048620153902578E-9,NO
902,60,5.240179426378177E-10,NO
903,138,5.380009114068084E-10,YES
904,583,7.050719073254851E-9,YES
905,114,5.240179426378177E-10,YES
906,88,5.240179426378177E-10,NO
907,31,6.006017628940172E-10,YES
908,56,5.240179426378177E-10,NO
909,90,5.240179426378177E-10,NO
910,139,5.380009114068084E-10,YES
911,172,5.380009114068084E-10,YES
912,22,6.006017628940172E-10,NO
913,77,5.240179426378177E-10,NO
914,49,5.240179426378177E-10,NO
915,261,6.499763113139165E-10,YES
916,147,5.380009114068084E-10,YES
917,626,7.050719073254851E-9,YES
918,62,5.240179426378177E-10,YES
919,405,1.5458755902682404E-9,YES
920,1425,1.0,YES
921,405,1.5458755902682404E-9,YES
922,607,7.050719073254851E-9,YES
923,513,3.043344618198212E-9,YES
924,703,1.922359341692297E-8,YES
925,1389,1.0,YES
926,878,1.3041081015797716E-4,YES
927,767,1.3881706881887837E-7,YES
928,1059,1.0963959924388309E-5,YES
929,751,6.1683641943224E-8,YES
930,851,2.3294698318954392E-7,YES
931,462,1.5458755902682404E-9,YES
932,2351,1.0,YES
933,62,5.240179426378177E-10,YES
934,457,3.1288271401593426E-9,YES
935,68,5.240179426378177E-10,YES
936,527,3.043344618198212E-9,YES
937,506,3.043344618198212E-9,YES
938,505,3.043344618198212E-9,YES
939,1328,0.002059672148653949,YES
940,3904,1.0,YES
941,713,1.922359341692297E-8,YES
942,525,3.043344618198212E-9,YES
943,498,3.043344618198212E-9,YES
944,387,9.240442906942022E-10,YES
945,914,0.9509368907920093,YES
946,921,1.0354159215613278E-6,YES
947,421,1.5458755902682404E-9,YES
948,506,3.043344618198212E-9,YES
949,800,6.1683641943224E-8,YES
950,405,1.5458755902682404E-9,YES
951,405,1.5458755902682404E-9,YES
952,635,7.050719073254851E-9,YES
953,640,7.050719073254851E-9,YES
954,460,3.1288271401593426E-9,YES
955,521,3.043344618198212E-9,YES
956,465,3.1288271401593426E-9,YES
957,113,5.240179426378177E-10,YES
958,405,1.5458755902682404E-9,YES
959,560,3.043344618198212E-9,YES
960,631,7.050719073254851E-9,YES
961,405,1.5458755902682404E-9,YES
962,405,1.5458755902682404E-9,YES
963,406,1.5458755902682404E-9,YES
964,457,3.1288271401593426E-9,YES
965,470,3.1288271401593426E-9,YES
966,405,1.5458755902682404E-9,YES
967,804,9.857331622842553E-7,YES
968,459,3.1288271401593426E-9,YES
969,754,1.2484668387676668E-7,YES
970,555,6.159680173242873E-9,YES
971,884,1.3156150150631257E-6,YES
972,470,3.1288271401593426E-9,YES
973,474,3.1288271401593426E-9,YES
974,835,2.3294698318954392E-7,YES
975,65,5.240179426378177E-10,YES
976,48262,2.440634019843157E-8,YES
977,795,6.1683641943224E-8,YES
978,555,6.159680173242873E-9,YES
979,405,1.5458755902682404E-9,YES
980,299,6.499763113139165E-10,YES
981,65,5.240179426378177E-10,YES
982,2096,1.0,YES
983,74,5.240179426378177E-10,YES
984,630,7.050719073254851E-9,YES
985,509,3.043344618198212E-9,YES
986,663,3.890824080807961E-8,YES
987,566,6.159680173242873E-9,YES
988,710,1.0,YES
989,515,3.043344618198212E-9,YES
990,387,9.240442906942022E-10,YES
991,406,1.5458755902682404E-9,YES
992,513,3.043344618198212E-9,YES
993,916,0.9999999996940045,YES
994,513,3.043344618198212E-9,YES
995,1487,0.9971001259901028,YES
996,1856,1.0,YES
997,553,3.043344618198212E-9,YES
998,532,3.043344618198212E-9,YES
999,1445,0.9999718147835035,YES
1000,623,1.1267384800378834E-7,YES
1001,1264,4.892433220687935E-4,YES
1002,515,3.043344618198212E-9,YES
1003,387,9.240442906942022E-10,YES
1004,460,3.1288271401593426E-9,YES
1005,2249,1.0,YES
1006,62,5.240179426378177E-10,YES
1007,3654,1.0,YES
1008,1093,0.9999999637477589,YES
1009,68,5.240179426378177E-10,YES
1010,2006,1.0,YES
1011,802,1.2217230950515653E-5,YES
1012,1879,0.999999216054995,YES
1013,43,6.006017628940172E-10,NO
1014,77,5.240179426378177E-10,NO
1015,24,6.006017628940172E-10,YES
1016,76,5.240179426378177E-10,YES
1017,64,5.240179426378177E-10,NO
1018,106,5.240179426378177E-10,NO
1019,63,5.240179426378177E-10,NO
1020,61,5.240179426378177E-10,NO
1021,51,5.240179426378177E-10,YES
1022,38,6.006017628940172E-10,NO
1023,44,5.240179426378177E-10,YES
1024,41,6.006017628940172E-10,NO
1025,40,6.006017628940172E-10,NO
1026,40,6.006017628940172E-10,NO
1027,40,6.006017628940172E-10,NO
1028,44,5.240179426378177E-10,NO
1029,39,6.006017628940172E-10,NO
1030,39,6.006017628940172E-10,NO
1031,46,5.240179426378177E-10,NO
1032,42,6.006017628940172E-10,NO
1033,54,5.240179426378177E-10,NO
1034,23,6.006017628940172E-10,NO
1035,23,6.006017628940172E-10,NO
1036,23,6.006017628940172E-10,NO
1037,49,5.240179426378177E-10,NO
1038,60,5.240179426378177E-10,NO
1039,69,5.240179426378177E-10,NO
1040,31,6.006017628940172E-10,NO
1041,59,5.240179426378177E-10,YES
1042,53,5.240179426378177E-10,NO
1043,57,5.240179426378177E-10,YES
1044,233,6.499763113139165E-10,NO
1045,617,7.050719073254851E-9,YES
1046,113,5.240179426378177E-10,YES
1047,75,5.240179426378177E-10,NO
1048,26,6.006017628940172E-10,NO
1049,28,6.006017628940172E-10,NO
1050,26,6.006017628940172E-10,NO
1051,26,6.006017628940172E-10,NO
1052,154,5.380009114068084E-10,NO
1053,202,5.380009114068084E-10,NO
1054,31,6.006017628940172E-10,NO
1055,209,5.380009114068084E-10,NO
1056,30,6.006017628940172E-10,NO
1057,133,5.380009114068084E-10,NO
1058,411,1.5458755902682404E-9,YES
1059,118,5.240179426378177E-10,NO
1060,58,5.240179426378177E-10,NO
1061,144,5.380009114068084E-10,YES
1062,43,6.006017628940172E-10,NO
1063,56,5.240179426378177E-10,NO
1064,42,6.006017628940172E-10,NO
1065,114,5.240179426378177E-10,NO
1066,154,5.380009114068084E-10,NO
1067,31,6.006017628940172E-10,NO
1068,157,5.380009114068084E-10,NO
1069,30,6.006017628940172E-10,NO
1070,158,5.380009114068084E-10,NO
1071,83,5.240179426378177E-10,NO
1072,153,5.380009114068084E-10,NO
1073,68,5.240179426378177E-10,NO
1074,281,6.499763113139165E-10,YES
1075,90,5.240179426378177E-10,NO
1076,56,5.240179426378177E-10,NO
1077,89,5.240179426378177E-10,YES
1078,57,5.240179426378177E-10,NO
1079,67,5.240179426378177E-10,NO
1080,122,5.240179426378177E-10,NO
1081,70,5.240179426378177E-10,NO
1082,76,5.240179426378177E-10,NO
1083,146,5.380009114068084E-10,NO
1084,153,5.380009114068084E-10,YES
1085,34,6.006017628940172E-10,NO
1086,38,6.006017628940172E-10,NO
1087,39,6.006017628940172E-10,NO
1088,23,6.006017628940172E-10,NO
1089,30,6.006017628940172E-10,YES
1090,86,5.240179426378177E-10,YES
1091,24,6.006017628940172E-10,NO
1092,22,6.006017628940172E-10,NO
1093,54,5.240179426378177E-10,NO
1094,45,5.240179426378177E-10,YES
1095,50,5.240179426378177E-10,YES
1096,38,6.006017628940172E-10,NO
1097,31,6.006017628940172E-10,NO
1098,30,6.006017628940172E-10,NO
1099,31,6.006017628940172E-10,NO
1100,37,6.006017628940172E-10,YES
1101,31,6.006017628940172E-10,NO
1102,32,6.006017628940172E-10,NO
1103,70,5.240179426378177E-10,YES
1104,52,5.240179426378177E-10,YES
1105,55,5.77910856154366E-10,YES
1106,39,6.006017628940172E-10,YES
1107,114,5.240179426378177E-10,YES
1108,110,5.240179426378177E-10,NO
1109,26,6.006017628940172E-10,NO
1110,211,5.380009114068084E-10,NO
1111,262,6.499763113139165E-10,NO
1112,27,6.006017628940172E-10,NO
1113,112,5.240179426378177E-10,NO
1114,109,5.240179426378177E-10,NO
1115,139,5.380009114068084E-10,NO
1116,79,5.240179426378177E-10,NO
1117,79,5.240179426378177E-10,NO
1118,82,5.240179426378177E-10,NO
1119,203,5.380009114068084E-10,YES
1120,40,6.006017628940172E-10,NO
1121,184,5.380009114068084E-10,NO
1122,50,5.240179426378177E-10,NO
1123,96,5.240179426378177E-10,NO
1124,49,5.240179426378177E-10,NO
1125,52,5.240179426378177E-10,NO
1126,123,5.240179426378177E-10,NO
1127,286,7.168234825238362E-10,NO
1128,80,5.240179426378177E-10,NO
1129,113,5.240179426378177E-10,NO
1130,24,6.006017628940172E-10,NO
1131,90,5.240179426378177E-10,NO
1132,109,5.240179426378177E-10,NO
1133,100,5.240179426378177E-10,NO
1134,54,5.240179426378177E-10,NO
1135,72,5.969121862301498E-10,NO
1136,239,3.566057580735918E-9,NO
1137,138,5.933319110360789E-10,NO
1138,66,8.304515281105421E-9,NO
1139,64,5.240179426378177E-10,NO
1140,76,5.240179426378177E-10,NO
1141,94,5.240179426378177E-10,NO
1142,419,1.5458755902682404E-9,NO
1143,161,5.380009114068084E-10,NO
1144,96,5.240179426378177E-10,NO
1145,43,4.3257125462272775E-9,NO
1146,53,5.240179426378177E-10,NO
1147,55,5.240179426378177E-10,NO
1148,54,5.240179426378177E-10,NO
1149,42,6.006017628940172E-10,NO
1150,48,5.240179426378177E-10,NO
1151,45,3.774133094566532E-9,NO
1152,62,5.240179426378177E-10,NO
1153,46,3.774133094566532E-9,NO
1154,29,6.006017628940172E-10,NO
1155,152,5.380009114068084E-10,NO
1156,187,5.380009114068084E-10,NO
1157,99,5.240179426378177E-10,YES
1158,170,5.380009114068084E-10,YES
1159,53,5.240179426378177E-10,NO
1160,82,5.240179426378177E-10,NO
1161,130,5.240179426378177E-10,NO
1162,111,5.240179426378177E-10,NO
1163,97,5.240179426378177E-10,NO
1164,63,5.240179426378177E-10,NO
1165,177,5.380009114068084E-10,YES
1166,47,5.240179426378177E-10,NO
1167,172,5.380009114068084E-10,NO
1168,47,5.240179426378177E-10,NO
1169,192,5.380009114068084E-10,NO
1170,60,5.240179426378177E-10,NO
1171,58,5.240179426378177E-10,NO
1172,68,5.240179426378177E-10,NO
1173,85,5.240179426378177E-10,NO
1174,233,6.499763113139165E-10,NO
1175,112,5.240179426378177E-10,NO
1176,44,5.240179426378177E-10,NO
1177,104,5.240179426378177E-10,NO
1178,262,6.499763113139165E-10,YES
1179,54,5.240179426378177E-10,YES
1180,96,5.240179426378177E-10,NO
1181,31,6.006017628940172E-10,NO
1182,71,5.240179426378177E-10,NO
1183,55,5.240179426378177E-10,NO
1184,158,5.380009114068084E-10,NO
1185,92,5.240179426378177E-10,YES
1186,64,5.240179426378177E-10,NO
1187,58,5.240179426378177E-10,NO
1188,65,5.240179426378177E-10,NO
1189,64,5.240179426378177E-10,NO
1190,64,5.240179426378177E-10,NO
1191,57,5.240179426378177E-10,NO
1192,23,6.006017628940172E-10,NO
1193,40,6.006017628940172E-10,NO
1194,24,6.006017628940172E-10,NO
1195,26,6.006017628940172E-10,NO
1196,56,5.240179426378177E-10,NO
1197,60,5.240179426378177E-10,YES
1198,50,5.240179426378177E-10,NO
1199,58,5.240179426378177E-10,YES
1200,61,5.240179426378177E-10,NO
1201,35,6.006017628940172E-10,NO
1202,246,6.499763113139165E-10,YES
1203,35,6.006017628940172E-10,NO
1204,52,5.240179426378177E-10,NO
1205,32,6.006017628940172E-10,YES
1206,32,6.006017628940172E-10,YES
1207,32,6.006017628940172E-10,YES
1208,32,6.006017628940172E-10,YES
1209,172,5.380009114068084E-10,NO
1210,232,6.499763113139165E-10,NO
1211,23,6.006017628940172E-10,NO
1212,24,6.006017628940172E-10,NO
1213,105,5.240179426378177E-10,NO
1214,31,6.006017628940172E-10,NO
1215,34,6.006017628940172E-10,NO
1216,29,6.006017628940172E-10,NO
1217,31,6.006017628940172E-10,NO
1218,38,6.006017628940172E-10,NO
1219,36,6.006017628940172E-10,NO
1220,29,6.006017628940172E-10,NO
1221,42,6.006017628940172E-10,NO
1222,327,9.240442906942022E-10,NO
1223,41,6.006017628940172E-10,NO
1224,144,5.380009114068084E-10,NO
1225,83,5.240179426378177E-10,NO
1226,180,5.380009114068084E-10,NO
1227,74,5.240179426378177E-10,NO
1228,77,5.240179426378177E-10,YES
1229,29,6.006017628940172E-10,NO
1230,22,6.006017628940172E-10,NO
1231,25,6.006017628940172E-10,NO
1232,24,6.006017628940172E-10,NO
1233,126,5.240179426378177E-10,NO
1234,43,6.006017628940172E-10,NO
1235,58,5.240179426378177E-10,NO
1236,30,6.006017628940172E-10,NO
1237,55,5.240179426378177E-10,NO
1238,63,5.240179426378177E-10,NO
1239,69,5.240179426378177E-10,NO
1240,38,6.006017628940172E-10,NO
1241,28,6.006017628940172E-10,NO
1242,30,6.006017628940172E-10,NO
1243,106,5.240179426378177E-10,NO
1244,114,5.240179426378177E-10,NO
1245,76,5.240179426378177E-10,NO
1246,2594,1.0,NO
1247,41,6.006017628940172E-10,NO
1248,100,5.240179426378177E-10,NO
1249,170,5.380009114068084E-10,NO
1250,103,5.240179426378177E-10,YES
1251,525,3.043344618198212E-9,YES
1252,37,6.006017628940172E-10,NO
1253,70,5.240179426378177E-10,NO
1254,348,9.240442906942022E-10,NO
1255,83,5.240179426378177E-10,NO
1256,64,5.240179426378177E-10,NO
1257,44,5.240179426378177E-10,NO
1258,47,5.240179426378177E-10,NO
1259,116,5.240179426378177E-10,NO
1260,515,3.043344618198212E-9,NO
1261,38,6.006017628940172E-10,NO
1262,602,7.050719073254851E-9,YES
1263,43,6.006017628940172E-10,NO
1264,69,5.240179426378177E-10,NO
1265,29,6.006017628940172E-10,NO
1266,55,5.240179426378177E-10,NO
1267,39,6.006017628940172E-10,NO
1268,137,5.380009114068084E-10,NO
1269,37,6.006017628940172E-10,NO
1270,97,5.240179426378177E-10,YES
1271,32,6.006017628940172E-10,NO
1272,27,6.006017628940172E-10,NO
1273,34,6.006017628940172E-10,NO
1274,31,6.006017628940172E-10,NO
1275,26,6.006017628940172E-10,NO
1276,30,6.006017628940172E-10,NO
1277,30,6.006017628940172E-10,NO
1278,40,6.006017628940172E-10,NO
1279,33,6.006017628940172E-10,NO
1280,30,6.006017628940172E-10,NO
1281,35,6.006017628940172E-10,NO
1282,67,5.240179426378177E-10,YES
1283,36,6.006017628940172E-10,NO
1284,47,5.240179426378177E-10,NO
1285,45,5.240179426378177E-10,NO
1286,51,5.240179426378177E-10,NO
1287,30,6.006017628940172E-10,NO
1288,174,5.380009114068084E-10,NO
1289,45,5.240179426378177E-10,NO
1290,48,5.240179426378177E-10,NO
1291,78,5.240179426378177E-10,NO
1292,69,5.240179426378177E-10,NO
1293,109,5.240179426378177E-10,NO
1294,25,6.006017628940172E-10,NO
1295,41,6.006017628940172E-10,NO
1296,66,5.240179426378177E-10,YES
1297,155,5.380009114068084E-10,YES
1298,35,6.006017628940172E-10,NO
1299,35,6.006017628940172E-10,NO
1300,36,6.006017628940172E-10,NO
1301,33,6.006017628940172E-10,NO
1302,102,5.240179426378177E-10,YES
1303,152,5.380009114068084E-10,NO
1304,33,6.006017628940172E-10,NO
1305,34,6.006017628940172E-10,NO
1306,54,5.240179426378177E-10,NO
1307,47,5.240179426378177E-10,NO
1308,34,6.006017628940172E-10,NO
1309,54,5.240179426378177E-10,NO
1310,62,5.240179426378177E-10,YES
1311,52,5.240179426378177E-10,NO
1312,43,6.006017628940172E-10,NO
1313,48,5.240179426378177E-10,NO
1314,36,6.006017628940172E-10,NO
1315,49,5.240179426378177E-10,NO
1316,112,5.240179426378177E-10,NO
1317,70,5.240179426378177E-10,NO
1318,76,5.240179426378177E-10,NO
1319,82,5.240179426378177E-10,NO
1320,89,5.240179426378177E-10,NO
1321,94,5.240179426378177E-10,NO
1322,100,5.240179426378177E-10,NO
1323,106,5.240179426378177E-10,NO
1324,64,5.240179426378177E-10,NO
1325,151,5.380009114068084E-10,NO
1326,119,5.240179426378177E-10,NO
1327,70,5.240179426378177E-10,NO
1328,202,5.380009114068084E-10,YES
1329,84,5.240179426378177E-10,NO
1330,22,6.006017628940172E-10,NO
1331,31,6.006017628940172E-10,NO
1332,33,6.006017628940172E-10,NO
1333,236,6.499763113139165E-10,NO
1334,435,1.5458755902682404E-9,YES
1335,408,1.5458755902682404E-9,YES
1336,106,5.240179426378177E-10,YES
1337,25,6.006017628940172E-10,NO
1338,52,5.240179426378177E-10,NO
1339,52,5.240179426378177E-10,NO
1340,65,5.240179426378177E-10,NO
1341,72,5.240179426378177E-10,NO
1342,39,6.006017628940172E-10,NO
1343,48,5.240179426378177E-10,NO
1344,42,6.006017628940172E-10,NO
1345,39,6.006017628940172E-10,NO
1346,55,5.240179426378177E-10,NO
1347,57,5.240179426378177E-10,NO
1348,107,5.240179426378177E-10,NO
1349,43,6.006017628940172E-10,NO
1350,185,5.380009114068084E-10,NO
1351,100,5.240179426378177E-10,NO
1352,42,6.006017628940172E-10,NO
1353,38,6.006017628940172E-10,NO
1354,62,5.240179426378177E-10,NO
1355,24,6.006017628940172E-10,NO
1356,60,5.240179426378177E-10,NO
1357,182,5.380009114068084E-10,NO
1358,38,6.006017628940172E-10,NO
1359,69,5.240179426378177E-10,NO
1360,58,5.240179426378177E-10,NO
1361,68,5.240179426378177E-10,NO
1362,48,5.240179426378177E-10,NO
1363,51,5.240179426378177E-10,NO
1364,188,5.380009114068084E-10,NO
1365,53,5.240179426378177E-10,NO
1366,53,5.240179426378177E-10,NO
1367,56,5.240179426378177E-10,NO
1368,37,6.006017628940172E-10,NO
1369,111,5.240179426378177E-10,NO
1370,63,5.240179426378177E-10,NO
1371,62,5.240179426378177E-10,NO
1372,143,5.380009114068084E-10,NO
1373,76,5.240179426378177E-10,NO
1374,60,5.240179426378177E-10,NO
1375,31,6.006017628940172E-10,NO
1376,45,5.240179426378177E-10,NO
1377,86,5.240179426378177E-10,NO
1378,37,6.006017628940172E-10,NO
1379,27,6.006017628940172E-10,NO
1380,65,5.240179426378177E-10,NO
1381,87,5.240179426378177E-10,NO
1382,69,5.240179426378177E-10,NO
1383,83,5.240179426378177E-10,NO
1384,86,5.77910856154366E-10,YES
1385,209,5.380009114068084E-10,NO
1386,67,5.240179426378177E-10,NO
1387,72,5.240179426378177E-10,NO
1388,26,6.006017628940172E-10,NO
1389,103,5.240179426378177E-10,NO
1390,65,5.908223435766986E-10,NO
1391,151,5.380009114068084E-10,YES
1392,36,6.006017628940172E-10,NO
1393,33,6.006017628940172E-10,NO
1394,29,6.006017628940172E-10,NO
1395,44,5.240179426378177E-10,NO
1396,29,6.006017628940172E-10,NO
1397,29,6.006017628940172E-10,NO
1398,25,6.006017628940172E-10,NO
1399,48,5.240179426378177E-10,NO
1400,56,5.240179426378177E-10,NO
1401,26,6.006017628940172E-10,NO
1402,51,5.240179426378177E-10,NO
1403,184,5.380009114068084E-10,NO
1404,32,6.006017628940172E-10,NO
1405,53,5.240179426378177E-10,YES
1406,36,6.006017628940172E-10,NO
1407,58,5.908223435766986E-10,NO
1408,38,6.771694482819152E-10,NO
1409,36,6.771694482819152E-10,NO
1410,38,6.771694482819152E-10,NO
1411,22,6.006017628940172E-10,NO
1412,193,5.380009114068084E-10,NO
1413,372,9.240442906942022E-10,NO
1414,701,2.1200654413947067E-8,YES
1415,48,5.240179426378177E-10,NO
1416,369,9.240442906942022E-10,NO
1417,33,6.006017628940172E-10,NO
1418,24,6.006017628940172E-10,NO
1419,28,6.006017628940172E-10,NO
1420,25,6.006017628940172E-10,NO
1421,24,6.006017628940172E-10,NO
1422,26,6.006017628940172E-10,NO
1423,46,5.240179426378177E-10,NO
1424,64,5.240179426378177E-10,NO
1425,168,5.380009114068084E-10,NO
1426,60,5.240179426378177E-10,NO
1427,24,6.006017628940172E-10,NO
1428,24,6.006017628940172E-10,NO
1429,365,9.240442906942022E-10,NO
1430,26,6.006017628940172E-10,NO
1431,31,6.006017628940172E-10,NO
1432,94,5.240179426378177E-10,NO
1433,61,5.240179426378177E-10,NO
1434,96,5.240179426378177E-10,NO
1435,214,5.380009114068084E-10,NO
1436,542,6.211261158721382E-9,NO
1437,56,5.240179426378177E-10,NO
1438,69,5.240179426378177E-10,NO
1439,160,5.380009114068084E-10,NO
1440,142,5.380009114068084E-10,NO
1441,149,5.380009114068084E-10,NO
1442,47,5.240179426378177E-10,NO
1443,186,5.380009114068084E-10,NO
1444,33,6.006017628940172E-10,NO
1445,30,6.006017628940172E-10,NO
1446,904,2.56904537653816E-7,YES
1447,66,5.77910856154366E-10,NO
1448,991,1.141903719947929E-6,NO
1449,129,5.240179426378177E-10,YES
1450,183,5.380009114068084E-10,NO
1451,32,6.006017628940172E-10,NO
1452,32,6.006017628940172E-10,NO
1453,26,6.006017628940172E-10,NO
1454,174,5.380009114068084E-10,NO
1455,31,6.006017628940172E-10,NO
1456,24,6.006017628940172E-10,NO
1457,38,6.006017628940172E-10,NO
1458,119,5.240179426378177E-10,NO
1459,162,5.933319110360789E-10,NO
1460,26,6.006017628940172E-10,NO
1461,45,5.240179426378177E-10,NO
1462,23,6.006017628940172E-10,NO
1463,23,6.006017628940172E-10,NO
1464,23,6.006017628940172E-10,NO
1465,33,6.006017628940172E-10,NO
1466,47,5.240179426378177E-10,NO
1467,29,6.006017628940172E-10,NO
1468,35,6.006017628940172E-10,NO
1469,88,5.77910856154366E-10,NO
1470,22,6.006017628940172E-10,NO
1471,48,5.240179426378177E-10,NO
1472,37,6.006017628940172E-10,NO
1473,92,5.240179426378177E-10,NO
1474,31,6.006017628940172E-10,NO
1475,40,6.623709815201275E-10,YES
1476,36,6.006017628940172E-10,NO
1477,31,6.006017628940172E-10,NO
1478,46,5.240179426378177E-10,NO
1479,24,6.006017628940172E-10,NO
1480,24,6.006017628940172E-10,NO
1481,26,6.006017628940172E-10,NO
1482,52,5.240179426378177E-10,NO
1483,36,6.006017628940172E-10,NO
1484,65,5.240179426378177E-10,NO
1485,91,5.240179426378177E-10,NO
1486,41,6.006017628940172E-10,NO
1487,62,5.240179426378177E-10,NO
1488,38,6.006017628940172E-10,NO
1489,35,6.006017628940172E-10,NO
1490,130,5.240179426378177E-10,NO
1491,38,6.006017628940172E-10,NO
1492,37,6.006017628940172E-10,NO
1493,51,5.240179426378177E-10,NO
1494,36,6.006017628940172E-10,NO
1495,51,5.240179426378177E-10,NO
1496,76,5.240179426378177E-10,NO
1497,44,5.240179426378177E-10,NO
1498,60,5.240179426378177E-10,NO
1499,46,5.240179426378177E-10,NO
1500,42,6.006017628940172E-10,NO
1501,113,5.240179426378177E-10,NO
1502,53,5.240179426378177E-10,NO
1503,56,5.240179426378177E-10,NO
1504,61,5.240179426378177E-10,NO
1505,49,5.240179426378177E-10,NO
1506,38,6.006017628940172E-10,NO
1507,53,5.240179426378177E-10,NO
1508,64,5.240179426378177E-10,NO
1509,29,6.006017628940172E-10,NO
1510,48,5.240179426378177E-10,NO
1511,96,5.240179426378177E-10,NO
1512,95,5.240179426378177E-10,NO
1513,51,5.240179426378177E-10,NO
1514,29,6.006017628940172E-10,NO
1515,39,6.006017628940172E-10,NO
1516,142,5.380009114068084E-10,NO
1517,62,5.240179426378177E-10,NO
1518,175,5.380009114068084E-10,NO
1519,53,5.240179426378177E-10,NO
1520,56,5.240179426378177E-10,NO
1521,27,6.006017628940172E-10,NO
1522,95,5.240179426378177E-10,NO
1523,40,6.006017628940172E-10,NO
