ID,Size,Predicted,Actual
1472,26,2.2060094384755907E-7,NO
1473,31,2.2027395290729586E-7,NO
1474,94,2.1875752431696942E-7,NO
1475,61,2.1928453531580374E-7,NO
1476,96,2.1875752431696942E-7,NO
1477,212,2.2286227950923238E-7,NO
1478,521,2.858517535897374E-7,NO
1479,56,2.1948433466096718E-7,NO
1480,69,2.1911628462379372E-7,NO
1481,160,2.1978546541134066E-7,NO
1482,142,2.1933670322986977E-7,NO
1483,149,2.195452538894197E-7,NO
1484,47,2.1971576864186138E-7,NO
1485,173,2.2036129866144387E-7,NO
1486,33,2.2027395290729586E-7,NO
1487,30,2.2060094384755907E-7,NO
1488,897,5.744437061498737E-7,NO
1489,59,2.1928453531580374E-7,NO
1490,986,7.217251665788693E-7,NO
1491,128,2.1901423907492223E-7,NO
1492,183,2.2106519645374096E-7,NO
1493,32,2.2027395290729586E-7,NO
1494,32,2.2027395290729586E-7,NO
1495,26,2.2060094384755907E-7,NO
1496,174,2.2036129866144387E-7,NO
1497,31,2.2027395290729586E-7,NO
1498,24,2.209600509079926E-7,NO
1499,38,2.199789369199958E-7,NO
1500,119,2.188175181161136E-7,NO
1501,150,2.195452538894197E-7,NO
1502,26,2.2060094384755907E-7,NO
1503,45,2.1971576864186138E-7,NO
1504,23,2.209600509079926E-7,NO
1505,23,2.209600509079926E-7,NO
1506,23,2.209600509079926E-7,NO
1507,33,2.2027395290729586E-7,NO
1508,47,2.1971576864186138E-7,NO
1509,29,2.2060094384755907E-7,NO
1510,35,2.2027395290729586E-7,NO
1511,68,2.1911628462379372E-7,NO
1512,22,2.209600509079926E-7,NO
1513,48,2.1971576864186138E-7,NO
1514,37,2.2027395290729586E-7,NO
1515,92,2.188001685975382E-7,NO
1516,31,2.2027395290729586E-7,NO
1517,32,2.2027395290729586E-7,NO
1518,36,2.2027395290729586E-7,NO
1519,31,2.2027395290729586E-7,NO
1520,46,2.1971576864186138E-7,NO
1521,24,2.209600509079926E-7,NO
1522,24,2.209600509079926E-7,NO
1523,26,2.2060094384755907E-7,NO
1524,52,2.1948433466096718E-7,NO
1525,36,2.2027395290729586E-7,NO
1526,65,2.1928453531580374E-7,NO
1527,91,2.188001685975382E-7,NO
1528,41,2.199789369199958E-7,NO
1529,62,2.1928453531580374E-7,NO
1530,38,2.199789369199958E-7,NO
1531,35,2.2027395290729586E-7,NO
1532,130,2.1901423907492223E-7,NO
1533,38,2.199789369199958E-7,NO
1534,37,2.2027395290729586E-7,NO
1535,51,2.1971576864186138E-7,NO
1536,36,2.2027395290729586E-7,NO
1537,51,2.1971576864186138E-7,NO
1538,76,2.1897951021955133E-7,NO
1539,44,2.199789369199958E-7,NO
1540,42,2.199789369199958E-7,NO
1541,46,2.1971576864186138E-7,NO
1542,42,2.199789369199958E-7,NO
1543,113,2.1876619721361174E-7,NO
1544,53,2.1948433466096718E-7,NO
1545,56,2.1948433466096718E-7,NO
1546,61,2.1928453531580374E-7,NO
1547,49,2.1971576864186138E-7,NO
1548,38,2.199789369199958E-7,NO
1549,53,2.1948433466096718E-7,NO
1550,64,2.1928453531580374E-7,NO
1551,29,2.2060094384755907E-7,NO
1552,48,2.1971576864186138E-7,NO
1553,96,2.1875752431696942E-7,NO
1554,95,2.1875752431696942E-7,NO
1555,51,2.1971576864186138E-7,NO
1556,29,2.2060094384755907E-7,NO
1557,39,2.199789369199958E-7,NO
1558,142,2.1933670322986977E-7,NO
1559,62,2.1928453531580374E-7,NO
1560,175,2.2069716871338757E-7,NO
1561,53,2.1948433466096718E-7,NO
1562,56,2.1948433466096718E-7,NO
1563,27,2.2060094384755907E-7,NO
1564,95,2.1875752431696942E-7,NO
1565,40,2.199789369199958E-7,NO
1566,42,2.199789369199958E-7,NO
1567,59,2.1928453531580374E-7,NO
1568,55,2.1948433466096718E-7,NO
1569,38,2.199789369199958E-7,NO
1570,69,2.1911628462379372E-7,NO
1571,31,2.2027395290729586E-7,NO
1572,50,2.1971576864186138E-7,NO
1573,29,2.2060094384755907E-7,NO
1574,38,2.199789369199958E-7,NO
1575,39,2.199789369199958E-7,NO
1576,246,0.02367613996812386,NO
1577,40,2.199789369199958E-7,NO
1578,27,2.2060094384755907E-7,NO
1579,84,2.188741533030687E-7,NO
1580,62,2.1928453531580374E-7,NO
1581,80,2.188741533030687E-7,NO
1582,59,2.1928453531580374E-7,NO
1583,87,2.188001685975382E-7,NO
1584,93,2.1875752431696942E-7,NO
1585,107,2.1876619721361174E-7,NO
1586,73,2.1897951021955133E-7,NO
1587,107,2.1876619721361174E-7,NO
1588,76,2.1897951021955133E-7,NO
1589,92,2.188001685975382E-7,NO
1590,24,2.209600509079926E-7,NO
1591,33,2.2027395290729586E-7,NO
1592,31,2.2027395290729586E-7,NO
1593,87,3.2815399488656754E-7,NO
1594,77,2.1897951021955133E-7,NO
1595,25,2.2060094384755907E-7,NO
1596,26,2.2060094384755907E-7,NO
1597,125,2.1890018689679123E-7,NO
1598,234,3.779885568612381E-7,NO
1599,188,2.2106519645374096E-7,NO
1600,204,2.2236388773129265E-7,NO
1601,49,2.1971576864186138E-7,NO
1602,38,2.199789369199958E-7,NO
1603,182,2.2106519645374096E-7,NO
1604,94,2.1875752431696942E-7,NO
1605,138,2.1915972366863067E-7,NO
1606,25,2.2060094384755907E-7,NO
1607,25,2.2060094384755907E-7,NO
1608,45,2.1971576864186138E-7,NO
1609,26,2.2060094384755907E-7,NO
1610,45,2.1971576864186138E-7,NO
1611,52,2.1948433466096718E-7,NO
1612,50,2.1971576864186138E-7,NO
1613,75,2.1897951021955133E-7,NO
1614,28,2.2060094384755907E-7,NO
1615,31,2.2027395290729586E-7,NO
1616,41,2.199789369199958E-7,NO
1617,26,2.2060094384755907E-7,NO
1618,39,2.199789369199958E-7,NO
1619,26,2.2060094384755907E-7,NO
1620,30,2.2060094384755907E-7,NO
1621,25,2.2060094384755907E-7,NO
1622,33,2.2027395290729586E-7,NO
1623,44,2.199789369199958E-7,NO
1624,23,2.209600509079926E-7,NO
1625,80,2.188741533030687E-7,NO
1626,78,2.1897951021955133E-7,NO
1627,26,2.2060094384755907E-7,NO
1628,84,2.188741533030687E-7,NO
1629,91,2.188001685975382E-7,NO
1630,26,2.2060094384755907E-7,NO
1631,85,2.188741533030687E-7,NO
1632,67,2.1911628462379372E-7,NO
1633,124,2.1890018689679123E-7,NO
1634,26,2.2060094384755907E-7,NO
1635,25,2.2060094384755907E-7,NO
1636,76,2.1897951021955133E-7,NO
1637,109,2.1876619721361174E-7,NO
1638,24,2.209600509079926E-7,NO
1639,27,2.2060094384755907E-7,NO
1640,47,2.1971576864186138E-7,NO
1641,185,2.2106519645374096E-7,NO
1642,96,2.1875752431696942E-7,NO
1643,97,2.1875752431696942E-7,NO
1644,23,2.209600509079926E-7,NO
1645,154,2.195452538894197E-7,NO
1646,47,2.1971576864186138E-7,NO
1647,176,2.2069716871338757E-7,NO
1648,36,2.2027395290729586E-7,NO
1649,32,2.2027395290729586E-7,NO
1650,30,2.2060094384755907E-7,NO
1651,41,2.199789369199958E-7,NO
1652,33,2.2027395290729586E-7,NO
1653,32,2.2027395290729586E-7,NO
1654,316,2.3446721567382865E-7,NO
1655,66,2.1911628462379372E-7,NO
1656,439,2.600174819799255E-7,NO
1657,751,4.125110536292772E-7,NO
1658,186,2.2106519645374096E-7,NO
1659,47,2.1971576864186138E-7,NO
1660,191,3.3929745387322294E-7,NO
1661,92,2.188001685975382E-7,NO
1662,60,2.1928453531580374E-7,NO
1663,34,2.2027395290729586E-7,NO
1664,361,2.4274901177671914E-7,NO
1665,60,2.1928453531580374E-7,NO
1666,28,2.2060094384755907E-7,NO
1667,50,2.1971576864186138E-7,NO
1668,35,2.2027395290729586E-7,NO
1669,117,2.188175181161136E-7,NO
1670,238,2.2518919590989948E-7,NO
1671,59,2.1928453531580374E-7,NO
1672,72,2.1911628462379372E-7,NO
1673,200,2.2189837555060064E-7,NO
1674,44,2.199789369199958E-7,NO
1675,217,2.233937674496955E-7,NO
1676,42,2.199789369199958E-7,NO
1677,87,2.188001685975382E-7,NO
1678,265,2.2806220559742883E-7,NO
1679,52,2.1948433466096718E-7,NO
1680,40,2.199789369199958E-7,NO
1681,81,2.188741533030687E-7,NO
1682,79,2.188741533030687E-7,NO
1683,40,2.199789369199958E-7,NO
1684,48,2.1971576864186138E-7,NO
1685,43,2.199789369199958E-7,NO
1686,44,2.199789369199958E-7,NO
1687,43,2.199789369199958E-7,NO
1688,42,2.199789369199958E-7,NO
1689,57,2.1948433466096718E-7,NO
1690,32,2.2027395290729586E-7,NO
1691,59,2.1928453531580374E-7,NO
1692,60,2.1928453531580374E-7,NO
1693,60,2.1928453531580374E-7,NO
1694,60,2.1928453531580374E-7,NO
1695,45,2.1971576864186138E-7,NO
1696,48,2.1971576864186138E-7,NO
1697,142,2.1933670322986977E-7,YES
1698,214,2.2286227950923238E-7,NO
1699,94,2.1875752431696942E-7,NO
1700,68,2.1911628462379372E-7,NO
1701,356,2.4144450577662265E-7,NO
1702,37,2.2027395290729586E-7,NO
1703,63,2.1928453531580374E-7,NO
1704,24,2.209600509079926E-7,NO
1705,37,2.2027395290729586E-7,NO
1706,284,2.2970965553443737E-7,NO
1707,92,2.188001685975382E-7,NO
1708,54,2.1948433466096718E-7,NO
1709,54,2.1948433466096718E-7,NO
1710,44,2.199789369199958E-7,NO
1711,35,2.2027395290729586E-7,NO
1712,536,2.9098304590863687E-7,NO
1713,66,2.1911628462379372E-7,NO
1714,27,2.2060094384755907E-7,NO
1715,589,3.142403533431749E-7,NO
1716,67,2.1911628462379372E-7,NO
1717,27,2.2060094384755907E-7,NO
1718,177,2.2069716871338757E-7,NO
1719,100,2.1874620214335345E-7,NO
1720,68,2.1911628462379372E-7,NO
1721,156,2.1978546541134066E-7,NO
1722,277,2.288680651969167E-7,NO
1723,252,2.2655627038251064E-7,NO
1724,43,2.199789369199958E-7,NO
1725,43,2.199789369199958E-7,NO
1726,38,2.199789369199958E-7,NO
1727,139,2.1915972366863067E-7,NO
1728,41,2.199789369199958E-7,NO
1729,62,2.1928453531580374E-7,NO
1730,128,2.1901423907492223E-7,NO
1731,47,2.1971576864186138E-7,NO
1732,121,2.1890018689679123E-7,NO
1733,215,2.2286227950923238E-7,NO
1734,505,2.8097179949076456E-7,NO
1735,79,0.006758493965296489,NO
1736,43,2.199789369199958E-7,NO
1737,44,2.199789369199958E-7,NO
1738,70,2.1911628462379372E-7,NO
1739,235,2.023848595100448E-6,NO
1740,125,2.1890018689679123E-7,NO
1741,195,2.2146554097786373E-7,NO
1742,140,2.1915972366863067E-7,NO
1743,67,2.1911628462379372E-7,NO
1744,2320,0.9541946833369743,NO
1745,131,2.1901423907492223E-7,NO
1746,188,2.2106519645374096E-7,NO
1747,51,2.1971576864186138E-7,NO
1748,26,2.2060094384755907E-7,NO
1749,80,2.188741533030687E-7,NO
1750,375,2.454846154936077E-7,NO
1751,53,2.1948433466096718E-7,NO
1752,84,2.188741533030687E-7,NO
1753,716,3.863205667682277E-7,NO
1754,217,2.233937674496955E-7,NO
1755,175,2.2069716871338757E-7,NO
1756,81,2.188741533030687E-7,NO
1757,76,2.1897951021955133E-7,NO
1758,53,2.1948433466096718E-7,NO
1759,49,2.1971576864186138E-7,NO
1760,51,2.1971576864186138E-7,NO
1761,47,2.1971576864186138E-7,NO
1762,82,2.188741533030687E-7,NO
1763,72,2.1911628462379372E-7,NO
1764,132,2.1901423907492223E-7,NO
1765,35,2.2027395290729586E-7,NO
1766,31,2.2027395290729586E-7,NO
1767,49,2.1971576864186138E-7,NO
1768,26,2.2060094384755907E-7,NO
1769,93,2.1875752431696942E-7,NO
1770,38,2.199789369199958E-7,NO
1771,121,2.1890018689679123E-7,NO
1772,68,2.1911628462379372E-7,NO
1773,91,2.188001685975382E-7,NO
1774,77,2.1897951021955133E-7,NO
1775,126,2.1890018689679123E-7,NO
1776,55,2.1948433466096718E-7,NO
1777,43,2.199789369199958E-7,NO
1778,289,2.3058734942544334E-7,NO
1779,124,2.1890018689679123E-7,NO
1780,43,2.199789369199958E-7,NO
1781,41,2.199789369199958E-7,NO
1782,545,2.936461825942892E-7,NO
1783,180,2.2069716871338757E-7,NO
1784,39,2.199789369199958E-7,NO
1785,47,2.1971576864186138E-7,NO
1786,61,2.1928453531580374E-7,NO
1787,63,2.1928453531580374E-7,NO
1788,69,2.1911628462379372E-7,NO
1789,101,5.00837592345373E-6,NO
1790,106,5.45777416079481E-6,NO
1791,74,3.4447973829422336E-6,NO
1792,96,4.446946976367606E-6,NO
1793,101,5.00837592345373E-6,NO
1794,168,2.162013959728344E-5,NO
1795,114,6.270373414092601E-6,NO
1796,154,1.4688215558976544E-5,NO
1797,58,3.0091168971729285E-6,NO
1798,47,2.8033030579145405E-6,NO
1799,49,2.870470784486705E-6,NO
1800,58,3.0091168971729285E-6,NO
1801,70,3.3561794718346026E-6,NO
1802,141,1.0312298951456894E-5,NO
1803,93,4.446946976367606E-6,NO
1804,309,0.009729836871687091,NO
1805,131,6.817103947575487E-6,NO
1806,50,2.8643374502393295E-6,NO
1807,248,4.110386891620057E-4,NO
1808,391,2.483932481434666E-7,NO
1809,41,2.199789369199958E-7,NO
1810,69,2.1911628462379372E-7,NO
1811,41,2.199789369199958E-7,NO
1812,37,2.2027395290729586E-7,NO
1813,40,2.199789369199958E-7,NO
1814,97,2.1875752431696942E-7,NO
1815,71,2.1911628462379372E-7,NO
1816,46,2.1971576864186138E-7,NO
