ID,Size,Predicted,Actual
874,139,0.005959874203639926,YES
875,22,0.006001061955423926,NO
876,243,0.006054684222389139,YES
877,22,0.006001061955423926,NO
878,587,0.07813328589971814,YES
879,249,0.006212835046588778,YES
880,78,0.005942226445839695,NO
881,33,0.006001061955423926,NO
882,81,0.00609745784703674,YES
883,64,0.005942226445839695,NO
884,45,0.009488667606714152,NO
885,367,0.007266277490330302,NO
886,167,0.006115563788742531,YES
887,30,0.006001061955423926,NO
888,173,0.005959874203639926,NO
889,156,0.005959874203639926,NO
890,506,0.006855361151449257,YES
891,697,0.00870783844773307,YES
892,43,0.005942226445839695,NO
893,61,0.005942226445839695,YES
894,174,0.006115563788742531,NO
895,33,0.006001061955423926,NO
896,130,0.005959874203639926,NO
897,293,0.0063930355468385415,YES
898,75,0.005942226445839695,NO
899,93,0.005942226445839695,NO
900,52,0.005942226445839695,NO
901,393,0.006493696138789233,NO
902,60,0.005942226445839695,NO
903,138,0.005959874203639926,YES
904,583,0.008201548485901487,YES
905,114,0.005942226445839695,YES
906,88,0.005942226445839695,NO
907,31,0.006001061955423926,YES
908,56,0.005942226445839695,NO
909,90,0.005942226445839695,NO
910,139,0.006115563788742531,YES
911,172,0.006115563788742531,YES
912,22,0.006001061955423926,NO
913,77,0.005942226445839695,NO
914,49,0.005942226445839695,NO
915,261,0.006775390745385022,YES
916,147,0.005959874203639926,YES
917,626,0.00793871144852894,YES
918,62,0.005942226445839695,YES
919,405,0.006493696138789233,YES
920,1264,0.3311691310545269,YES
921,405,0.006493696138789233,YES
922,607,0.00793871144852894,YES
923,513,0.007330259437727423,YES
924,703,0.00870783844773307,YES
925,1389,0.9957787869073907,YES
926,878,0.01732690551636943,YES
927,767,0.010820296492342852,YES
928,1059,0.015990311673978932,YES
929,751,0.0096735189795759,YES
930,851,0.010883068564864994,YES
931,462,0.006855361151449257,YES
932,2351,0.9615897556136275,YES
933,62,0.005942226445839695,YES
934,457,0.007670639040204988,YES
935,68,0.005942226445839695,YES
936,527,0.007330259437727423,YES
937,506,0.006855361151449257,YES
938,505,0.006855361151449257,YES
939,1328,0.028620891751590053,YES
940,3904,0.9999624968718622,YES
941,713,0.00870783844773307,YES
942,525,0.007330259437727423,YES
943,498,0.006855361151449257,YES
944,387,0.006493696138789233,YES
945,914,0.03548646260610978,YES
946,921,0.012398899992416506,YES
947,421,0.006493696138789233,YES
948,506,0.006855361151449257,YES
949,800,0.0096735189795759,YES
950,405,0.006493696138789233,YES
951,405,0.006493696138789233,YES
952,635,0.00793871144852894,YES
953,640,0.00793871144852894,YES
954,460,0.007034277972867943,YES
955,521,0.007330259437727423,YES
956,465,0.007034277972867943,YES
957,113,0.005942226445839695,YES
958,405,0.006493696138789233,YES
959,560,0.007330259437727423,YES
960,631,0.00793871144852894,YES
961,405,0.006493696138789233,YES
962,405,0.006493696138789233,YES
963,406,0.006493696138789233,YES
964,457,0.007670639040204988,YES
965,470,0.007670639040204988,YES
966,405,0.006493696138789233,YES
967,804,0.010820296492342852,YES
968,459,0.007034277972867943,YES
969,754,0.009925251341508123,YES
970,555,0.007521476676169924,YES
971,781,0.010820296492342852,YES
972,470,0.007670639040204988,YES
973,474,0.007670639040204988,YES
974,835,0.010883068564864994,YES
975,65,0.005942226445839695,YES
976,48262,0.02213471094443332,YES
977,795,0.0096735189795759,YES
978,555,0.007521476676169924,YES
979,405,0.006493696138789233,YES
980,299,0.006230326386515592,YES
981,65,0.005942226445839695,YES
982,2096,0.29916660785645527,YES
983,74,0.005942226445839695,YES
984,630,0.00793871144852894,YES
985,509,0.006855361151449257,YES
986,663,0.008881675216895412,YES
987,566,0.007521476676169924,YES
988,515,0.007330259437727423,YES
989,387,0.006493696138789233,YES
990,406,0.006493696138789233,YES
991,513,0.007330259437727423,YES
992,916,0.2043077687169041,YES
993,513,0.007330259437727423,YES
994,1487,0.06776810794627064,YES
995,1483,0.16463773035911344,YES
996,553,0.007330259437727423,YES
997,532,0.007330259437727423,YES
998,1445,0.09620875530243077,YES
999,623,0.010289425478679825,YES
1000,1264,0.026395850104620377,YES
1001,515,0.007330259437727423,YES
1002,387,0.006493696138789233,YES
1003,460,0.007034277972867943,YES
1004,2249,0.907083732049275,YES
1005,62,0.005942226445839695,YES
1006,2862,0.9999999985034537,YES
1007,1093,0.10422923702275208,YES
1008,68,0.005942226445839695,YES
1009,2006,0.22664486342340626,YES
1010,604,0.00793871144852894,YES
1011,1879,0.15769616458394983,YES
1012,43,0.005942226445839695,NO
1013,77,0.005942226445839695,NO
1014,24,0.006001061955423926,YES
1015,76,0.005942226445839695,YES
1016,64,0.005942226445839695,NO
1017,106,0.005942226445839695,NO
1018,63,0.005942226445839695,NO
1019,61,0.005942226445839695,NO
1020,51,0.005942226445839695,YES
1021,38,0.006001061955423926,NO
1022,44,0.005942226445839695,YES
1023,41,0.005942226445839695,NO
1024,40,0.005942226445839695,NO
1025,40,0.005942226445839695,NO
1026,40,0.005942226445839695,NO
1027,44,0.005942226445839695,NO
1028,39,0.006001061955423926,NO
1029,39,0.006001061955423926,NO
1030,46,0.005942226445839695,NO
1031,42,0.005942226445839695,NO
1032,54,0.005942226445839695,NO
1033,23,0.006001061955423926,NO
1034,23,0.006001061955423926,NO
1035,23,0.006001061955423926,NO
1036,49,0.005942226445839695,NO
1037,60,0.005942226445839695,NO
1038,69,0.005942226445839695,NO
1039,31,0.006001061955423926,NO
1040,59,0.005942226445839695,YES
1041,53,0.005942226445839695,NO
1042,57,0.005942226445839695,YES
1043,233,0.006054684222389139,NO
1044,617,0.008145670530150481,YES
1045,113,0.00609745784703674,YES
1046,75,0.005942226445839695,NO
1047,26,0.006001061955423926,NO
1048,28,0.006001061955423926,NO
1049,26,0.006001061955423926,NO
1050,26,0.006001061955423926,NO
1051,154,0.005959874203639926,NO
1052,202,0.006054684222389139,NO
1053,31,0.006001061955423926,NO
1054,209,0.006054684222389139,NO
1055,30,0.006001061955423926,NO
1056,133,0.005959874203639926,NO
1057,411,0.006493696138789233,YES
1058,118,0.005942226445839695,NO
1059,58,0.005942226445839695,NO
1060,144,0.005959874203639926,YES
1061,43,0.005942226445839695,NO
1062,56,0.005942226445839695,NO
1063,42,0.9383234522859969,NO
1064,114,0.005942226445839695,NO
1065,154,0.005959874203639926,NO
1066,31,0.006001061955423926,NO
1067,157,0.005959874203639926,NO
1068,30,0.006001061955423926,NO
1069,158,0.005959874203639926,NO
1070,83,0.005942226445839695,NO
1071,153,0.005959874203639926,NO
1072,68,0.005942226445839695,NO
1073,281,0.0063930355468385415,YES
1074,90,0.005942226445839695,NO
1075,56,0.005942226445839695,NO
1076,89,0.9368048090979428,YES
1077,57,0.005942226445839695,NO
1078,67,0.005942226445839695,NO
1079,122,0.005959874203639926,NO
1080,70,0.005942226445839695,NO
1081,76,0.005942226445839695,NO
1082,146,0.005959874203639926,NO
1083,153,0.006669370942446221,YES
1084,34,0.006001061955423926,NO
1085,38,0.006001061955423926,NO
1086,39,0.006001061955423926,NO
1087,23,0.006001061955423926,NO
1088,30,0.006001061955423926,YES
1089,86,0.005942226445839695,YES
1090,24,0.006001061955423926,NO
1091,22,0.006001061955423926,NO
1092,54,0.005942226445839695,NO
1093,45,0.005942226445839695,YES
1094,50,0.005942226445839695,YES
1095,38,0.006001061955423926,NO
1096,31,0.006001061955423926,NO
1097,30,0.006001061955423926,NO
1098,31,0.006001061955423926,NO
1099,37,0.006001061955423926,YES
1100,31,0.006001061955423926,NO
1101,32,0.006001061955423926,NO
1102,70,0.005942226445839695,YES
1103,52,0.005942226445839695,YES
1104,39,0.006001061955423926,YES
1105,39,0.006001061955423926,YES
1106,114,0.005942226445839695,YES
1107,110,0.005942226445839695,NO
1108,26,0.006001061955423926,NO
1109,211,0.006054684222389139,NO
1110,262,0.006054684222389139,NO
1111,27,0.006001061955423926,NO
1112,112,0.005942226445839695,NO
1113,109,0.005942226445839695,NO
1114,139,0.005959874203639926,NO
1115,79,0.005942226445839695,NO
1116,79,0.005942226445839695,NO
1117,82,0.005942226445839695,NO
1118,203,0.006054684222389139,YES
1119,40,0.005942226445839695,NO
1120,184,0.005959874203639926,NO
1121,50,0.005942226445839695,NO
1122,96,0.005942226445839695,NO
1123,49,0.005942226445839695,NO
1124,52,0.005942226445839695,NO
1125,123,1.0,NO
1126,277,0.033778553538317685,NO
1127,80,0.005942226445839695,NO
1128,113,0.005942226445839695,NO
1129,24,0.006001061955423926,NO
1130,90,0.032257931033724374,NO
1131,109,0.005942226445839695,NO
1132,100,0.032257931033724374,NO
1133,837,0.07007248065736832,NO
1134,54,0.005942226445839695,NO
1135,49,0.005942226445839695,NO
1136,47,0.005942226445839695,NO
1137,45,0.005942226445839695,NO
1138,61,0.00609745784703674,NO
1139,144,0.9433433075533819,NO
1140,138,0.005959874203639926,NO
1141,87,0.005942226445839695,NO
1142,514,0.008201548485901487,NO
1143,81,0.006649636350811588,NO
1144,54,0.005942226445839695,NO
1145,529,0.007330259437727423,NO
1146,138,0.005959874203639926,NO
1147,207,0.006054684222389139,NO
1148,116,0.005942226445839695,NO
1149,56,0.005942226445839695,NO
1150,40,0.005942226445839695,NO
1151,350,0.006230326386515592,NO
1152,757,1.0,NO
1153,47,0.005942226445839695,NO
1154,64,0.00609745784703674,NO
1155,76,0.005942226445839695,NO
1156,94,0.005942226445839695,NO
1157,419,0.006663237259581894,NO
1158,161,0.005959874203639926,NO
1159,96,0.005942226445839695,NO
1160,42,0.031457775868587744,YES
1161,53,0.005942226445839695,NO
1162,55,0.005942226445839695,NO
1163,54,0.005942226445839695,NO
1164,42,0.005942226445839695,NO
1165,48,0.005942226445839695,NO
1166,41,0.031457775868587744,YES
1167,62,0.9368048090979428,NO
1168,45,0.031457775868587744,YES
1169,29,0.006001061955423926,NO
1170,152,0.005959874203639926,NO
1171,187,0.9384958745090796,NO
1172,99,0.005942226445839695,YES
1173,170,0.9384958745090796,YES
1174,53,0.005942226445839695,NO
1175,82,0.005942226445839695,NO
1176,130,0.006115563788742531,NO
1177,111,0.00609745784703674,NO
1178,97,0.9431836520463694,NO
1179,63,0.005942226445839695,NO
1180,177,0.005959874203639926,YES
1181,47,0.005942226445839695,NO
1182,172,0.005959874203639926,NO
1183,47,0.005942226445839695,NO
1184,192,0.00951674706930088,NO
1185,60,0.005942226445839695,NO
1186,58,0.005942226445839695,NO
1187,68,0.005942226445839695,NO
1188,85,0.005942226445839695,NO
1189,233,0.9779103051395157,NO
1190,112,0.005942226445839695,NO
1191,44,0.005942226445839695,NO
1192,104,0.005942226445839695,NO
1193,262,0.006212835046588778,YES
1194,54,0.005942226445839695,YES
1195,96,0.005942226445839695,NO
1196,31,0.006001061955423926,NO
1197,71,0.005942226445839695,NO
1198,55,0.005942226445839695,NO
1199,158,0.005959874203639926,NO
1200,92,0.9368048090979428,YES
1201,64,0.005942226445839695,NO
1202,58,0.005942226445839695,NO
1203,65,0.005942226445839695,NO
1204,64,0.005942226445839695,NO
1205,64,0.005942226445839695,NO
1206,57,0.005942226445839695,NO
1207,23,0.006001061955423926,NO
1208,40,0.005942226445839695,NO
1209,24,0.006001061955423926,NO
1210,26,0.006001061955423926,NO
1211,56,0.005942226445839695,NO
1212,60,0.005942226445839695,YES
1213,50,0.005942226445839695,NO
1214,58,0.005942226445839695,YES
1215,61,0.005942226445839695,NO
1216,35,0.006001061955423926,NO
1217,246,0.006212835046588778,YES
1218,35,0.006001061955423926,NO
1219,52,0.005942226445839695,NO
1220,32,0.006001061955423926,YES
1221,32,0.006001061955423926,YES
1222,32,0.006001061955423926,YES
1223,32,0.006001061955423926,YES
1224,172,0.005959874203639926,NO
1225,232,0.006054684222389139,NO
1226,23,0.006001061955423926,NO
1227,24,0.006001061955423926,NO
1228,105,0.005942226445839695,NO
1229,31,0.006001061955423926,NO
1230,34,0.006001061955423926,NO
1231,29,0.006001061955423926,NO
1232,31,0.006001061955423926,NO
1233,38,0.006001061955423926,NO
1234,36,0.006001061955423926,NO
1235,29,0.006001061955423926,NO
1236,42,0.005942226445839695,NO
1237,327,0.0063930355468385415,NO
1238,41,0.005942226445839695,NO
1239,144,0.005959874203639926,NO
1240,83,0.005942226445839695,NO
1241,180,0.005959874203639926,NO
1242,74,0.005942226445839695,NO
1243,77,0.005942226445839695,YES
1244,29,0.006001061955423926,NO
1245,22,0.006001061955423926,NO
1246,25,0.006001061955423926,NO
1247,24,0.006001061955423926,NO
1248,126,0.005959874203639926,NO
1249,43,0.005942226445839695,NO
1250,58,0.005942226445839695,NO
1251,30,0.006001061955423926,NO
1252,55,0.005942226445839695,NO
1253,63,0.005942226445839695,NO
1254,69,0.005942226445839695,NO
1255,38,0.006001061955423926,NO
1256,28,0.006001061955423926,NO
1257,30,0.006001061955423926,NO
1258,106,0.005942226445839695,NO
1259,114,0.005942226445839695,NO
1260,76,0.005942226445839695,NO
1261,2594,0.8922970615435992,NO
1262,41,0.005942226445839695,NO
1263,100,0.005942226445839695,NO
1264,170,0.005959874203639926,NO
1265,103,0.005942226445839695,YES
1266,525,0.007330259437727423,YES
1267,37,0.006001061955423926,NO
1268,70,0.005942226445839695,NO
1269,348,0.006230326386515592,NO
1270,83,0.005942226445839695,NO
1271,64,0.005942226445839695,NO
1272,44,0.005942226445839695,NO
1273,47,0.005942226445839695,NO
1274,116,0.005942226445839695,NO
1275,515,0.007330259437727423,NO
1276,38,0.006001061955423926,NO
1277,602,0.00793871144852894,YES
1278,43,0.005942226445839695,NO
1279,69,0.005942226445839695,NO
1280,29,0.006001061955423926,NO
1281,55,0.005942226445839695,NO
1282,39,0.006001061955423926,NO
1283,137,0.005959874203639926,NO
1284,37,0.006001061955423926,NO
1285,97,0.005942226445839695,YES
1286,32,0.006001061955423926,NO
1287,27,0.006001061955423926,NO
1288,34,0.006001061955423926,NO
1289,31,0.006001061955423926,NO
1290,26,0.006001061955423926,NO
1291,30,0.006001061955423926,NO
1292,30,0.006001061955423926,NO
1293,40,0.005942226445839695,NO
1294,33,0.006001061955423926,NO
1295,30,0.006001061955423926,NO
1296,35,0.006001061955423926,NO
1297,67,0.005942226445839695,YES
1298,36,0.006001061955423926,NO
1299,47,0.005942226445839695,NO
1300,45,0.005942226445839695,NO
1301,51,0.005942226445839695,NO
1302,30,0.006001061955423926,NO
1303,174,0.005959874203639926,NO
1304,45,0.005942226445839695,NO
1305,48,0.005942226445839695,NO
1306,78,0.005942226445839695,NO
1307,69,0.005942226445839695,NO
1308,109,0.005942226445839695,NO
1309,25,0.006001061955423926,NO
1310,41,0.005942226445839695,NO
1311,66,0.005942226445839695,YES
1312,155,0.005959874203639926,YES
1313,35,0.006001061955423926,NO
1314,35,0.006001061955423926,NO
1315,36,0.006001061955423926,NO
1316,33,0.006001061955423926,NO
1317,102,0.005942226445839695,YES
1318,152,0.005959874203639926,NO
1319,33,0.006001061955423926,NO
1320,34,0.006001061955423926,NO
1321,54,0.005942226445839695,NO
1322,47,0.005942226445839695,NO
1323,34,0.006001061955423926,NO
1324,54,0.005942226445839695,NO
1325,62,0.005942226445839695,YES
1326,52,0.005942226445839695,NO
1327,43,0.005942226445839695,NO
1328,48,0.005942226445839695,NO
1329,36,0.006001061955423926,NO
1330,49,0.005942226445839695,NO
1331,112,0.005942226445839695,NO
1332,70,0.005942226445839695,NO
1333,76,0.005942226445839695,NO
1334,82,0.005942226445839695,NO
1335,89,0.005942226445839695,NO
1336,94,0.005942226445839695,NO
1337,100,0.005942226445839695,NO
1338,106,0.005942226445839695,NO
1339,64,0.005942226445839695,NO
1340,151,0.005959874203639926,NO
1341,119,0.005959874203639926,NO
1342,70,0.005942226445839695,NO
1343,202,0.006054684222389139,YES
1344,84,0.005942226445839695,NO
1345,22,0.006001061955423926,NO
1346,31,0.006001061955423926,NO
1347,33,0.006001061955423926,NO
1348,236,0.006054684222389139,NO
1349,435,0.007034277972867943,YES
1350,408,0.006493696138789233,YES
1351,106,0.005942226445839695,YES
1352,25,0.006001061955423926,NO
1353,52,0.005942226445839695,NO
1354,52,0.005942226445839695,NO
1355,65,0.005942226445839695,NO
1356,72,0.005942226445839695,NO
1357,39,0.006001061955423926,NO
1358,48,0.005942226445839695,NO
1359,42,0.005942226445839695,NO
1360,39,0.006001061955423926,NO
1361,55,0.005942226445839695,NO
1362,57,0.005942226445839695,NO
1363,107,0.005942226445839695,NO
1364,43,0.005942226445839695,NO
1365,185,0.005959874203639926,NO
1366,100,0.005942226445839695,NO
1367,42,0.005942226445839695,NO
1368,38,0.006001061955423926,NO
1369,62,0.005942226445839695,NO
1370,24,0.006001061955423926,NO
1371,60,0.00609745784703674,NO
1372,182,0.005959874203639926,NO
1373,38,0.006001061955423926,NO
1374,69,0.005942226445839695,NO
1375,58,0.005942226445839695,NO
1376,68,0.005942226445839695,NO
1377,48,0.005942226445839695,NO
1378,51,0.005942226445839695,NO
1379,188,0.005959874203639926,NO
1380,53,0.005942226445839695,NO
1381,53,0.005942226445839695,NO
1382,56,0.005942226445839695,NO
1383,37,0.006001061955423926,NO
1384,111,0.005942226445839695,NO
1385,63,0.005942226445839695,NO
1386,62,0.005942226445839695,NO
1387,143,0.005959874203639926,NO
1388,76,0.005942226445839695,NO
1389,60,0.005942226445839695,NO
1390,31,0.006001061955423926,NO
1391,45,0.005942226445839695,NO
1392,86,0.005942226445839695,NO
1393,37,0.006001061955423926,NO
1394,27,0.006001061955423926,NO
1395,65,0.005942226445839695,NO
1396,87,0.005942226445839695,NO
1397,69,0.005942226445839695,NO
1398,83,0.005942226445839695,NO
1399,83,0.005942226445839695,YES
1400,209,0.006054684222389139,NO
1401,67,0.005942226445839695,NO
1402,72,0.005942226445839695,NO
1403,26,0.006001061955423926,NO
1404,103,0.005942226445839695,NO
1405,29,0.006001061955423926,NO
1406,151,0.005959874203639926,YES
1407,36,0.006001061955423926,NO
1408,33,0.006001061955423926,NO
1409,29,0.006001061955423926,NO
1410,44,0.005942226445839695,NO
1411,29,0.006001061955423926,NO
1412,29,0.006001061955423926,NO
1413,25,0.006001061955423926,NO
1414,48,0.005942226445839695,NO
1415,56,0.005942226445839695,NO
1416,26,0.006001061955423926,NO
1417,51,0.005942226445839695,NO
1418,184,0.005959874203639926,NO
1419,32,0.006001061955423926,NO
1420,53,0.005942226445839695,YES
1421,36,0.006001061955423926,NO
1422,28,0.006001061955423926,NO
1423,22,0.006001061955423926,NO
1424,193,0.005959874203639926,NO
1425,372,0.006663237259581894,NO
1426,682,0.009741262415548986,YES
1427,48,0.005942226445839695,NO
1428,369,0.9546652856653334,NO
1429,33,0.006001061955423926,NO
1430,24,0.006001061955423926,NO
1431,28,0.006001061955423926,NO
1432,25,0.006001061955423926,NO
1433,24,0.006001061955423926,NO
1434,26,0.006001061955423926,NO
1435,46,0.005942226445839695,NO
1436,64,0.005942226445839695,NO
1437,168,0.005959874203639926,NO
1438,60,0.005942226445839695,NO
1439,24,0.006001061955423926,NO
1440,24,0.006001061955423926,NO
1441,365,0.006493696138789233,NO
1442,26,0.006001061955423926,NO
1443,31,0.006001061955423926,NO
1444,94,0.005942226445839695,NO
1445,61,0.005942226445839695,NO
1446,96,0.005942226445839695,NO
1447,214,0.006054684222389139,NO
1448,521,0.007521476676169924,NO
1449,56,0.005942226445839695,NO
1450,69,0.005942226445839695,NO
1451,160,0.005959874203639926,NO
1452,142,0.005959874203639926,NO
1453,149,0.005959874203639926,NO
1454,47,0.005942226445839695,NO
1455,186,0.9384958745090796,NO
1456,33,0.006001061955423926,NO
1457,30,0.006001061955423926,NO
1458,897,0.010883068564864994,YES
1459,59,0.005942226445839695,NO
1460,986,0.014303518829962154,NO
1461,129,0.005959874203639926,YES
1462,183,0.005959874203639926,NO
1463,32,0.006001061955423926,NO
1464,32,0.006001061955423926,NO
1465,26,0.006001061955423926,NO
1466,174,0.005959874203639926,NO
1467,31,0.006001061955423926,NO
1468,24,0.006001061955423926,NO
1469,38,0.006001061955423926,NO
1470,119,0.005959874203639926,NO
1471,150,0.005959874203639926,NO
1472,26,0.006001061955423926,NO
1473,45,0.005942226445839695,NO
1474,23,0.006001061955423926,NO
1475,23,0.006001061955423926,NO
1476,23,0.006001061955423926,NO
1477,33,0.006001061955423926,NO
1478,47,0.005942226445839695,NO
1479,29,0.006001061955423926,NO
1480,35,0.006001061955423926,NO
1481,68,0.005942226445839695,NO
1482,22,0.006001061955423926,NO
1483,48,0.005942226445839695,NO
1484,37,0.006001061955423926,NO
1485,92,0.005942226445839695,NO
1486,31,0.006001061955423926,NO
1487,32,0.006001061955423926,YES
1488,36,0.006001061955423926,NO
1489,31,0.006001061955423926,NO
1490,46,0.005942226445839695,NO
1491,24,0.006001061955423926,NO
1492,24,0.006001061955423926,NO
1493,26,0.006001061955423926,NO
1494,52,0.005942226445839695,NO
1495,36,0.006001061955423926,NO
1496,65,0.005942226445839695,NO
1497,91,0.005942226445839695,NO
1498,41,0.005942226445839695,NO
1499,62,0.005942226445839695,NO
1500,38,0.006001061955423926,NO
1501,35,0.006001061955423926,NO
1502,130,0.005959874203639926,NO
1503,38,0.006001061955423926,NO
1504,37,0.006001061955423926,NO
1505,51,0.005942226445839695,NO
1506,36,0.006001061955423926,NO
1507,51,0.005942226445839695,NO
1508,76,0.005942226445839695,NO
1509,44,0.005942226445839695,NO
1510,60,0.005942226445839695,NO
1511,46,0.005942226445839695,NO
1512,42,0.005942226445839695,NO
1513,113,0.005942226445839695,NO
1514,53,0.005942226445839695,NO
1515,56,0.005942226445839695,NO
1516,61,0.005942226445839695,NO
1517,49,0.005942226445839695,NO
1518,38,0.006001061955423926,NO
1519,53,0.005942226445839695,NO
1520,64,0.005942226445839695,NO
1521,29,0.006001061955423926,NO
1522,48,0.005942226445839695,NO
1523,96,0.005942226445839695,NO
1524,95,0.005942226445839695,NO
1525,51,0.00609745784703674,NO
1526,29,0.006001061955423926,NO
1527,39,0.006001061955423926,NO
1528,142,0.005959874203639926,NO
1529,62,0.005942226445839695,NO
1530,175,0.005959874203639926,NO
1531,53,0.005942226445839695,NO
1532,56,0.005942226445839695,NO
1533,27,0.006001061955423926,NO
1534,95,0.005942226445839695,NO
1535,40,0.005942226445839695,NO
1536,42,0.005942226445839695,NO
1537,59,0.005942226445839695,NO
1538,55,0.005942226445839695,NO
1539,38,0.006001061955423926,NO
1540,69,0.005942226445839695,NO
1541,31,0.006001061955423926,NO
1542,50,0.005942226445839695,NO
1543,29,0.006001061955423926,NO
1544,38,0.006001061955423926,NO
1545,39,0.006001061955423926,NO
1546,246,0.006054684222389139,NO
1547,40,0.005942226445839695,NO
1548,27,0.006001061955423926,NO
1549,84,0.005942226445839695,NO
1550,62,0.005942226445839695,NO
1551,80,0.005942226445839695,NO
1552,59,0.005942226445839695,NO
1553,87,0.005942226445839695,NO
1554,93,0.005942226445839695,NO
1555,107,0.005942226445839695,NO
1556,73,0.005942226445839695,NO
1557,107,0.005942226445839695,NO
1558,76,0.005942226445839695,NO
1559,92,0.00609745784703674,NO
1560,24,0.006001061955423926,NO
1561,33,0.006001061955423926,NO
1562,31,0.006001061955423926,NO
1563,87,0.005942226445839695,YES
1564,77,0.005942226445839695,NO
1565,25,0.006001061955423926,NO
1566,26,0.006001061955423926,NO
1567,125,0.005959874203639926,NO
1568,234,0.006054684222389139,NO
1569,188,0.005959874203639926,NO
1570,204,0.006212835046588778,NO
1571,49,0.005942226445839695,NO
1572,38,0.006001061955423926,NO
1573,183,0.005959874203639926,NO
1574,94,0.005942226445839695,NO
1575,138,0.005959874203639926,NO
1576,25,0.006001061955423926,NO
1577,25,0.006001061955423926,NO
1578,45,0.005942226445839695,NO
1579,26,0.006001061955423926,NO
1580,45,0.005942226445839695,YES
1581,52,0.005942226445839695,YES
1582,50,0.005942226445839695,YES
1583,75,0.005942226445839695,NO
1584,28,0.006001061955423926,NO
1585,31,0.006001061955423926,NO
1586,41,0.005942226445839695,NO
1587,26,0.006001061955423926,NO
1588,39,0.006001061955423926,NO
1589,26,0.006001061955423926,NO
1590,30,0.006001061955423926,NO
1591,25,0.006001061955423926,NO
1592,33,0.006001061955423926,NO
1593,44,0.005942226445839695,NO
1594,23,0.006001061955423926,NO
1595,80,0.005942226445839695,NO
1596,78,0.005942226445839695,NO
1597,26,0.006001061955423926,NO
1598,84,0.005942226445839695,NO
1599,91,0.005942226445839695,NO
1600,26,0.006001061955423926,NO
1601,85,0.005942226445839695,NO
1602,67,0.005942226445839695,NO
1603,124,0.005959874203639926,NO
1604,26,0.006001061955423926,NO
1605,25,0.006001061955423926,NO
1606,76,0.005942226445839695,NO
1607,109,0.005942226445839695,NO
1608,24,0.006001061955423926,NO
1609,27,0.006001061955423926,NO
1610,47,0.005942226445839695,NO
1611,185,0.006115563788742531,NO
1612,96,0.005942226445839695,NO
1613,97,0.005942226445839695,NO
1614,23,0.006001061955423926,NO
1615,154,0.005959874203639926,NO
1616,47,0.005942226445839695,YES
1617,176,0.005959874203639926,NO
1618,36,0.006001061955423926,NO
1619,32,0.006001061955423926,NO
1620,30,0.006001061955423926,NO
1621,41,0.005942226445839695,YES
1622,33,0.006001061955423926,NO
1623,32,0.006001061955423926,NO
1624,316,0.006230326386515592,NO
1625,66,0.005942226445839695,NO
1626,440,0.006855361151449257,NO
1627,751,0.009925251341508123,NO
1628,186,0.005959874203639926,NO
1629,47,0.005942226445839695,NO
1630,195,0.9384958745090796,YES
1631,92,0.005942226445839695,NO
1632,60,0.005942226445839695,NO
1633,34,0.006001061955423926,NO
1634,358,0.007266277490330302,NO
1635,60,0.005942226445839695,NO
1636,28,0.006001061955423926,NO
1637,50,0.005942226445839695,NO
1638,35,0.006001061955423926,NO
1639,115,0.005942226445839695,NO
1640,238,0.006054684222389139,NO
1641,59,0.005942226445839695,NO
1642,72,0.005942226445839695,NO
1643,200,0.006054684222389139,NO
1644,44,0.005942226445839695,NO
1645,217,0.9379122807580599,NO
1646,42,0.005942226445839695,NO
1647,87,0.005942226445839695,YES
1648,265,0.006054684222389139,NO
1649,52,0.005942226445839695,NO
1650,40,0.005942226445839695,NO
1651,81,0.005942226445839695,NO
1652,79,0.005942226445839695,NO
1653,40,0.005942226445839695,NO
1654,48,0.005942226445839695,NO
1655,43,0.005942226445839695,NO
1656,44,0.005942226445839695,NO
1657,43,0.005942226445839695,NO
1658,42,0.005942226445839695,NO
1659,57,0.005942226445839695,NO
1660,32,0.006001061955423926,NO
1661,59,0.005942226445839695,NO
1662,60,0.005942226445839695,NO
1663,60,0.005942226445839695,NO
1664,60,0.005942226445839695,NO
1665,45,0.005942226445839695,NO
1666,48,0.005942226445839695,NO
1667,142,0.005959874203639926,NO
1668,214,0.006054684222389139,NO
1669,93,0.005942226445839695,NO
1670,74,0.005942226445839695,NO
1671,275,0.9999960566035723,NO
1672,37,0.006001061955423926,YES
1673,92,0.005942226445839695,NO
1674,54,0.005942226445839695,NO
1675,44,0.005942226445839695,NO
1676,423,0.008420161580017961,YES
1677,115,0.00609745784703674,YES
1678,153,0.007729204339799059,NO
1679,27,0.006001061955423926,NO
1680,619,0.9999995361217799,NO
1681,67,0.005942226445839695,NO
1682,27,0.006001061955423926,NO
1683,100,0.005942226445839695,NO
1684,68,0.005942226445839695,NO
1685,156,0.005959874203639926,NO
1686,283,0.006230326386515592,YES
1687,43,0.005942226445839695,NO
1688,43,0.005942226445839695,NO
1689,38,0.006001061955423926,NO
1690,190,0.006115563788742531,NO
1691,41,0.005942226445839695,NO
1692,119,0.005959874203639926,NO
1693,83,0.005942226445839695,NO
1694,62,0.005942226445839695,NO
1695,128,0.005959874203639926,NO
1696,47,0.005942226445839695,NO
1697,121,0.005959874203639926,NO
1698,215,0.006054684222389139,NO
1699,505,0.006855361151449257,YES
1700,88,0.005942226445839695,NO
1701,79,0.005942226445839695,NO
1702,70,0.006649636350811588,NO
