ID,Size,Predicted,Actual
1869,72,0.6830161516759813,NO
1870,43,0.48447307930382116,NO
1871,28,0.3573607307295388,NO
1872,25,0.08668203428875298,NO
1873,219,0.43,NO
1874,171,0.99,NO
1875,102,0.92,NO
1876,115,0.8,NO
1877,177,0.3833333333333333,NO
1878,423,0.99,NO
1879,219,0.9191593267843268,NO
1880,125,0.4113833738758661,NO
1881,371,0.05,NO
1882,104,0.7998160173160173,NO
1883,340,1.0,NO
1884,296,0.5528333333333333,NO
1885,442,0.97,YES
1886,126,0.33,NO
1887,42,0.85,NO
1888,80,0.7126851851851852,NO
1889,36,0.3,NO
1890,103,0.8825,NO
1891,59,0.4715,NO
1892,43,0.48447307930382116,NO
1893,135,0.7518139638139639,NO
1894,54,0.159229534214398,NO
1895,187,0.35,YES
1896,736,0.61,YES
1897,43,0.8811245791245791,NO
1898,123,0.9475,NO
1899,261,0.86,YES
1900,220,0.71,YES
1901,119,0.69,NO
1902,57,0.44,NO
1903,141,0.33,NO
1904,50,0.3,NO
1905,40,0.15440368570383056,YES
1906,74,0.7958333333333334,NO
1907,229,0.96,NO
1908,54,0.73,NO
1909,62,0.7083333333333334,YES
1910,66,0.2563157894736842,NO
1911,83,0.78,NO
1912,29,0.13320998812665868,NO
1913,172,0.64,YES
1914,71,0.13578947368421054,YES
1915,470,0.3856568627450981,YES
1916,753,0.6082380952380952,YES
1917,140,0.8,YES
1918,196,0.15,YES
1919,267,0.87,YES
1920,67,0.4805990133727716,YES
1921,157,0.37,YES
1922,154,0.84,YES
1923,219,0.47,YES
1924,102,0.37763888888888886,NO
1925,269,0.68,YES
1926,108,0.5731428571428572,YES
1927,47,0.4158498751379833,YES
1928,53,0.22269754404967668,NO
