ID,Size,Predicted,Actual
1624,316,0.5714272588617947,NO
1625,66,0.13432906026391017,NO
1626,440,0.22222619234782112,NO
1627,751,6.430868167202573E-5,NO
1628,186,0.15384957897549056,NO
1629,47,3.215640877226832E-5,NO
1630,195,0.9999356913183282,YES
1631,92,0.031250942140986504,NO
1632,60,0.07857181578538738,NO
1633,34,0.04255381747968203,NO
1634,358,6.430868167202573E-5,NO
1635,60,0.07857181578538738,NO
1636,28,0.037313876993463675,NO
1637,50,0.07142900895842372,NO
1638,35,0.03759443218823475,NO
1639,115,0.20000257265609592,NO
1640,238,8.039489974756002E-6,NO
1641,59,5.31544508879451E-7,NO
1642,72,6.430868167202573E-5,NO
1643,200,7.146226078008204E-6,NO
1644,44,0.9999356913183282,NO
1645,217,6.430868167202573E-5,NO
1646,42,0.04142046738980688,NO
1647,87,6.430868167202573E-5,YES
1648,265,6.430868167202573E-5,NO
1649,52,0.05194842619886284,NO
1650,40,0.5000000000000001,NO
1651,81,0.33334047935514305,NO
1652,79,0.10344915534284188,NO
1653,40,2.1438065428975694E-5,NO
1654,48,0.07272760582859272,NO
1655,43,0.08823560568743043,NO
1656,44,0.028708424038646773,NO
1657,43,0.08823560568743043,NO
1658,42,0.04142046738980688,NO
1659,57,0.06451673137542653,NO
1660,32,0.07526901302798085,NO
1661,59,5.31544508879451E-7,NO
1662,60,0.07857181578538738,NO
1663,60,0.07857181578538738,NO
1664,60,0.07857181578538738,NO
1665,45,0.02727328007895774,NO
1666,48,0.07272760582859272,NO
1667,142,0.10000171511141794,NO
1668,214,5.359688709279765E-6,NO
1669,93,1.4292615577235866E-6,NO
1670,74,0.08510751849449476,NO
1671,275,6.430868167202573E-5,NO
1672,37,0.045198070638132734,YES
1673,92,0.031250942140986504,NO
1674,54,0.04109669904828697,NO
1675,44,0.028708424038646773,NO
1676,423,6.430868167202573E-5,YES
1677,115,0.9999356913183282,YES
1678,153,6.430868167202573E-5,NO
1679,27,4.72918331733293E-7,NO
1680,619,6.430868167202573E-5,NO
1681,67,0.021506038177937795,NO
1682,27,4.72918331733293E-7,NO
1683,100,1.8376205019644164E-6,NO
1684,68,0.051948800449048524,NO
1685,156,1.6079186779049465E-6,NO
1686,283,0.9999356913183282,YES
1687,43,0.08823560568743043,NO
1688,43,0.08823560568743043,NO
1689,38,0.03500029907364351,NO
1690,190,6.430868167202573E-5,NO
1691,41,0.0402302249539247,NO
1692,119,0.07843243584084747,NO
1693,83,0.10526382600600855,NO
1694,62,0.011765444747280154,NO
1695,128,8.039489974756002E-6,NO
1696,47,0.10638333781879057,NO
1697,121,0.2903234506939978,NO
1698,215,6.430868167202573E-5,NO
1699,505,4.594025928682341E-6,YES
1700,88,0.12069049641489223,NO
1701,79,0.10344915534284188,NO
1702,70,6.430868167202573E-5,NO
1703,235,9.187967437843401E-6,NO
1704,125,0.13333438145847568,NO
1705,140,0.18182190259018888,NO
1706,67,0.021506038177937795,YES
1707,1462,0.9999356913183282,YES
1708,129,6.430868167202573E-5,YES
1709,188,4.287760159847699E-6,YES
1710,51,0.057554366284251056,NO
1711,26,0.01779381504649816,NO
1712,80,0.10389676561437623,NO
1713,375,5.8469274396304746E-6,NO
1714,53,2.1438065428975694E-5,NO
1715,84,0.1875008374580936,NO
1716,783,0.9999356913183282,NO
1717,217,6.430868167202573E-5,NO
1718,175,0.04545720316437563,NO
1719,27,4.72918331733293E-7,NO
1720,25,0.014493055326838672,NO
1721,81,0.22666713546499362,NO
1722,76,0.2260872629083982,NO
1723,64,0.999967843591228,NO
1724,49,0.08333377997836809,NO
1725,51,0.057554366284251056,NO
1726,55,6.430868167202573E-5,NO
1727,82,0.2500080393607101,NO
1728,95,0.9999356913183282,NO
1729,132,0.9999356913183282,NO
1730,35,0.03759443218823475,NO
1731,31,0.021406916095714604,NO
1732,49,0.08333377997836809,NO
1733,26,0.01779381504649816,NO
1734,101,6.430868167202573E-5,NO
1735,38,0.03500029907364351,NO
1736,129,6.430868167202573E-5,NO
1737,75,3.215640877226832E-5,NO
1738,91,0.17073274036425243,NO
1739,84,0.9999356913183282,NO
1740,126,0.19047808642920586,NO
1741,63,0.9999356913183282,NO
1742,43,0.08823560568743043,NO
1743,292,0.9999356913183282,NO
1744,345,0.9999356913183282,NO
1745,43,0.08823560568743043,NO
1746,41,0.0402302249539247,NO
1747,119,0.5000000000000001,NO
1748,33,0.03401401320815311,NO
1749,154,0.9999356913183282,NO
1750,439,9.187967437843401E-6,NO
1751,31,0.021406916095714604,NO
1752,176,0.15384957897549056,NO
1753,51,0.057554366284251056,NO
1754,51,0.057554366284251056,NO
1755,40,2.1438065428975694E-5,YES
1756,138,6.430868167202573E-5,YES
1757,71,0.1690146841680934,YES
1758,348,0.9999356913183282,YES
1759,369,9.187967437843401E-6,YES
1760,55,6.430868167202573E-5,NO
1761,40,2.1438065428975694E-5,YES
1762,36,6.430868167202573E-5,NO
1763,80,6.430868167202573E-5,YES
1764,32,0.9999356913183282,NO
1765,89,0.9999356913183282,YES
1766,54,6.430868167202573E-5,YES
1767,36,6.430868167202573E-5,NO
1768,52,6.430868167202573E-5,YES
1769,65,6.430868167202573E-5,YES
1770,86,6.430868167202573E-5,YES
1771,116,0.5000000000000001,YES
1772,61,0.04587209556189939,YES
1773,49,3.215640877226832E-5,NO
1774,31,0.021406916095714604,NO
1775,25,0.014493055326838672,NO
1776,25,0.014493055326838672,NO
1777,33,0.03401401320815311,NO
1778,79,6.430868167202573E-5,NO
1779,32,0.07526901302798085,NO
1780,31,0.021406916095714604,NO
1781,31,0.021406916095714604,NO
1782,31,0.021406916095714604,NO
1783,63,0.12087965678825616,NO
1784,24,3.062710216772504E-7,NO
1785,37,0.045198070638132734,NO
1786,280,6.430868167202573E-5,YES
1787,35,0.03759443218823475,NO
1788,252,0.9999356913183282,NO
1789,197,6.430868167202573E-5,YES
1790,31,0.021406916095714604,NO
1791,391,9.187967437843401E-6,NO
1792,41,0.0402302249539247,NO
1793,69,0.0961543456561991,NO
1794,41,0.0402302249539247,NO
1795,32,6.430868167202573E-5,NO
1796,40,0.02592615178508047,NO
1797,97,0.09804022952266853,NO
1798,71,0.1690146841680934,NO
1799,46,0.07339499886117822,NO
1800,917,3.215640877226832E-5,YES
1801,54,0.04109669904828697,NO
1802,1133,6.430868167202573E-5,YES
1803,90,6.430868167202573E-5,NO
1804,97,0.09804022952266853,NO
1805,717,0.3333369064208383,NO
1806,40,0.02592615178508047,NO
1807,270,1.0719262514738988E-5,YES
1808,131,3.215640877226832E-5,NO
1809,270,0.9999356913183282,NO
1810,237,6.430868167202573E-5,NO
1811,357,6.430868167202573E-5,NO
1812,158,0.10526449411501865,YES
1813,76,0.9999356913183282,YES
1814,224,6.430868167202573E-5,YES
1815,67,0.021506038177937795,NO
1816,239,6.430868167202573E-5,NO
1817,58,0.02654921152057628,NO
1818,58,0.02654921152057628,NO
1819,24,3.062710216772504E-7,NO
1820,109,6.430868167202573E-5,NO
1821,76,3.215640877226832E-5,YES
1822,79,6.430868167202573E-5,YES
1823,70,2.1438065428975694E-5,NO
1824,32,6.430868167202573E-5,NO
1825,4012,0.9999356913183282,YES
1826,31,0.021406916095714604,NO
1827,71,6.430868167202573E-5,NO
1828,27,4.72918331733293E-7,NO
1829,773,6.430868167202573E-5,YES
1830,62,0.011765444747280154,NO
1831,567,6.430868167202573E-5,YES
1832,106,0.12280786876662929,NO
1833,29,0.03389864382168883,NO
1834,31,0.021406916095714604,NO
1835,37,6.430868167202573E-5,NO
1836,50,0.07142900895842372,NO
1837,94,0.05633883196999755,NO
1838,60,0.07857181578538738,NO
1839,361,6.430868167202573E-5,NO
1840,101,0.18421159529201492,NO
1841,60,0.07857181578538738,NO
1842,787,6.430868167202573E-5,YES
1843,91,0.9999356913183282,NO
1844,374,6.430868167202573E-5,YES
1845,192,6.430868167202573E-5,YES
1846,22,0.016129534210878475,NO
1847,41,0.0402302249539247,NO
1848,88,6.430868167202573E-5,YES
1849,106,3.215640877226832E-5,YES
1850,24,3.062710216772504E-7,NO
1851,100,1.8376205019644164E-6,NO
1852,122,0.5000000000000001,NO
1853,440,6.430868167202573E-5,YES
1854,70,0.17187565949869055,NO
1855,146,0.9999356913183282,NO
1856,44,0.028708424038646773,NO
1857,130,0.06896742915186276,YES
1858,140,0.18182190259018888,YES
1859,101,0.18421159529201492,NO
1860,695,6.430868167202573E-5,YES
1861,56,0.06040306407430717,NO
1862,53,0.9999356913183282,NO
1863,89,6.430868167202573E-5,NO
1864,86,6.430868167202573E-5,NO
1865,88,6.430868167202573E-5,NO
1866,43,0.5000000000000001,NO
1867,63,3.215640877226832E-5,NO
1868,31,6.430868167202573E-5,NO
1869,72,6.430868167202573E-5,NO
1870,43,0.08823560568743043,NO
1871,28,3.215640877226832E-5,NO
1872,25,0.014493055326838672,NO
1873,219,6.430868167202573E-5,NO
1874,171,0.9999356913183282,NO
1875,102,6.430868167202573E-5,NO
1876,115,0.9999356913183282,NO
1877,177,6.430868167202573E-5,NO
1878,423,0.9999356913183282,NO
1879,219,0.10000514529013005,NO
1880,125,0.13333438145847568,NO
1881,371,6.430868167202573E-5,NO
1882,104,6.430868167202573E-5,NO
1883,340,9.187967437843401E-6,NO
1884,296,0.11111666928694956,NO
1885,442,6.430868167202573E-5,YES
1886,126,6.430868167202573E-5,NO
1887,42,3.215640877226832E-5,NO
1888,80,6.430868167202573E-5,NO
1889,36,6.430868167202573E-5,NO
1890,103,0.5000000000000001,NO
1891,59,0.33334047935514305,NO
1892,43,0.08823560568743043,NO
1893,135,0.2727286015821878,NO
1894,54,0.04109669904828697,NO
1895,187,6.430868167202573E-5,YES
1896,736,6.430868167202573E-5,YES
1897,43,0.5000000000000001,NO
1898,123,0.9999356913183282,NO
1899,261,6.430868167202573E-5,YES
1900,220,6.430868167202573E-5,YES
1901,119,6.430868167202573E-5,NO
1902,57,6.430868167202573E-5,NO
1903,141,6.430868167202573E-5,NO
1904,50,6.430868167202573E-5,NO
1905,40,0.02592615178508047,YES
1906,74,0.9999356913183282,NO
1907,229,0.9999356913183282,NO
1908,54,0.9999356913183282,NO
1909,62,6.430868167202573E-5,YES
1910,66,3.215640877226832E-5,NO
1911,83,6.430868167202573E-5,NO
1912,29,3.215640877226832E-5,NO
1913,172,6.430868167202573E-5,YES
1914,71,6.430868167202573E-5,YES
1915,470,6.430868167202573E-5,YES
1916,753,6.430868167202573E-5,YES
1917,140,6.430868167202573E-5,YES
1918,196,6.430868167202573E-5,YES
1919,267,6.430868167202573E-5,YES
1920,67,6.430868167202573E-5,YES
1921,157,6.430868167202573E-5,YES
1922,154,0.9999356913183282,YES
1923,219,6.430868167202573E-5,YES
1924,102,6.430868167202573E-5,NO
1925,269,6.430868167202573E-5,YES
1926,108,6.430868167202573E-5,YES
1927,47,0.10638333781879057,YES
1928,53,0.04137971720082219,NO
