ID,Size,Predicted,Actual
916,147,0.11142138292563988,YES
917,626,0.0,YES
918,62,0.015002607985464902,YES
919,405,0.0,YES
920,1425,0.5,YES
921,405,0.0,YES
922,607,0.0,YES
923,513,0.0,YES
924,703,0.0,YES
925,1389,0.25,YES
926,878,0.324,YES
927,767,0.24,YES
928,1059,0.29671428571428576,YES
929,751,0.18252916446298795,YES
930,851,0.0,YES
931,462,0.0,YES
932,2351,0.21,YES
933,62,0.015002607985464902,YES
934,457,0.3313333333333333,YES
935,68,0.053659056598530826,YES
936,527,0.0,YES
937,506,0.0,YES
938,505,0.0,YES
939,1328,0.0,YES
940,3904,0.0,YES
941,713,0.0,YES
942,525,0.0,YES
943,498,0.13028424190188892,YES
944,387,0.0,YES
945,914,0.19833333333333333,YES
946,921,0.0,YES
947,421,0.0,YES
948,506,0.0,YES
949,800,0.0,YES
950,405,0.0,YES
951,405,0.0,YES
952,635,0.0,YES
953,640,0.6742853535353536,YES
954,460,0.3243137254901961,YES
955,521,0.0,YES
956,465,0.32666666666666666,YES
957,113,0.0836678432975586,YES
958,405,0.0,YES
959,560,0.0,YES
960,631,0.0,YES
961,405,0.0,YES
962,405,0.0,YES
963,406,0.1613493108527703,YES
964,457,0.3313333333333333,YES
965,470,0.31727272727272726,YES
966,405,0.0,YES
967,804,0.25666666666666665,YES
968,459,0.32,YES
969,754,0.265,YES
970,555,0.28339285714285717,YES
971,884,0.08,YES
972,470,0.31727272727272726,YES
973,474,0.33,YES
974,835,0.0,YES
975,65,0.07741529183705959,YES
976,48262,0.13,YES
977,795,0.0,YES
978,555,0.28339285714285717,YES
979,405,0.0,YES
980,299,0.0,YES
981,65,0.07741529183705959,YES
982,2096,0.6826026865291571,YES
983,74,0.09927743805620855,YES
984,630,0.0,YES
985,509,0.0,YES
986,663,0.2727777777777778,YES
987,566,0.319,YES
988,710,0.34,YES
989,515,0.0,YES
990,387,0.0,YES
991,406,0.1613493108527703,YES
992,513,0.0,YES
993,916,0.185,YES
994,513,0.0,YES
995,1487,0.294,YES
996,1856,0.43,YES
997,553,0.0,YES
998,532,0.0,YES
999,1445,0.2311111111111111,YES
1000,623,0.25642857142857145,YES
1001,1264,0.3493333333333334,YES
1002,515,0.0,YES
1003,387,0.0,YES
1004,460,0.3243137254901961,YES
1005,2249,0.24666666666666665,YES
1006,62,0.015002607985464902,YES
1007,3654,0.18,YES
1008,1093,0.18266666666666664,YES
1009,68,0.053659056598530826,YES
1010,2006,0.25,YES
1011,802,0.24,YES
1012,1879,0.343,YES
1013,43,0.08281327521697059,NO
1014,77,0.053321628723896286,NO
1015,24,0.0,YES
1016,76,0.20691537673697155,YES
1017,64,0.05384402778454185,NO
1018,106,0.11508982523411192,NO
1019,63,0.09562925819479563,NO
1020,61,0.049755919219068974,NO
1021,51,0.060402706186979925,YES
1022,38,0.02925454527144852,NO
1023,44,0.021255460428778395,YES
1024,41,0.043505297848404026,NO
1025,40,0.017609623523949965,NO
1026,40,0.017609623523949965,NO
1027,40,0.017609623523949965,NO
1028,44,0.021255460428778395,NO
1029,39,0.052145265745086364,NO
1030,39,0.052145265745086364,NO
1031,46,0.07436956428340696,NO
1032,42,0.023312269430248007,NO
1033,54,0.048858145984846134,NO
1034,23,0.0,NO
1035,23,0.0,NO
1036,23,0.0,NO
1037,49,0.08888053843750403,NO
1038,60,0.06672956617684266,NO
1039,69,0.09445562879754171,NO
1040,31,0.012081036824145044,NO
1041,59,0.0,YES
1042,53,0.028703472707611515,NO
1043,57,0.05706645922530796,YES
1044,233,0.0,NO
1045,617,1.0,YES
1046,113,0.0836678432975586,YES
1047,75,0.1912872296683987,NO
1048,26,0.014593113868848775,NO
1049,28,0.030424255668980847,NO
1050,26,0.014593113868848775,NO
1051,26,0.014593113868848775,NO
1052,154,0.10668382890251223,NO
1053,202,0.0,NO
1054,31,0.012081036824145044,NO
1055,209,0.0,NO
1056,30,0.01936491999186235,NO
1057,133,0.21066037917876784,NO
1058,411,0.0,YES
1059,118,0.02808774103270969,NO
1060,58,0.029481946623381786,NO
1061,144,0.0,YES
1062,43,0.08281327521697059,NO
1063,56,0.05660906637929776,NO
1064,42,0.023312269430248007,NO
1065,114,0.04229073316447597,NO
1066,154,0.10668382890251223,NO
1067,31,0.012081036824145044,NO
1068,157,0.20484721002575698,NO
1069,30,0.01936491999186235,NO
1070,158,0.10162877113445724,NO
1071,83,0.0995128877857545,NO
1072,153,0.0663472436679215,NO
1073,68,0.053659056598530826,NO
1074,281,0.9472993380888117,YES
1075,90,0.10042186788575828,NO
1076,56,0.05660906637929776,NO
1077,89,0.12789655212878814,YES
1078,57,0.05706645922530796,NO
1079,67,0.04796425519173182,NO
1080,122,0.44274828744526895,NO
1081,70,0.19731237247042208,NO
1082,76,0.20691537673697155,NO
1083,146,0.24370611303041642,NO
1084,153,0.0663472436679215,YES
1085,34,0.04864127600883491,NO
1086,38,0.02925454527144852,NO
1087,39,0.052145265745086364,NO
1088,23,0.0,NO
1089,30,0.01936491999186235,YES
1090,86,0.12849100181234763,YES
1091,24,0.0,NO
1092,22,0.010356534733140134,NO
1093,54,0.048858145984846134,NO
1094,45,0.022991479397368227,YES
1095,50,0.0810737466795158,YES
1096,38,0.02925454527144852,NO
1097,31,0.012081036824145044,NO
1098,30,0.01936491999186235,NO
1099,31,0.012081036824145044,NO
1100,37,0.04280894473442857,YES
1101,31,0.012081036824145044,NO
1102,32,0.0743265581727906,NO
1103,70,0.19731237247042208,YES
1104,52,0.0528684049998894,YES
1105,55,0.0,YES
1106,39,0.052145265745086364,YES
1107,114,0.04229073316447597,YES
1108,110,0.10359918591710357,NO
1109,26,0.014593113868848775,NO
1110,211,0.13070548588875414,NO
1111,262,0.0,NO
1112,27,0.0,NO
1113,112,0.12056534859635444,NO
1114,109,0.1298704664450187,NO
1115,139,0.14193646981624744,NO
1116,79,0.10040823007647676,NO
1117,79,0.10040823007647676,NO
1118,82,0.25694500678333126,NO
1119,203,0.0,YES
1120,40,0.017609623523949965,NO
1121,184,0.16443728729869272,NO
1122,50,0.0810737466795158,NO
1123,96,0.0181216494337538,NO
1124,49,0.08888053843750403,NO
1125,52,0.0528684049998894,NO
1126,123,0.2314502955727212,NO
1127,286,0.44522222222222224,NO
1128,80,0.08658728257094796,NO
1129,113,0.0836678432975586,NO
1130,24,0.0,NO
1131,90,0.10042186788575828,NO
1132,109,0.1298704664450187,NO
1133,100,0.0,NO
1134,54,0.048858145984846134,NO
1135,72,0.47,NO
1136,239,0.09,NO
1137,138,0.0075,NO
1138,66,0.01,NO
1139,64,0.05384402778454185,NO
1140,76,0.20691537673697155,NO
1141,94,0.04748262602302183,NO
1142,419,0.31,NO
1143,161,0.0,NO
1144,96,0.0181216494337538,NO
1145,43,0.5260303030303031,NO
1146,53,0.028703472707611515,NO
1147,55,0.036614304704377494,NO
1148,54,0.048858145984846134,NO
1149,42,0.023312269430248007,NO
1150,48,0.048512485901502915,NO
1151,45,0.45010869565217393,NO
1152,62,0.015002607985464902,NO
1153,46,0.545,NO
1154,29,0.03289479662953801,NO
1155,152,0.0,NO
1156,187,0.0,NO
1157,99,0.03316483540480843,YES
1158,170,0.006155608191807833,YES
1159,53,0.028703472707611515,NO
1160,82,0.25694500678333126,NO
1161,130,0.07939667186514546,NO
1162,111,0.13581528362939566,NO
1163,97,0.10727985850858536,NO
1164,63,0.09562925819479563,NO
1165,177,0.15759695748392719,YES
1166,47,0.08560138100636042,NO
1167,172,0.13188023721914546,NO
1168,47,0.08560138100636042,NO
1169,192,0.6883272005772005,NO
1170,60,0.06672956617684266,NO
1171,58,0.029481946623381786,NO
1172,68,0.053659056598530826,NO
1173,85,0.02581080355550955,NO
1174,233,0.0,NO
1175,112,0.12056534859635444,NO
1176,44,0.021255460428778395,NO
1177,104,0.2206050151298973,NO
1178,262,0.0,YES
1179,54,0.048858145984846134,YES
1180,96,0.0181216494337538,NO
1181,31,0.012081036824145044,NO
1182,71,0.15554195341232122,NO
1183,55,0.036614304704377494,NO
1184,158,0.10162877113445724,NO
1185,92,0.034124846403485495,YES
1186,64,0.05384402778454185,NO
1187,58,0.029481946623381786,NO
1188,65,0.07741529183705959,NO
1189,64,0.05384402778454185,NO
1190,64,0.05384402778454185,NO
1191,57,0.05706645922530796,NO
1192,23,0.0,NO
1193,40,0.017609623523949965,NO
1194,24,0.0,NO
1195,26,0.014593113868848775,NO
1196,56,0.05660906637929776,NO
1197,60,0.06672956617684266,YES
1198,50,0.0810737466795158,NO
1199,58,0.029481946623381786,YES
1200,61,0.049755919219068974,NO
1201,35,0.047003035608397484,NO
1202,246,0.11496234321234322,YES
1203,35,0.047003035608397484,NO
1204,52,0.0528684049998894,NO
1205,32,0.0743265581727906,YES
1206,32,0.0743265581727906,YES
1207,32,0.0743265581727906,YES
1208,32,0.0743265581727906,YES
1209,172,0.13188023721914546,NO
1210,232,0.0,NO
1211,23,0.0,NO
1212,24,0.0,NO
1213,105,0.18971050936978434,NO
1214,31,0.012081036824145044,NO
1215,34,0.04864127600883491,NO
1216,29,0.03289479662953801,NO
1217,31,0.012081036824145044,NO
1218,38,0.02925454527144852,NO
1219,36,0.046181238082049485,NO
1220,29,0.03289479662953801,NO
1221,42,0.023312269430248007,NO
1222,327,0.2,NO
1223,41,0.043505297848404026,NO
1224,144,0.0,NO
1225,83,0.0995128877857545,NO
1226,180,0.0,NO
1227,74,0.09927743805620855,NO
1228,77,0.053321628723896286,YES
1229,29,0.03289479662953801,NO
1230,22,0.010356534733140134,NO
1231,25,0.012149618511864224,NO
1232,24,0.0,NO
1233,126,0.17717987122427203,NO
1234,43,0.08281327521697059,NO
1235,58,0.029481946623381786,NO
1236,30,0.01936491999186235,NO
1237,55,0.036614304704377494,NO
1238,63,0.09562925819479563,NO
1239,69,0.09445562879754171,NO
1240,38,0.02925454527144852,NO
1241,28,0.030424255668980847,NO
1242,30,0.01936491999186235,NO
1243,106,0.11508982523411192,NO
1244,114,0.04229073316447597,NO
1245,76,0.20691537673697155,NO
1246,2594,0.99,NO
1247,41,0.043505297848404026,NO
1248,100,0.0,NO
1249,170,0.006155608191807833,NO
1250,103,0.0,YES
1251,525,0.0,YES
1252,37,0.04280894473442857,NO
1253,70,0.19731237247042208,NO
1254,348,0.30513095238095234,NO
1255,83,0.0995128877857545,NO
1256,64,0.05384402778454185,NO
1257,44,0.021255460428778395,NO
1258,47,0.08560138100636042,NO
1259,116,0.16271446882576382,NO
1260,515,0.0,NO
1261,38,0.02925454527144852,NO
1262,602,0.0,YES
1263,43,0.08281327521697059,NO
1264,69,0.09445562879754171,NO
1265,29,0.03289479662953801,NO
1266,55,0.036614304704377494,NO
1267,39,0.052145265745086364,NO
1268,137,0.2701944578898912,NO
1269,37,0.04280894473442857,NO
1270,97,0.10727985850858536,YES
1271,32,0.0743265581727906,NO
1272,27,0.0,NO
1273,34,0.04864127600883491,NO
1274,31,0.012081036824145044,NO
1275,26,0.014593113868848775,NO
1276,30,0.01936491999186235,NO
1277,30,0.01936491999186235,NO
1278,40,0.017609623523949965,NO
1279,33,0.026662718467439887,NO
1280,30,0.01936491999186235,NO
1281,35,0.047003035608397484,NO
1282,67,0.04796425519173182,YES
1283,36,0.046181238082049485,NO
1284,47,0.08560138100636042,NO
1285,45,0.022991479397368227,NO
1286,51,0.060402706186979925,NO
1287,30,0.01936491999186235,NO
1288,174,0.0,NO
1289,45,0.022991479397368227,NO
1290,48,0.048512485901502915,NO
1291,78,0.15479693977719977,NO
1292,69,0.09445562879754171,NO
1293,109,0.1298704664450187,NO
1294,25,0.012149618511864224,NO
1295,41,0.043505297848404026,NO
1296,66,0.13603338247988606,YES
1297,155,0.1976417748917749,YES
1298,35,0.047003035608397484,NO
1299,35,0.047003035608397484,NO
1300,36,0.046181238082049485,NO
1301,33,0.026662718467439887,NO
1302,102,0.20251736364521136,YES
1303,152,0.0,NO
1304,33,0.026662718467439887,NO
1305,34,0.04864127600883491,NO
1306,54,0.048858145984846134,NO
1307,47,0.08560138100636042,NO
1308,34,0.04864127600883491,NO
1309,54,0.048858145984846134,NO
1310,62,0.015002607985464902,YES
1311,52,0.0528684049998894,NO
1312,43,0.08281327521697059,NO
1313,48,0.048512485901502915,NO
1314,36,0.046181238082049485,NO
1315,49,0.08888053843750403,NO
1316,112,0.12056534859635444,NO
1317,70,0.19731237247042208,NO
1318,76,0.20691537673697155,NO
1319,82,0.25694500678333126,NO
1320,89,0.12789655212878814,NO
1321,94,0.04748262602302183,NO
1322,100,0.0,NO
1323,106,0.11508982523411192,NO
1324,64,0.05384402778454185,NO
1325,151,0.0,NO
1326,119,0.08475682325084358,NO
1327,70,0.19731237247042208,NO
1328,202,0.0,YES
1329,84,0.17415399181327615,NO
1330,22,0.010356534733140134,NO
1331,31,0.012081036824145044,NO
1332,33,0.026662718467439887,NO
1333,236,0.0,NO
1334,435,0.262079365079365,YES
1335,408,0.37898916361416357,YES
1336,106,0.11508982523411192,YES
1337,25,0.012149618511864224,NO
1338,52,0.0528684049998894,NO
1339,52,0.0528684049998894,NO
1340,65,0.07741529183705959,NO
1341,72,0.036411509088554846,NO
1342,39,0.052145265745086364,NO
1343,48,0.048512485901502915,NO
1344,42,0.023312269430248007,NO
1345,39,0.052145265745086364,NO
1346,55,0.036614304704377494,NO
1347,57,0.05706645922530796,NO
1348,107,0.1084354641054166,NO
1349,43,0.08281327521697059,NO
1350,185,0.2264366136025174,NO
1351,100,0.0,NO
1352,42,0.023312269430248007,NO
1353,38,0.02925454527144852,NO
1354,62,0.015002607985464902,NO
1355,24,0.0,NO
1356,60,0.06672956617684266,NO
1357,182,0.0,NO
1358,38,0.02925454527144852,NO
1359,69,0.09445562879754171,NO
1360,58,0.029481946623381786,NO
1361,68,0.053659056598530826,NO
1362,48,0.048512485901502915,NO
1363,51,0.060402706186979925,NO
1364,188,0.0,NO
1365,53,0.028703472707611515,NO
1366,53,0.028703472707611515,NO
1367,56,0.05660906637929776,NO
1368,37,0.04280894473442857,NO
1369,111,0.13581528362939566,NO
1370,63,0.09562925819479563,NO
1371,62,0.015002607985464902,NO
1372,143,0.17639239853290392,NO
1373,76,0.20691537673697155,NO
1374,60,0.06672956617684266,NO
1375,31,0.012081036824145044,NO
1376,45,0.022991479397368227,NO
1377,86,0.12849100181234763,NO
1378,37,0.04280894473442857,NO
1379,27,0.0,NO
1380,65,0.07741529183705959,NO
1381,87,0.0754647689637668,NO
1382,69,0.09445562879754171,NO
1383,83,0.0995128877857545,NO
1384,86,0.27,YES
1385,209,0.0,NO
1386,67,0.04796425519173182,NO
1387,72,0.036411509088554846,NO
1388,26,0.014593113868848775,NO
1389,103,0.0,NO
1390,65,0.17725577557755778,NO
1391,151,0.0,YES
1392,36,0.046181238082049485,NO
1393,33,0.026662718467439887,NO
1394,29,0.03289479662953801,NO
1395,44,0.021255460428778395,NO
1396,29,0.03289479662953801,NO
1397,29,0.03289479662953801,NO
1398,25,0.012149618511864224,NO
1399,48,0.048512485901502915,NO
1400,56,0.05660906637929776,NO
1401,26,0.014593113868848775,NO
1402,51,0.060402706186979925,NO
1403,184,0.16443728729869272,NO
1404,32,0.0743265581727906,NO
1405,53,0.028703472707611515,YES
1406,36,0.046181238082049485,NO
1407,58,0.26951190476190473,NO
1408,38,0.13347222222222221,NO
1409,36,0.0,NO
1410,38,0.13347222222222221,NO
1411,22,0.010356534733140134,NO
1412,193,0.0,NO
1413,372,0.0,NO
1414,701,0.48,YES
1415,48,0.048512485901502915,NO
1416,369,0.0,NO
1417,33,0.026662718467439887,NO
1418,24,0.0,NO
1419,28,0.030424255668980847,NO
1420,25,0.012149618511864224,NO
1421,24,0.0,NO
1422,26,0.014593113868848775,NO
1423,46,0.07436956428340696,NO
1424,64,0.05384402778454185,NO
1425,168,0.19466701354201346,NO
1426,60,0.06672956617684266,NO
1427,24,0.0,NO
1428,24,0.0,NO
1429,365,0.31742857142857145,NO
1430,26,0.014593113868848775,NO
1431,31,0.012081036824145044,NO
1432,94,0.04748262602302183,NO
1433,61,0.049755919219068974,NO
1434,96,0.0181216494337538,NO
1435,214,0.0,NO
1436,542,0.49,NO
1437,56,0.05660906637929776,NO
1438,69,0.09445562879754171,NO
1439,160,0.0,NO
1440,142,0.07689209559823226,NO
1441,149,0.0,NO
1442,47,0.08560138100636042,NO
1443,186,0.10058116350453811,NO
1444,33,0.026662718467439887,NO
1445,30,0.01936491999186235,NO
1446,904,0.66,YES
1447,66,0.07320289855072465,NO
1448,991,0.59,NO
1449,129,0.0,YES
1450,183,0.0,NO
1451,32,0.0743265581727906,NO
1452,32,0.0743265581727906,NO
1453,26,0.014593113868848775,NO
1454,174,0.0,NO
1455,31,0.012081036824145044,NO
1456,24,0.0,NO
1457,38,0.02925454527144852,NO
1458,119,0.08475682325084358,NO
1459,162,0.07,NO
1460,26,0.014593113868848775,NO
1461,45,0.022991479397368227,NO
1462,23,0.0,NO
1463,23,0.0,NO
1464,23,0.0,NO
1465,33,0.026662718467439887,NO
1466,47,0.08560138100636042,NO
1467,29,0.03289479662953801,NO
1468,35,0.047003035608397484,NO
1469,88,0.14,NO
1470,22,0.010356534733140134,NO
1471,48,0.048512485901502915,NO
1472,37,0.04280894473442857,NO
1473,92,0.034124846403485495,NO
1474,31,0.012081036824145044,NO
1475,40,0.06,YES
1476,36,0.046181238082049485,NO
1477,31,0.012081036824145044,NO
1478,46,0.07436956428340696,NO
1479,24,0.0,NO
1480,24,0.0,NO
1481,26,0.014593113868848775,NO
1482,52,0.0528684049998894,NO
1483,36,0.046181238082049485,NO
1484,65,0.07741529183705959,NO
1485,91,0.200423030052574,NO
1486,41,0.043505297848404026,NO
1487,62,0.015002607985464902,NO
1488,38,0.02925454527144852,NO
1489,35,0.047003035608397484,NO
1490,130,0.07939667186514546,NO
1491,38,0.02925454527144852,NO
1492,37,0.04280894473442857,NO
1493,51,0.060402706186979925,NO
1494,36,0.046181238082049485,NO
1495,51,0.060402706186979925,NO
1496,76,0.20691537673697155,NO
1497,44,0.021255460428778395,NO
1498,60,0.06672956617684266,NO
1499,46,0.07436956428340696,NO
1500,42,0.023312269430248007,NO
1501,113,0.0836678432975586,NO
1502,53,0.028703472707611515,NO
1503,56,0.05660906637929776,NO
1504,61,0.049755919219068974,NO
1505,49,0.08888053843750403,NO
1506,38,0.02925454527144852,NO
1507,53,0.028703472707611515,NO
1508,64,0.05384402778454185,NO
1509,29,0.03289479662953801,NO
1510,48,0.048512485901502915,NO
1511,96,0.0181216494337538,NO
1512,95,0.06258673526009727,NO
1513,51,0.060402706186979925,NO
1514,29,0.03289479662953801,NO
1515,39,0.052145265745086364,NO
1516,142,0.07689209559823226,NO
1517,62,0.015002607985464902,NO
1518,175,0.0,NO
1519,53,0.028703472707611515,NO
1520,56,0.05660906637929776,NO
1521,27,0.0,NO
1522,95,0.06258673526009727,NO
1523,40,0.017609623523949965,NO
1524,42,0.023312269430248007,NO
1525,59,0.0,NO
1526,55,0.036614304704377494,NO
1527,38,0.02925454527144852,NO
1528,69,0.09445562879754171,NO
1529,31,0.012081036824145044,NO
1530,50,0.0810737466795158,NO
1531,29,0.03289479662953801,NO
1532,38,0.02925454527144852,NO
1533,39,0.052145265745086364,NO
1534,246,0.11496234321234322,NO
1535,40,0.017609623523949965,NO
1536,27,0.0,NO
1537,84,0.17415399181327615,NO
1538,62,0.015002607985464902,NO
1539,80,0.08658728257094796,NO
1540,59,0.0,NO
1541,87,0.0754647689637668,NO
1542,93,0.0,NO
1543,107,0.1084354641054166,NO
1544,73,0.03244743674392764,NO
1545,107,0.1084354641054166,NO
1546,76,0.20691537673697155,NO
1547,92,0.034124846403485495,NO
1548,24,0.0,NO
1549,33,0.026662718467439887,NO
1550,31,0.012081036824145044,NO
1551,87,0.0754647689637668,YES
1552,77,0.053321628723896286,NO
1553,25,0.012149618511864224,NO
1554,26,0.014593113868848775,NO
1555,125,0.14506452797707944,NO
1556,234,0.0,NO
1557,188,0.0,NO
1558,204,0.0,NO
1559,49,0.08888053843750403,NO
1560,38,0.02925454527144852,NO
1561,183,0.0,NO
1562,94,0.04748262602302183,NO
1563,138,0.0,NO
1564,25,0.012149618511864224,NO
1565,25,0.012149618511864224,NO
1566,45,0.022991479397368227,NO
1567,26,0.014593113868848775,NO
1568,45,0.022991479397368227,YES
1569,52,0.0528684049998894,YES
1570,50,0.0810737466795158,YES
1571,75,0.1912872296683987,NO
1572,28,0.030424255668980847,NO
1573,31,0.012081036824145044,NO
1574,41,0.043505297848404026,NO
1575,26,0.014593113868848775,NO
1576,39,0.052145265745086364,NO
1577,26,0.014593113868848775,NO
1578,30,0.01936491999186235,NO
1579,25,0.012149618511864224,NO
1580,33,0.026662718467439887,NO
1581,44,0.021255460428778395,NO
1582,23,0.0,NO
1583,80,0.08658728257094796,NO
1584,78,0.15479693977719977,NO
1585,26,0.014593113868848775,NO
1586,84,0.17415399181327615,NO
1587,91,0.200423030052574,NO
1588,26,0.014593113868848775,NO
1589,85,0.02581080355550955,NO
1590,67,0.04796425519173182,NO
1591,124,0.33152364508321575,NO
1592,26,0.014593113868848775,NO
1593,25,0.012149618511864224,NO
1594,76,0.20691537673697155,NO
1595,109,0.1298704664450187,NO
1596,24,0.0,NO
1597,27,0.0,NO
1598,47,0.08560138100636042,NO
1599,185,0.2264366136025174,NO
1600,96,0.0181216494337538,NO
1601,97,0.10727985850858536,NO
1602,23,0.0,NO
1603,154,0.10668382890251223,NO
1604,47,0.08560138100636042,YES
1605,176,0.1619463791282677,NO
1606,36,0.046181238082049485,NO
1607,32,0.0743265581727906,NO
1608,30,0.01936491999186235,NO
1609,41,0.043505297848404026,YES
1610,33,0.026662718467439887,NO
1611,32,0.0743265581727906,NO
1612,316,0.5708546731046732,NO
1613,66,0.13603338247988606,NO
1614,440,0.82,NO
1615,771,0.41,NO
1616,186,0.10058116350453811,NO
1617,47,0.08560138100636042,NO
1618,195,0.0,YES
1619,92,0.034124846403485495,NO
1620,60,0.06672956617684266,NO
1621,34,0.04864127600883491,NO
1622,358,0.2961071428571428,NO
1623,60,0.06672956617684266,NO
1624,28,0.030424255668980847,NO
1625,50,0.0810737466795158,NO
1626,35,0.047003035608397484,NO
1627,115,0.15264938200774117,NO
1628,238,0.0,NO
1629,59,0.0,NO
1630,72,0.036411509088554846,NO
1631,200,0.0,NO
1632,44,0.021255460428778395,NO
1633,217,0.11979968403533224,NO
1634,42,0.023312269430248007,NO
1635,87,0.0754647689637668,YES
1636,265,0.47655952380952377,NO
1637,52,0.0528684049998894,NO
1638,40,0.017609623523949965,NO
1639,81,0.19802889269790092,NO
1640,79,0.10040823007647676,NO
1641,40,0.017609623523949965,NO
1642,48,0.048512485901502915,NO
1643,43,0.08281327521697059,NO
1644,44,0.021255460428778395,NO
1645,43,0.08281327521697059,NO
1646,42,0.023312269430248007,NO
1647,57,0.05706645922530796,NO
1648,32,0.0743265581727906,NO
1649,59,0.0,NO
1650,60,0.06672956617684266,NO
1651,60,0.06672956617684266,NO
1652,60,0.06672956617684266,NO
1653,45,0.022991479397368227,NO
1654,48,0.048512485901502915,NO
1655,142,0.07689209559823226,NO
1656,214,0.0,NO
1657,93,0.0,NO
1658,74,0.09927743805620855,NO
1659,275,0.65,NO
1660,37,0.04280894473442857,YES
1661,92,0.034124846403485495,NO
1662,54,0.048858145984846134,NO
1663,44,0.021255460428778395,NO
1664,423,0.94,YES
1665,115,0.15264938200774117,YES
1666,153,0.0663472436679215,NO
1667,27,0.0,NO
1668,619,0.9616666666666667,NO
1669,67,0.04796425519173182,NO
1670,27,0.0,NO
1671,100,0.0,NO
1672,68,0.053659056598530826,NO
1673,156,0.0,NO
1674,283,0.5890000000000001,YES
1675,43,0.08281327521697059,NO
1676,43,0.08281327521697059,NO
1677,38,0.02925454527144852,NO
1678,190,0.0,NO
1679,41,0.043505297848404026,NO
1680,119,0.08475682325084358,NO
1681,83,0.0995128877857545,NO
1682,62,0.015002607985464902,NO
1683,128,0.0,NO
1684,47,0.08560138100636042,NO
1685,121,0.2676937255279568,NO
1686,215,0.0,NO
1687,505,0.0,YES
1688,88,0.14107306804309655,NO
1689,79,0.10040823007647676,NO
1690,60,0.03,NO
1691,235,0.0,NO
1692,125,0.14506452797707944,NO
1693,140,0.2032301693404634,NO
1694,67,0.04796425519173182,YES
1695,1462,0.811040293040293,YES
1696,129,0.0,YES
1697,188,0.0,YES
1698,51,0.060402706186979925,NO
1699,26,0.014593113868848775,NO
1700,80,0.08658728257094796,NO
1701,375,0.0,NO
1702,53,0.028703472707611515,NO
1703,84,0.17415399181327615,NO
1704,783,0.23,YES
1705,217,0.11979968403533224,YES
1706,175,0.0,NO
1707,27,0.0,NO
1708,25,0.012149618511864224,NO
1709,81,0.19802889269790092,NO
1710,76,0.20691537673697155,NO
1711,64,0.05384402778454185,NO
1712,49,0.08888053843750403,NO
1713,51,0.060402706186979925,NO
1714,55,0.036614304704377494,NO
1715,82,0.25694500678333126,NO
1716,95,0.06258673526009727,NO
1717,132,0.18371014012363251,NO
1718,35,0.047003035608397484,NO
1719,31,0.012081036824145044,NO
1720,49,0.08888053843750403,NO
1721,26,0.014593113868848775,NO
1722,101,0.20256117501117477,NO
1723,38,0.02925454527144852,NO
1724,129,0.0,NO
1725,75,0.1912872296683987,NO
1726,91,0.200423030052574,NO
1727,84,0.17415399181327615,NO
1728,126,0.17717987122427203,NO
1729,63,0.09562925819479563,NO
1730,43,0.08281327521697059,NO
1731,292,0.6698563225802928,NO
1732,345,1.0,NO
1733,43,0.08281327521697059,NO
1734,41,0.043505297848404026,NO
1735,119,0.08475682325084358,NO
1736,33,0.026662718467439887,NO
1737,154,0.10668382890251223,NO
1738,439,0.0,NO
1739,31,0.012081036824145044,NO
1740,176,0.1619463791282677,NO
1741,51,0.060402706186979925,NO
1742,51,0.060402706186979925,NO
1743,40,0.017609623523949965,YES
1744,138,0.0,YES
1745,71,0.15554195341232122,YES
1746,348,0.30513095238095234,YES
1747,369,0.0,YES
1748,55,0.036614304704377494,NO
1749,40,0.017609623523949965,YES
1750,36,0.046181238082049485,NO
1751,80,0.08658728257094796,YES
1752,32,0.0743265581727906,NO
1753,89,0.12789655212878814,YES
1754,54,0.048858145984846134,YES
1755,36,0.046181238082049485,NO
1756,52,0.0528684049998894,YES
1757,65,0.07741529183705959,YES
1758,86,0.12849100181234763,YES
1759,116,0.16271446882576382,YES
1760,61,0.049755919219068974,YES
1761,49,0.08888053843750403,NO
1762,31,0.012081036824145044,NO
1763,25,0.012149618511864224,NO
1764,25,0.012149618511864224,NO
1765,33,0.026662718467439887,NO
1766,79,0.10040823007647676,NO
1767,32,0.0743265581727906,NO
1768,31,0.012081036824145044,NO
1769,31,0.012081036824145044,NO
1770,31,0.012081036824145044,NO
1771,63,0.09562925819479563,NO
1772,24,0.0,NO
1773,37,0.04280894473442857,NO
1774,280,0.287107252396726,YES
1775,35,0.047003035608397484,NO
1776,252,0.17294644811672674,NO
1777,197,0.24125886712187028,YES
1778,31,0.012081036824145044,NO
1779,391,0.0,NO
1780,41,0.043505297848404026,NO
1781,69,0.09445562879754171,NO
1782,41,0.043505297848404026,NO
1783,32,0.0743265581727906,NO
1784,40,0.017609623523949965,NO
1785,97,0.10727985850858536,NO
1786,71,0.15554195341232122,NO
1787,46,0.07436956428340696,NO
1788,1001,0.2625,YES
1789,54,0.048858145984846134,NO
1790,1133,0.9305624098124098,YES
1791,90,0.10042186788575828,NO
1792,97,0.10727985850858536,NO
1793,717,0.3785465367965367,NO
1794,40,0.017609623523949965,NO
1795,270,0.0,YES
1796,131,0.0,NO
1797,270,0.0,NO
1798,237,0.0,NO
1799,357,0.5031089466089463,NO
1800,158,0.10162877113445724,YES
1801,99,0.28285714285714286,YES
1802,303,0.3628571428571428,YES
