ID,Size,Predicted,Actual
794,51,1.8727164904661253E-8,NO
795,29,2.227512446777791E-8,NO
796,159,2.0810382361095428E-8,NO
797,53,1.8727164904661253E-8,NO
798,56,1.8727164904661253E-8,NO
799,27,2.227512446777791E-8,NO
800,95,1.8727164904661253E-8,NO
801,40,1.8727164904661253E-8,NO
802,45,1.8727164904661253E-8,NO
803,61,1.8727164904661253E-8,NO
804,53,1.8727164904661253E-8,NO
805,38,1.8727164904661253E-8,NO
806,64,1.8727164904661253E-8,NO
807,31,2.227512446777791E-8,NO
808,52,1.8727164904661253E-8,NO
809,29,2.227512446777791E-8,NO
810,33,2.227512446777791E-8,NO
811,39,1.8727164904661253E-8,NO
812,218,2.482268753068947E-5,NO
813,40,1.8727164904661253E-8,NO
814,27,2.227512446777791E-8,NO
815,84,1.8727164904661253E-8,NO
816,62,1.8727164904661253E-8,NO
817,80,1.8727164904661253E-8,NO
818,59,1.8727164904661253E-8,NO
819,93,1.8727164904661253E-8,NO
820,107,1.8727164904661253E-8,NO
821,73,1.8727164904661253E-8,NO
822,106,1.8727164904661253E-8,NO
823,76,1.8727164904661253E-8,NO
824,92,4.0621165997687016E-4,NO
825,24,2.227512446777791E-8,NO
826,33,4.831334086946149E-4,YES
827,31,2.227512446777791E-8,NO
828,62,4.0621165997687016E-4,YES
829,77,4.0621165997687016E-4,YES
830,25,2.227512446777791E-8,NO
831,125,0.99999987162573,YES
832,201,0.9993191755555438,NO
833,171,0.41089593542519265,NO
834,204,0.9999999782482708,NO
835,49,1.8727164904661253E-8,NO
836,38,1.8727164904661253E-8,NO
837,182,0.21853879332812284,NO
838,94,4.166689700751406E-5,NO
839,138,0.008459524571613206,NO
840,25,2.227512446777791E-8,NO
841,25,2.227512446777791E-8,NO
842,36,2.227512446777791E-8,NO
843,26,2.227512446777791E-8,NO
844,44,1.8727164904661253E-8,NO
845,52,1.8727164904661253E-8,NO
846,50,1.8727164904661253E-8,NO
847,75,1.8727164904661253E-8,NO
848,28,2.227512446777791E-8,NO
849,31,2.227512446777791E-8,NO
850,41,1.8727164904661253E-8,NO
851,26,2.227512446777791E-8,NO
852,39,1.8727164904661253E-8,NO
853,26,2.227512446777791E-8,NO
854,30,2.227512446777791E-8,NO
855,25,2.227512446777791E-8,NO
856,33,2.227512446777791E-8,NO
857,44,1.8727164904661253E-8,NO
858,23,2.227512446777791E-8,NO
859,80,1.8727164904661253E-8,NO
860,79,1.8727164904661253E-8,YES
861,26,2.227512446777791E-8,NO
862,83,1.8727164904661253E-8,NO
863,92,1.8727164904661253E-8,NO
864,26,2.227512446777791E-8,NO
865,85,1.8727164904661253E-8,NO
866,67,1.8727164904661253E-8,NO
867,124,2.0810382361095428E-8,NO
868,26,2.227512446777791E-8,NO
869,25,2.227512446777791E-8,NO
870,76,1.8727164904661253E-8,NO
871,109,1.8727164904661253E-8,NO
872,24,2.227512446777791E-8,NO
873,27,2.227512446777791E-8,NO
874,47,1.8727164904661253E-8,NO
875,185,0.4330649068837629,NO
876,96,4.0621165997687016E-4,NO
877,97,4.0621165997687016E-4,NO
878,23,2.227512446777791E-8,NO
879,154,2.0810382361095428E-8,NO
880,47,1.8727164904661253E-8,NO
881,176,2.0810382361095428E-8,NO
882,36,2.227512446777791E-8,NO
883,32,2.227512446777791E-8,NO
884,30,2.227512446777791E-8,NO
885,37,2.227512446777791E-8,NO
886,33,2.227512446777791E-8,NO
887,32,2.227512446777791E-8,NO
888,289,5.935010472940991E-8,NO
889,66,1.8727164904661253E-8,NO
890,425,0.9999999999961259,YES
891,734,1.0,NO
892,147,2.0810382361095428E-8,NO
893,47,1.8727164904661253E-8,NO
894,171,2.0810382361095428E-8,NO
895,92,1.8727164904661253E-8,NO
896,44,1.8727164904661253E-8,NO
897,34,2.227512446777791E-8,NO
898,359,2.10031102738948E-7,NO
899,60,1.8727164904661253E-8,NO
900,28,2.227512446777791E-8,NO
901,50,1.8727164904661253E-8,NO
902,35,2.227512446777791E-8,NO
903,142,1.327836689784916E-7,NO
