ID,Size,Predicted,Actual
846,57,0.36633676527931497,NO
847,76,0.6178343202612888,NO
848,79,0.44594601859231175,NO
849,70,0.5853657501234065,NO
850,32,0.26174504595695286,NO
851,3794,4.972155926809865E-5,YES
852,31,0.1642858335277994,NO
853,63,0.43750005549828136,NO
854,27,4.7358530597399446E-7,NO
855,357,0.999992896314608,NO
856,719,4.972155926809865E-5,NO
857,62,0.10937560701204777,NO
858,556,0.999992896314608,NO
859,104,0.8571411657731725,NO
860,29,0.1466669009335979,NO
861,31,0.1642858335277994,NO
862,37,0.2666668213712439,NO
863,30,0.13422843206095864,NO
864,50,0.217105448254699,NO
865,84,2.4862015812242056E-5,NO
866,60,0.20833350599470415,NO
867,358,0.9999900548969687,NO
868,100,2.2602854288439543E-6,NO
869,60,0.20833350599470415,NO
870,785,1.6574951932639395E-5,NO
871,91,0.9999834250480674,NO
872,359,0.9999834250480674,NO
873,321,0.999992896314608,NO
874,22,0.08333371702514224,NO
875,41,9.945103031267404E-6,NO
876,87,2.4862015812242056E-5,NO
877,105,4.972155926809865E-5,NO
878,156,0.9999834250480674,NO
879,458,0.9999502784407319,NO
880,691,4.972155926809865E-5,NO
881,61,0.29090927995182864,NO
882,168,0.999994474893918,NO
883,33,0.1818184694919131,NO
884,130,0.3103454779900959,NO
885,286,0.6428561280377351,NO
886,75,0.4318182588736281,NO
887,93,1.912550539147997E-6,NO
888,52,0.03937043945665809,NO
889,393,1.2431316973720195E-5,NO
890,59,5.715683607190786E-7,NO
891,137,0.9999875686830262,NO
892,24,3.2500962028476043E-7,NO
893,100,0.9999875686830262,NO
894,563,0.9999900548969687,NO
895,114,2.4862015812242056E-5,NO
896,88,4.972155926809865E-5,NO
897,31,0.8571377830818628,NO
898,56,4.972155926809865E-5,NO
899,90,0.63636322540203,NO
900,139,0.9999917123866668,NO
901,171,0.615384394705285,NO
902,22,0.08333371702514224,NO
903,76,2.4862015812242056E-5,NO
904,48,4.972155926809865E-5,NO
905,257,0.999994474893918,NO
906,147,0.736840865550705,NO
907,626,8.28761333311233E-6,NO
908,62,0.10937560701204777,NO
909,405,9.382341682366452E-7,NO
910,1158,2.4862015812242056E-5,NO
911,405,9.382341682366452E-7,NO
912,607,8.28761333311233E-6,NO
913,513,2.2602854288439543E-6,NO
914,703,6.215735756641514E-6,NO
915,1389,0.9999976320824414,NO
916,878,0.9999968921128038,NO
917,767,0.999992896314608,NO
918,1059,0.9999875686830262,NO
919,751,0.8333314916211304,NO
920,851,2.4862015812242056E-5,NO
921,462,5.525106082036775E-6,NO
922,2351,2.4862015812242056E-5,NO
923,62,0.10937560701204777,NO
924,457,0.9999900548969687,NO
925,68,0.2812503399267467,NO
926,527,4.972155926809865E-5,NO
927,506,3.1078871961263295E-6,NO
928,505,4.143841009108163E-6,NO
929,1328,7.10368539198136E-6,NO
930,3904,9.945103031267404E-6,NO
931,713,6.215735756641514E-6,NO
932,525,8.28761333311233E-6,NO
933,498,0.4545458655045838,NO
934,387,2.2602854288439543E-6,NO
935,914,0.9999979280709097,NO
936,921,6.215735756641514E-6,NO
937,421,5.525106082036775E-6,NO
938,506,3.1078871961263295E-6,NO
939,800,7.10368539198136E-6,NO
940,405,9.382341682366452E-7,NO
941,405,9.382341682366452E-7,NO
942,635,5.525106082036775E-6,NO
943,640,0.9999968921128038,NO
944,460,0.8749953381981825,NO
945,521,4.52055042221941E-6,NO
946,465,4.972155926809865E-5,NO
947,113,0.43076933669534984,NO
948,405,9.382341682366452E-7,NO
949,560,7.10368539198136E-6,NO
950,631,9.945103031267404E-6,NO
951,405,9.382341682366452E-7,NO
952,405,9.382341682366452E-7,NO
953,406,0.5517239605481556,NO
954,457,0.9999900548969687,NO
955,470,0.9999502784407319,NO
956,405,9.382341682366452E-7,NO
957,804,0.9999950273990313,NO
958,459,4.972155926809865E-5,NO
959,754,4.972155926809865E-5,NO
960,555,4.972155926809865E-5,NO
961,675,4.972155926809865E-5,NO
962,470,0.9999502784407319,NO
963,474,0.9999502784407319,NO
964,835,1.2431316973720195E-5,NO
965,65,0.20879152705009582,NO
966,47241,0.999992896314608,NO
967,795,1.6574951932639395E-5,NO
968,555,4.972155926809865E-5,NO
969,405,9.382341682366452E-7,NO
970,299,2.4862015812242056E-5,NO
971,65,0.20879152705009582,NO
972,74,0.41860483941845567,NO
973,630,4.972155926809865E-5,NO
974,509,1.2431316973720195E-5,NO
975,663,0.9999900548969687,NO
976,566,4.972155926809865E-5,NO
977,515,6.215735756641514E-6,NO
978,387,2.2602854288439543E-6,NO
979,406,0.5517239605481556,NO
980,513,2.2602854288439543E-6,NO
981,916,0.9999976320824414,NO
982,513,2.2602854288439543E-6,NO
983,1381,0.9999917123866668,NO
984,1271,0.9999958561589909,NO
985,553,1.2431316973720195E-5,NO
986,532,3.55186792734299E-6,NO
987,1445,0.9999917123866668,NO
988,623,0.9999502784407319,NO
989,1264,0.9999977397145712,NO
990,515,6.215735756641514E-6,NO
991,387,2.2602854288439543E-6,NO
992,460,0.8749953381981825,NO
993,2143,0.9999985374600362,NO
994,62,0.10937560701204777,NO
995,2756,4.972155926809865E-5,NO
996,1093,2.4862015812242056E-5,NO
997,68,0.2812503399267467,NO
998,1900,6.215735756641514E-6,NO
999,604,1.6574951932639395E-5,NO
1000,1879,0.999992896314608,NO
1001,43,0.39473689720385396,NO
1002,77,0.44117655662012367,NO
1003,24,3.2500962028476043E-7,NO
1004,76,0.6178343202612888,NO
1005,64,0.15079392642535386,NO
1006,106,0.20833393764723676,NO
1007,63,2.4862015812242056E-5,NO
1008,61,0.29090927995182864,NO
1009,51,0.13559352746881348,NO
1010,38,0.2135418150475432,NO
1011,44,0.18181837360072714,NO
1012,41,0.2165606891012241,NO
1013,40,0.14953287315425295,NO
1014,40,0.14953287315425295,NO
1015,40,0.14953287315425295,NO
1016,44,0.18181837360072714,NO
1017,39,0.40880508848810254,NO
1018,39,0.40880508848810254,NO
1019,432,2.4862015812242056E-5,NO
1020,70,0.5853657501234065,NO
1021,146,0.8399986474444656,NO
1022,44,0.18181837360072714,NO
1023,130,0.3103454779900959,NO
1024,140,0.9999875686830262,NO
1025,101,2.4862015812242056E-5,NO
1026,697,0.9999875686830262,NO
1027,56,0.4152543087136776,NO
1028,52,0.03937043945665809,NO
1029,49,0.29000020885111,NO
1030,60,1.6574951932639395E-5,NO
1031,63,0.43750005549828136,NO
1032,31,0.1642858335277994,NO
1033,59,5.715683607190786E-7,NO
1034,53,0.1818184433397772,NO
1035,57,0.36633676527931497,NO
1036,218,0.9999900548969687,NO
1037,612,0.4545458655045838,NO
1038,113,0.43076933669534984,NO
1039,75,0.4318182588736281,NO
1040,26,0.10091761325662377,NO
1041,28,0.17857165690725516,NO
1042,26,0.10091761325662377,NO
1043,26,0.10091761325662377,NO
1044,154,4.972155926809865E-5,NO
1045,202,4.972155926809865E-5,NO
1046,31,0.1642858335277994,NO
1047,209,3.3150783021494968E-6,NO
1048,30,0.13422843206095864,NO
1049,133,0.7608690012128918,NO
1050,411,9.945103031267404E-6,NO
1051,118,0.1290334481851488,NO
1052,58,0.12820560225732539,NO
1053,144,5.525106082036775E-6,NO
1054,43,0.39473689720385396,NO
1055,56,0.4152543087136776,NO
1056,35,0.20155061768751117,NO
1057,114,0.1612914092125272,NO
1058,154,0.5121950923697897,NO
1059,31,0.1642858335277994,NO
1060,157,0.14286221691813714,NO
1061,30,0.13422843206095864,NO
1062,158,0.43902453815105175,NO
1063,83,0.4155845246152336,NO
1064,153,0.30555609272309875,NO
1065,68,0.2812503399267467,NO
1066,273,8.28761333311233E-6,NO
1067,90,0.9999875686830262,NO
1068,56,0.4152543087136776,NO
1069,74,0.41860483941845567,NO
1070,57,0.36633676527931497,NO
1071,89,2.4862015812242056E-5,NO
1072,67,0.2166671363050948,NO
1073,122,0.9130416922504822,NO
1074,85,0.2537317088376484,NO
1075,118,0.1290334481851488,NO
1076,70,0.5853657501234065,NO
1077,86,0.5249999689209734,NO
1078,76,0.6178343202612888,NO
1079,146,0.8399986474444656,NO
1080,88,0.3200003580301183,NO
1081,165,0.999994474893918,NO
1082,34,0.0731712493829676,NO
1083,38,0.2135418150475432,NO
1084,39,0.40880508848810254,NO
1085,43,0.39473689720385396,NO
1086,63,0.43750005549828136,NO
1087,23,7.103776225365879E-7,NO
1088,22,0.08333371702514224,NO
1089,81,0.6021504283960493,NO
1090,24,3.2500962028476043E-7,NO
1091,22,0.08333371702514224,NO
1092,53,0.1818184433397772,NO
1093,45,0.16666706132099485,NO
1094,50,0.217105448254699,NO
1095,38,0.2135418150475432,NO
1096,31,0.1642858335277994,NO
1097,30,0.13422843206095864,NO
1098,31,0.1642858335277994,NO
1099,37,0.2666668213712439,NO
1100,31,0.1642858335277994,NO
1101,32,0.26174504595695286,NO
1102,110,0.5749998135260728,NO
1103,26,0.10091761325662377,NO
1104,211,0.5555552486035217,NO
1105,262,3.1078871961263295E-6,NO
1106,27,4.7358530597399446E-7,NO
1107,112,0.4318183359289003,NO
1108,109,0.5217390991011767,NO
1109,139,0.5909088854281329,NO
1110,79,0.44594601859231175,NO
1111,79,0.44594601859231175,NO
1112,82,0.3962266098221859,NO
1113,203,2.4862015812242056E-5,NO
1114,40,0.14953287315425295,NO
1115,184,0.5806449025684459,NO
1116,50,0.217105448254699,NO
1117,96,0.26229546951525706,NO
1118,49,0.29000020885111,NO
1119,52,0.03937043945665809,NO
1120,31,0.1642858335277994,NO
1121,72,0.14772767084707872,NO
1122,43,0.39473689720385396,NO
1123,28,0.17857165690725516,NO
1124,120,0.9999937842642435,NO
1125,25,0.06285739128655748,NO
1126,217,0.0645175261303921,NO
1127,274,4.972155926809865E-5,NO
1128,80,2.4862015812242056E-5,NO
1129,113,0.9999917123866668,NO
1130,24,3.2500962028476043E-7,NO
1131,168,0.5909086799481038,NO
1132,69,0.3000002210064412,NO
1133,110,0.5749998135260728,NO
1134,97,0.9999834250480674,NO
1135,99,0.17391445348646145,NO
1136,25,0.06285739128655748,NO
1137,25,0.06285739128655748,NO
1138,33,0.1818184694919131,NO
1139,855,0.9999937842642435,NO
1140,111,0.5312499028782233,NO
1141,171,0.9999834250480674,NO
1142,54,0.17741987228329303,NO
1143,49,0.29000020885111,NO
1144,40,0.14953287315425295,NO
1145,45,0.16666706132099485,NO
1146,425,0.9999834250480674,NO
1147,61,0.29090927995182864,NO
1148,135,0.7083329016805452,NO
1149,138,4.972155926809865E-5,NO
1150,87,0.3750001726612345,NO
1151,516,1.6574951932639395E-5,NO
1152,81,0.6021504283960493,NO
1153,219,0.1666694292273394,NO
1154,125,0.26923121058943006,NO
1155,371,0.9999751379841878,NO
1156,98,0.41538474484987203,NO
1157,340,8.28761333311233E-6,NO
1158,296,0.35714387196226494,NO
1159,54,0.17741987228329303,NO
1160,529,0.9999917123866668,NO
1161,138,3.825086446953702E-6,NO
1162,435,0.9999954794495778,NO
1163,206,9.945103031267404E-6,NO
1164,116,0.4927536336329411,NO
1165,56,0.4152543087136776,NO
1166,40,0.14953287315425295,NO
1167,350,3.825086446953702E-6,NO
1168,126,0.655171881644467,NO
1169,42,0.18987361293039362,NO
1170,80,0.4947368476151194,NO
1171,36,0.14364660464318918,NO
1172,757,0.9999917123866668,NO
1173,47,0.4723926548811873,NO
1174,47,0.4723926548811873,NO
1175,76,0.6178343202612888,NO
1176,94,0.354430563004031,NO
1177,419,0.9999917123866668,NO
1178,161,6.215735756641514E-6,NO
1179,96,0.26229546951525706,NO
1180,42,0.18987361293039362,NO
1181,53,0.1818184433397772,NO
1182,55,0.2916668824932843,NO
1183,40,0.14953287315425295,NO
1184,42,0.18987361293039362,NO
1185,48,0.30935265439174153,NO
1186,41,0.2165606891012241,NO
1187,57,0.36633676527931497,NO
1188,45,0.16666706132099485,NO
1189,29,0.1466669009335979,NO
1190,152,4.972155926809865E-5,NO
1191,180,4.972155926809865E-5,NO
1192,99,2.4862015812242056E-5,NO
1193,163,0.999994474893918,NO
1194,53,0.1818184433397772,NO
1195,82,0.3962266098221859,YES
1196,124,0.9999875686830262,NO
1197,86,4.972155926809865E-5,NO
1198,78,0.3529414632434098,NO
1199,63,0.43750005549828136,NO
1200,177,0.9999900548969687,NO
1201,47,0.4723926548811873,NO
1202,172,0.4736843482721439,NO
1203,47,0.4723926548811873,NO
1204,173,0.3500007458938543,NO
1205,60,0.20833350599470415,NO
1206,58,0.12820560225732539,NO
1207,68,0.2812503399267467,NO
1208,85,0.2537317088376484,NO
1209,269,9.945103031267404E-6,NO
1210,112,0.4318183359289003,NO
1211,44,0.18181837360072714,NO
1212,104,0.8571411657731725,NO
1213,262,2.4862015812242056E-5,NO
1214,54,0.17741987228329303,NO
1215,96,0.26229546951525706,NO
1216,31,0.1642858335277994,NO
1217,71,0.6759257639227177,NO
1218,55,0.2916668824932843,NO
1219,158,0.43902453815105175,NO
1220,92,0.1607148882665194,NO
1221,64,0.15079392642535386,NO
1222,58,0.12820560225732539,NO
1223,65,0.20879152705009582,NO
1224,64,0.15079392642535386,NO
1225,64,0.15079392642535386,NO
1226,56,0.4152543087136776,NO
1227,23,7.103776225365879E-7,NO
1228,40,0.14953287315425295,NO
1229,24,3.2500962028476043E-7,NO
1230,26,0.10091761325662377,NO
1231,56,0.4152543087136776,NO
1232,60,0.20833350599470415,NO
1233,50,0.217105448254699,NO
1234,58,0.12820560225732539,NO
1235,61,0.29090927995182864,NO
1236,35,0.20155061768751117,NO
1237,240,0.5624996115141004,NO
1238,52,0.03937043945665809,NO
1239,32,0.26174504595695286,NO
1240,32,0.26174504595695286,NO
1241,32,0.26174504595695286,NO
1242,32,0.26174504595695286,NO
1243,172,0.4736843482721439,NO
1244,232,9.945103031267404E-6,NO
1245,23,7.103776225365879E-7,NO
1246,24,3.2500962028476043E-7,NO
1247,105,0.48837211991692225,NO
1248,31,0.1642858335277994,NO
1249,34,0.0731712493829676,NO
1250,29,0.1466669009335979,NO
1251,31,0.1642858335277994,NO
1252,40,0.14953287315425295,NO
1253,37,0.2666668213712439,NO
1254,29,0.1466669009335979,NO
1255,42,0.18987361293039362,NO
1256,327,4.972155926809865E-5,NO
1257,41,0.2165606891012241,NO
1258,143,0.8048773092447412,NO
1259,77,0.999994474893918,NO
1260,29,0.1466669009335979,NO
1261,22,0.08333371702514224,NO
1262,25,0.06285739128655748,NO
1263,24,3.2500962028476043E-7,NO
1264,126,4.972155926809865E-5,NO
1265,43,0.39473689720385396,NO
1266,58,0.9999834250480674,NO
1267,30,0.13422843206095864,NO
1268,55,0.2916668824932843,NO
1269,69,0.3000002210064412,NO
1270,38,0.2135418150475432,NO
1271,28,0.17857165690725516,NO
1272,30,0.13422843206095864,NO
1273,106,0.20833393764723676,NO
1274,115,0.6363630199221558,NO
1275,76,0.6178343202612888,NO
1276,2612,0.9999937842642435,NO
1277,41,0.2165606891012241,NO
1278,100,2.2602854288439543E-6,NO
1279,170,2.4862015812242056E-5,NO
1280,103,4.972155926809865E-5,NO
1281,525,0.9999834250480674,NO
1282,37,4.972155926809865E-5,NO
1283,70,0.5853657501234065,NO
1284,348,0.9999875686830262,NO
1285,83,0.9999834250480674,NO
1286,64,0.15079392642535386,NO
1287,44,0.18181837360072714,NO
1288,48,0.30935265439174153,NO
1289,116,0.4927536336329411,NO
1290,515,0.9999834250480674,NO
1291,38,0.2135418150475432,NO
1292,602,0.9999502784407319,NO
1293,43,0.39473689720385396,NO
1294,69,0.9999751379841878,NO
1295,29,0.1466669009335979,NO
1296,55,0.2916668824932843,NO
1297,39,0.40880508848810254,NO
1298,137,0.6923069567113311,NO
1299,37,0.2666668213712439,NO
1300,97,0.1590916796445015,NO
1301,32,0.26174504595695286,NO
1302,27,4.7358530597399446E-7,NO
1303,34,0.0731712493829676,NO
1304,31,0.1642858335277994,NO
1305,26,0.10091761325662377,NO
1306,30,0.13422843206095864,NO
1307,30,0.13422843206095864,NO
1308,40,0.14953287315425295,NO
1309,33,0.1818184694919131,NO
1310,30,0.13422843206095864,NO
1311,35,0.6363624034862485,NO
1312,67,0.2166671363050948,NO
1313,36,0.14364660464318918,NO
1314,47,4.972155926809865E-5,NO
1315,45,0.16666706132099485,NO
1316,51,0.13559352746881348,NO
1317,30,0.13422843206095864,NO
1318,174,1.9890522563808796E-6,NO
1319,45,0.16666706132099485,NO
1320,48,0.30935265439174153,NO
1321,78,4.972155926809865E-5,NO
1322,69,0.9999751379841878,NO
1323,109,2.4862015812242056E-5,NO
1324,25,0.06285739128655748,NO
1325,41,4.972155926809865E-5,NO
1326,66,0.48571429924529447,NO
1327,155,4.972155926809865E-5,NO
1328,35,0.20155061768751117,NO
1329,35,0.20155061768751117,NO
1330,36,0.14364660464318918,NO
1331,33,0.1818184694919131,NO
1332,102,0.7105257648047193,NO
1333,152,4.972155926809865E-5,NO
1334,33,0.1818184694919131,NO
1335,34,0.0731712493829676,NO
1336,54,1.6574951932639395E-5,NO
1337,47,4.972155926809865E-5,NO
1338,34,0.0731712493829676,NO
1339,54,1.6574951932639395E-5,NO
1340,62,2.4862015812242056E-5,NO
1341,52,4.972155926809865E-5,NO
1342,43,4.972155926809865E-5,NO
1343,48,0.30935265439174153,NO
1344,36,0.14364660464318918,NO
1345,49,0.9999937842642435,NO
1346,112,0.4318183359289003,NO
1347,70,0.5853657501234065,NO
1348,76,0.6178343202612888,NO
1349,82,0.3962266098221859,NO
1350,89,0.5714284699460539,NO
1351,94,0.354430563004031,NO
1352,100,2.2602854288439543E-6,NO
1353,106,0.20833393764723676,NO
1354,64,0.15079392642535386,NO
1355,151,2.4862015812242056E-5,NO
1356,119,0.37254926814428846,NO
1357,70,0.5853657501234065,NO
1358,202,1.6574951932639395E-5,NO
1359,84,0.6891889349269088,NO
1360,22,0.08333371702514224,NO
1361,31,0.1642858335277994,NO
1362,33,0.1818184694919131,NO
1363,236,8.28761333311233E-6,NO
1364,435,0.9999900548969687,NO
1365,402,0.9999900548969687,NO
1366,106,0.20833393764723676,NO
1367,25,0.06285739128655748,NO
1368,52,0.03937043945665809,NO
1369,52,0.03937043945665809,NO
1370,65,0.20879152705009582,NO
1371,72,0.14772767084707872,NO
1372,39,0.40880508848810254,NO
1373,48,0.30935265439174153,NO
1374,42,0.18987361293039362,NO
1375,39,0.40880508848810254,NO
1376,103,4.972155926809865E-5,NO
1377,55,0.2916668824932843,NO
1378,57,0.36633676527931497,NO
1379,107,0.999994474893918,NO
1380,42,0.18987361293039362,NO
1381,184,0.9999917123866668,NO
1382,100,2.2602854288439543E-6,NO
1383,42,0.18987361293039362,NO
1384,59,5.715683607190786E-7,NO
1385,38,0.2135418150475432,NO
1386,61,0.29090927995182864,NO
1387,24,3.2500962028476043E-7,NO
1388,61,0.29090927995182864,NO
1389,180,2.9250713717414704E-6,NO
1390,38,0.2135418150475432,NO
1391,69,1.6574951932639395E-5,NO
1392,58,4.972155926809865E-5,NO
1393,79,0.44594601859231175,NO
1394,68,0.2812503399267467,NO
1395,48,0.30935265439174153,NO
1396,51,0.13559352746881348,NO
1397,186,0.5714282331546345,NO
1398,52,0.03937043945665809,NO
1399,53,0.1818184433397772,NO
1400,56,0.4152543087136776,NO
1401,37,0.2666668213712439,NO
1402,111,0.5312499028782233,NO
1403,63,0.43750005549828136,NO
1404,62,0.10937560701204777,NO
1405,144,0.9999875686830262,NO
1406,76,0.6178343202612888,NO
1407,60,0.20833350599470415,NO
1408,43,0.39473689720385396,NO
1409,31,0.1642858335277994,NO
1410,45,0.16666706132099485,NO
1411,85,0.2537317088376484,NO
1412,37,0.2666668213712439,NO
1413,27,4.7358530597399446E-7,NO
1414,65,0.20879152705009582,NO
1415,86,0.5249999689209734,NO
1416,69,0.3000002210064412,NO
1417,135,0.9999900548969687,NO
1418,83,0.4155845246152336,NO
1419,31,0.1642858335277994,NO
1420,31,0.1642858335277994,NO
1421,31,0.1642858335277994,NO
1422,84,0.6891889349269088,NO
1423,209,3.3150783021494968E-6,NO
1424,67,0.2166671363050948,NO
1425,72,0.14772767084707872,NO
1426,26,0.10091761325662377,NO
1427,103,9.945103031267404E-6,NO
1428,29,0.1466669009335979,NO
1429,184,0.5806449025684459,NO
1430,36,0.14364660464318918,NO
1431,33,0.1818184694919131,NO
1432,29,0.1466669009335979,NO
1433,44,0.18181837360072714,NO
1434,29,0.1466669009335979,NO
1435,29,0.1466669009335979,NO
1436,25,0.06285739128655748,NO
1437,48,0.30935265439174153,NO
1438,56,0.4152543087136776,NO
1439,26,0.10091761325662377,NO
1440,51,0.13559352746881348,NO
1441,184,0.5806449025684459,NO
1442,32,0.26174504595695286,NO
1443,53,0.1818184433397772,NO
1444,36,0.14364660464318918,NO
1445,28,0.17857165690725516,NO
1446,22,0.08333371702514224,NO
1447,193,8.28761333311233E-6,NO
1448,372,4.972155926809865E-5,NO
1449,588,2.4862015812242056E-5,NO
1450,48,0.30935265439174153,NO
1451,363,0.9999875686830262,NO
1452,33,0.1818184694919131,NO
1453,24,3.2500962028476043E-7,NO
1454,28,0.17857165690725516,NO
1455,25,0.06285739128655748,NO
1456,25,0.06285739128655748,NO
1457,26,0.10091761325662377,NO
1458,46,0.4160584550966363,NO
1459,64,0.15079392642535386,NO
1460,168,0.5909086799481038,NO
1461,24,3.2500962028476043E-7,NO
1462,24,3.2500962028476043E-7,NO
1463,365,0.9999950273990313,NO
1464,26,0.10091761325662377,NO
1465,31,0.1642858335277994,NO
1466,94,0.354430563004031,NO
1467,61,0.29090927995182864,NO
1468,96,0.26229546951525706,NO
1469,212,0.9999834250480674,NO
1470,521,4.52055042221941E-6,NO
1471,56,0.4152543087136776,NO
1472,69,0.3000002210064412,NO
1473,160,2.48631284777301E-6,NO
1474,142,0.0689669954320361,NO
1475,149,2.9250713717414704E-6,NO
1476,47,0.4723926548811873,NO
1477,173,0.3500007458938543,NO
1478,33,0.1818184694919131,NO
1479,30,0.13422843206095864,NO
1480,897,4.972155926809865E-5,NO
1481,59,5.715683607190786E-7,NO
1482,986,0.9999875686830262,NO
1483,128,0.9999950273990313,NO
1484,183,4.972600968662669E-6,NO
1485,32,0.26174504595695286,NO
1486,32,0.26174504595695286,NO
1487,26,0.10091761325662377,NO
1488,174,1.9890522563808796E-6,NO
1489,31,0.1642858335277994,NO
1490,24,3.2500962028476043E-7,NO
1491,38,0.2135418150475432,NO
1492,119,0.37254926814428846,NO
1493,150,0.9999982240597285,NO
1494,26,0.10091761325662377,NO
1495,45,0.16666706132099485,NO
1496,23,7.103776225365879E-7,NO
1497,23,7.103776225365879E-7,NO
1498,23,7.103776225365879E-7,NO
1499,33,0.1818184694919131,NO
1500,47,0.4723926548811873,NO
1501,29,0.1466669009335979,NO
1502,35,0.20155061768751117,NO
1503,68,0.2812503399267467,NO
1504,22,0.08333371702514224,NO
1505,48,0.30935265439174153,NO
1506,37,0.2666668213712439,NO
1507,92,0.1607148882665194,NO
1508,31,0.1642858335277994,NO
1509,32,0.26174504595695286,NO
1510,36,0.14364660464318918,NO
1511,31,0.1642858335277994,NO
1512,46,0.4160584550966363,NO
1513,24,3.2500962028476043E-7,NO
1514,24,3.2500962028476043E-7,NO
1515,26,0.10091761325662377,NO
1516,52,0.03937043945665809,NO
1517,36,0.14364660464318918,NO
1518,65,0.20879152705009582,NO
1519,91,0.603448098478886,NO
1520,41,0.2165606891012241,NO
1521,62,0.9999875686830262,NO
1522,38,0.2135418150475432,NO
1523,35,0.20155061768751117,NO
1524,130,0.3103454779900959,NO
1525,38,0.2135418150475432,NO
1526,37,0.2666668213712439,NO
1527,51,0.13559352746881348,NO
1528,36,0.14364660464318918,NO
1529,51,0.13559352746881348,NO
1530,76,0.6178343202612888,NO
1531,44,0.18181837360072714,NO
1532,42,0.18987361293039362,NO
1533,46,0.4160584550966363,NO
1534,42,0.18987361293039362,NO
1535,113,0.43076933669534984,NO
1536,53,0.1818184433397772,NO
1537,56,0.4152543087136776,NO
1538,61,0.29090927995182864,NO
1539,49,0.29000020885111,NO
1540,38,0.2135418150475432,NO
1541,53,0.1818184433397772,NO
1542,64,0.15079392642535386,NO
1543,29,0.1466669009335979,NO
1544,48,0.30935265439174153,NO
1545,96,0.26229546951525706,NO
1546,95,0.4848485076797196,NO
1547,51,0.13559352746881348,NO
1548,29,0.1466669009335979,NO
1549,39,0.40880508848810254,NO
1550,142,2.4862015812242056E-5,NO
1551,62,0.10937560701204777,NO
1552,175,0.21739252635493328,NO
1553,53,0.1818184433397772,NO
1554,56,0.4152543087136776,NO
1555,27,4.7358530597399446E-7,NO
1556,95,0.4848485076797196,NO
1557,40,0.14953287315425295,NO
1558,42,0.18987361293039362,NO
1559,59,5.715683607190786E-7,NO
1560,55,0.2916668824932843,NO
1561,38,0.2135418150475432,NO
1562,69,0.3000002210064412,NO
1563,31,0.1642858335277994,NO
1564,50,0.217105448254699,NO
1565,29,0.1466669009335979,NO
1566,38,0.2135418150475432,NO
1567,39,0.40880508848810254,NO
1568,217,0.0645175261303921,YES
1569,40,0.14953287315425295,NO
1570,27,4.7358530597399446E-7,NO
1571,84,0.6891889349269088,NO
1572,62,0.10937560701204777,NO
1573,80,0.4947368476151194,NO
1574,59,5.715683607190786E-7,NO
1575,87,0.3750001726612345,NO
1576,93,1.912550539147997E-6,NO
1577,107,2.0719290902988136E-6,NO
1578,73,0.3421056763964605,NO
1579,107,2.0719290902988136E-6,NO
1580,76,0.6178343202612888,NO
1581,92,0.1607148882665194,NO
1582,24,3.2500962028476043E-7,NO
1583,33,0.1818184694919131,NO
1584,31,0.1642858335277994,NO
1585,64,4.972155926809865E-5,NO
1586,77,2.4862015812242056E-5,NO
1587,25,0.06285739128655748,NO
1588,26,0.10091761325662377,NO
1589,125,0.26923121058943006,NO
1590,237,0.9999751379841878,NO
1591,188,4.972155926809865E-5,NO
1592,204,4.52055042221941E-6,NO
1593,49,0.29000020885111,NO
1594,38,0.2135418150475432,NO
1595,182,3.825086446953702E-6,NO
1596,94,0.354430563004031,NO
1597,138,3.825086446953702E-6,NO
1598,25,0.06285739128655748,NO
1599,25,0.06285739128655748,NO
1600,45,0.16666706132099485,NO
1601,26,0.10091761325662377,NO
1602,45,0.8888845915841584,NO
1603,52,4.972155926809865E-5,NO
1604,50,4.972155926809865E-5,NO
1605,75,0.4318182588736281,NO
1606,28,0.17857165690725516,NO
1607,31,0.1642858335277994,NO
1608,41,0.2165606891012241,NO
1609,26,0.10091761325662377,NO
1610,39,0.40880508848810254,NO
1611,26,0.10091761325662377,NO
1612,30,0.13422843206095864,NO
1613,25,0.06285739128655748,NO
1614,33,0.1818184694919131,NO
1615,44,0.18181837360072714,NO
1616,23,7.103776225365879E-7,NO
1617,80,0.4947368476151194,NO
1618,78,0.3529414632434098,NO
1619,26,0.10091761325662377,NO
1620,84,0.6891889349269088,NO
1621,91,0.603448098478886,NO
1622,26,0.10091761325662377,NO
1623,85,0.2537317088376484,NO
1624,67,0.2166671363050948,NO
1625,124,0.48000007956209023,NO
1626,26,0.10091761325662377,NO
1627,25,0.06285739128655748,NO
1628,76,0.6178343202612888,NO
1629,109,0.5217390991011767,NO
1630,24,3.2500962028476043E-7,NO
1631,27,4.7358530597399446E-7,NO
1632,47,0.4723926548811873,NO
1633,185,0.35714387196226494,NO
1634,96,0.26229546951525706,NO
1635,97,0.1590916796445015,NO
1636,23,7.103776225365879E-7,NO
1637,154,0.5121950923697897,NO
1638,47,0.4723926548811873,NO
1639,176,0.6111104972070435,NO
1640,36,0.14364660464318918,NO
1641,32,0.26174504595695286,NO
1642,30,0.13422843206095864,NO
1643,41,4.972155926809865E-5,NO
1644,33,0.1818184694919131,NO
1645,32,0.26174504595695286,NO
1646,316,0.999994474893918,NO
1647,66,0.48571429924529447,NO
1648,439,8.28761333311233E-6,NO
1649,751,0.8333314916211304,NO
1650,186,2.4862015812242056E-5,NO
