ID,Size,Predicted,Actual
1650,186,8.373105584861424E-5,NO
1651,47,0.1274515921391414,NO
1652,187,8.373105584861424E-5,NO
1653,92,0.04000154090430984,NO
1654,60,0.05555624481440413,NO
1655,34,0.028986650581177307,NO
1656,361,0.16667597141581064,NO
1657,60,0.05555624481440413,NO
1658,28,0.03669795961956743,NO
1659,50,0.08163336808463366,NO
1660,35,0.05102117550546051,NO
1661,117,0.9999162689441515,NO
1662,238,4.1869033662703066E-5,NO
1663,59,9.004831091880794E-7,NO
1664,72,0.027398344604477484,NO
1665,200,1.1963296606012753E-5,NO
1666,44,0.03681029190011226,NO
1667,217,0.03448544721058301,NO
1668,42,0.04615443088205358,NO
1669,87,0.10204217661264273,NO
1670,265,0.9999581309663373,NO
1671,52,0.008130751083407944,NO
1672,40,0.029412151072716122,NO
1673,81,0.20000091357990854,NO
1674,79,0.15789624471086036,NO
1675,40,0.029412151072716122,NO
1676,48,0.09243754842605215,NO
1677,43,0.10156302136151002,NO
1678,44,0.03681029190011226,NO
1679,43,0.10156302136151002,NO
1680,42,0.04615443088205358,NO
1681,57,0.08450802240588431,NO
1682,32,0.06278059744371152,NO
1683,59,9.004831091880794E-7,NO
1684,60,0.05555624481440413,NO
1685,60,0.05555624481440413,NO
1686,60,0.05555624481440413,NO
1687,45,0.0405415804697862,NO
1688,48,0.09243754842605215,NO
1689,142,0.9999162689441515,YES
1690,214,8.37436773523599E-6,NO
1691,94,0.07407539515148508,NO
1692,68,0.07692443963448611,NO
1693,356,1.67484549550304E-5,NO
1694,37,0.06015092985256477,NO
1695,63,0.5000000000000001,NO
1696,24,5.30031589882757E-7,NO
1697,37,0.06015092985256477,NO
1698,284,0.9999162689441515,NO
1699,92,0.04000154090430984,NO
1700,54,0.03921719954088142,NO
1701,54,8.373105584861424E-5,NO
1702,44,0.03681029190011226,NO
1703,35,0.05102117550546051,NO
1704,536,0.9999162689441515,NO
1705,66,0.17647165074146992,NO
1706,27,8.291578326809242E-7,NO
1707,589,8.373105584861424E-5,NO
1708,67,0.033334636030940924,NO
1709,27,8.291578326809242E-7,NO
1710,177,0.05000376849703964,NO
1711,100,0.9999162689441515,NO
1712,68,0.07692443963448611,NO
1713,156,2.6170200516076353E-6,NO
1714,277,1.67484549550304E-5,NO
1715,252,0.28571941284140256,NO
1716,43,0.10156302136151002,NO
1717,43,0.10156302136151002,NO
1718,38,0.04605313178706294,NO
1719,139,8.373105584861424E-5,YES
1720,41,0.04580210743265402,NO
1721,62,0.01562626762240489,NO
1722,128,1.67484549550304E-5,NO
1723,47,0.1274515921391414,NO
1724,121,0.9999162689441515,NO
1725,215,8.373105584861424E-5,NO
1726,505,8.37436773523599E-6,NO
1727,79,0.9999162689441515,YES
1728,43,0.10156302136151002,NO
1729,44,0.03681029190011226,NO
1730,70,0.2682936294765137,NO
1731,235,8.373105584861424E-5,NO
1732,125,0.0882373225351974,NO
1733,195,0.9999162689441515,NO
1734,140,8.373105584861424E-5,NO
1735,67,8.373105584861424E-5,NO
1736,2298,0.9999162689441515,YES
1737,131,4.926132641047493E-6,NO
1738,188,8.37436773523599E-6,NO
1739,51,0.018519265215604475,NO
1740,26,0.013825260043709495,NO
1741,80,0.14285821103098859,NO
1742,375,9.304835723125309E-6,NO
1743,53,0.044248463131839014,NO
1744,84,0.26470704144868423,NO
1745,716,0.9999581309663373,NO
1746,217,0.03448544721058301,NO
1747,175,0.07143369861702638,NO
1748,81,8.373105584861424E-5,NO
1749,76,0.2048198727682738,NO
1750,53,0.044248463131839014,NO
1751,49,0.043011575710368614,NO
1752,51,0.018519265215604475,NO
1753,47,0.1274515921391414,NO
1754,82,0.07500177957549796,NO
1755,72,8.373105584861424E-5,NO
1756,132,0.2333348221264432,NO
1757,35,0.05102117550546051,NO
1758,31,0.028000316221210134,NO
1759,49,0.043011575710368614,NO
1760,26,0.013825260043709495,NO
1761,93,2.3927051206282286E-6,NO
1762,38,0.04605313178706294,NO
1763,121,0.17857335127860027,NO
1764,68,8.373105584861424E-5,NO
1765,91,0.2592607526464832,NO
1766,77,0.9999162689441515,NO
1767,126,0.28571684930851315,NO
1768,55,0.08571527698020749,NO
1769,43,8.373105584861424E-5,NO
1770,289,0.9999162689441515,NO
1771,124,0.16666976830743463,NO
1772,43,0.10156302136151002,NO
1773,41,0.04580210743265402,NO
1774,545,0.9999162689441515,NO
1775,180,7.6130731692462295E-6,NO
1776,39,0.10679675589974999,NO
1777,47,0.1274515921391414,NO
1778,61,0.04819368280858234,NO
1779,63,0.104478600685708,NO
1780,69,0.104478600685708,NO
1781,391,1.67484549550304E-5,NO
1782,41,0.04580210743265402,NO
1783,69,0.104478600685708,NO
1784,41,0.04580210743265402,NO
1785,37,0.06015092985256477,NO
1786,40,0.029412151072716122,NO
1787,97,0.058825702716282915,NO
1788,71,0.24000087094591427,NO
1789,46,0.09876626176176538,NO
