ID,Size,Predicted,Actual
765,128,5.183085159877458E-5,NO
766,234,0.9999999964221302,YES
767,32,1.5426817546462924E-7,NO
768,53,5.054974437775478E-7,NO
769,45,1.9926721258792584E-7,NO
770,34,1.6048036243440136E-7,NO
771,42,1.7791359104601518E-7,NO
772,110,1.1796502422934214E-4,NO
773,28,1.5426817546462924E-7,NO
774,49,2.3852663081667593E-7,NO
775,94,2.0521429378535314E-6,NO
776,54,2.414201135523433E-7,NO
777,32,1.5932227363159752E-7,NO
778,67,7.013298989533097E-7,NO
779,42,1.5397292184005192E-7,NO
780,48,1.9926721258792584E-7,NO
781,45,4.177262000132112E-8,NO
782,32,1.5426817546462924E-7,NO
783,84,1.947915458945498E-7,NO
784,101,1.947915458945498E-7,NO
785,89,1.947915458945498E-7,NO
786,59,1.8861227454225028E-7,NO
787,184,8.061853494112701E-7,NO
788,80,7.013298989533097E-7,NO
789,79,7.013298989533097E-7,NO
790,47,1.5504362867030764E-7,NO
791,72,5.054974437775478E-7,NO
792,60,2.8805582418223897E-7,NO
793,60,5.054974437775478E-7,NO
794,59,2.8805582418223897E-7,NO
795,60,2.8805582418223897E-7,NO
796,55,2.8805582418223897E-7,NO
797,95,1.947915458945498E-7,NO
798,67,1.8861227454225028E-7,NO
799,74,1.8861227454225028E-7,NO
800,31,1.5426817546462924E-7,NO
801,41,1.5397292184005192E-7,NO
802,144,2.597415668618471E-7,NO
803,56,2.1643383350093025E-7,NO
804,72,2.8432693009779858E-8,NO
805,89,2.8432693009779858E-8,NO
806,304,2.975103242219594E-8,NO
807,85,7.722772154401487E-8,NO
808,118,9.958048253424217E-8,NO
809,1771,1.0,YES
810,60,9.064700028785777E-8,YES
811,32,6.409161860269801E-8,NO
812,176,8.828261230035565E-7,YES
813,36,6.409161860269801E-8,NO
814,31,6.362459125115093E-8,NO
815,83,9.958048253424217E-8,NO
816,600,0.9999962568508801,YES
817,242,7.976396328783353E-6,YES
818,350,1.5534401200659653E-4,YES
819,53,7.722772154401487E-8,NO
820,32,6.409161860269801E-8,NO
821,490,0.010509824367323391,YES
822,447,3.826722152404587E-4,NO
823,50,6.910712919060015E-8,NO
824,201,4.239488918160215E-7,YES
825,26,6.409161860269801E-8,NO
826,22,6.409161860269801E-8,NO
827,428,0.002360500436990863,YES
828,595,0.9981300129070139,NO
829,35,6.409161860269801E-8,NO
830,24,6.409161860269801E-8,NO
831,25,6.316545137460583E-8,NO
832,41,6.350732881056288E-8,NO
833,22,6.409161860269801E-8,NO
834,244,1.0308006331184379E-6,NO
835,24,6.409161860269801E-8,NO
836,27,6.409161860269801E-8,NO
837,44,6.350732881056288E-8,NO
838,218,1.0511661311328396E-6,YES
839,198,2.3362478326859206E-6,YES
840,265,1.1102302578494305E-4,NO
841,37,6.409161860269801E-8,NO
842,28,6.316545137460583E-8,NO
843,733,0.9994858277907794,YES
844,36,6.409161860269801E-8,NO
845,252,1.9142949735597362E-6,NO
846,36,6.409161860269801E-8,NO
847,216,2.371811905120249E-6,NO
848,270,1.1102302578494305E-4,NO
849,81,9.958048253424217E-8,NO
850,72,9.958048253424217E-8,NO
851,79,9.958048253424217E-8,NO
852,118,1.6317556333063675E-7,NO
853,75,9.958048253424217E-8,NO
854,130,1.6366171504988346E-7,NO
855,90,2.898142114045576E-4,NO
856,36,6.409161860269801E-8,NO
857,76,9.958048253424217E-8,NO
858,213,2.371811905120249E-6,NO
859,26,6.409161860269801E-8,NO
860,135,1.6366171504988346E-7,YES
861,71,9.958048253424217E-8,NO
862,209,2.371811905120249E-6,NO
863,189,1.6396922811092344E-6,NO
864,66,9.958048253424217E-8,NO
865,188,1.6396922811092344E-6,NO
866,69,9.958048253424217E-8,NO
867,65,9.958048253424217E-8,NO
868,109,9.958048253424217E-8,NO
869,46,6.350732881056288E-8,NO
870,53,7.722772154401487E-8,NO
871,447,0.0036365156047809695,NO
872,385,5.533170753932989E-4,NO
873,30,6.362459125115093E-8,NO
874,139,9.987716437119864E-8,YES
875,22,6.409161860269801E-8,NO
876,243,1.0308006331184379E-6,YES
877,22,6.409161860269801E-8,NO
878,587,0.9771052203208681,YES
879,249,1.3555242315999675E-5,YES
880,78,9.958048253424217E-8,NO
881,33,6.409161860269801E-8,NO
882,81,8.861932311404836E-8,YES
883,64,9.958048253424217E-8,NO
884,45,5.054974437775478E-7,NO
885,367,3.598941792271913E-4,NO
886,167,6.525734739736799E-7,YES
887,30,6.362459125115093E-8,NO
888,173,4.239488918160215E-7,NO
889,156,8.02585826947886E-7,NO
890,506,0.010509824367323391,YES
891,697,0.999148809763985,YES
892,43,6.350732881056288E-8,NO
893,61,7.722772154401487E-8,YES
894,174,6.318722327208145E-7,NO
895,33,6.409161860269801E-8,NO
896,130,9.987716437119864E-8,NO
897,293,5.9619300788129616E-6,YES
898,75,9.958048253424217E-8,NO
899,93,9.064700028785777E-8,NO
900,52,7.630212710217355E-8,NO
901,393,0.0013943526207263514,NO
902,60,9.064700028785777E-8,NO
903,138,9.987716437119864E-8,YES
904,583,0.9989228224176993,YES
905,114,1.6317556333063675E-7,YES
906,88,9.064700028785777E-8,NO
907,31,6.409161860269801E-8,YES
908,56,7.722772154401487E-8,NO
909,90,9.958048253424217E-8,NO
910,139,3.889490380043495E-7,YES
911,172,6.525734739736799E-7,YES
912,22,6.409161860269801E-8,NO
913,77,7.722772154401487E-8,NO
914,49,6.394895020808131E-8,NO
915,261,5.168511813195798E-6,YES
916,147,2.807190538223678E-7,YES
917,626,0.9999999999582365,YES
918,62,9.064700028785777E-8,YES
919,405,0.43760098333386854,YES
920,1264,1.0,YES
921,405,0.43760098333386854,YES
922,607,0.9999999984730383,YES
923,513,0.9999512364291422,YES
924,703,0.9999999999999998,YES
925,1389,1.0,YES
926,878,1.0,YES
927,767,0.9999999999729423,YES
928,1059,1.0,YES
929,751,1.0,YES
930,851,1.0,YES
931,462,0.9988644408994752,YES
932,2351,1.0,YES
933,62,9.064700028785777E-8,YES
934,457,0.14236909402759715,YES
935,68,9.958048253424217E-8,YES
936,527,0.9999828946144322,YES
937,506,0.9999512364291422,YES
938,505,0.9999512364291422,YES
939,1328,1.0,YES
940,3904,1.0,YES
941,713,0.9999999999999998,YES
942,525,0.9999828946144322,YES
943,498,0.9999512364291422,YES
944,387,0.26145882082064714,YES
945,914,1.0,YES
946,921,1.0,YES
947,421,0.7834969083566378,YES
948,506,0.9999512364291422,YES
949,800,1.0,YES
950,405,0.43760098333386854,YES
951,405,0.43760098333386854,YES
952,635,0.9999999999721645,YES
953,640,0.9999999999949338,YES
954,460,0.1299064598625017,YES
955,521,0.9999512364291422,YES
956,465,0.1299064598625017,YES
957,113,1.6317556333063675E-7,YES
958,405,0.43760098333386854,YES
959,560,0.9999999375114341,YES
960,631,0.9999999999721645,YES
961,405,0.43760098333386854,YES
962,405,0.43760098333386854,YES
963,406,0.43760098333386854,YES
964,457,0.14236909402759715,YES
965,470,0.24195223955488548,YES
966,405,0.43760098333386854,YES
967,804,0.9999999999993563,YES
968,459,0.1299064598625017,YES
969,754,0.9999999995219617,YES
970,555,0.9975008850485482,YES
971,781,0.9999974818579503,YES
972,470,0.24195223955488548,YES
973,474,0.3710059686246235,YES
974,835,1.0,YES
975,65,9.958048253424217E-8,YES
976,48262,0.15670539128788127,YES
977,795,1.0,YES
978,555,0.9975008850485482,YES
979,405,0.43760098333386854,YES
980,299,5.679393555204325E-4,YES
981,65,9.958048253424217E-8,YES
982,2096,1.0,YES
983,74,9.958048253424217E-8,YES
984,630,0.9999999999721645,YES
985,509,0.9999512364291422,YES
986,663,0.9999991899924774,YES
987,566,0.9975008850485482,YES
988,515,0.9999512364291422,YES
989,387,0.26145882082064714,YES
990,406,0.43760098333386854,YES
991,513,0.9999512364291422,YES
992,916,1.0,YES
993,513,0.9999512364291422,YES
994,1487,1.0,YES
995,1483,1.0,YES
996,553,0.9999996290904273,YES
997,532,0.9999885669053583,YES
998,1445,1.0,YES
999,623,0.9999455522919991,YES
1000,1264,1.0,YES
1001,515,0.9999512364291422,YES
1002,387,0.26145882082064714,YES
1003,460,0.1299064598625017,YES
1004,2249,1.0,YES
1005,62,9.064700028785777E-8,YES
1006,2862,1.0,YES
1007,1093,1.0,YES
1008,68,9.958048253424217E-8,YES
1009,2006,1.0,YES
1010,604,0.9999943619379678,YES
1011,1879,1.0,YES
1012,43,6.350732881056288E-8,NO
1013,77,9.958048253424217E-8,NO
1014,24,6.409161860269801E-8,YES
1015,76,9.958048253424217E-8,YES
1016,64,9.958048253424217E-8,NO
1017,106,1.6317556333063675E-7,NO
1018,63,9.064700028785777E-8,NO
1019,61,7.722772154401487E-8,NO
1020,51,7.630212710217355E-8,YES
1021,38,6.409161860269801E-8,NO
1022,44,6.350732881056288E-8,YES
1023,41,6.350732881056288E-8,NO
1024,40,6.409161860269801E-8,NO
1025,40,6.409161860269801E-8,NO
1026,40,6.409161860269801E-8,NO
1027,44,6.350732881056288E-8,NO
1028,39,6.409161860269801E-8,NO
1029,39,6.409161860269801E-8,NO
1030,46,1.0202073966979775E-7,NO
1031,42,1.0127732773707384E-7,NO
1032,54,1.8861227454225028E-7,NO
1033,23,4.215694282594633E-8,NO
1034,23,4.215694282594633E-8,NO
1035,23,4.215694282594633E-8,NO
1036,49,6.394895020808131E-8,NO
1037,60,7.722772154401487E-8,NO
1038,69,1.8861227454225028E-7,NO
1039,31,6.409161860269801E-8,NO
1040,59,1.8861227454225028E-7,YES
1041,53,7.722772154401487E-8,NO
1042,57,7.722772154401487E-8,YES
1043,233,6.41491070424203E-7,NO
1044,617,0.7161871935832146,YES
1045,113,1.947915458945498E-7,YES
1046,75,9.958048253424217E-8,NO
1047,26,6.409161860269801E-8,NO
1048,28,6.409161860269801E-8,NO
1049,26,6.409161860269801E-8,NO
1050,26,6.409161860269801E-8,NO
1051,154,3.217097531160182E-7,NO
1052,202,4.239488918160215E-7,NO
1053,31,6.409161860269801E-8,NO
1054,209,6.860025542059294E-7,NO
1055,30,6.409161860269801E-8,NO
1056,133,9.987716437119864E-8,NO
1057,411,0.43760098333386854,YES
1058,118,1.6317556333063675E-7,NO
1059,58,7.722772154401487E-8,NO
1060,144,2.608543295174626E-7,YES
1061,43,6.350732881056288E-8,NO
1062,56,7.722772154401487E-8,NO
1063,42,2.443509128319754E-4,NO
1064,114,1.6317556333063675E-7,NO
1065,154,8.02585826947886E-7,NO
1066,31,6.409161860269801E-8,NO
1067,157,8.828261230035565E-7,NO
1068,30,6.409161860269801E-8,NO
1069,158,8.828261230035565E-7,NO
1070,83,9.958048253424217E-8,NO
1071,153,8.02585826947886E-7,NO
1072,68,7.722772154401487E-8,NO
1073,281,6.657498356660316E-6,YES
1074,90,9.064700028785777E-8,NO
1075,56,7.722772154401487E-8,NO
1076,89,2.898142114045576E-4,YES
1077,57,7.722772154401487E-8,NO
1078,67,7.722772154401487E-8,NO
1079,122,9.987716437119864E-8,NO
1080,70,7.722772154401487E-8,NO
1081,76,7.722772154401487E-8,NO
1082,146,1.0748306718280083E-7,NO
1083,153,8.061853494112701E-7,YES
1084,34,6.409161860269801E-8,NO
1085,38,6.409161860269801E-8,NO
1086,39,6.409161860269801E-8,NO
1087,23,6.409161860269801E-8,NO
1088,30,6.409161860269801E-8,YES
1089,86,1.8861227454225028E-7,YES
1090,24,6.409161860269801E-8,NO
1091,22,6.409161860269801E-8,NO
1092,54,7.722772154401487E-8,NO
1093,45,6.350732881056288E-8,YES
1094,50,6.910712919060015E-8,YES
1095,38,6.409161860269801E-8,NO
1096,31,6.409161860269801E-8,NO
1097,30,6.409161860269801E-8,NO
1098,31,6.409161860269801E-8,NO
1099,37,6.409161860269801E-8,YES
1100,31,6.409161860269801E-8,NO
1101,32,6.409161860269801E-8,NO
1102,70,9.958048253424217E-8,YES
1103,52,7.630212710217355E-8,YES
1104,39,6.409161860269801E-8,YES
1105,39,6.409161860269801E-8,YES
1106,114,1.6317556333063675E-7,YES
1107,110,9.958048253424217E-8,NO
1108,26,6.409161860269801E-8,NO
1109,211,2.371811905120249E-6,NO
1110,262,1.1102302578494305E-4,NO
1111,27,6.409161860269801E-8,NO
1112,112,1.6317556333063675E-7,NO
1113,109,1.6317556333063675E-7,NO
1114,139,2.608543295174626E-7,NO
1115,79,9.958048253424217E-8,NO
1116,79,9.958048253424217E-8,NO
1117,82,7.722772154401487E-8,NO
1118,203,4.239488918160215E-7,YES
1119,40,6.409161860269801E-8,NO
1120,184,1.6396922811092344E-6,NO
1121,50,6.910712919060015E-8,NO
1122,96,9.958048253424217E-8,NO
1123,49,6.394895020808131E-8,NO
1124,52,7.630212710217355E-8,NO
1125,123,1.0,NO
1126,277,4.613707224572163E-4,NO
1127,80,9.958048253424217E-8,NO
1128,113,9.958048253424217E-8,NO
1129,24,6.409161860269801E-8,NO
1130,90,2.176495986286279E-6,NO
1131,109,1.6317556333063675E-7,NO
1132,100,9.425801773629038E-6,NO
1133,837,0.9999999995951705,NO
1134,54,7.722772154401487E-8,NO
1135,49,6.394895020808131E-8,NO
1136,47,1.551031382852699E-7,NO
1137,45,6.350732881056288E-8,NO
1138,61,8.861932311404836E-8,NO
1139,144,0.0011260125769101256,NO
1140,138,9.987716437119864E-8,NO
1141,87,9.958048253424217E-8,NO
1142,514,0.00509479850230298,NO
1143,81,1.341742945781514E-7,NO
1144,54,7.722772154401487E-8,NO
1145,529,0.9999839492810274,NO
1146,138,1.6366171504988346E-7,NO
1147,207,6.860025542059294E-7,NO
1148,116,1.6317556333063675E-7,NO
1149,56,7.722772154401487E-8,NO
1150,40,6.409161860269801E-8,NO
1151,350,0.010649434997982125,NO
1152,757,1.0,NO
1153,47,6.350732881056288E-8,NO
1154,64,1.6206552964994405E-7,NO
1155,76,9.958048253424217E-8,NO
1156,94,9.958048253424217E-8,NO
1157,419,0.0027077471422854034,NO
1158,161,4.239488918160215E-7,NO
1159,96,9.958048253424217E-8,NO
1160,42,7.834714551322333E-7,YES
1161,53,7.722772154401487E-8,NO
1162,55,1.8861227454225028E-7,NO
1163,54,1.56181704486278E-7,NO
1164,42,6.350732881056288E-8,NO
1165,48,6.394895020808131E-8,NO
1166,41,7.834714551322333E-7,YES
1167,62,2.898142114045576E-4,NO
1168,45,7.834714551322333E-7,YES
1169,29,6.409161860269801E-8,NO
1170,152,8.02585826947886E-7,NO
1171,187,0.0010020048945824848,NO
1172,99,9.958048253424217E-8,YES
1173,170,0.0011132086022020839,YES
1174,53,7.722772154401487E-8,NO
1175,82,9.958048253424217E-8,NO
1176,130,1.8715899079150416E-6,NO
1177,111,1.947915458945498E-7,NO
1178,97,3.697350848287895E-4,NO
1179,63,7.722772154401487E-8,NO
1180,177,4.239488918160215E-7,YES
1181,47,6.394895020808131E-8,NO
1182,172,4.239488918160215E-7,NO
1183,47,6.394895020808131E-8,NO
1184,192,1.243620112823021E-6,NO
1185,60,7.722772154401487E-8,NO
1186,58,7.722772154401487E-8,NO
1187,68,9.958048253424217E-8,NO
1188,85,9.958048253424217E-8,NO
1189,233,0.029337947682807494,NO
1190,112,1.6317556333063675E-7,NO
1191,44,6.350732881056288E-8,NO
1192,104,1.362038975231811E-7,NO
1193,262,5.0013947402820595E-6,YES
1194,54,7.722772154401487E-8,YES
1195,96,9.958048253424217E-8,NO
1196,31,6.409161860269801E-8,NO
1197,71,9.958048253424217E-8,NO
1198,55,7.722772154401487E-8,NO
1199,158,8.828261230035565E-7,NO
1200,92,5.768005841067758E-4,YES
1201,64,7.722772154401487E-8,NO
1202,58,7.722772154401487E-8,NO
1203,65,7.722772154401487E-8,NO
1204,64,7.722772154401487E-8,NO
1205,64,7.722772154401487E-8,NO
1206,57,7.722772154401487E-8,NO
1207,23,6.409161860269801E-8,NO
1208,40,6.409161860269801E-8,NO
1209,24,6.409161860269801E-8,NO
1210,26,6.409161860269801E-8,NO
1211,56,7.722772154401487E-8,NO
1212,60,7.722772154401487E-8,YES
1213,50,6.910712919060015E-8,NO
1214,58,7.722772154401487E-8,YES
1215,61,9.064700028785777E-8,NO
1216,35,6.409161860269801E-8,NO
1217,246,1.0421833663113678E-6,YES
1218,35,6.409161860269801E-8,NO
1219,52,7.630212710217355E-8,NO
1220,32,6.409161860269801E-8,YES
1221,32,6.409161860269801E-8,YES
1222,32,6.409161860269801E-8,YES
1223,32,6.409161860269801E-8,YES
1224,172,8.828261230035565E-7,NO
1225,232,8.962651674721442E-7,NO
1226,23,6.409161860269801E-8,NO
1227,24,6.409161860269801E-8,NO
1228,105,9.958048253424217E-8,NO
1229,31,6.409161860269801E-8,NO
1230,34,6.409161860269801E-8,NO
1231,29,6.409161860269801E-8,NO
1232,31,6.362459125115093E-8,NO
1233,38,6.409161860269801E-8,NO
1234,36,6.409161860269801E-8,NO
1235,29,6.409161860269801E-8,NO
1236,42,6.350732881056288E-8,NO
1237,327,6.157252277065682E-6,NO
1238,41,6.350732881056288E-8,NO
1239,144,2.608543295174626E-7,NO
1240,83,6.550012078470394E-8,NO
1241,180,1.0785255939552292E-6,NO
1242,74,6.550012078470394E-8,NO
1243,77,9.958048253424217E-8,YES
1244,29,6.316545137460583E-8,NO
1245,22,6.409161860269801E-8,NO
1246,25,6.409161860269801E-8,NO
1247,24,6.409161860269801E-8,NO
1248,126,1.6366171504988346E-7,NO
1249,43,6.350732881056288E-8,NO
1250,58,7.722772154401487E-8,NO
1251,30,6.409161860269801E-8,NO
1252,55,7.722772154401487E-8,NO
1253,63,5.96240277047383E-8,NO
1254,69,7.722772154401487E-8,NO
1255,38,6.409161860269801E-8,NO
1256,28,6.409161860269801E-8,NO
1257,30,6.409161860269801E-8,NO
1258,106,1.6317556333063675E-7,NO
1259,114,1.6317556333063675E-7,NO
1260,76,9.958048253424217E-8,NO
1261,2594,1.0,NO
1262,41,6.350732881056288E-8,NO
1263,100,1.362038975231811E-7,NO
1264,170,8.828261230035565E-7,NO
1265,103,1.362038975231811E-7,YES
1266,525,0.9999512364291422,YES
1267,37,6.409161860269801E-8,NO
1268,70,7.722772154401487E-8,NO
1269,348,1.3537796398929535E-4,NO
1270,83,9.958048253424217E-8,NO
1271,64,9.958048253424217E-8,NO
1272,44,6.350732881056288E-8,NO
1273,47,6.350732881056288E-8,NO
1274,116,9.958048253424217E-8,NO
1275,515,0.9999512364291422,NO
1276,38,6.409161860269801E-8,NO
1277,602,0.9999999984730383,YES
1278,43,6.350732881056288E-8,NO
1279,69,9.958048253424217E-8,NO
1280,29,6.409161860269801E-8,NO
1281,55,7.722772154401487E-8,NO
1282,39,6.409161860269801E-8,NO
1283,137,3.7661061137927184E-7,NO
1284,37,6.409161860269801E-8,NO
1285,97,9.958048253424217E-8,YES
1286,32,6.409161860269801E-8,NO
1287,27,6.409161860269801E-8,NO
1288,34,6.409161860269801E-8,NO
1289,31,6.409161860269801E-8,NO
1290,26,6.409161860269801E-8,NO
1291,30,6.409161860269801E-8,NO
1292,30,6.409161860269801E-8,NO
1293,40,6.409161860269801E-8,NO
1294,33,6.409161860269801E-8,NO
1295,30,6.409161860269801E-8,NO
1296,35,6.409161860269801E-8,NO
1297,67,9.958048253424217E-8,YES
1298,36,6.409161860269801E-8,NO
1299,47,6.350732881056288E-8,NO
1300,45,6.350732881056288E-8,NO
1301,51,7.630212710217355E-8,NO
1302,30,6.409161860269801E-8,NO
1303,174,8.828261230035565E-7,NO
1304,45,6.350732881056288E-8,NO
1305,48,6.350732881056288E-8,NO
1306,78,9.958048253424217E-8,NO
1307,69,9.958048253424217E-8,NO
1308,109,1.6317556333063675E-7,NO
1309,25,6.409161860269801E-8,NO
1310,41,6.350732881056288E-8,NO
1311,66,9.958048253424217E-8,YES
1312,155,8.02585826947886E-7,YES
1313,35,6.409161860269801E-8,NO
1314,35,6.409161860269801E-8,NO
1315,36,6.409161860269801E-8,NO
1316,33,6.409161860269801E-8,NO
1317,102,1.362038975231811E-7,YES
1318,152,8.02585826947886E-7,NO
1319,33,6.409161860269801E-8,NO
1320,34,6.409161860269801E-8,NO
1321,54,7.722772154401487E-8,NO
1322,47,6.350732881056288E-8,NO
1323,34,6.409161860269801E-8,NO
1324,54,7.722772154401487E-8,NO
1325,62,9.064700028785777E-8,YES
1326,52,7.630212710217355E-8,NO
1327,43,6.350732881056288E-8,NO
1328,48,6.350732881056288E-8,NO
1329,36,6.409161860269801E-8,NO
1330,49,6.394895020808131E-8,NO
1331,112,1.6317556333063675E-7,NO
1332,70,9.958048253424217E-8,NO
1333,76,9.958048253424217E-8,NO
1334,82,9.958048253424217E-8,NO
1335,89,9.958048253424217E-8,NO
1336,94,9.958048253424217E-8,NO
1337,100,1.362038975231811E-7,NO
1338,106,1.6317556333063675E-7,NO
1339,64,9.958048253424217E-8,NO
1340,151,5.195524035098888E-7,NO
1341,119,1.6317556333063675E-7,NO
1342,70,9.958048253424217E-8,NO
1343,202,4.239488918160215E-7,YES
1344,84,7.722772154401487E-8,NO
1345,22,6.409161860269801E-8,NO
1346,31,6.409161860269801E-8,NO
1347,33,6.409161860269801E-8,NO
1348,236,7.976396328783353E-6,NO
1349,435,2.0607065178972388E-4,YES
1350,408,1.5190496277188534E-4,YES
1351,106,9.958048253424217E-8,YES
1352,25,6.409161860269801E-8,NO
1353,52,7.630212710217355E-8,NO
1354,52,7.630212710217355E-8,NO
1355,65,9.958048253424217E-8,NO
1356,72,1.8861227454225028E-7,NO
1357,39,6.409161860269801E-8,NO
1358,48,6.350732881056288E-8,NO
1359,42,6.350732881056288E-8,NO
1360,39,6.409161860269801E-8,NO
1361,55,1.8861227454225028E-7,NO
1362,57,7.722772154401487E-8,NO
1363,107,9.958048253424217E-8,NO
1364,43,6.350732881056288E-8,NO
1365,185,4.239488918160215E-7,NO
1366,100,9.958048253424217E-8,NO
1367,42,6.350732881056288E-8,NO
1368,38,6.409161860269801E-8,NO
1369,62,1.8861227454225028E-7,NO
1370,24,6.409161860269801E-8,NO
1371,60,8.944717867383874E-7,NO
1372,182,4.239488918160215E-7,NO
1373,38,6.409161860269801E-8,NO
1374,69,9.958048253424217E-8,NO
1375,58,7.722772154401487E-8,NO
1376,68,9.958048253424217E-8,NO
1377,48,6.350732881056288E-8,NO
1378,51,7.630212710217355E-8,NO
1379,188,4.239488918160215E-7,NO
1380,53,7.722772154401487E-8,NO
1381,53,7.722772154401487E-8,NO
1382,56,7.722772154401487E-8,NO
1383,37,6.409161860269801E-8,NO
1384,111,9.958048253424217E-8,NO
1385,63,7.722772154401487E-8,NO
1386,62,7.722772154401487E-8,NO
1387,143,9.987716437119864E-8,NO
1388,76,7.722772154401487E-8,NO
1389,60,7.722772154401487E-8,NO
1390,31,6.409161860269801E-8,NO
1391,45,6.350732881056288E-8,NO
1392,86,7.722772154401487E-8,NO
1393,37,6.409161860269801E-8,NO
1394,27,6.409161860269801E-8,NO
1395,65,7.722772154401487E-8,NO
1396,87,7.722772154401487E-8,NO
1397,69,7.722772154401487E-8,NO
1398,83,7.722772154401487E-8,NO
1399,83,7.722772154401487E-8,YES
1400,209,2.371811905120249E-6,NO
1401,67,7.722772154401487E-8,NO
1402,72,9.958048253424217E-8,NO
1403,26,6.409161860269801E-8,NO
1404,103,9.958048253424217E-8,NO
1405,29,6.409161860269801E-8,NO
1406,151,5.195524035098888E-7,YES
1407,36,6.409161860269801E-8,NO
1408,33,6.409161860269801E-8,NO
1409,29,6.409161860269801E-8,NO
1410,44,6.350732881056288E-8,NO
1411,29,6.409161860269801E-8,NO
1412,29,6.409161860269801E-8,NO
1413,25,6.409161860269801E-8,NO
1414,48,6.394895020808131E-8,NO
1415,56,7.722772154401487E-8,NO
1416,26,6.409161860269801E-8,NO
1417,51,7.630212710217355E-8,NO
1418,184,1.6396922811092344E-6,NO
1419,32,6.409161860269801E-8,NO
1420,53,7.722772154401487E-8,YES
1421,36,6.409161860269801E-8,NO
1422,28,6.409161860269801E-8,NO
1423,22,6.409161860269801E-8,NO
1424,193,4.239488918160215E-7,NO
1425,372,6.348832063339519E-4,NO
1426,682,0.9689940698648144,YES
1427,48,6.350732881056288E-8,NO
1428,369,0.7805390750809823,NO
1429,33,6.409161860269801E-8,NO
1430,24,6.409161860269801E-8,NO
1431,28,6.409161860269801E-8,NO
1432,25,6.409161860269801E-8,NO
1433,24,6.409161860269801E-8,NO
1434,26,6.409161860269801E-8,NO
1435,46,6.350732881056288E-8,NO
1436,64,7.722772154401487E-8,NO
1437,168,8.828261230035565E-7,NO
1438,60,9.064700028785777E-8,NO
1439,24,6.409161860269801E-8,NO
1440,24,6.409161860269801E-8,NO
1441,365,4.095034448738414E-4,NO
1442,26,6.409161860269801E-8,NO
1443,31,6.362459125115093E-8,NO
1444,94,9.064700028785777E-8,NO
1445,61,9.064700028785777E-8,NO
1446,96,9.958048253424217E-8,NO
1447,214,6.860025542059294E-7,NO
1448,521,0.12673867939540748,NO
1449,56,7.722772154401487E-8,NO
1450,69,7.722772154401487E-8,NO
1451,160,4.239488918160215E-7,NO
1452,142,9.987716437119864E-8,NO
1453,149,5.195524035098888E-7,NO
1454,47,6.350732881056288E-8,NO
1455,186,0.0010020048945824848,NO
1456,33,6.409161860269801E-8,NO
1457,30,6.409161860269801E-8,NO
1458,897,1.0,YES
1459,59,7.722772154401487E-8,NO
1460,986,0.9999999999999998,NO
1461,129,9.987716437119864E-8,YES
1462,183,1.6396922811092344E-6,NO
1463,32,6.409161860269801E-8,NO
1464,32,6.409161860269801E-8,NO
1465,26,6.409161860269801E-8,NO
1466,174,8.828261230035565E-7,NO
1467,31,6.409161860269801E-8,NO
1468,24,6.409161860269801E-8,NO
1469,38,6.409161860269801E-8,NO
1470,119,1.6317556333063675E-7,NO
1471,150,2.0825815944798864E-7,NO
1472,26,6.409161860269801E-8,NO
1473,45,6.350732881056288E-8,NO
1474,23,6.409161860269801E-8,NO
1475,23,6.409161860269801E-8,NO
1476,23,6.409161860269801E-8,NO
1477,33,6.409161860269801E-8,NO
1478,47,6.350732881056288E-8,NO
1479,29,6.409161860269801E-8,NO
1480,35,6.409161860269801E-8,NO
1481,68,1.8861227454225028E-7,NO
1482,22,6.409161860269801E-8,NO
1483,48,6.350732881056288E-8,NO
1484,37,6.409161860269801E-8,NO
1485,92,9.958048253424217E-8,NO
1486,31,6.362459125115093E-8,NO
1487,32,6.409161860269801E-8,YES
1488,36,6.409161860269801E-8,NO
1489,31,6.362459125115093E-8,NO
1490,46,6.350732881056288E-8,NO
1491,24,6.409161860269801E-8,NO
1492,24,6.409161860269801E-8,NO
1493,26,6.409161860269801E-8,NO
1494,52,7.630212710217355E-8,NO
1495,36,6.409161860269801E-8,NO
1496,65,9.958048253424217E-8,NO
1497,91,9.958048253424217E-8,NO
1498,41,6.350732881056288E-8,NO
1499,62,9.064700028785777E-8,NO
1500,38,6.409161860269801E-8,NO
1501,35,6.409161860269801E-8,NO
1502,130,1.6366171504988346E-7,NO
1503,38,6.409161860269801E-8,NO
1504,37,6.409161860269801E-8,NO
1505,51,7.630212710217355E-8,NO
1506,36,6.409161860269801E-8,NO
1507,51,7.630212710217355E-8,NO
1508,76,7.722772154401487E-8,NO
1509,44,6.350732881056288E-8,NO
1510,60,1.5807629001609795E-7,NO
1511,46,6.350732881056288E-8,NO
1512,42,6.350732881056288E-8,NO
1513,113,9.958048253424217E-8,NO
1514,53,7.722772154401487E-8,NO
1515,56,7.722772154401487E-8,NO
1516,61,7.722772154401487E-8,NO
1517,49,6.394895020808131E-8,NO
1518,38,6.409161860269801E-8,NO
1519,53,7.722772154401487E-8,NO
1520,64,7.722772154401487E-8,NO
1521,29,6.409161860269801E-8,NO
1522,48,6.350732881056288E-8,NO
1523,96,9.958048253424217E-8,NO
1524,95,9.958048253424217E-8,NO
1525,51,1.9105450999632608E-7,NO
1526,29,6.409161860269801E-8,NO
1527,39,6.409161860269801E-8,NO
