ID,Size,Predicted,Actual
894,718,0.946106943270931,YES
895,111,0.079666517775432,NO
896,168,0.08029360053784797,NO
897,54,0.079666517775432,NO
898,49,0.079666517775432,NO
899,40,0.0791537367245626,NO
900,45,0.0791537367245626,NO
901,61,0.079666517775432,NO
902,119,0.079666517775432,NO
903,132,0.079666517775432,NO
904,87,0.079666517775432,NO
905,516,0.08400004961594029,NO
906,81,0.079666517775432,NO
907,219,0.08029360053784797,NO
908,125,0.079666517775432,NO
909,363,0.08190076360998105,YES
910,98,0.079666517775432,NO
911,340,0.08190076360998105,NO
912,296,0.08103739432526816,NO
913,54,0.079666517775432,NO
914,517,0.9022754640515849,YES
915,138,0.08029360053784797,NO
916,426,0.08288704220288219,YES
917,184,0.08029360053784797,NO
918,116,0.079666517775432,NO
919,56,0.079666517775432,NO
920,40,0.0791537367245626,NO
921,350,0.08190076360998105,NO
922,126,0.079666517775432,NO
923,42,0.0791537367245626,NO
924,80,0.079666517775432,NO
925,36,0.0791537367245626,NO
926,580,0.9997720112147488,YES
927,47,0.079666517775432,NO
928,47,0.079666517775432,NO
929,76,0.079666517775432,NO
930,94,0.079666517775432,NO
931,401,0.9988847311243648,YES
932,96,0.079666517775432,NO
933,42,0.0791537367245626,NO
934,53,0.079666517775432,NO
935,55,0.079666517775432,NO
936,40,0.0791537367245626,NO
937,42,0.0791537367245626,NO
938,48,0.079666517775432,NO
939,41,0.0791537367245626,NO
940,57,0.079666517775432,NO
941,45,0.0791537367245626,NO
942,29,0.0791537367245626,NO
943,154,0.08029360053784797,NO
944,174,0.08029360053784797,NO
945,94,0.079666517775432,NO
946,161,0.08029360053784797,NO
947,53,0.079666517775432,NO
948,82,0.079666517775432,NO
949,116,0.079666517775432,YES
950,77,0.079666517775432,NO
951,78,0.079666517775432,NO
952,63,0.079666517775432,NO
953,174,0.08029360053784797,NO
954,47,0.079666517775432,NO
955,172,0.08029360053784797,NO
956,47,0.079666517775432,NO
957,167,0.08029360053784797,YES
958,60,0.079666517775432,NO
959,58,0.079666517775432,NO
960,68,0.079666517775432,NO
961,85,0.079666517775432,NO
962,269,0.08103739432526816,NO
963,112,0.079666517775432,NO
964,44,0.0791537367245626,NO
965,104,0.079666517775432,NO
966,210,0.08029360053784797,NO
967,54,0.079666517775432,NO
968,96,0.079666517775432,NO
969,31,0.0791537367245626,NO
970,71,0.079666517775432,NO
971,55,0.079666517775432,NO
972,158,0.08029360053784797,NO
973,92,0.079666517775432,NO
974,64,0.079666517775432,NO
975,58,0.079666517775432,NO
976,65,0.079666517775432,NO
977,64,0.079666517775432,NO
978,64,0.079666517775432,NO
979,56,0.079666517775432,NO
980,23,0.0791537367245626,NO
981,40,0.0791537367245626,NO
982,24,0.0791537367245626,NO
983,26,0.0791537367245626,NO
984,56,0.079666517775432,NO
985,60,0.079666517775432,NO
986,50,0.079666517775432,NO
987,58,0.079666517775432,NO
988,61,0.079666517775432,NO
989,35,0.0791537367245626,NO
990,240,0.08103739432526816,NO
991,52,0.079666517775432,NO
992,32,0.0791537367245626,NO
993,32,0.0791537367245626,NO
994,32,0.0791537367245626,NO
995,32,0.0791537367245626,NO
996,172,0.08029360053784797,NO
997,232,0.08103739432526816,NO
998,23,0.0791537367245626,NO
999,24,0.0791537367245626,NO
1000,105,0.079666517775432,NO
1001,31,0.0791537367245626,NO
1002,34,0.0791537367245626,NO
1003,29,0.0791537367245626,NO
1004,31,0.0791537367245626,NO
1005,40,0.0791537367245626,NO
1006,37,0.0791537367245626,NO
1007,29,0.0791537367245626,NO
1008,42,0.0791537367245626,NO
1009,316,0.9999154187532573,YES
1010,41,0.0791537367245626,NO
1011,143,0.9051844712560672,YES
1012,65,0.079666517775432,NO
1013,29,0.0791537367245626,NO
1014,22,0.0791537367245626,NO
1015,25,0.0791537367245626,NO
1016,24,0.0791537367245626,NO
1017,114,0.079666517775432,NO
1018,43,0.0791537367245626,NO
1019,48,0.079666517775432,NO
1020,30,0.0791537367245626,NO
1021,55,0.079666517775432,NO
1022,69,0.079666517775432,NO
1023,38,0.0791537367245626,NO
1024,28,0.0791537367245626,NO
1025,30,0.0791537367245626,NO
1026,106,0.08603135589488316,YES
1027,115,0.08603135589488316,YES
1028,76,0.08603135589488316,YES
1029,2478,0.9634457601461162,YES
1030,199,0.08029360053784797,NO
1031,84,0.079666517775432,NO
1032,22,0.0791537367245626,NO
1033,31,0.0791537367245626,NO
1034,33,0.0791537367245626,NO
1035,236,0.08103739432526816,NO
1036,412,0.9999999918905748,YES
1037,399,0.0997123349722496,YES
1038,106,0.079666517775432,NO
1039,25,0.0791537367245626,NO
1040,52,0.079666517775432,NO
1041,52,0.079666517775432,NO
1042,65,0.079666517775432,NO
1043,72,0.079666517775432,NO
1044,39,0.0791537367245626,NO
1045,48,0.079666517775432,NO
1046,42,0.0791537367245626,NO
1047,87,0.079666517775432,NO
1048,55,0.079666517775432,NO
1049,57,0.079666517775432,NO
1050,100,0.079666517775432,NO
1051,42,0.0791537367245626,NO
1052,179,0.08029360053784797,NO
1053,100,0.079666517775432,NO
1054,42,0.0791537367245626,NO
1055,38,0.0791537367245626,NO
1056,61,0.079666517775432,NO
1057,24,0.0791537367245626,NO
1058,61,0.079666517775432,NO
1059,180,0.08029360053784797,NO
1060,38,0.0791537367245626,NO
1061,57,0.079666517775432,NO
1062,51,0.079666517775432,NO
1063,60,0.079666517775432,NO
1064,48,0.079666517775432,NO
1065,51,0.079666517775432,NO
1066,186,0.08029360053784797,NO
1067,52,0.079666517775432,NO
1068,53,0.079666517775432,NO
1069,56,0.079666517775432,NO
1070,37,0.0791537367245626,NO
1071,111,0.079666517775432,NO
1072,63,0.079666517775432,NO
1073,62,0.079666517775432,NO
1074,139,0.08029360053784797,NO
1075,76,0.079666517775432,NO
1076,60,0.079666517775432,NO
1077,43,0.0791537367245626,NO
1078,31,0.0791537367245626,NO
1079,45,0.0791537367245626,NO
1080,85,0.079666517775432,NO
1081,37,0.0791537367245626,NO
1082,27,0.0791537367245626,NO
1083,65,0.079666517775432,NO
1084,86,0.079666517775432,NO
1085,34,0.0791537367245626,NO
1086,83,0.079666517775432,NO
1087,31,0.0791537367245626,NO
1088,32,0.0791537367245626,NO
1089,31,0.0791537367245626,NO
1090,31,0.0791537367245626,NO
1091,85,0.26885279113191723,YES
1092,209,0.08029360053784797,NO
1093,67,0.079666517775432,NO
1094,72,0.079666517775432,NO
1095,26,0.0791537367245626,NO
1096,103,0.079666517775432,NO
1097,29,0.0791537367245626,NO
1098,36,0.0791537367245626,NO
1099,33,0.0791537367245626,NO
1100,29,0.0791537367245626,NO
1101,44,0.0791537367245626,NO
1102,29,0.0791537367245626,NO
1103,29,0.0791537367245626,NO
1104,25,0.0791537367245626,NO
1105,48,0.079666517775432,NO
1106,56,0.079666517775432,NO
1107,26,0.0791537367245626,NO
1108,40,0.0791537367245626,NO
1109,184,0.08029360053784797,NO
1110,32,0.0791537367245626,NO
1111,53,0.079666517775432,NO
1112,36,0.0791537367245626,NO
1113,28,0.0791537367245626,NO
1114,22,0.0791537367245626,NO
1115,193,0.08029360053784797,NO
1116,372,0.08190076360998105,NO
1117,580,0.08400004961594029,NO
1118,361,1.0,YES
1119,33,0.0791537367245626,NO
1120,24,0.0791537367245626,NO
1121,28,0.0791537367245626,NO
1122,25,0.0791537367245626,NO
1123,25,0.0791537367245626,NO
1124,26,0.0791537367245626,NO
1125,46,0.079666517775432,NO
1126,64,0.079666517775432,NO
1127,158,0.8959632722934088,YES
1128,24,0.0791537367245626,NO
1129,24,0.0791537367245626,NO
1130,312,0.9756905632743071,YES
1131,26,0.0791537367245626,NO
1132,31,0.0791537367245626,NO
1133,94,0.079666517775432,NO
1134,61,0.079666517775432,NO
1135,96,0.079666517775432,NO
1136,217,0.08029360053784797,NO
1137,521,0.08400004961594029,NO
1138,56,0.079666517775432,NO
1139,69,0.079666517775432,NO
1140,160,0.08029360053784797,NO
1141,142,0.08029360053784797,NO
1142,149,0.08029360053784797,NO
1143,47,0.079666517775432,NO
1144,173,0.08029360053784797,NO
1145,30,0.0791537367245626,NO
1146,857,0.0898138576457187,NO
1147,59,0.079666517775432,NO
1148,948,0.7542247241061604,YES
1149,121,0.079666517775432,NO
1150,183,0.08029360053784797,NO
1151,32,0.0791537367245626,NO
1152,32,0.0791537367245626,NO
1153,26,0.0791537367245626,NO
1154,174,0.08029360053784797,NO
1155,31,0.0791537367245626,NO
1156,24,0.0791537367245626,NO
1157,38,0.0791537367245626,NO
1158,119,0.079666517775432,NO
1159,150,0.44930589280325295,YES
1160,26,0.0791537367245626,NO
1161,45,0.0791537367245626,NO
1162,23,0.0791537367245626,NO
1163,23,0.0791537367245626,NO
1164,23,0.0791537367245626,NO
1165,33,0.0791537367245626,NO
1166,47,0.079666517775432,NO
1167,29,0.0791537367245626,NO
1168,35,0.0791537367245626,NO
1169,68,0.9998534870716158,YES
1170,22,0.0791537367245626,NO
1171,48,0.079666517775432,NO
1172,37,0.0791537367245626,NO
1173,92,0.079666517775432,NO
1174,31,0.0791537367245626,NO
1175,32,0.0791537367245626,NO
1176,36,0.0791537367245626,NO
1177,31,0.0791537367245626,NO
1178,46,0.079666517775432,NO
1179,26,0.0791537367245626,NO
1180,52,0.079666517775432,NO
1181,36,0.0791537367245626,NO
1182,65,0.079666517775432,NO
1183,91,0.079666517775432,NO
1184,41,0.0791537367245626,NO
1185,48,0.079666517775432,NO
1186,38,0.0791537367245626,NO
1187,35,0.0791537367245626,NO
1188,130,0.079666517775432,NO
1189,38,0.0791537367245626,NO
1190,37,0.0791537367245626,NO
1191,51,0.079666517775432,NO
1192,36,0.0791537367245626,NO
1193,51,0.079666517775432,NO
1194,76,0.079666517775432,NO
1195,44,0.0791537367245626,NO
1196,42,0.0791537367245626,NO
1197,46,0.079666517775432,NO
1198,42,0.0791537367245626,NO
1199,113,0.079666517775432,NO
1200,53,0.079666517775432,NO
1201,56,0.079666517775432,NO
1202,61,0.079666517775432,NO
1203,49,0.079666517775432,NO
1204,38,0.0791537367245626,NO
1205,53,0.079666517775432,NO
1206,43,0.0791537367245626,NO
1207,29,0.0791537367245626,NO
1208,48,0.079666517775432,NO
1209,96,0.079666517775432,NO
1210,95,0.079666517775432,NO
1211,51,0.079666517775432,NO
1212,29,0.0791537367245626,NO
1213,159,0.08029360053784797,NO
1214,41,0.0791537367245626,NO
1215,53,0.079666517775432,NO
1216,56,0.079666517775432,NO
1217,27,0.0791537367245626,NO
1218,95,0.079666517775432,NO
1219,40,0.0791537367245626,NO
1220,42,0.0791537367245626,NO
1221,59,0.079666517775432,NO
1222,55,0.079666517775432,NO
1223,38,0.0791537367245626,NO
1224,69,0.2529283533137582,YES
1225,31,0.0791537367245626,NO
1226,50,0.079666517775432,NO
1227,29,0.0791537367245626,NO
1228,38,0.2477748200490742,YES
1229,39,0.0791537367245626,NO
1230,217,0.08029360053784797,NO
1231,40,0.0791537367245626,NO
1232,27,0.0791537367245626,NO
1233,84,0.079666517775432,NO
1234,62,0.079666517775432,NO
1235,80,0.079666517775432,NO
1236,59,0.079666517775432,NO
1237,87,0.079666517775432,NO
1238,93,0.079666517775432,NO
1239,107,0.079666517775432,NO
1240,73,0.079666517775432,NO
1241,107,0.079666517775432,NO
1242,76,0.079666517775432,NO
1243,92,0.079666517775432,NO
1244,24,0.0791537367245626,NO
1245,33,0.0791537367245626,NO
1246,31,0.0791537367245626,NO
1247,63,0.079666517775432,NO
1248,77,0.079666517775432,NO
1249,25,0.0791537367245626,NO
1250,26,0.0791537367245626,NO
1251,125,0.079666517775432,NO
1252,201,0.08029360053784797,NO
1253,172,0.9730620618987489,YES
1254,204,0.08029360053784797,NO
1255,49,0.079666517775432,NO
1256,38,0.0791537367245626,NO
1257,182,0.08029360053784797,NO
1258,94,0.079666517775432,NO
1259,138,0.08029360053784797,NO
1260,25,0.0791537367245626,NO
1261,25,0.0791537367245626,NO
1262,36,0.0791537367245626,NO
1263,26,0.0791537367245626,NO
1264,44,0.0791537367245626,NO
1265,52,0.079666517775432,NO
1266,50,0.079666517775432,NO
1267,75,0.079666517775432,NO
1268,28,0.0791537367245626,NO
1269,31,0.0791537367245626,NO
1270,41,0.0791537367245626,NO
1271,26,0.0791537367245626,NO
1272,39,0.0791537367245626,NO
1273,26,0.0791537367245626,NO
1274,30,0.0791537367245626,NO
1275,25,0.0791537367245626,NO
1276,33,0.0791537367245626,NO
1277,44,0.0791537367245626,NO
1278,23,0.0791537367245626,NO
1279,80,0.079666517775432,NO
1280,78,0.079666517775432,NO
1281,26,0.0791537367245626,NO
1282,84,0.079666517775432,NO
1283,91,0.079666517775432,NO
1284,26,0.0791537367245626,NO
1285,85,0.079666517775432,NO
1286,67,0.079666517775432,NO
1287,124,0.079666517775432,NO
1288,26,0.0791537367245626,NO
1289,25,0.0791537367245626,NO
1290,76,0.079666517775432,NO
1291,109,0.079666517775432,NO
1292,24,0.0791537367245626,NO
1293,27,0.0791537367245626,NO
1294,47,0.079666517775432,NO
1295,185,0.08029360053784797,NO
1296,96,0.079666517775432,NO
1297,97,0.079666517775432,NO
1298,23,0.0791537367245626,NO
1299,154,0.08029360053784797,NO
1300,47,0.079666517775432,NO
1301,176,0.08029360053784797,NO
1302,36,0.0791537367245626,NO
1303,32,0.0791537367245626,NO
1304,30,0.0791537367245626,NO
1305,37,0.0791537367245626,NO
1306,33,0.0791537367245626,NO
1307,32,0.0791537367245626,NO
1308,289,0.08103739432526816,NO
1309,66,0.079666517775432,NO
1310,439,0.08288704220288219,NO
1311,751,0.28717708883543935,YES
1312,147,0.08029360053784797,NO
1313,47,0.079666517775432,NO
1314,171,0.08029360053784797,NO
1315,92,0.079666517775432,NO
1316,60,0.079666517775432,NO
1317,34,0.0791537367245626,NO
1318,361,0.08190076360998105,NO
1319,60,0.079666517775432,NO
1320,28,0.0791537367245626,NO
1321,50,0.079666517775432,NO
1322,35,0.0791537367245626,NO
1323,117,0.079666517775432,NO
1324,238,0.08103739432526816,NO
1325,59,0.079666517775432,NO
1326,72,0.079666517775432,NO
1327,200,0.08029360053784797,NO
1328,44,0.0791537367245626,NO
1329,217,0.08029360053784797,NO
1330,42,0.0791537367245626,NO
1331,87,0.079666517775432,NO
1332,265,0.9997160356205025,YES
1333,52,0.079666517775432,NO
1334,40,0.0791537367245626,NO
1335,81,0.079666517775432,NO
1336,79,0.079666517775432,NO
1337,40,0.0791537367245626,NO
1338,48,0.079666517775432,NO
1339,43,0.0791537367245626,NO
1340,44,0.0791537367245626,NO
1341,43,0.0791537367245626,NO
1342,42,0.0791537367245626,NO
1343,57,0.079666517775432,NO
1344,32,0.0791537367245626,NO
1345,59,0.079666517775432,NO
1346,60,0.079666517775432,NO
1347,60,0.079666517775432,NO
1348,60,0.079666517775432,NO
1349,45,0.0791537367245626,NO
1350,48,0.079666517775432,NO
1351,126,0.9997047461175661,YES
1352,214,0.08029360053784797,NO
1353,94,0.079666517775432,NO
1354,68,0.079666517775432,NO
1355,356,0.08190076360998105,NO
1356,37,0.0791537367245626,NO
1357,63,0.079666517775432,NO
1358,24,0.0791537367245626,NO
1359,37,0.0791537367245626,NO
1360,267,0.08103739432526816,NO
1361,92,0.894535206208398,YES
1362,54,0.079666517775432,NO
1363,53,0.079666517775432,NO
1364,44,0.0791537367245626,NO
1365,35,0.0791537367245626,NO
1366,569,0.08400004961594029,YES
1367,33,0.0791537367245626,NO
1368,66,0.079666517775432,NO
1369,27,0.0791537367245626,NO
1370,568,0.999726931166503,YES
1371,67,0.079666517775432,NO
1372,27,0.0791537367245626,NO
1373,177,0.08029360053784797,NO
1374,59,0.079666517775432,NO
1375,68,0.079666517775432,NO
1376,156,0.08029360053784797,NO
1377,277,0.08103739432526816,NO
1378,252,0.08103739432526816,NO
1379,43,0.0791537367245626,NO
1380,43,0.0791537367245626,NO
1381,38,0.0791537367245626,NO
1382,135,0.079666517775432,YES
1383,41,0.0791537367245626,NO
1384,62,0.079666517775432,NO
1385,128,0.079666517775432,NO
1386,47,0.079666517775432,NO
1387,121,0.079666517775432,YES
1388,210,0.08029360053784797,NO
1389,505,0.08400004961594029,NO
1390,76,0.079666517775432,YES
1391,43,0.0791537367245626,NO
1392,44,0.0791537367245626,NO
1393,66,0.079666517775432,YES
1394,142,0.08029360053784797,NO
1395,125,0.079666517775432,NO
1396,185,0.40111669617003987,YES
1397,132,0.079666517775432,NO
1398,64,0.079666517775432,NO
1399,2413,0.9999999999264119,YES
1400,131,0.079666517775432,NO
1401,188,0.08029360053784797,NO
1402,51,0.079666517775432,NO
1403,26,0.0791537367245626,NO
1404,80,0.08765270063063205,YES
1405,375,0.08190076360998105,NO
1406,53,0.079666517775432,NO
1407,84,0.079666517775432,NO
1408,716,0.9034317175889237,YES
1409,217,0.08029360053784797,NO
1410,175,0.08029360053784797,NO
1411,75,0.9997107198908185,YES
1412,76,0.9997047461175661,YES
1413,53,0.9997207005474492,YES
1414,49,0.079666517775432,NO
1415,51,0.079666517775432,NO
1416,47,0.9997207005474492,YES
1417,75,0.9997047461175661,YES
1418,71,0.9997047461175661,YES
1419,132,0.9997047461175661,YES
1420,31,0.0791537367245626,NO
1421,49,0.079666517775432,NO
1422,26,0.0791537367245626,NO
1423,82,0.079666517775432,NO
1424,38,0.0791537367245626,NO
1425,121,0.079666517775432,NO
1426,74,0.9997618933203604,YES
1427,91,0.9997047461175661,YES
1428,77,0.079666517775432,NO
1429,126,0.9997047461175661,YES
1430,48,0.079666517775432,NO
1431,42,0.0791537367245626,NO
1432,289,0.08103739432526816,NO
1433,124,0.9997618933203604,YES
1434,43,0.0791537367245626,NO
1435,41,0.0791537367245626,NO
1436,456,0.999758676685742,YES
1437,391,0.08190076360998105,NO
1438,41,0.0791537367245626,NO
1439,69,0.079666517775432,NO
1440,41,0.0791537367245626,NO
1441,37,0.0791537367245626,NO
1442,40,0.0791537367245626,NO
1443,97,0.079666517775432,NO
1444,71,0.079666517775432,NO
1445,46,0.079666517775432,NO
