ID,Size,Predicted,Actual
828,595,1.8676926524971053E-5,NO
829,35,0.185430619216124,NO
830,24,1.8771474566904537E-7,NO
831,25,3.735245779172269E-5,NO
832,41,0.2122642523437767,NO
833,22,0.07333354584308513,NO
834,244,1.8676926524971053E-5,NO
835,24,1.8771474566904537E-7,NO
836,27,2.3793140532756967E-7,NO
837,44,0.15929214802855263,NO
838,218,3.735245779172269E-5,YES
839,198,0.7027022934057015,YES
840,265,0.9230744916841948,NO
841,37,3.735245779172269E-5,NO
842,28,0.9999925290619491,NO
843,733,1.8676926524971053E-5,YES
844,36,0.2706767561385469,NO
845,252,1.8676926524971053E-5,NO
846,36,1.8676926524971053E-5,NO
847,216,0.1481491217390342,NO
848,270,7.470938050981681E-6,NO
849,81,0.6973683240428582,NO
850,72,0.13274360564520077,NO
851,79,0.3440861467570047,NO
852,118,0.24444486872557386,NO
853,75,0.5714285290757072,NO
854,130,0.30232592484484566,NO
855,90,0.9999958494512974,NO
856,36,0.2706767561385469,NO
857,76,0.6279999617482371,NO
858,213,0.7307688992142478,NO
859,26,0.10508484577731313,NO
860,135,0.7450976801692263,YES
861,71,0.6174496055388028,NO
862,209,1.7788150245832234E-6,NO
863,189,4.669362445251724E-6,NO
864,66,0.5045045014726708,NO
865,188,1.7788150245832234E-6,NO
866,69,0.3785714933713147,NO
867,65,0.35384623784015523,NO
868,109,0.9999958494512974,NO
869,46,0.3788820437812589,NO
870,53,0.2267443047387718,NO
871,447,3.735245779172269E-5,NO
872,385,1.2451439386393067E-5,NO
873,30,3.735245779172269E-5,NO
874,139,0.9999953306375547,YES
875,22,0.07333354584308513,NO
876,243,1.8676926524971053E-5,YES
877,22,0.07333354584308513,NO
878,587,0.9999875485606137,YES
879,249,3.735245779172269E-5,YES
880,78,0.3770493309132061,NO
881,33,3.735245779172269E-5,NO
882,81,1.8676926524971053E-5,YES
883,64,0.29189197593434524,NO
884,45,1.8676926524971053E-5,NO
885,367,3.735245779172269E-5,NO
886,167,1.8676926524971053E-5,YES
887,30,3.735245779172269E-5,NO
888,173,7.470938050981681E-6,NO
889,156,8.489814769221365E-7,NO
890,506,0.9999925290619491,YES
891,697,3.735245779172269E-5,YES
892,43,0.3829787606072976,NO
893,61,0.5,YES
894,174,3.735245779172269E-5,NO
895,33,0.9999925290619491,NO
896,130,1.8676926524971053E-5,NO
897,293,1.8676926524971053E-5,YES
898,75,0.5714285290757072,NO
899,93,1.2451439386393067E-5,NO
900,52,0.2299466319562636,NO
901,393,1.8676926524971053E-5,NO
902,60,0.3842795137359608,NO
903,138,3.735245779172269E-5,YES
904,583,0.9999937742027868,YES
905,114,0.2916669909304711,YES
906,88,3.735245779172269E-5,NO
907,31,0.15404706487288683,YES
908,56,0.3350000616361368,NO
909,90,0.4750000466939733,NO
910,139,3.735245779172269E-5,YES
911,172,1.8676926524971053E-5,YES
912,22,0.07333354584308513,NO
913,77,3.735245779172269E-5,NO
914,49,0.3422819582764648,NO
915,261,3.735245779172269E-5,YES
916,147,0.4571429486249029,YES
917,626,7.470938050981681E-6,YES
918,62,0.10309308920734536,YES
919,405,4.060349791013796E-7,YES
920,1264,3.735245779172269E-5,YES
921,405,4.060349791013796E-7,YES
922,607,3.7354969331570173E-6,YES
923,513,1.8677554435732401E-6,YES
924,703,6.225797213333167E-6,YES
925,1389,0.9999925290619491,YES
926,878,0.9999925290619491,YES
927,767,3.735245779172269E-5,YES
928,1059,3.735245779172269E-5,YES
929,751,0.5199999402317812,YES
930,851,2.8734641334206864E-6,YES
931,462,3.3959086093075057E-6,YES
932,2351,3.735245779172269E-5,YES
933,62,0.10309308920734536,YES
934,457,9.33863767953531E-6,YES
935,68,0.2777779622479872,YES
936,527,1.8676926524971053E-5,YES
937,506,4.150548702538475E-6,YES
938,505,2.3346921241495882E-6,YES
939,1328,4.150548702538475E-6,YES
940,3904,1.8676926524971053E-5,YES
941,713,9.33863767953531E-6,YES
942,525,5.336407103825137E-6,YES
943,498,0.5333331673108339,YES
944,387,1.4942054711827531E-6,YES
945,914,0.9999925290619491,YES
946,921,7.470938050981681E-6,YES
947,421,4.150548702538475E-6,YES
948,506,4.150548702538475E-6,YES
949,800,5.336407103825137E-6,YES
950,405,4.060349791013796E-7,YES
951,405,4.060349791013796E-7,YES
952,635,1.8676926524971053E-5,YES
953,640,0.8333319498113567,YES
954,460,0.9999962645030668,YES
955,521,2.8734641334206864E-6,YES
956,465,1.8676926524971053E-5,YES
957,113,0.46987954518450775,YES
958,405,4.060349791013796E-7,YES
959,560,1.8676926524971053E-5,YES
960,631,9.33863767953531E-6,YES
961,405,4.060349791013796E-7,YES
962,405,4.060349791013796E-7,YES
963,406,0.5294117000775669,YES
964,457,9.33863767953531E-6,YES
965,470,3.735245779172269E-5,YES
966,405,4.060349791013796E-7,YES
967,804,3.735245779172269E-5,YES
968,459,1.8676926524971053E-5,YES
969,754,3.735245779172269E-5,YES
970,555,3.735245779172269E-5,YES
971,781,1.2451439386393067E-5,YES
972,470,3.735245779172269E-5,YES
973,474,3.735245779172269E-5,YES
974,835,3.3959086093075057E-6,YES
975,65,0.35384623784015523,YES
976,48262,0.9999937742027868,YES
977,795,1.8676926524971053E-5,YES
978,555,3.735245779172269E-5,YES
979,405,4.060349791013796E-7,YES
980,299,6.225797213333167E-6,YES
981,65,0.35384623784015523,YES
982,2096,0.9230757073770657,YES
983,74,0.28571457159590746,YES
984,630,3.7354969331570173E-6,YES
985,509,9.33863767953531E-6,YES
986,663,3.735245779172269E-5,YES
987,566,1.8676926524971053E-5,YES
988,515,1.96605797511757E-6,YES
989,387,1.4942054711827531E-6,YES
990,406,0.5294117000775669,YES
991,513,1.8677554435732401E-6,YES
992,916,0.9999906613623206,YES
993,513,1.8677554435732401E-6,YES
994,1487,1.8676926524971053E-5,YES
995,1483,1.2451439386393067E-5,YES
996,553,4.669362445251724E-6,YES
997,532,5.336407103825137E-6,YES
998,1445,1.2451439386393067E-5,YES
999,623,1.8676926524971053E-5,YES
1000,1264,3.735245779172269E-5,YES
1001,515,1.96605797511757E-6,YES
1002,387,1.4942054711827531E-6,YES
1003,460,0.9999962645030668,YES
1004,2249,0.9999962645030668,YES
1005,62,0.10309308920734536,YES
1006,2862,0.9999925290619491,YES
1007,1093,3.735245779172269E-5,YES
1008,68,0.2777779622479872,YES
1009,2006,3.735245779172269E-5,YES
1010,604,3.735245779172269E-5,YES
1011,1879,0.9999937742027868,YES
1012,43,0.3829787606072976,NO
1013,77,0.34862395696678333,NO
1014,24,1.8771474566904537E-7,YES
1015,76,0.6279999617482371,YES
1016,64,0.29189197593434524,NO
1017,106,0.3921569417353771,NO
1018,63,0.4166667099018854,NO
1019,61,0.5,NO
1020,51,3.735245779172269E-5,YES
1021,38,3.735245779172269E-5,NO
1022,44,1.8676926524971053E-5,YES
1023,41,0.2122642523437767,NO
1024,40,0.13636372456963244,NO
1025,40,0.13636372456963244,NO
1026,40,0.13636372456963244,NO
1027,44,0.15929214802855263,NO
1028,39,0.3184080276956541,NO
1029,39,0.3184080276956541,NO
1030,46,3.735245779172269E-5,NO
1031,42,0.6666645914009289,NO
1032,54,1.8676926524971053E-5,NO
1033,23,3.52407755507957E-7,NO
1034,23,3.52407755507957E-7,NO
1035,23,3.52407755507957E-7,NO
1036,49,0.3422819582764648,NO
1037,60,1.8676926524971053E-5,NO
1038,69,0.3785714933713147,NO
1039,31,0.15404706487288683,NO
1040,59,0.6666656290273376,YES
1041,53,0.2267443047387718,NO
1042,57,3.735245779172269E-5,YES
1043,233,3.735245779172269E-5,NO
1044,617,0.9999937742027868,YES
1045,113,0.6666656290273376,YES
1046,75,0.5714285290757072,NO
1047,26,0.10508484577731313,NO
1048,28,0.20000017240873977,NO
1049,26,0.10508484577731313,NO
1050,26,0.10508484577731313,NO
1051,154,9.33863767953531E-6,NO
1052,202,1.8676926524971053E-5,NO
1053,31,0.15404706487288683,NO
1054,209,3.735245779172269E-5,NO
1055,30,0.11224504576206774,NO
1056,133,1.8676926524971053E-5,NO
1057,411,7.470938050981681E-6,YES
1058,118,0.24444486872557386,NO
1059,58,0.15454568917330175,NO
1060,144,3.3959086093075057E-6,YES
1061,43,0.3829787606072976,NO
1062,56,0.3350000616361368,NO
1063,42,0.9999966040913907,NO
1064,114,0.2916669909304711,NO
1065,154,0.5636362771945839,NO
1066,31,0.15404706487288683,NO
1067,157,0.5294117216203071,NO
1068,30,0.11224504576206774,NO
1069,158,0.45000006225866984,NO
1070,83,0.4144144720192551,NO
1071,153,0.30555595908363614,NO
1072,68,3.735245779172269E-5,NO
1073,281,1.8676926524971053E-5,YES
1074,90,0.9999966040913907,NO
1075,56,0.9999906613623206,NO
1076,89,0.9999962645030668,YES
1077,57,3.735245779172269E-5,NO
1078,67,1.8676926524971053E-5,NO
1079,122,0.9999937742027868,NO
1080,70,3.735245779172269E-5,NO
1081,76,0.5999992529006134,NO
1082,146,3.735245779172269E-5,NO
1083,153,1.2451439386393067E-5,YES
1084,34,0.21929842957327883,NO
1085,38,0.20353992101185747,NO
1086,39,0.3184080276956541,NO
1087,23,3.52407755507957E-7,NO
1088,30,0.11224504576206774,YES
1089,86,3.735245779172269E-5,YES
1090,24,1.8771474566904537E-7,NO
1091,22,0.07333354584308513,NO
1092,54,0.20175458142160876,NO
1093,45,0.13445401100943236,YES
1094,50,0.31521746633258096,YES
1095,38,0.20353992101185747,NO
1096,31,0.15404706487288683,NO
1097,30,0.11224504576206774,NO
1098,31,0.15404706487288683,NO
1099,37,0.1909091958742161,YES
1100,31,0.15404706487288683,NO
1101,32,0.35376047611595396,NO
1102,70,0.5982905355270535,YES
1103,52,0.2299466319562636,YES
1104,39,0.3184080276956541,YES
1105,39,0.3184080276956541,YES
1106,114,0.2916669909304711,YES
1107,110,0.9999958494512974,NO
1108,26,0.10508484577731313,NO
1109,211,0.4615385720566304,NO
1110,262,2.1973578968648097E-6,NO
1111,27,2.3793140532756967E-7,NO
1112,112,0.5789472649440458,NO
1113,109,0.5084745655400169,NO
1114,139,0.4193549358876259,NO
1115,79,0.3440861467570047,NO
1116,79,0.3440861467570047,NO
1117,82,0.6666656290273376,NO
1118,203,0.7999977587018401,YES
1119,40,0.13636372456963244,NO
1120,184,0.47692310344748323,NO
1121,50,0.31521746633258096,NO
1122,96,0.19178113735868987,NO
1123,49,0.3422819582764648,NO
1124,52,0.2299466319562636,NO
1125,123,1.8676926524971053E-5,NO
1126,277,0.9999875485606137,NO
1127,80,0.43478265106452646,NO
1128,113,0.9999937742027868,NO
1129,24,1.8771474566904537E-7,NO
1130,90,0.9999906613623206,NO
1131,109,0.5084745655400169,NO
1132,100,1.8676926524971053E-5,NO
1133,837,0.9999925290619491,NO
1134,54,0.20175458142160876,NO
1135,49,3.735245779172269E-5,NO
1136,47,1.8676926524971053E-5,NO
1137,45,3.735245779172269E-5,NO
1138,61,0.9999925290619491,NO
1139,144,3.735245779172269E-5,NO
1140,138,0.636362710206743,NO
1141,87,0.5070422461108492,NO
1142,514,1.8676926524971053E-5,NO
1143,81,0.9999953306375547,NO
1144,54,0.20175458142160876,NO
1145,529,3.735245779172269E-5,NO
1146,138,3.1129179870627126E-6,NO
1147,207,3.735245779172269E-5,NO
1148,116,0.5130434697870947,NO
1149,56,0.9999906613623206,NO
1150,40,0.13636372456963244,NO
1151,350,2.6682177906089405E-6,NO
1152,757,0.9999953306375547,NO
1153,47,0.4449760962242258,NO
1154,64,3.735245779172269E-5,NO
1155,76,0.6279999617482371,NO
1156,94,0.2843138834707542,NO
1157,419,1.8676926524971053E-5,NO
1158,161,1.8676926524971053E-5,NO
1159,96,1.2451439386393067E-5,NO
1160,42,1.8676926524971053E-5,YES
1161,53,0.9999937742027868,NO
1162,55,3.735245779172269E-5,NO
1163,54,0.636362710206743,NO
1164,42,9.33863767953531E-6,NO
1165,48,0.9999962645030668,NO
1166,41,3.735245779172269E-5,YES
1167,62,9.33863767953531E-6,NO
1168,45,3.735245779172269E-5,YES
1169,29,0.18500011766898852,NO
1170,152,5.336407103825137E-6,NO
1171,187,0.9999946635928962,NO
1172,99,3.735245779172269E-5,YES
1173,170,0.9999962645030668,YES
1174,53,0.2267443047387718,NO
1175,82,0.678898959948347,NO
1176,130,3.735245779172269E-5,NO
1177,111,0.6666656290273376,NO
1178,97,3.735245779172269E-5,NO
1179,63,0.874996497978166,NO
1180,177,0.9999813230734751,YES
1181,47,1.8676926524971053E-5,NO
1182,172,3.735245779172269E-5,NO
1183,47,1.8676926524971053E-5,NO
1184,192,0.9999925290619491,NO
1185,60,0.6666656290273376,NO
1186,58,0.15454568917330175,NO
1187,68,0.2777779622479872,NO
1188,85,0.12500023347015723,NO
1189,233,1.2451439386393067E-5,NO
1190,112,0.5789472649440458,NO
1191,44,0.15929214802855263,NO
1192,104,0.5999998339769493,NO
1193,262,3.735245779172269E-5,YES
1194,54,0.20175458142160876,YES
1195,96,1.8676926524971053E-5,NO
1196,31,0.15404706487288683,NO
1197,71,0.6174496055388028,NO
1198,55,0.37704925562058356,NO
1199,158,0.45000006225866984,NO
1200,92,1.8676926524971053E-5,YES
1201,64,3.735245779172269E-5,NO
1202,58,0.8333291828018579,NO
1203,65,1.2451439386393067E-5,NO
1204,64,1.2451439386393067E-5,NO
1205,64,0.8333291828018579,NO
1206,57,3.735245779172269E-5,NO
1207,23,3.52407755507957E-7,NO
1208,40,0.9999946635928962,NO
1209,24,1.8771474566904537E-7,NO
1210,26,0.10508484577731313,NO
1211,56,0.8333291828018579,NO
1212,60,1.8676926524971053E-5,YES
1213,50,3.735245779172269E-5,NO
1214,58,0.8333291828018579,YES
1215,61,0.22627752153242597,NO
1216,35,0.5294116354495355,NO
1217,246,3.735245779172269E-5,YES
1218,35,0.185430619216124,NO
1219,52,1.8676926524971053E-5,NO
1220,32,0.35376047611595396,YES
1221,32,0.35376047611595396,YES
1222,32,0.35376047611595396,YES
1223,32,0.35376047611595396,YES
1224,172,0.5199999402317812,NO
1225,232,0.9999925290619491,NO
1226,23,3.52407755507957E-7,NO
1227,24,1.8771474566904537E-7,NO
1228,105,0.9999958494512974,NO
1229,31,0.15404706487288683,NO
1230,34,7.470938050981681E-6,NO
1231,29,0.18500011766898852,NO
1232,31,3.735245779172269E-5,NO
1233,38,0.20353992101185747,NO
1234,36,0.2706767561385469,NO
1235,29,0.18500011766898852,NO
1236,42,0.18348634700409297,NO
1237,327,0.9999946635928962,NO
1238,41,0.7999955174371695,NO
1239,144,3.3959086093075057E-6,NO
1240,83,0.4144144720192551,NO
1241,180,2.6682177906089405E-6,NO
1242,74,0.28571457159590746,NO
1243,77,0.34862395696678333,YES
1244,29,9.33863767953531E-6,NO
1245,22,0.07333354584308513,NO
1246,25,0.09691643222279124,NO
1247,24,1.8771474566904537E-7,NO
1248,126,0.789473115087362,NO
1249,43,0.6666645914009289,NO
1250,58,0.15454568917330175,NO
1251,30,0.11224504576206774,NO
1252,55,0.37704925562058356,NO
1253,63,0.4166667099018854,NO
1254,69,0.4444449056165225,NO
1255,38,3.735245779172269E-5,NO
1256,28,0.20000017240873977,NO
1257,30,0.11224504576206774,NO
1258,106,0.3921569417353771,NO
1259,114,0.2916669909304711,NO
1260,76,0.6279999617482371,NO
1261,2594,3.735245779172269E-5,NO
1262,41,0.2122642523437767,NO
1263,100,1.2451718461664893E-6,NO
1264,170,1.8676926524971053E-5,NO
1265,103,0.6842098019786408,YES
1266,525,5.336407103825137E-6,YES
1267,37,0.1909091958742161,NO
1268,70,0.9999946635928962,NO
1269,348,7.470938050981681E-6,NO
1270,83,0.4144144720192551,NO
1271,64,0.29189197593434524,NO
1272,44,0.15929214802855263,NO
1273,47,0.4449760962242258,NO
1274,116,3.735245779172269E-5,NO
1275,515,1.96605797511757E-6,NO
1276,38,0.20353992101185747,NO
1277,602,1.8676926524971053E-5,YES
1278,43,0.6666645914009289,NO
1279,69,0.3785714933713147,NO
1280,29,0.18500011766898852,NO
1281,55,0.37704925562058356,NO
1282,39,0.3184080276956541,NO
1283,137,1.2451439386393067E-5,NO
1284,37,0.1909091958742161,NO
1285,97,0.3205129924303014,YES
1286,32,0.35376047611595396,NO
1287,27,2.3793140532756967E-7,NO
1288,34,0.21929842957327883,NO
1289,31,0.15404706487288683,NO
1290,26,0.10508484577731313,NO
1291,30,0.11224504576206774,NO
1292,30,0.11224504576206774,NO
1293,40,0.13636372456963244,NO
1294,33,0.18452394981769313,NO
1295,30,0.11224504576206774,NO
1296,35,0.185430619216124,NO
1297,67,0.07547199732733958,YES
1298,36,0.2706767561385469,NO
1299,47,0.4449760962242258,NO
1300,45,0.13445401100943236,NO
1301,51,0.24528313855360545,NO
1302,30,0.11224504576206774,NO
1303,174,1.2881086957641833E-6,NO
1304,45,0.13445401100943236,NO
1305,48,0.2875000661498985,NO
1306,78,0.3770493309132061,NO
1307,69,0.3785714933713147,NO
1308,109,0.5084745655400169,NO
1309,25,0.09691643222279124,NO
1310,41,0.2122642523437767,NO
1311,66,0.5045045014726708,YES
1312,155,0.624999416326969,YES
1313,35,0.185430619216124,NO
1314,35,0.185430619216124,NO
1315,36,0.2706767561385469,NO
1316,33,0.18452394981769313,NO
1317,102,0.5249999533060267,YES
1318,152,5.336407103825137E-6,NO
1319,33,0.18452394981769313,NO
1320,34,0.21929842957327883,NO
1321,54,0.20175458142160876,NO
1322,47,0.4449760962242258,NO
1323,34,0.21929842957327883,NO
1324,54,0.20175458142160876,NO
1325,62,0.10309308920734536,YES
1326,52,0.2299466319562636,NO
1327,43,0.3829787606072976,NO
1328,48,0.2875000661498985,NO
1329,36,0.2706767561385469,NO
1330,49,0.3422819582764648,NO
1331,112,0.5789472649440458,NO
1332,70,0.5982905355270535,NO
1333,76,0.6279999617482371,NO
1334,82,0.678898959948347,NO
1335,89,0.5762711381503846,NO
1336,94,0.2843138834707542,NO
1337,100,1.2451718461664893E-6,NO
1338,106,0.3921569417353771,NO
1339,64,0.29189197593434524,NO
1340,151,1.2451439386393067E-5,NO
1341,119,0.2571431163422634,NO
1342,70,0.5982905355270535,NO
1343,202,0.9999925290619491,YES
1344,84,0.9999875485606137,NO
1345,22,0.07333354584308513,NO
1346,31,0.15404706487288683,NO
1347,33,0.18452394981769313,NO
1348,236,3.7354969331570173E-6,NO
1349,435,0.9999875485606137,YES
1350,408,1.8676926524971053E-5,YES
1351,106,1.2451439386393067E-5,YES
1352,25,0.09691643222279124,NO
1353,52,0.2299466319562636,NO
1354,52,0.2299466319562636,NO
1355,65,0.35384623784015523,NO
1356,72,0.9999946635928962,NO
1357,39,0.3184080276956541,NO
1358,48,0.2875000661498985,NO
1359,42,0.18348634700409297,NO
1360,39,0.3184080276956541,NO
1361,55,3.735245779172269E-5,NO
1362,57,3.735245779172269E-5,NO
1363,107,1.2451439386393067E-5,NO
1364,43,0.3829787606072976,NO
1365,185,3.735245779172269E-5,NO
1366,100,1.2451439386393067E-5,NO
1367,42,0.18348634700409297,NO
1368,38,0.20353992101185747,NO
1369,62,0.7777754719173875,NO
1370,24,1.8771474566904537E-7,NO
1371,60,3.735245779172269E-5,NO
1372,182,3.735245779172269E-5,NO
1373,38,0.20353992101185747,NO
1374,69,0.3785714933713147,NO
1375,58,0.15454568917330175,NO
1376,68,0.2777779622479872,NO
1377,48,0.2875000661498985,NO
1378,51,3.735245779172269E-5,NO
1379,188,3.735245779172269E-5,NO
1380,53,0.2267443047387718,NO
1381,53,1.8676926524971053E-5,NO
1382,56,0.8333291828018579,NO
1383,37,0.1909091958742161,NO
1384,111,0.9999946635928962,NO
1385,63,0.874996497978166,NO
1386,62,0.7777754719173875,NO
1387,143,1.8676926524971053E-5,NO
1388,76,0.5999992529006134,NO
1389,60,1.8676926524971053E-5,NO
1390,31,0.15404706487288683,NO
1391,45,3.735245779172269E-5,NO
1392,86,3.735245779172269E-5,NO
1393,37,0.1909091958742161,NO
1394,27,2.3793140532756967E-7,NO
1395,65,0.9090881306202288,NO
1396,87,9.33863767953531E-6,NO
1397,69,3.735245779172269E-5,NO
1398,83,3.735245779172269E-5,NO
1399,83,3.735245779172269E-5,YES
1400,209,1.7788150245832234E-6,NO
1401,67,1.8676926524971053E-5,NO
1402,72,0.13274360564520077,NO
1403,26,0.10508484577731313,NO
1404,103,0.7499976653187773,NO
1405,29,0.18500011766898852,NO
1406,151,1.2451439386393067E-5,YES
1407,36,0.2706767561385469,NO
1408,33,0.9999925290619491,NO
1409,29,0.18500011766898852,NO
1410,44,0.15929214802855263,NO
1411,29,0.18500011766898852,NO
1412,29,0.18500011766898852,NO
1413,25,0.09691643222279124,NO
1414,48,1.2451439386393067E-5,NO
1415,56,0.3350000616361368,NO
1416,26,0.10508484577731313,NO
1417,51,1.8676926524971053E-5,NO
1418,184,0.47692310344748323,NO
1419,32,0.35376047611595396,NO
1420,53,0.2267443047387718,YES
1421,36,0.2706767561385469,NO
1422,28,0.20000017240873977,NO
1423,22,0.07333354584308513,NO
1424,193,3.735245779172269E-5,NO
1425,372,3.735245779172269E-5,NO
1426,682,1.8676926524971053E-5,YES
1427,48,0.2875000661498985,NO
1428,369,3.735245779172269E-5,NO
1429,33,0.9999925290619491,NO
1430,24,1.8771474566904537E-7,NO
1431,28,0.20000017240873977,NO
1432,25,0.09691643222279124,NO
1433,24,1.8771474566904537E-7,NO
1434,26,0.10508484577731313,NO
1435,46,0.3788820437812589,NO
1436,64,0.8333291828018579,NO
1437,168,0.4615385720566304,NO
1438,60,0.3842795137359608,NO
1439,24,1.8771474566904537E-7,NO
1440,24,1.8771474566904537E-7,NO
1441,365,0.9999966040913907,NO
1442,26,0.10508484577731313,NO
1443,31,3.735245779172269E-5,NO
1444,94,1.2451439386393067E-5,NO
1445,61,0.22627752153242597,NO
1446,96,1.8676926524971053E-5,NO
1447,214,3.735245779172269E-5,NO
1448,521,3.735245779172269E-5,NO
1449,56,0.9999906613623206,NO
1450,69,1.2451439386393067E-5,NO
1451,160,1.8676926524971053E-5,NO
1452,142,1.8676926524971053E-5,NO
1453,149,1.96605797511757E-6,NO
1454,47,1.8676926524971053E-5,NO
1455,186,0.9999946635928962,NO
1456,33,0.9999925290619491,NO
1457,30,0.11224504576206774,NO
1458,897,1.2451439386393067E-5,YES
1459,59,3.037010221361601E-7,NO
1460,986,3.735245779172269E-5,NO
1461,129,3.735245779172269E-5,YES
1462,183,3.3959086093075057E-6,NO
1463,32,0.35376047611595396,NO
1464,32,0.35376047611595396,NO
1465,26,0.10508484577731313,NO
1466,174,1.2881086957641833E-6,NO
1467,31,0.15404706487288683,NO
1468,24,1.8771474566904537E-7,NO
1469,38,0.20353992101185747,NO
1470,119,0.2571431163422634,NO
1471,150,0.9310333723200899,NO
1472,26,0.10508484577731313,NO
1473,45,0.13445401100943236,NO
1474,23,3.52407755507957E-7,NO
1475,23,3.52407755507957E-7,NO
1476,23,3.52407755507957E-7,NO
1477,33,0.9999925290619491,NO
1478,47,1.8676926524971053E-5,NO
1479,29,0.18500011766898852,NO
1480,35,0.185430619216124,NO
1481,68,1.2451439386393067E-5,NO
1482,22,0.07333354584308513,NO
1483,48,0.2875000661498985,NO
1484,37,0.1909091958742161,NO
1485,92,0.2738097249855693,NO
1486,31,3.735245779172269E-5,NO
1487,32,0.35376047611595396,YES
1488,36,0.2706767561385469,NO
1489,31,3.735245779172269E-5,NO
1490,46,7.470938050981681E-6,NO
1491,24,1.8771474566904537E-7,NO
1492,24,1.8771474566904537E-7,NO
1493,26,0.10508484577731313,NO
1494,52,0.2299466319562636,NO
1495,36,0.2706767561385469,NO
1496,65,0.35384623784015523,NO
1497,91,0.48571430096130963,NO
1498,41,0.2122642523437767,NO
1499,62,0.10309308920734536,NO
1500,38,0.20353992101185747,NO
1501,35,0.185430619216124,NO
1502,130,0.30232592484484566,NO
1503,38,0.20353992101185747,NO
1504,37,0.1909091958742161,NO
1505,51,0.24528313855360545,NO
1506,36,0.2706767561385469,NO
1507,51,0.24528313855360545,NO
1508,76,0.5999992529006134,NO
1509,44,0.15929214802855263,NO
1510,60,0.6666656290273376,NO
1511,46,0.3788820437812589,NO
1512,42,0.18348634700409297,NO
1513,113,0.9999946635928962,NO
1514,53,0.2267443047387718,NO
1515,56,0.8333291828018579,NO
1516,61,0.5,NO
1517,49,3.735245779172269E-5,NO
1518,38,0.20353992101185747,NO
1519,53,1.8676926524971053E-5,NO
1520,64,0.8333291828018579,NO
1521,29,0.18500011766898852,NO
1522,48,0.2875000661498985,NO
1523,96,1.8676926524971053E-5,NO
1524,95,0.9999953306375547,NO
1525,51,0.9999937742027868,NO
1526,29,0.18500011766898852,NO
1527,39,0.3184080276956541,NO
1528,142,0.9999953306375547,NO
1529,62,0.7777754719173875,NO
1530,175,3.735245779172269E-5,NO
1531,53,1.8676926524971053E-5,NO
1532,56,0.8333291828018579,NO
1533,27,2.3793140532756967E-7,NO
1534,95,0.9999953306375547,NO
1535,40,0.7999955174371695,NO
1536,42,0.18348634700409297,NO
1537,59,3.037010221361601E-7,NO
1538,55,0.37704925562058356,NO
1539,38,0.20353992101185747,NO
1540,69,0.3785714933713147,NO
1541,31,0.15404706487288683,NO
1542,50,0.31521746633258096,NO
1543,29,0.18500011766898852,NO
1544,38,0.20353992101185747,NO
1545,39,0.3184080276956541,NO
1546,246,1.8676926524971053E-5,NO
1547,40,0.7999955174371695,NO
1548,27,2.3793140532756967E-7,NO
1549,84,3.735245779172269E-5,NO
1550,62,0.10309308920734536,NO
1551,80,3.735245779172269E-5,NO
1552,59,3.037010221361601E-7,NO
1553,87,9.33863767953531E-6,NO
1554,93,0.9999980339420249,NO
1555,107,0.9999958494512974,NO
1556,73,0.9999946635928962,NO
1557,107,0.9999958494512974,NO
1558,76,0.6279999617482371,NO
1559,92,3.735245779172269E-5,NO
1560,24,1.8771474566904537E-7,NO
1561,33,0.9999925290619491,NO
1562,31,3.735245779172269E-5,NO
1563,87,1.8676926524971053E-5,YES
1564,77,0.7499984435410064,NO
1565,25,0.09691643222279124,NO
1566,26,0.10508484577731313,NO
1567,125,0.9999937742027868,NO
1568,234,0.9999937742027868,NO
1569,188,3.735245779172269E-5,NO
1570,204,3.735245779172269E-5,NO
1571,49,0.3422819582764648,NO
1572,38,0.20353992101185747,NO
1573,183,3.735245779172269E-5,NO
1574,94,0.9999953306375547,NO
1575,138,0.7272711836779049,NO
1576,25,0.09691643222279124,NO
1577,25,0.09691643222279124,NO
1578,45,0.13445401100943236,NO
1579,26,0.10508484577731313,NO
1580,45,0.13445401100943236,YES
1581,52,0.2299466319562636,YES
1582,50,0.31521746633258096,YES
1583,75,0.5714285290757072,NO
1584,28,0.20000017240873977,NO
1585,31,0.15404706487288683,NO
1586,41,0.2122642523437767,NO
1587,26,0.10508484577731313,NO
1588,39,0.3184080276956541,NO
1589,26,3.735245779172269E-5,NO
1590,30,0.11224504576206774,NO
1591,25,0.09691643222279124,NO
1592,33,0.18452394981769313,NO
1593,44,0.15929214802855263,NO
1594,23,3.52407755507957E-7,NO
1595,80,0.43478265106452646,NO
1596,78,0.3770493309132061,NO
1597,26,0.10508484577731313,NO
1598,84,3.735245779172269E-5,NO
1599,91,0.9999966040913907,NO
1600,26,0.10508484577731313,NO
1601,85,0.12500023347015723,NO
1602,67,0.07547199732733958,NO
1603,124,0.7922075086887254,NO
1604,26,0.10508484577731313,NO
1605,25,0.09691643222279124,NO
1606,76,0.6279999617482371,NO
1607,109,0.5084745655400169,NO
1608,24,1.8771474566904537E-7,NO
1609,27,2.3793140532756967E-7,NO
1610,47,0.4449760962242258,NO
1611,185,3.735245779172269E-5,NO
1612,96,1.2451439386393067E-5,NO
1613,97,1.2451439386393067E-5,NO
1614,23,3.52407755507957E-7,NO
1615,154,3.735245779172269E-5,NO
1616,47,0.4449760962242258,YES
1617,176,1.8676926524971053E-5,NO
