ID,Size,Predicted,Actual
1705,37,0.007915265971539642,NO
1706,284,0.0096509657930165,NO
1707,92,0.006870424396045502,NO
1708,54,0.006870424396045502,NO
1709,54,0.006870424396045502,NO
1710,44,0.007915265971539642,NO
1711,35,0.007915265971539642,NO
1712,536,0.07262648751450192,NO
1713,66,0.006870424396045502,NO
1714,27,0.007915265971539642,NO
1715,589,0.07262648751450192,NO
1716,67,0.006870424396045502,NO
1717,27,0.007915265971539642,NO
1718,177,0.007340614464148408,NO
1719,100,0.006870424396045502,NO
1720,68,0.006870424396045502,NO
1721,156,0.007340614464148408,NO
1722,277,0.0096509657930165,NO
1723,252,0.0096509657930165,NO
1724,43,0.007915265971539642,NO
1725,43,0.007915265971539642,NO
1726,38,0.007915265971539642,NO
1727,139,0.007340614464148408,NO
1728,41,0.007915265971539642,NO
1729,62,0.006870424396045502,NO
1730,128,0.006870424396045502,NO
1731,47,0.006870424396045502,NO
1732,121,0.006870424396045502,NO
1733,215,0.007340614464148408,NO
1734,505,0.07262648751450192,NO
1735,79,0.8448498608430691,NO
1736,43,0.007915265971539642,NO
1737,44,0.007915265971539642,NO
1738,70,0.006870424396045502,NO
1739,235,0.02826850962598778,NO
1740,125,0.006870424396045502,NO
1741,195,0.007340614464148408,NO
1742,140,0.007340614464148408,NO
1743,67,0.006870424396045502,NO
1744,2320,1.0,NO
1745,131,0.006870424396045502,NO
1746,188,0.007340614464148408,NO
1747,51,0.006870424396045502,NO
1748,26,0.007915265971539642,NO
1749,80,0.006870424396045502,NO
1750,375,0.015585342196145411,NO
1751,53,0.006870424396045502,NO
1752,84,0.006870424396045502,NO
1753,716,0.4724271081738282,NO
1754,217,0.007340614464148408,NO
1755,175,0.007340614464148408,NO
1756,81,0.006870424396045502,NO
1757,76,0.006870424396045502,NO
1758,53,0.006870424396045502,NO
1759,49,0.006870424396045502,NO
1760,51,0.006870424396045502,NO
1761,47,0.006870424396045502,NO
1762,82,0.006870424396045502,NO
1763,72,0.006870424396045502,NO
1764,132,0.006870424396045502,NO
1765,35,0.007915265971539642,NO
1766,31,0.007915265971539642,NO
1767,49,0.006870424396045502,NO
1768,26,0.007915265971539642,NO
1769,93,0.006870424396045502,NO
1770,38,0.007915265971539642,NO
1771,121,0.006870424396045502,NO
1772,68,0.006870424396045502,NO
1773,91,0.006870424396045502,NO
1774,77,0.006870424396045502,NO
1775,126,0.006870424396045502,NO
1776,55,0.006870424396045502,NO
1777,43,0.007915265971539642,NO
1778,289,0.0096509657930165,NO
1779,124,0.006870424396045502,NO
1780,43,0.007915265971539642,NO
1781,41,0.007915265971539642,NO
1782,545,0.07262648751450192,NO
1783,180,0.007340614464148408,NO
1784,39,0.007915265971539642,NO
1785,47,0.006870424396045502,NO
1786,61,0.006870424396045502,NO
1787,63,0.006870424396045502,NO
1788,69,0.006870424396045502,NO
1789,101,0.03016620279513216,NO
1790,106,0.03016620279513216,NO
1791,74,0.03016620279513216,NO
1792,96,0.03016620279513216,NO
1793,101,0.03016620279513216,NO
1794,168,0.03217902451317848,NO
1795,114,0.03016620279513216,NO
1796,154,0.03217902451317848,NO
1797,58,0.03016620279513216,NO
1798,47,0.03016620279513216,NO
1799,49,0.03016620279513216,NO
1800,58,0.03016620279513216,NO
1801,70,0.03016620279513216,NO
1802,141,0.03217902451317848,NO
1803,93,0.03016620279513216,NO
1804,309,0.041976325388574195,NO
1805,131,0.03312694877208356,NO
1806,50,0.03016620279513216,NO
1807,248,0.041976325388574195,NO
1808,391,0.015585342196145411,NO
1809,41,0.007915265971539642,NO
1810,69,0.006870424396045502,NO
1811,41,0.007915265971539642,NO
1812,37,0.007915265971539642,NO
1813,40,0.007915265971539642,NO
1814,97,0.006870424396045502,NO
1815,71,0.006870424396045502,NO
1816,46,0.006870424396045502,NO
