ID,Size,Predicted,Actual
841,37,0.00321365102615348,NO
842,28,0.00321365102615348,NO
843,733,0.004939404230235908,YES
844,36,0.00321365102615348,NO
845,252,0.003230011299241078,NO
846,36,0.00321365102615348,NO
847,216,0.003230011299241078,NO
848,270,0.003296369890505291,NO
849,81,0.0031892251404822326,NO
850,72,0.0031892251404822326,NO
851,79,0.0031892251404822326,NO
852,118,0.003194628119412166,NO
853,75,0.0031892251404822326,NO
854,130,0.003194628119412166,NO
855,90,0.0031892251404822326,NO
856,36,0.00321365102615348,NO
857,76,0.0031892251404822326,NO
858,213,0.003230011299241078,NO
859,26,0.00321365102615348,NO
860,135,0.003194628119412166,YES
861,71,0.0031892251404822326,NO
862,209,0.003230011299241078,NO
863,189,0.003230011299241078,NO
864,66,0.0031892251404822326,NO
865,188,0.003230011299241078,NO
866,69,0.0031892251404822326,NO
867,65,0.0031892251404822326,NO
868,109,0.0031892251404822326,NO
869,46,0.0031892251404822326,NO
870,53,0.0031892251404822326,NO
871,458,0.0038512000538967446,NO
872,385,0.0033955894590328795,NO
873,30,0.00321365102615348,NO
874,139,0.003194628119412166,YES
875,22,0.00321365102615348,NO
876,243,0.003230011299241078,YES
877,22,0.00321365102615348,NO
878,587,0.004281163830468177,YES
879,249,0.003230011299241078,YES
880,78,0.0031892251404822326,NO
881,33,0.00321365102615348,NO
882,81,0.0031892251404822326,YES
883,64,0.0031892251404822326,NO
884,45,0.0031892251404822326,NO
885,374,0.0037758555152438275,NO
886,167,0.003194628119412166,YES
887,30,0.00321365102615348,NO
888,173,0.003194628119412166,NO
889,156,0.003194628119412166,NO
890,506,0.003705187383180689,YES
891,697,0.00419635871922103,YES
892,43,0.0031892251404822326,NO
893,61,0.0031892251404822326,YES
894,174,0.003194628119412166,NO
895,33,0.00321365102615348,NO
896,130,0.003194628119412166,NO
897,293,0.003296369890505291,YES
898,75,0.0031892251404822326,NO
899,93,0.0031892251404822326,NO
900,52,0.0031892251404822326,NO
901,407,0.0037040436362042748,NO
902,60,0.0031892251404822326,NO
903,138,0.003194628119412166,YES
904,583,0.003924839305724628,YES
905,114,0.003194628119412166,YES
906,88,0.0031892251404822326,NO
907,31,0.00321365102615348,YES
908,56,0.0031892251404822326,NO
909,90,0.0031892251404822326,NO
910,139,0.003194628119412166,YES
911,172,0.003194628119412166,YES
912,22,0.00321365102615348,NO
913,77,0.0031892251404822326,NO
914,49,0.0031892251404822326,NO
915,261,0.003230011299241078,YES
916,147,0.003194628119412166,YES
917,626,0.003924839305724628,YES
918,62,0.0031892251404822326,YES
919,405,0.0033955894590328795,YES
920,1425,0.1844307619653437,YES
921,405,0.0033955894590328795,YES
922,607,0.003924839305724628,YES
923,513,0.003705187383180689,YES
924,703,0.00419635871922103,YES
925,1389,0.9895156342502434,YES
926,878,0.008908353556994123,YES
927,767,0.005426145915261752,YES
928,1059,0.008070031795717787,YES
929,751,0.004528543022719888,YES
930,851,0.004932585755829575,YES
931,462,0.0035305348538996343,YES
932,2351,0.8519119519077335,YES
933,62,0.0031892251404822326,YES
934,457,0.004231163259892291,YES
935,68,0.0031892251404822326,YES
936,527,0.003705187383180689,YES
937,506,0.003705187383180689,YES
938,505,0.003705187383180689,YES
939,1328,0.011612433008576199,YES
940,3904,0.9981039020406179,YES
941,713,0.00419635871922103,YES
942,525,0.003705187383180689,YES
943,498,0.003705187383180689,YES
944,387,0.0033955894590328795,YES
945,914,0.021560394826138654,YES
946,921,0.005422690344788474,YES
947,421,0.0035305348538996343,YES
948,506,0.003705187383180689,YES
949,800,0.004932585755829575,YES
950,405,0.0033955894590328795,YES
951,405,0.0033955894590328795,YES
952,635,0.003924839305724628,YES
953,640,0.00419635871922103,YES
954,460,0.003925853675338006,YES
955,521,0.003705187383180689,YES
956,465,0.003925853675338006,YES
957,113,0.003194628119412166,YES
958,405,0.0033955894590328795,YES
959,560,0.003705187383180689,YES
960,631,0.003924839305724628,YES
961,405,0.0033955894590328795,YES
962,405,0.0033955894590328795,YES
963,406,0.0033955894590328795,YES
964,457,0.004231163259892291,YES
965,470,0.004231163259892291,YES
966,405,0.0033955894590328795,YES
967,804,0.006732251399405105,YES
968,459,0.003925853675338006,YES
969,754,0.005035045533740775,YES
970,555,0.004119981431285303,YES
971,884,0.0064963656709434514,YES
972,470,0.004231163259892291,YES
973,474,0.004231163259892291,YES
974,835,0.004932585755829575,YES
975,65,0.0031892251404822326,YES
976,48262,0.02058140007107304,YES
977,795,0.004932585755829575,YES
978,555,0.004119981431285303,YES
979,405,0.0033955894590328795,YES
980,299,0.003296369890505291,YES
981,65,0.0031892251404822326,YES
982,2096,0.08194070614705952,YES
983,74,0.0031892251404822326,YES
984,630,0.003924839305724628,YES
985,509,0.003705187383180689,YES
986,663,0.005028451923976438,YES
987,566,0.004364115574591915,YES
988,710,0.004577220411457029,YES
989,515,0.003705187383180689,YES
990,387,0.0033955894590328795,YES
991,406,0.0033955894590328795,YES
992,513,0.003705187383180689,YES
993,916,0.08203395819900632,YES
994,513,0.003705187383180689,YES
995,1487,0.037624099772148846,YES
996,1856,0.11095790035995708,YES
997,553,0.003705187383180689,YES
998,532,0.003705187383180689,YES
999,1445,0.037632834432043606,YES
1000,623,0.005358806346214857,YES
1001,1264,0.011966529996049814,YES
1002,515,0.003705187383180689,YES
1003,387,0.0033955894590328795,YES
1004,460,0.003925853675338006,YES
1005,2249,0.29802934340756415,YES
1006,62,0.0031892251404822326,YES
1007,3654,0.9991463680825237,YES
1008,1093,0.06940466725817143,YES
1009,68,0.0031892251404822326,YES
1010,2006,0.07731542433687517,YES
1011,802,0.0053799064443734515,YES
1012,1879,0.05016100628261815,YES
1013,43,0.0031892251404822326,NO
1014,77,0.0031892251404822326,NO
1015,24,0.00321365102615348,YES
1016,76,0.0031892251404822326,YES
1017,64,0.0031892251404822326,NO
1018,106,0.0031892251404822326,NO
1019,63,0.0031892251404822326,NO
1020,61,0.0031892251404822326,NO
1021,51,0.0031892251404822326,YES
1022,38,0.0031892251404822326,NO
1023,44,0.0031892251404822326,YES
1024,41,0.0031892251404822326,NO
1025,40,0.0031892251404822326,NO
1026,40,0.0031892251404822326,NO
1027,40,0.0031892251404822326,NO
1028,44,0.0031892251404822326,NO
1029,39,0.0031892251404822326,NO
1030,39,0.0031892251404822326,NO
1031,46,0.0031892251404822326,NO
1032,42,0.0031892251404822326,NO
1033,54,0.0031892251404822326,NO
1034,23,0.00321365102615348,NO
1035,23,0.00321365102615348,NO
1036,23,0.00321365102615348,NO
1037,49,0.0031892251404822326,NO
1038,60,0.0031892251404822326,NO
1039,69,0.0031892251404822326,NO
1040,31,0.00321365102615348,NO
1041,59,0.0031892251404822326,YES
1042,53,0.0031892251404822326,NO
1043,57,0.0031892251404822326,YES
1044,233,0.003230011299241078,NO
1045,617,0.003924839305724628,YES
1046,113,0.003194628119412166,YES
1047,75,0.0031892251404822326,NO
1048,26,0.00321365102615348,NO
1049,28,0.00321365102615348,NO
1050,26,0.00321365102615348,NO
1051,26,0.00321365102615348,NO
1052,154,0.003194628119412166,NO
1053,202,0.003230011299241078,NO
1054,31,0.00321365102615348,NO
1055,209,0.003230011299241078,NO
1056,30,0.00321365102615348,NO
1057,133,0.003194628119412166,NO
1058,411,0.0033955894590328795,YES
1059,118,0.003194628119412166,NO
1060,58,0.0031892251404822326,NO
1061,144,0.003194628119412166,YES
1062,43,0.0031892251404822326,NO
1063,56,0.0031892251404822326,NO
1064,42,0.0031892251404822326,NO
1065,114,0.003194628119412166,NO
1066,154,0.003194628119412166,NO
1067,31,0.00321365102615348,NO
1068,157,0.003194628119412166,NO
1069,30,0.00321365102615348,NO
1070,158,0.003194628119412166,NO
1071,83,0.0031892251404822326,NO
1072,153,0.003194628119412166,NO
1073,68,0.0031892251404822326,NO
1074,281,0.003296369890505291,YES
1075,90,0.0031892251404822326,NO
1076,56,0.0031892251404822326,NO
1077,89,0.0031892251404822326,YES
1078,57,0.0031892251404822326,NO
1079,67,0.0031892251404822326,NO
1080,122,0.003194628119412166,NO
1081,70,0.0031892251404822326,NO
1082,76,0.0031892251404822326,NO
1083,146,0.003194628119412166,NO
1084,153,0.003194628119412166,YES
1085,34,0.00321365102615348,NO
1086,38,0.0031892251404822326,NO
1087,39,0.0031892251404822326,NO
1088,23,0.00321365102615348,NO
1089,30,0.00321365102615348,YES
1090,86,0.0031892251404822326,YES
1091,24,0.00321365102615348,NO
1092,22,0.00321365102615348,NO
1093,54,0.0031892251404822326,NO
1094,45,0.0031892251404822326,YES
1095,50,0.0031892251404822326,YES
1096,38,0.0031892251404822326,NO
1097,31,0.00321365102615348,NO
1098,30,0.00321365102615348,NO
1099,31,0.00321365102615348,NO
1100,37,0.00321365102615348,YES
1101,31,0.00321365102615348,NO
1102,32,0.00321365102615348,NO
1103,70,0.0031892251404822326,YES
1104,52,0.0031892251404822326,YES
1105,55,0.0034789986937563883,YES
1106,39,0.0031892251404822326,YES
1107,114,0.003194628119412166,YES
1108,110,0.0031892251404822326,NO
1109,26,0.00321365102615348,NO
1110,211,0.003230011299241078,NO
1111,262,0.003230011299241078,NO
1112,27,0.00321365102615348,NO
1113,112,0.0031892251404822326,NO
1114,109,0.0031892251404822326,NO
1115,139,0.003194628119412166,NO
1116,79,0.0031892251404822326,NO
1117,79,0.0031892251404822326,NO
1118,82,0.0031892251404822326,NO
1119,203,0.003230011299241078,YES
1120,40,0.0031892251404822326,NO
1121,184,0.003194628119412166,NO
1122,50,0.0031892251404822326,NO
1123,96,0.0031892251404822326,NO
1124,49,0.0031892251404822326,NO
1125,52,0.0031892251404822326,NO
1126,123,0.003194628119412166,NO
1127,286,0.0036655653911945537,NO
1128,80,0.0031892251404822326,NO
1129,113,0.003194628119412166,NO
1130,24,0.00321365102615348,NO
1131,90,0.0031892251404822326,NO
1132,109,0.0031892251404822326,NO
1133,100,0.0031892251404822326,NO
1134,54,0.0031892251404822326,NO
1135,72,0.003546463061090185,NO
1136,239,0.0038712330286269215,NO
1137,138,0.003484890872034677,NO
1138,66,0.003822381052668294,NO
1139,64,0.0031892251404822326,NO
1140,76,0.0031892251404822326,NO
1141,94,0.0031892251404822326,NO
1142,419,0.0035305348538996343,NO
1143,161,0.003194628119412166,NO
1144,96,0.0031892251404822326,NO
1145,43,0.019076187589938485,NO
1146,53,0.0031892251404822326,NO
1147,55,0.0031892251404822326,NO
1148,54,0.0031892251404822326,NO
1149,42,0.0031892251404822326,NO
1150,48,0.0031892251404822326,NO
1151,45,0.019076187589938485,NO
1152,62,0.0031892251404822326,NO
1153,46,0.019076187589938485,NO
1154,29,0.00321365102615348,NO
1155,152,0.003194628119412166,NO
1156,187,0.003194628119412166,NO
1157,99,0.0031892251404822326,YES
1158,170,0.003194628119412166,YES
1159,53,0.0031892251404822326,NO
1160,82,0.0031892251404822326,NO
1161,130,0.003194628119412166,NO
1162,111,0.0031892251404822326,NO
1163,97,0.0031892251404822326,NO
1164,63,0.0031892251404822326,NO
1165,177,0.003194628119412166,YES
1166,47,0.0031892251404822326,NO
1167,172,0.003194628119412166,NO
1168,47,0.0031892251404822326,NO
1169,192,0.003230011299241078,NO
1170,60,0.0031892251404822326,NO
1171,58,0.0031892251404822326,NO
1172,68,0.0031892251404822326,NO
1173,85,0.0031892251404822326,NO
1174,233,0.003230011299241078,NO
1175,112,0.0031892251404822326,NO
1176,44,0.0031892251404822326,NO
1177,104,0.0031892251404822326,NO
1178,262,0.003230011299241078,YES
1179,54,0.0031892251404822326,YES
1180,96,0.0031892251404822326,NO
1181,31,0.00321365102615348,NO
1182,71,0.0031892251404822326,NO
1183,55,0.0031892251404822326,NO
1184,158,0.003194628119412166,NO
1185,92,0.0031892251404822326,YES
1186,64,0.0031892251404822326,NO
1187,58,0.0031892251404822326,NO
1188,65,0.0031892251404822326,NO
1189,64,0.0031892251404822326,NO
1190,64,0.0031892251404822326,NO
1191,57,0.0031892251404822326,NO
1192,23,0.00321365102615348,NO
1193,40,0.0031892251404822326,NO
1194,24,0.00321365102615348,NO
1195,26,0.00321365102615348,NO
1196,56,0.0031892251404822326,NO
1197,60,0.0031892251404822326,YES
1198,50,0.0031892251404822326,NO
1199,58,0.0031892251404822326,YES
1200,61,0.0031892251404822326,NO
1201,35,0.00321365102615348,NO
1202,246,0.003230011299241078,YES
1203,35,0.00321365102615348,NO
1204,52,0.0031892251404822326,NO
1205,32,0.00321365102615348,YES
1206,32,0.00321365102615348,YES
1207,32,0.00321365102615348,YES
1208,32,0.00321365102615348,YES
1209,172,0.003194628119412166,NO
1210,232,0.003230011299241078,NO
1211,23,0.00321365102615348,NO
1212,24,0.00321365102615348,NO
1213,105,0.0031892251404822326,NO
1214,31,0.00321365102615348,NO
1215,34,0.00321365102615348,NO
1216,29,0.00321365102615348,NO
1217,31,0.00321365102615348,NO
1218,38,0.0031892251404822326,NO
1219,36,0.00321365102615348,NO
1220,29,0.00321365102615348,NO
1221,42,0.0031892251404822326,NO
1222,327,0.003296369890505291,NO
1223,41,0.0031892251404822326,NO
1224,144,0.003194628119412166,NO
1225,83,0.0031892251404822326,NO
1226,180,0.003194628119412166,NO
1227,74,0.0031892251404822326,NO
1228,77,0.0031892251404822326,YES
1229,29,0.00321365102615348,NO
1230,22,0.00321365102615348,NO
1231,25,0.00321365102615348,NO
1232,24,0.00321365102615348,NO
1233,126,0.003194628119412166,NO
1234,43,0.0031892251404822326,NO
1235,58,0.0031892251404822326,NO
1236,30,0.00321365102615348,NO
1237,55,0.0031892251404822326,NO
1238,63,0.0031892251404822326,NO
1239,69,0.0031892251404822326,NO
1240,38,0.0031892251404822326,NO
1241,28,0.00321365102615348,NO
1242,30,0.00321365102615348,NO
1243,106,0.0031892251404822326,NO
1244,114,0.003194628119412166,NO
1245,76,0.0031892251404822326,NO
1246,2594,0.3916484580293524,NO
1247,41,0.0031892251404822326,NO
1248,100,0.0031892251404822326,NO
1249,170,0.003194628119412166,NO
1250,103,0.0031892251404822326,YES
1251,525,0.003705187383180689,YES
1252,37,0.00321365102615348,NO
1253,70,0.0031892251404822326,NO
1254,348,0.0033955894590328795,NO
1255,83,0.0031892251404822326,NO
1256,64,0.0031892251404822326,NO
1257,44,0.0031892251404822326,NO
1258,47,0.0031892251404822326,NO
1259,116,0.003194628119412166,NO
1260,515,0.003705187383180689,NO
1261,38,0.0031892251404822326,NO
1262,602,0.003924839305724628,YES
1263,43,0.0031892251404822326,NO
1264,69,0.0031892251404822326,NO
1265,29,0.00321365102615348,NO
1266,55,0.0031892251404822326,NO
1267,39,0.0031892251404822326,NO
1268,137,0.003194628119412166,NO
1269,37,0.00321365102615348,NO
1270,97,0.0031892251404822326,YES
1271,32,0.00321365102615348,NO
1272,27,0.00321365102615348,NO
1273,34,0.00321365102615348,NO
1274,31,0.00321365102615348,NO
1275,26,0.00321365102615348,NO
1276,30,0.00321365102615348,NO
1277,30,0.00321365102615348,NO
1278,40,0.0031892251404822326,NO
1279,33,0.00321365102615348,NO
1280,30,0.00321365102615348,NO
1281,35,0.00321365102615348,NO
1282,67,0.0031892251404822326,YES
1283,36,0.00321365102615348,NO
1284,47,0.0031892251404822326,NO
1285,45,0.0031892251404822326,NO
1286,51,0.0031892251404822326,NO
1287,30,0.00321365102615348,NO
1288,174,0.003194628119412166,NO
1289,45,0.0031892251404822326,NO
1290,48,0.0031892251404822326,NO
1291,78,0.0031892251404822326,NO
1292,69,0.0031892251404822326,NO
1293,109,0.0031892251404822326,NO
1294,25,0.00321365102615348,NO
1295,41,0.0031892251404822326,NO
1296,66,0.0031892251404822326,YES
1297,155,0.003194628119412166,YES
1298,35,0.00321365102615348,NO
1299,35,0.00321365102615348,NO
1300,36,0.00321365102615348,NO
1301,33,0.00321365102615348,NO
1302,102,0.0031892251404822326,YES
1303,152,0.003194628119412166,NO
1304,33,0.00321365102615348,NO
1305,34,0.00321365102615348,NO
1306,54,0.0031892251404822326,NO
1307,47,0.0031892251404822326,NO
1308,34,0.00321365102615348,NO
1309,54,0.0031892251404822326,NO
1310,62,0.0031892251404822326,YES
1311,52,0.0031892251404822326,NO
1312,43,0.0031892251404822326,NO
1313,48,0.0031892251404822326,NO
1314,36,0.00321365102615348,NO
1315,49,0.0031892251404822326,NO
1316,112,0.0031892251404822326,NO
1317,70,0.0031892251404822326,NO
1318,76,0.0031892251404822326,NO
1319,82,0.0031892251404822326,NO
1320,89,0.0031892251404822326,NO
1321,94,0.0031892251404822326,NO
1322,100,0.0031892251404822326,NO
1323,106,0.0031892251404822326,NO
1324,64,0.0031892251404822326,NO
1325,151,0.003194628119412166,NO
1326,119,0.003194628119412166,NO
1327,70,0.0031892251404822326,NO
1328,202,0.003230011299241078,YES
1329,84,0.0031892251404822326,NO
1330,22,0.00321365102615348,NO
1331,31,0.00321365102615348,NO
1332,33,0.00321365102615348,NO
1333,236,0.003230011299241078,NO
1334,435,0.0035305348538996343,YES
1335,408,0.0033955894590328795,YES
1336,106,0.0031892251404822326,YES
1337,25,0.00321365102615348,NO
1338,52,0.0031892251404822326,NO
1339,52,0.0031892251404822326,NO
1340,65,0.0031892251404822326,NO
1341,72,0.0031892251404822326,NO
1342,39,0.0031892251404822326,NO
1343,48,0.0031892251404822326,NO
1344,42,0.0031892251404822326,NO
1345,39,0.0031892251404822326,NO
1346,55,0.0031892251404822326,NO
1347,57,0.0031892251404822326,NO
1348,107,0.0031892251404822326,NO
1349,43,0.0031892251404822326,NO
1350,185,0.003194628119412166,NO
1351,100,0.0031892251404822326,NO
1352,42,0.0031892251404822326,NO
1353,38,0.0031892251404822326,NO
1354,62,0.0031892251404822326,NO
1355,24,0.00321365102615348,NO
1356,60,0.0031892251404822326,NO
1357,182,0.003194628119412166,NO
1358,38,0.0031892251404822326,NO
1359,69,0.0031892251404822326,NO
1360,58,0.0031892251404822326,NO
1361,68,0.0031892251404822326,NO
1362,48,0.0031892251404822326,NO
1363,51,0.0031892251404822326,NO
1364,188,0.003230011299241078,NO
1365,53,0.0031892251404822326,NO
1366,53,0.0031892251404822326,NO
1367,56,0.0031892251404822326,NO
1368,37,0.00321365102615348,NO
1369,111,0.0031892251404822326,NO
1370,63,0.0031892251404822326,NO
1371,62,0.0031892251404822326,NO
1372,143,0.003194628119412166,NO
1373,76,0.0031892251404822326,NO
1374,60,0.0031892251404822326,NO
1375,31,0.00321365102615348,NO
1376,45,0.0031892251404822326,NO
1377,86,0.0031892251404822326,NO
1378,37,0.00321365102615348,NO
1379,27,0.00321365102615348,NO
1380,65,0.0031892251404822326,NO
1381,87,0.0031892251404822326,NO
1382,69,0.0031892251404822326,NO
1383,83,0.0031892251404822326,NO
1384,86,0.0034789986937563883,YES
1385,209,0.003230011299241078,NO
1386,67,0.0031892251404822326,NO
1387,72,0.0031892251404822326,NO
1388,26,0.00321365102615348,NO
1389,103,0.0031892251404822326,NO
1390,65,0.0034789986937563883,NO
1391,151,0.003194628119412166,YES
1392,36,0.00321365102615348,NO
1393,33,0.00321365102615348,NO
1394,29,0.00321365102615348,NO
1395,44,0.0031892251404822326,NO
1396,29,0.00321365102615348,NO
1397,29,0.00321365102615348,NO
1398,25,0.00321365102615348,NO
1399,48,0.0031892251404822326,NO
1400,56,0.0031892251404822326,NO
1401,26,0.00321365102615348,NO
1402,51,0.0031892251404822326,NO
1403,184,0.003194628119412166,NO
1404,32,0.00321365102615348,NO
1405,53,0.0031892251404822326,YES
1406,36,0.00321365102615348,NO
1407,58,0.0034789986937563883,NO
1408,38,0.0034789986937563883,NO
1409,36,0.003505636114574313,NO
1410,38,0.0034789986937563883,NO
1411,22,0.00321365102615348,NO
1412,193,0.003230011299241078,NO
1413,372,0.0033955894590328795,NO
1414,701,0.004665881661549989,YES
1415,48,0.0031892251404822326,NO
1416,369,0.0033955894590328795,NO
1417,33,0.00321365102615348,NO
1418,24,0.00321365102615348,NO
1419,28,0.00321365102615348,NO
1420,25,0.00321365102615348,NO
1421,24,0.00321365102615348,NO
1422,26,0.00321365102615348,NO
1423,46,0.0031892251404822326,NO
1424,64,0.0031892251404822326,NO
1425,168,0.003194628119412166,NO
1426,60,0.0031892251404822326,NO
1427,24,0.00321365102615348,NO
1428,24,0.00321365102615348,NO
1429,365,0.0033955894590328795,NO
1430,26,0.00321365102615348,NO
1431,31,0.00321365102615348,NO
1432,94,0.0031892251404822326,NO
1433,61,0.0031892251404822326,NO
1434,96,0.0031892251404822326,NO
1435,214,0.003230011299241078,NO
1436,542,0.004119981431285303,NO
1437,56,0.0031892251404822326,NO
1438,69,0.0031892251404822326,NO
1439,160,0.003194628119412166,NO
1440,142,0.003194628119412166,NO
1441,149,0.003194628119412166,NO
1442,47,0.0031892251404822326,NO
1443,186,0.003194628119412166,NO
1444,33,0.00321365102615348,NO
1445,30,0.00321365102615348,NO
1446,904,0.005914192911563799,YES
1447,66,0.0034789986937563883,NO
1448,991,0.006561878995611947,NO
1449,129,0.003194628119412166,YES
1450,183,0.003194628119412166,NO
1451,32,0.00321365102615348,NO
1452,32,0.00321365102615348,NO
1453,26,0.00321365102615348,NO
1454,174,0.003194628119412166,NO
1455,31,0.00321365102615348,NO
1456,24,0.00321365102615348,NO
1457,38,0.0031892251404822326,NO
1458,119,0.003194628119412166,NO
1459,162,0.003484890872034677,NO
1460,26,0.00321365102615348,NO
1461,45,0.0031892251404822326,NO
1462,23,0.00321365102615348,NO
1463,23,0.00321365102615348,NO
1464,23,0.00321365102615348,NO
1465,33,0.00321365102615348,NO
1466,47,0.0031892251404822326,NO
1467,29,0.00321365102615348,NO
1468,35,0.00321365102615348,NO
1469,88,0.0034789986937563883,NO
1470,22,0.00321365102615348,NO
1471,48,0.0031892251404822326,NO
1472,37,0.00321365102615348,NO
1473,92,0.0031892251404822326,NO
1474,31,0.00321365102615348,NO
1475,40,0.0034789986937563883,YES
1476,36,0.00321365102615348,NO
1477,31,0.00321365102615348,NO
1478,46,0.0031892251404822326,NO
1479,24,0.00321365102615348,NO
1480,24,0.00321365102615348,NO
1481,26,0.00321365102615348,NO
1482,52,0.0031892251404822326,NO
1483,36,0.00321365102615348,NO
1484,65,0.0031892251404822326,NO
1485,91,0.0031892251404822326,NO
1486,41,0.0031892251404822326,NO
1487,62,0.0031892251404822326,NO
1488,38,0.0031892251404822326,NO
1489,35,0.00321365102615348,NO
1490,130,0.003194628119412166,NO
1491,38,0.0031892251404822326,NO
1492,37,0.00321365102615348,NO
1493,51,0.0031892251404822326,NO
1494,36,0.00321365102615348,NO
1495,51,0.0031892251404822326,NO
1496,76,0.0031892251404822326,NO
1497,44,0.0031892251404822326,NO
1498,60,0.0031892251404822326,NO
1499,46,0.0031892251404822326,NO
1500,42,0.0031892251404822326,NO
1501,113,0.003194628119412166,NO
1502,53,0.0031892251404822326,NO
1503,56,0.0031892251404822326,NO
1504,61,0.0031892251404822326,NO
1505,49,0.0031892251404822326,NO
1506,38,0.0031892251404822326,NO
1507,53,0.0031892251404822326,NO
1508,64,0.0031892251404822326,NO
1509,29,0.00321365102615348,NO
1510,48,0.0031892251404822326,NO
1511,96,0.0031892251404822326,NO
1512,95,0.0031892251404822326,NO
1513,51,0.0031892251404822326,NO
1514,29,0.00321365102615348,NO
1515,39,0.0031892251404822326,NO
1516,142,0.003194628119412166,NO
1517,62,0.0031892251404822326,NO
1518,175,0.003194628119412166,NO
1519,53,0.0031892251404822326,NO
1520,56,0.0031892251404822326,NO
1521,27,0.00321365102615348,NO
1522,95,0.0031892251404822326,NO
1523,40,0.0031892251404822326,NO
1524,42,0.0031892251404822326,NO
1525,59,0.0031892251404822326,NO
1526,55,0.0031892251404822326,NO
1527,38,0.0031892251404822326,NO
1528,69,0.0031892251404822326,NO
1529,31,0.00321365102615348,NO
1530,50,0.0031892251404822326,NO
1531,29,0.00321365102615348,NO
1532,38,0.0031892251404822326,NO
1533,39,0.0031892251404822326,NO
1534,246,0.003230011299241078,NO
1535,40,0.0031892251404822326,NO
1536,27,0.00321365102615348,NO
1537,84,0.0031892251404822326,NO
1538,62,0.0031892251404822326,NO
1539,80,0.0031892251404822326,NO
1540,59,0.0031892251404822326,NO
1541,87,0.0031892251404822326,NO
1542,93,0.0031892251404822326,NO
1543,107,0.0031892251404822326,NO
1544,73,0.0031892251404822326,NO
1545,107,0.0031892251404822326,NO
1546,76,0.0031892251404822326,NO
1547,92,0.0031892251404822326,NO
1548,24,0.00321365102615348,NO
1549,33,0.00321365102615348,NO
1550,31,0.00321365102615348,NO
1551,87,0.0031892251404822326,YES
1552,77,0.0031892251404822326,NO
1553,25,0.00321365102615348,NO
1554,26,0.00321365102615348,NO
1555,125,0.003194628119412166,NO
1556,234,0.003230011299241078,NO
1557,188,0.003230011299241078,NO
1558,204,0.003230011299241078,NO
1559,49,0.0031892251404822326,NO
1560,38,0.0031892251404822326,NO
1561,183,0.003194628119412166,NO
1562,94,0.0031892251404822326,NO
1563,138,0.003194628119412166,NO
1564,25,0.00321365102615348,NO
1565,25,0.00321365102615348,NO
1566,45,0.0031892251404822326,NO
1567,26,0.00321365102615348,NO
1568,45,0.0031892251404822326,YES
1569,52,0.0031892251404822326,YES
1570,50,0.0031892251404822326,YES
1571,75,0.0031892251404822326,NO
1572,28,0.00321365102615348,NO
1573,31,0.00321365102615348,NO
1574,41,0.0031892251404822326,NO
1575,26,0.00321365102615348,NO
1576,39,0.0031892251404822326,NO
1577,26,0.00321365102615348,NO
1578,30,0.00321365102615348,NO
1579,25,0.00321365102615348,NO
1580,33,0.00321365102615348,NO
1581,44,0.0031892251404822326,NO
1582,23,0.00321365102615348,NO
1583,80,0.0031892251404822326,NO
1584,78,0.0031892251404822326,NO
1585,26,0.00321365102615348,NO
1586,84,0.0031892251404822326,NO
1587,91,0.0031892251404822326,NO
1588,26,0.00321365102615348,NO
1589,85,0.0031892251404822326,NO
1590,67,0.0031892251404822326,NO
1591,124,0.003194628119412166,NO
1592,26,0.00321365102615348,NO
1593,25,0.00321365102615348,NO
1594,76,0.0031892251404822326,NO
1595,109,0.0031892251404822326,NO
1596,24,0.00321365102615348,NO
1597,27,0.00321365102615348,NO
1598,47,0.0031892251404822326,NO
1599,185,0.003194628119412166,NO
1600,96,0.0031892251404822326,NO
1601,97,0.0031892251404822326,NO
1602,23,0.00321365102615348,NO
1603,154,0.003194628119412166,NO
1604,47,0.0031892251404822326,YES
1605,176,0.003194628119412166,NO
1606,36,0.00321365102615348,NO
1607,32,0.00321365102615348,NO
1608,30,0.00321365102615348,NO
1609,41,0.0031892251404822326,YES
1610,33,0.00321365102615348,NO
1611,32,0.00321365102615348,NO
1612,316,0.003296369890505291,NO
1613,66,0.0031892251404822326,NO
1614,440,0.0035305348538996343,NO
1615,771,0.005035045533740775,NO
1616,186,0.003194628119412166,NO
1617,47,0.0031892251404822326,NO
1618,195,0.003230011299241078,YES
1619,92,0.0031892251404822326,NO
1620,60,0.0031892251404822326,NO
1621,34,0.00321365102615348,NO
1622,358,0.0033955894590328795,NO
1623,60,0.0031892251404822326,NO
1624,28,0.00321365102615348,NO
1625,50,0.0031892251404822326,NO
1626,35,0.00321365102615348,NO
1627,115,0.003194628119412166,NO
1628,238,0.003230011299241078,NO
1629,59,0.0031892251404822326,NO
1630,72,0.0031892251404822326,NO
1631,200,0.003230011299241078,NO
1632,44,0.0031892251404822326,NO
1633,217,0.003230011299241078,NO
1634,42,0.0031892251404822326,NO
1635,87,0.0031892251404822326,YES
1636,265,0.003296369890505291,NO
1637,52,0.0031892251404822326,NO
1638,40,0.0031892251404822326,NO
1639,81,0.0031892251404822326,NO
1640,79,0.0031892251404822326,NO
1641,40,0.0031892251404822326,NO
1642,48,0.0031892251404822326,NO
1643,43,0.0031892251404822326,NO
1644,44,0.0031892251404822326,NO
1645,43,0.0031892251404822326,NO
1646,42,0.0031892251404822326,NO
