ID,Size,Predicted,Actual
787,106,9.582327233699558E-6,NO
788,65,9.977444985218914E-6,YES
789,61,9.977444985218914E-6,NO
790,51,9.977444985218914E-6,NO
791,38,9.977444985218914E-6,NO
792,44,9.977444985218914E-6,NO
793,41,9.977444985218914E-6,YES
794,40,9.977444985218914E-6,NO
795,40,9.977444985218914E-6,NO
796,40,9.977444985218914E-6,NO
797,44,9.977444985218914E-6,NO
798,39,9.977444985218914E-6,NO
799,39,9.977444985218914E-6,NO
800,44,9.977444985218914E-6,NO
801,130,9.80485018882499E-6,NO
802,140,9.80485018882499E-6,NO
803,101,9.582327233699558E-6,NO
804,695,8.261088399885523E-4,NO
805,56,0.9989926670700907,NO
806,52,9.977444985218914E-6,NO
807,49,9.977444985218914E-6,NO
808,60,9.977444985218914E-6,NO
809,63,9.977444985218914E-6,NO
810,31,9.977444985218914E-6,NO
811,59,9.977444985218914E-6,NO
812,53,9.977444985218914E-6,NO
813,57,9.977444985218914E-6,NO
814,164,0.0044297725489639735,YES
815,612,2.086635972750436E-4,NO
816,113,9.582327233699558E-6,NO
817,75,9.977444985218914E-6,NO
818,26,9.977444985218914E-6,NO
819,28,9.977444985218914E-6,NO
820,26,9.977444985218914E-6,NO
821,26,9.977444985218914E-6,NO
822,152,9.80485018882499E-6,NO
823,202,1.068880690034142E-5,NO
824,31,9.977444985218914E-6,NO
825,209,1.068880690034142E-5,NO
826,30,9.977444985218914E-6,NO
827,133,9.80485018882499E-6,NO
828,411,2.8448856217080244E-5,NO
829,118,9.582327233699558E-6,NO
830,58,9.977444985218914E-6,NO
831,144,9.80485018882499E-6,NO
832,43,9.977444985218914E-6,NO
833,56,9.977444985218914E-6,NO
834,35,9.977444985218914E-6,NO
835,114,9.582327233699558E-6,NO
836,154,9.80485018882499E-6,NO
837,31,9.977444985218914E-6,NO
838,157,9.80485018882499E-6,NO
839,30,9.977444985218914E-6,NO
840,158,9.80485018882499E-6,NO
841,83,9.582327233699558E-6,NO
842,153,9.80485018882499E-6,NO
843,68,9.977444985218914E-6,NO
844,273,1.241468806874591E-5,NO
845,91,0.00602396658888449,YES
846,56,9.977444985218914E-6,NO
847,74,9.977444985218914E-6,NO
848,57,9.977444985218914E-6,NO
849,70,9.977444985218914E-6,YES
850,67,9.977444985218914E-6,NO
851,122,9.582327233699558E-6,NO
852,85,9.582327233699558E-6,NO
853,118,9.582327233699558E-6,NO
854,70,9.977444985218914E-6,NO
855,86,9.582327233699558E-6,YES
856,76,9.582327233699558E-6,NO
857,146,9.80485018882499E-6,YES
858,88,9.582327233699558E-6,NO
859,165,9.80485018882499E-6,NO
860,34,9.977444985218914E-6,NO
861,38,9.977444985218914E-6,NO
862,39,9.977444985218914E-6,NO
863,43,9.977444985218914E-6,YES
864,63,9.977444985218914E-6,YES
865,23,1.1068429825334032E-5,NO
866,22,1.1068429825334032E-5,NO
867,81,9.582327233699558E-6,YES
868,24,1.1068429825334032E-5,NO
869,22,1.1068429825334032E-5,NO
870,53,9.977444985218914E-6,NO
871,45,9.977444985218914E-6,NO
872,50,9.977444985218914E-6,NO
873,38,9.977444985218914E-6,NO
874,31,9.977444985218914E-6,NO
875,30,9.977444985218914E-6,NO
876,31,9.977444985218914E-6,NO
877,37,9.977444985218914E-6,NO
878,31,9.977444985218914E-6,NO
879,32,9.977444985218914E-6,NO
880,110,9.582327233699558E-6,YES
881,26,9.977444985218914E-6,YES
882,211,1.068880690034142E-5,NO
883,262,1.241468806874591E-5,NO
884,27,9.977444985218914E-6,NO
885,112,9.582327233699558E-6,NO
886,109,9.582327233699558E-6,NO
887,139,9.80485018882499E-6,NO
888,79,9.582327233699558E-6,YES
889,79,9.582327233699558E-6,NO
890,82,9.582327233699558E-6,NO
891,204,1.068880690034142E-5,NO
892,40,9.977444985218914E-6,NO
893,184,1.068880690034142E-5,NO
894,50,9.977444985218914E-6,NO
895,96,9.582327233699558E-6,NO
896,49,9.977444985218914E-6,NO
897,52,9.977444985218914E-6,NO
898,31,9.977444985218914E-6,NO
899,72,9.977444985218914E-6,NO
900,43,9.977444985218914E-6,NO
901,28,9.977444985218914E-6,NO
902,116,9.582327233699558E-6,NO
903,25,1.1068429825334032E-5,NO
904,217,1.068880690034142E-5,NO
905,274,1.241468806874591E-5,NO
906,75,9.977444985218914E-6,NO
907,168,9.80485018882499E-6,YES
908,69,9.977444985218914E-6,YES
909,110,9.582327233699558E-6,NO
910,94,9.582327233699558E-6,NO
911,99,9.582327233699558E-6,NO
912,25,1.1068429825334032E-5,NO
913,25,1.1068429825334032E-5,NO
914,33,9.977444985218914E-6,NO
915,855,0.9999989218199038,YES
916,111,9.582327233699558E-6,NO
917,168,9.80485018882499E-6,NO
918,54,9.977444985218914E-6,NO
919,49,9.977444985218914E-6,NO
920,40,9.977444985218914E-6,NO
921,45,9.977444985218914E-6,NO
922,61,9.977444985218914E-6,NO
923,119,9.582327233699558E-6,NO
924,132,9.80485018882499E-6,NO
925,87,9.582327233699558E-6,NO
926,516,6.787915499677788E-5,NO
927,81,9.582327233699558E-6,NO
928,219,1.068880690034142E-5,NO
929,125,9.582327233699558E-6,NO
930,363,8.730885120049214E-5,YES
931,98,9.582327233699558E-6,NO
932,340,2.0253672953063704E-5,NO
933,296,1.5362457519218643E-5,NO
934,54,9.977444985218914E-6,NO
935,517,6.787915499677788E-5,YES
936,138,9.80485018882499E-6,NO
937,435,0.0023902871046578354,YES
938,184,1.068880690034142E-5,NO
939,116,9.582327233699558E-6,NO
940,56,9.977444985218914E-6,NO
941,40,9.977444985218914E-6,NO
942,350,2.0253672953063704E-5,NO
943,126,9.80485018882499E-6,NO
944,42,9.977444985218914E-6,NO
945,80,9.582327233699558E-6,NO
946,36,9.977444985218914E-6,NO
947,580,2.086635972750436E-4,YES
948,47,9.977444985218914E-6,NO
949,47,9.977444985218914E-6,NO
950,76,9.582327233699558E-6,NO
951,94,9.582327233699558E-6,NO
952,401,2.8448856217080244E-5,YES
953,96,9.582327233699558E-6,NO
954,42,9.977444985218914E-6,NO
955,53,9.977444985218914E-6,NO
956,55,9.977444985218914E-6,NO
957,40,9.977444985218914E-6,NO
958,42,9.977444985218914E-6,NO
959,48,9.977444985218914E-6,NO
960,41,9.977444985218914E-6,NO
961,57,9.977444985218914E-6,NO
962,45,9.977444985218914E-6,NO
963,29,9.977444985218914E-6,NO
964,154,9.80485018882499E-6,NO
965,174,9.80485018882499E-6,NO
966,94,9.582327233699558E-6,NO
967,161,9.80485018882499E-6,NO
968,53,9.977444985218914E-6,NO
969,82,9.582327233699558E-6,YES
970,117,0.9994945108674261,YES
971,77,9.582327233699558E-6,NO
972,78,9.582327233699558E-6,NO
973,63,9.977444985218914E-6,NO
974,174,9.80485018882499E-6,NO
975,47,9.977444985218914E-6,NO
976,172,9.80485018882499E-6,NO
977,47,9.977444985218914E-6,NO
978,173,0.053622237835014526,YES
979,60,9.977444985218914E-6,NO
980,58,9.977444985218914E-6,NO
981,68,9.977444985218914E-6,NO
982,85,9.582327233699558E-6,NO
983,269,1.241468806874591E-5,NO
984,112,9.582327233699558E-6,NO
985,44,9.977444985218914E-6,NO
986,104,9.582327233699558E-6,NO
987,210,1.068880690034142E-5,NO
988,54,9.977444985218914E-6,NO
989,96,9.582327233699558E-6,NO
990,31,9.977444985218914E-6,NO
991,71,9.977444985218914E-6,NO
992,55,9.977444985218914E-6,NO
993,158,9.80485018882499E-6,NO
994,92,9.582327233699558E-6,NO
995,64,9.977444985218914E-6,NO
996,58,9.977444985218914E-6,NO
997,65,9.977444985218914E-6,NO
998,64,9.977444985218914E-6,NO
999,64,9.977444985218914E-6,NO
1000,56,9.977444985218914E-6,NO
1001,23,1.1068429825334032E-5,NO
1002,40,9.977444985218914E-6,NO
1003,24,1.1068429825334032E-5,NO
1004,26,9.977444985218914E-6,NO
1005,56,9.977444985218914E-6,NO
1006,60,9.977444985218914E-6,NO
1007,50,9.977444985218914E-6,NO
1008,58,9.977444985218914E-6,NO
1009,61,9.977444985218914E-6,NO
1010,35,9.977444985218914E-6,NO
1011,240,1.241468806874591E-5,NO
1012,52,9.977444985218914E-6,NO
1013,32,9.977444985218914E-6,NO
1014,32,9.977444985218914E-6,NO
1015,32,9.977444985218914E-6,NO
1016,32,9.977444985218914E-6,NO
1017,172,9.80485018882499E-6,NO
1018,232,1.241468806874591E-5,NO
1019,23,1.1068429825334032E-5,NO
1020,24,1.1068429825334032E-5,NO
1021,105,9.582327233699558E-6,NO
1022,31,9.977444985218914E-6,NO
1023,34,9.977444985218914E-6,NO
1024,29,9.977444985218914E-6,NO
1025,31,9.977444985218914E-6,NO
1026,40,9.977444985218914E-6,NO
1027,37,9.977444985218914E-6,NO
1028,29,9.977444985218914E-6,NO
1029,42,9.977444985218914E-6,NO
1030,316,1.5362457519218643E-5,YES
1031,41,9.977444985218914E-6,NO
1032,143,9.80485018882499E-6,YES
1033,65,9.977444985218914E-6,NO
1034,29,9.977444985218914E-6,NO
1035,22,1.1068429825334032E-5,NO
1036,25,1.1068429825334032E-5,NO
1037,24,1.1068429825334032E-5,NO
1038,114,9.582327233699558E-6,NO
1039,43,9.977444985218914E-6,NO
1040,48,9.977444985218914E-6,NO
1041,30,9.977444985218914E-6,NO
1042,55,9.977444985218914E-6,NO
1043,69,9.977444985218914E-6,NO
1044,38,9.977444985218914E-6,NO
1045,28,9.977444985218914E-6,NO
1046,30,9.977444985218914E-6,NO
1047,106,2.7776914635764993E-4,YES
1048,115,2.746563807879037E-4,YES
1049,76,2.7776914635764993E-4,YES
1050,2610,1.0,YES
1051,199,1.068880690034142E-5,NO
1052,84,9.582327233699558E-6,NO
1053,22,1.1068429825334032E-5,NO
1054,31,9.977444985218914E-6,NO
1055,33,9.977444985218914E-6,NO
1056,236,1.241468806874591E-5,NO
1057,412,2.8448856217080244E-5,YES
1058,399,9.173167872315259E-4,YES
1059,106,9.582327233699558E-6,NO
1060,25,1.1068429825334032E-5,NO
1061,52,9.977444985218914E-6,NO
1062,52,9.977444985218914E-6,NO
1063,65,9.977444985218914E-6,NO
1064,72,9.977444985218914E-6,NO
1065,39,9.977444985218914E-6,NO
1066,48,9.977444985218914E-6,NO
1067,42,9.977444985218914E-6,NO
1068,87,9.582327233699558E-6,NO
1069,55,9.977444985218914E-6,NO
1070,57,9.977444985218914E-6,NO
1071,100,9.582327233699558E-6,NO
1072,42,9.977444985218914E-6,NO
1073,179,1.068880690034142E-5,NO
1074,100,9.582327233699558E-6,NO
1075,42,9.977444985218914E-6,NO
1076,38,9.977444985218914E-6,NO
1077,61,9.977444985218914E-6,NO
1078,24,1.1068429825334032E-5,NO
1079,61,9.977444985218914E-6,NO
1080,180,1.068880690034142E-5,NO
1081,38,9.977444985218914E-6,NO
1082,57,9.977444985218914E-6,NO
1083,51,9.977444985218914E-6,NO
1084,60,9.977444985218914E-6,NO
1085,48,9.977444985218914E-6,NO
1086,51,9.977444985218914E-6,NO
1087,186,1.068880690034142E-5,NO
1088,52,9.977444985218914E-6,NO
1089,53,9.977444985218914E-6,NO
1090,56,9.977444985218914E-6,NO
1091,37,9.977444985218914E-6,NO
1092,111,9.582327233699558E-6,NO
1093,63,9.977444985218914E-6,NO
1094,62,9.977444985218914E-6,NO
1095,139,9.80485018882499E-6,NO
1096,76,9.582327233699558E-6,NO
1097,60,9.977444985218914E-6,NO
1098,43,9.977444985218914E-6,NO
1099,31,9.977444985218914E-6,NO
1100,45,9.977444985218914E-6,NO
1101,85,9.582327233699558E-6,NO
1102,37,9.977444985218914E-6,NO
1103,27,9.977444985218914E-6,NO
1104,65,9.977444985218914E-6,NO
1105,86,9.582327233699558E-6,NO
1106,34,9.977444985218914E-6,NO
1107,83,9.582327233699558E-6,NO
1108,31,9.977444985218914E-6,NO
1109,32,9.977444985218914E-6,NO
1110,31,9.977444985218914E-6,NO
1111,31,9.977444985218914E-6,NO
1112,84,0.006060343535708272,YES
1113,209,1.068880690034142E-5,NO
1114,67,9.977444985218914E-6,NO
1115,72,9.977444985218914E-6,NO
1116,26,9.977444985218914E-6,NO
1117,103,9.582327233699558E-6,NO
1118,29,9.977444985218914E-6,NO
1119,36,9.977444985218914E-6,NO
1120,33,9.977444985218914E-6,NO
1121,29,9.977444985218914E-6,NO
1122,44,9.977444985218914E-6,NO
1123,29,9.977444985218914E-6,NO
1124,29,9.977444985218914E-6,NO
1125,25,1.1068429825334032E-5,NO
1126,48,9.977444985218914E-6,NO
1127,56,9.977444985218914E-6,NO
1128,26,9.977444985218914E-6,NO
1129,40,9.977444985218914E-6,NO
1130,184,1.068880690034142E-5,NO
1131,32,9.977444985218914E-6,NO
1132,53,9.977444985218914E-6,NO
1133,36,9.977444985218914E-6,NO
1134,28,9.977444985218914E-6,NO
1135,22,1.1068429825334032E-5,NO
1136,193,1.068880690034142E-5,NO
1137,372,2.0253672953063704E-5,NO
1138,580,2.086635972750436E-4,NO
1139,361,2.3574318368414116E-5,YES
1140,33,9.977444985218914E-6,NO
1141,24,1.1068429825334032E-5,NO
1142,28,9.977444985218914E-6,NO
1143,25,1.1068429825334032E-5,NO
1144,25,1.1068429825334032E-5,NO
1145,26,9.977444985218914E-6,NO
1146,46,9.977444985218914E-6,NO
1147,64,9.977444985218914E-6,NO
1148,158,9.80485018882499E-6,YES
1149,24,1.1068429825334032E-5,NO
1150,24,1.1068429825334032E-5,NO
1151,312,1.5362457519218643E-5,YES
1152,26,9.977444985218914E-6,NO
1153,31,9.977444985218914E-6,NO
1154,94,9.582327233699558E-6,NO
1155,61,9.977444985218914E-6,NO
1156,96,9.582327233699558E-6,NO
1157,217,1.068880690034142E-5,NO
1158,521,6.787915499677788E-5,NO
1159,56,9.977444985218914E-6,NO
1160,69,9.977444985218914E-6,NO
1161,160,9.80485018882499E-6,NO
1162,142,9.80485018882499E-6,NO
1163,149,9.80485018882499E-6,NO
1164,47,9.977444985218914E-6,NO
1165,173,9.80485018882499E-6,NO
1166,30,9.977444985218914E-6,NO
1167,857,0.010377222678624426,NO
1168,59,9.977444985218914E-6,NO
1169,948,0.07260728105498218,YES
1170,121,9.582327233699558E-6,NO
1171,183,1.068880690034142E-5,NO
1172,32,9.977444985218914E-6,NO
1173,32,9.977444985218914E-6,NO
1174,26,9.977444985218914E-6,NO
1175,174,9.80485018882499E-6,NO
1176,31,9.977444985218914E-6,NO
1177,24,1.1068429825334032E-5,NO
1178,38,9.977444985218914E-6,NO
1179,119,9.582327233699558E-6,NO
1180,150,9.80485018882499E-6,YES
1181,26,9.977444985218914E-6,NO
1182,45,9.977444985218914E-6,NO
1183,23,1.1068429825334032E-5,NO
1184,23,1.1068429825334032E-5,NO
1185,23,1.1068429825334032E-5,NO
1186,33,9.977444985218914E-6,NO
1187,47,9.977444985218914E-6,NO
1188,29,9.977444985218914E-6,NO
1189,35,9.977444985218914E-6,NO
1190,68,9.977444985218914E-6,YES
1191,22,1.1068429825334032E-5,NO
1192,48,9.977444985218914E-6,NO
1193,37,9.977444985218914E-6,NO
1194,92,9.582327233699558E-6,NO
1195,31,9.977444985218914E-6,NO
1196,32,9.977444985218914E-6,NO
1197,36,9.977444985218914E-6,NO
1198,31,9.977444985218914E-6,NO
1199,46,9.977444985218914E-6,NO
1200,26,9.977444985218914E-6,NO
1201,52,9.977444985218914E-6,NO
1202,36,9.977444985218914E-6,NO
1203,65,9.977444985218914E-6,NO
1204,91,9.582327233699558E-6,NO
1205,41,9.977444985218914E-6,NO
1206,48,9.977444985218914E-6,NO
1207,38,9.977444985218914E-6,NO
1208,35,9.977444985218914E-6,NO
1209,130,9.80485018882499E-6,NO
1210,38,9.977444985218914E-6,NO
1211,37,9.977444985218914E-6,NO
1212,51,9.977444985218914E-6,NO
1213,36,9.977444985218914E-6,NO
1214,51,9.977444985218914E-6,NO
1215,76,9.582327233699558E-6,NO
1216,44,9.977444985218914E-6,NO
1217,42,9.977444985218914E-6,NO
1218,46,9.977444985218914E-6,NO
1219,42,9.977444985218914E-6,NO
1220,113,9.582327233699558E-6,NO
1221,53,9.977444985218914E-6,NO
1222,56,9.977444985218914E-6,NO
1223,61,9.977444985218914E-6,NO
1224,49,9.977444985218914E-6,NO
1225,38,9.977444985218914E-6,NO
1226,53,9.977444985218914E-6,NO
1227,43,9.977444985218914E-6,NO
1228,29,9.977444985218914E-6,NO
1229,48,9.977444985218914E-6,NO
1230,96,9.582327233699558E-6,NO
1231,95,9.582327233699558E-6,NO
1232,51,9.977444985218914E-6,NO
1233,29,9.977444985218914E-6,NO
1234,159,9.80485018882499E-6,NO
1235,41,9.977444985218914E-6,NO
1236,53,9.977444985218914E-6,NO
1237,56,9.977444985218914E-6,NO
1238,27,9.977444985218914E-6,NO
1239,95,9.582327233699558E-6,NO
1240,40,9.977444985218914E-6,NO
1241,42,9.977444985218914E-6,NO
1242,59,9.977444985218914E-6,NO
1243,55,9.977444985218914E-6,NO
1244,38,9.977444985218914E-6,NO
1245,69,9.977444985218914E-6,YES
1246,31,9.977444985218914E-6,NO
1247,50,9.977444985218914E-6,NO
1248,29,9.977444985218914E-6,NO
1249,38,9.977444985218914E-6,YES
1250,39,9.977444985218914E-6,NO
1251,217,1.068880690034142E-5,YES
1252,40,9.977444985218914E-6,NO
1253,27,9.977444985218914E-6,NO
1254,84,9.582327233699558E-6,NO
1255,62,9.977444985218914E-6,NO
1256,80,9.582327233699558E-6,NO
1257,59,9.977444985218914E-6,NO
1258,87,9.582327233699558E-6,NO
1259,93,9.582327233699558E-6,NO
1260,107,9.582327233699558E-6,NO
1261,73,9.977444985218914E-6,NO
1262,107,9.582327233699558E-6,NO
1263,76,9.582327233699558E-6,NO
1264,92,9.582327233699558E-6,NO
1265,24,1.1068429825334032E-5,NO
1266,33,9.977444985218914E-6,NO
1267,31,9.977444985218914E-6,NO
1268,63,9.977444985218914E-6,NO
1269,77,9.582327233699558E-6,NO
1270,25,1.1068429825334032E-5,NO
1271,26,9.977444985218914E-6,NO
1272,125,9.582327233699558E-6,NO
1273,201,1.068880690034142E-5,NO
1274,172,9.80485018882499E-6,YES
1275,204,1.068880690034142E-5,NO
1276,49,9.977444985218914E-6,NO
1277,38,9.977444985218914E-6,NO
1278,182,1.068880690034142E-5,NO
1279,94,9.582327233699558E-6,NO
1280,138,9.80485018882499E-6,NO
1281,25,1.1068429825334032E-5,NO
1282,25,1.1068429825334032E-5,NO
1283,36,9.977444985218914E-6,NO
1284,26,9.977444985218914E-6,NO
1285,44,9.977444985218914E-6,NO
1286,52,9.977444985218914E-6,NO
1287,50,9.977444985218914E-6,NO
1288,75,9.977444985218914E-6,NO
1289,28,9.977444985218914E-6,NO
1290,31,9.977444985218914E-6,NO
1291,41,9.977444985218914E-6,NO
1292,26,9.977444985218914E-6,NO
1293,39,9.977444985218914E-6,NO
1294,26,9.977444985218914E-6,NO
1295,30,9.977444985218914E-6,NO
1296,25,1.1068429825334032E-5,NO
1297,33,9.977444985218914E-6,NO
1298,44,9.977444985218914E-6,NO
1299,23,1.1068429825334032E-5,NO
1300,80,9.582327233699558E-6,NO
1301,78,9.582327233699558E-6,NO
1302,26,9.977444985218914E-6,NO
1303,84,9.582327233699558E-6,NO
1304,91,9.582327233699558E-6,NO
1305,26,9.977444985218914E-6,NO
1306,85,9.582327233699558E-6,NO
1307,67,9.977444985218914E-6,NO
1308,124,9.582327233699558E-6,NO
1309,26,9.977444985218914E-6,NO
1310,25,1.1068429825334032E-5,NO
1311,76,9.582327233699558E-6,NO
1312,109,9.582327233699558E-6,NO
1313,24,1.1068429825334032E-5,NO
1314,27,9.977444985218914E-6,NO
1315,47,9.977444985218914E-6,NO
1316,185,1.068880690034142E-5,NO
1317,96,9.582327233699558E-6,NO
1318,97,9.582327233699558E-6,NO
1319,23,1.1068429825334032E-5,NO
1320,154,9.80485018882499E-6,NO
1321,47,9.977444985218914E-6,NO
1322,176,1.068880690034142E-5,NO
1323,36,9.977444985218914E-6,NO
1324,32,9.977444985218914E-6,NO
1325,30,9.977444985218914E-6,NO
1326,37,9.977444985218914E-6,NO
1327,33,9.977444985218914E-6,NO
1328,32,9.977444985218914E-6,NO
1329,289,1.5362457519218643E-5,NO
1330,66,9.977444985218914E-6,NO
1331,439,4.257385445300261E-5,NO
1332,751,0.0018064459083838183,YES
1333,147,9.80485018882499E-6,NO
1334,47,9.977444985218914E-6,NO
1335,171,9.80485018882499E-6,NO
1336,92,9.582327233699558E-6,NO
1337,60,9.977444985218914E-6,NO
1338,34,9.977444985218914E-6,NO
1339,361,2.0253672953063704E-5,NO
1340,60,9.977444985218914E-6,NO
1341,28,9.977444985218914E-6,NO
1342,50,9.977444985218914E-6,NO
1343,35,9.977444985218914E-6,NO
1344,117,9.582327233699558E-6,NO
1345,238,1.241468806874591E-5,NO
1346,59,9.977444985218914E-6,NO
1347,72,9.977444985218914E-6,NO
1348,200,1.068880690034142E-5,NO
1349,44,9.977444985218914E-6,NO
1350,217,1.068880690034142E-5,NO
1351,42,9.977444985218914E-6,NO
1352,87,9.582327233699558E-6,NO
1353,265,1.241468806874591E-5,YES
1354,52,9.977444985218914E-6,NO
1355,40,9.977444985218914E-6,NO
1356,81,9.582327233699558E-6,NO
1357,79,9.582327233699558E-6,NO
1358,40,9.977444985218914E-6,NO
1359,48,9.977444985218914E-6,NO
1360,43,9.977444985218914E-6,NO
1361,44,9.977444985218914E-6,NO
1362,43,9.977444985218914E-6,NO
1363,42,9.977444985218914E-6,NO
1364,57,9.977444985218914E-6,NO
1365,32,9.977444985218914E-6,NO
1366,59,9.977444985218914E-6,NO
1367,60,9.977444985218914E-6,NO
1368,60,9.977444985218914E-6,NO
1369,60,9.977444985218914E-6,NO
1370,45,9.977444985218914E-6,NO
1371,48,9.977444985218914E-6,NO
1372,126,7.193059354127044E-5,YES
1373,214,1.068880690034142E-5,NO
1374,94,9.582327233699558E-6,NO
1375,68,9.977444985218914E-6,NO
1376,356,2.0253672953063704E-5,NO
1377,37,9.977444985218914E-6,NO
1378,63,9.977444985218914E-6,NO
1379,24,1.1068429825334032E-5,NO
1380,37,9.977444985218914E-6,NO
1381,267,1.241468806874591E-5,NO
1382,92,9.582327233699558E-6,YES
1383,54,9.977444985218914E-6,NO
1384,53,9.977444985218914E-6,NO
1385,44,9.977444985218914E-6,NO
1386,35,9.977444985218914E-6,NO
1387,578,0.05282195839352491,YES
1388,33,9.977444985218914E-6,NO
1389,66,9.977444985218914E-6,NO
1390,27,9.977444985218914E-6,NO
1391,568,1.1530308504675363E-4,YES
1392,67,9.977444985218914E-6,NO
1393,27,9.977444985218914E-6,NO
1394,177,1.068880690034142E-5,NO
1395,59,9.977444985218914E-6,NO
1396,68,9.977444985218914E-6,NO
1397,156,9.80485018882499E-6,NO
1398,277,1.5362457519218643E-5,NO
1399,252,1.241468806874591E-5,NO
1400,43,9.977444985218914E-6,NO
1401,43,9.977444985218914E-6,NO
1402,38,9.977444985218914E-6,NO
1403,134,0.999521065829818,YES
1404,41,9.977444985218914E-6,NO
1405,62,9.977444985218914E-6,NO
1406,128,9.80485018882499E-6,NO
1407,47,9.977444985218914E-6,NO
1408,121,9.582327233699558E-6,YES
1409,210,1.068880690034142E-5,NO
1410,505,6.787915499677788E-5,NO
1411,76,9.582327233699558E-6,YES
1412,43,9.977444985218914E-6,NO
1413,44,9.977444985218914E-6,NO
1414,70,0.002656853012434221,YES
1415,142,9.80485018882499E-6,NO
1416,125,9.582327233699558E-6,NO
1417,185,1.068880690034142E-5,YES
1418,132,9.80485018882499E-6,NO
1419,64,9.977444985218914E-6,NO
1420,2413,1.0,YES
1421,131,9.80485018882499E-6,NO
1422,188,1.068880690034142E-5,NO
1423,51,9.977444985218914E-6,NO
1424,26,9.977444985218914E-6,NO
1425,80,2.8396415238885175E-4,YES
1426,375,2.0253672953063704E-5,NO
1427,53,9.977444985218914E-6,NO
1428,84,9.582327233699558E-6,NO
1429,716,8.261088399885523E-4,YES
1430,217,1.068880690034142E-5,NO
1431,175,9.80485018882499E-6,NO
1432,75,1.152393470125465E-5,YES
1433,76,1.1153395666951934E-5,YES
1434,53,1.770551913941684E-5,YES
1435,49,9.977444985218914E-6,NO
1436,51,9.977444985218914E-6,NO
1437,47,1.6374118589352872E-5,YES
1438,75,1.1613294113451484E-5,YES
1439,71,1.1613294113451484E-5,YES
1440,132,1.1412401909711495E-5,YES
1441,31,9.977444985218914E-6,NO
1442,49,9.977444985218914E-6,NO
1443,26,9.977444985218914E-6,NO
1444,82,9.582327233699558E-6,NO
1445,38,9.977444985218914E-6,NO
1446,121,9.582327233699558E-6,NO
1447,74,1.151286715105116E-5,YES
1448,91,1.1153395666951934E-5,YES
1449,77,9.582327233699558E-6,NO
1450,126,1.1412401909711495E-5,YES
1451,48,9.977444985218914E-6,NO
1452,42,9.977444985218914E-6,NO
1453,289,1.5362457519218643E-5,NO
1454,124,1.102160540098092E-5,YES
1455,43,9.977444985218914E-6,NO
1456,41,9.977444985218914E-6,NO
1457,456,5.858288491686795E-5,YES
1458,391,2.8448856217080244E-5,NO
1459,41,9.977444985218914E-6,NO
1460,69,9.977444985218914E-6,NO
1461,41,9.977444985218914E-6,NO
1462,37,9.977444985218914E-6,NO
1463,40,9.977444985218914E-6,NO
1464,97,9.582327233699558E-6,NO
1465,71,9.977444985218914E-6,NO
1466,46,9.977444985218914E-6,NO
