ID,Size,Predicted,Actual
866,60,0.003885553932258314,NO
867,358,0.009844564737144085,NO
868,100,0.003885553932258314,NO
869,60,0.003885553932258314,NO
870,785,0.018424497082976332,NO
871,91,0.003885553932258314,NO
872,359,0.8815682880894992,NO
873,321,0.7694557144194318,NO
874,22,0.0040335751450567775,NO
875,41,0.005241863588666939,NO
876,87,0.005049726299814934,NO
877,105,0.003996320985756723,NO
878,156,0.004054239646377443,NO
879,458,0.011652137630982454,NO
880,691,0.05184731935088666,NO
881,61,0.003885553932258314,NO
882,168,0.02035794158346328,NO
883,33,0.0040335751450567775,NO
884,130,0.003941873599974056,NO
885,286,0.004211487305473339,NO
886,75,0.003885553932258314,NO
887,93,0.003885553932258314,NO
888,52,0.003885553932258314,NO
889,393,0.005613744004536629,NO
890,59,0.003885553932258314,NO
891,137,0.004054239646377443,NO
892,24,0.0040335751450567775,NO
893,100,0.01791342516625082,NO
894,563,0.09252353354569731,NO
895,114,0.003885553932258314,NO
896,88,0.004361227858267493,NO
897,31,0.0040335751450567775,NO
898,56,0.003885553932258314,NO
899,90,0.003885553932258314,NO
900,139,0.004054239646377443,NO
901,171,0.003941873599974056,NO
902,22,0.0040335751450567775,NO
903,76,0.003885553932258314,NO
904,48,0.003885553932258314,NO
905,257,0.004211487305473339,NO
906,147,0.003941873599974056,NO
907,626,0.00919223352596601,NO
908,62,0.003885553932258314,NO
909,405,0.005613744004536629,NO
910,1158,0.9999999681411484,NO
911,405,0.005613744004536629,NO
912,607,0.00919223352596601,NO
913,513,0.007002042401805074,NO
914,703,0.012694482509580902,NO
915,1389,0.7155957202853493,NO
916,878,0.04466580832511277,NO
917,767,0.03771999946536498,NO
918,1059,0.12852512858559637,NO
919,751,0.018424497082976332,NO
920,851,0.028054293635784374,NO
921,462,0.007002042401805074,NO
922,2351,0.9999999999999233,NO
923,62,0.003885553932258314,NO
924,457,0.011652137630982454,NO
925,68,0.003885553932258314,NO
926,527,0.007002042401805074,NO
927,506,0.007002042401805074,NO
928,505,0.007002042401805074,NO
929,1328,0.5320768299604122,NO
930,3904,1.0,NO
931,713,0.018424497082976332,NO
932,525,0.007002042401805074,NO
933,498,0.007002042401805074,NO
934,387,0.005613744004536629,NO
935,914,0.04466580832511277,NO
936,921,0.04466580832511277,NO
937,421,0.005613744004536629,NO
938,506,0.007002042401805074,NO
939,800,0.028054293635784374,NO
940,405,0.005613744004536629,NO
941,405,0.005613744004536629,NO
942,635,0.012694482509580902,NO
943,640,0.012694482509580902,NO
944,460,0.009091440935479544,NO
945,521,0.007002042401805074,NO
946,465,0.011156762242008676,NO
947,113,0.003885553932258314,NO
948,405,0.005613744004536629,NO
949,560,0.00919223352596601,NO
950,631,0.012694482509580902,NO
951,405,0.005613744004536629,NO
952,405,0.005613744004536629,NO
953,406,0.005613744004536629,NO
954,457,0.011652137630982454,NO
955,470,0.01451195847480074,NO
956,405,0.005613744004536629,NO
957,804,0.10933435023053163,NO
958,459,0.008952131888094836,NO
959,754,0.029157811273510907,NO
960,555,0.011927331606182447,NO
961,675,0.020158290927342563,NO
962,470,0.01451195847480074,NO
963,474,0.01451195847480074,NO
964,835,0.028054293635784374,NO
965,65,0.003885553932258314,NO
966,47241,0.17499804383696696,NO
967,795,0.028054293635784374,NO
968,555,0.011927331606182447,NO
969,405,0.005613744004536629,NO
970,299,0.004738404177055359,NO
971,65,0.003885553932258314,NO
972,74,0.003885553932258314,NO
973,630,0.012694482509580902,NO
974,509,0.007002042401805074,NO
975,663,0.026148950406352237,NO
976,566,0.014627378090405378,NO
977,515,0.007002042401805074,NO
978,387,0.005613744004536629,NO
979,406,0.005613744004536629,NO
980,513,0.007002042401805074,NO
981,916,0.04466580832511277,NO
982,513,0.007002042401805074,NO
983,1381,0.9650976663431344,NO
984,1271,0.3512017979657189,NO
985,553,0.00919223352596601,NO
986,532,0.007002042401805074,NO
987,1445,0.9998001617885893,NO
988,623,0.03795858440139996,NO
989,1264,0.3512017979657189,NO
990,515,0.007002042401805074,NO
991,387,0.005613744004536629,NO
992,460,0.009091440935479544,NO
993,2143,0.9999698884884186,NO
994,62,0.003885553932258314,NO
995,2756,0.9999999999969447,NO
996,1093,0.9999989521501432,NO
997,68,0.003885553932258314,NO
998,1900,0.998864994328826,NO
999,604,0.00919223352596601,NO
1000,1879,0.9994561780812239,NO
1001,43,0.003885553932258314,NO
1002,77,0.003885553932258314,NO
1003,24,0.0040335751450567775,NO
1004,76,0.003885553932258314,NO
1005,64,0.003885553932258314,NO
1006,106,0.003885553932258314,NO
1007,63,0.8246651290031201,NO
1008,61,0.003885553932258314,NO
1009,51,0.003885553932258314,NO
1010,38,0.0040335751450567775,NO
1011,44,0.003885553932258314,NO
1012,41,0.0040335751450567775,NO
1013,40,0.0040335751450567775,NO
1014,40,0.0040335751450567775,NO
1015,40,0.0040335751450567775,NO
1016,44,0.003885553932258314,NO
1017,39,0.0040335751450567775,NO
1018,39,0.0040335751450567775,NO
1019,432,0.8687268670280295,NO
1020,70,0.003885553932258314,NO
1021,146,0.003941873599974056,NO
1022,44,0.003885553932258314,NO
1023,130,0.003941873599974056,NO
1024,140,0.003941873599974056,NO
1025,101,0.003996320985756723,NO
1026,697,0.014233146594427877,NO
1027,56,0.003885553932258314,NO
1028,52,0.003885553932258314,NO
1029,49,0.003885553932258314,NO
1030,60,0.003996320985756723,NO
1031,63,0.003885553932258314,NO
1032,31,0.0040335751450567775,NO
1033,59,0.003885553932258314,NO
1034,53,0.003885553932258314,NO
1035,57,0.003885553932258314,NO
1036,218,0.999994688821467,NO
1037,612,0.00919223352596601,NO
1038,113,0.003885553932258314,NO
1039,75,0.003885553932258314,NO
1040,26,0.0040335751450567775,NO
1041,28,0.0040335751450567775,NO
1042,26,0.0040335751450567775,NO
1043,26,0.0040335751450567775,NO
1044,154,0.003941873599974056,NO
1045,202,0.003941873599974056,NO
1046,31,0.0040335751450567775,NO
1047,209,0.004211487305473339,NO
1048,30,0.0040335751450567775,NO
1049,133,0.003941873599974056,NO
1050,411,0.005613744004536629,NO
1051,118,0.003885553932258314,NO
1052,58,0.003885553932258314,NO
1053,144,0.003941873599974056,NO
1054,43,0.003885553932258314,NO
1055,56,0.003885553932258314,NO
1056,35,0.0040335751450567775,NO
1057,114,0.003885553932258314,NO
1058,154,0.003941873599974056,NO
1059,31,0.0040335751450567775,NO
1060,157,0.003941873599974056,NO
1061,30,0.0040335751450567775,NO
1062,158,0.003941873599974056,NO
1063,83,0.003885553932258314,NO
1064,153,0.003941873599974056,NO
1065,68,0.003885553932258314,NO
1066,273,0.004211487305473339,NO
1067,90,0.01791342516625082,NO
1068,56,0.003885553932258314,NO
1069,74,0.003885553932258314,NO
1070,57,0.003885553932258314,NO
1071,89,0.004361227858267493,NO
1072,67,0.003885553932258314,NO
1073,122,0.003885553932258314,NO
1074,85,0.003885553932258314,NO
1075,118,0.003885553932258314,NO
1076,70,0.003885553932258314,NO
1077,86,0.003885553932258314,NO
1078,76,0.003885553932258314,NO
1079,146,0.003941873599974056,NO
1080,88,0.003885553932258314,NO
1081,165,0.004424411619618292,NO
1082,34,0.0040335751450567775,NO
1083,38,0.0040335751450567775,NO
1084,39,0.0040335751450567775,NO
1085,43,0.003885553932258314,NO
1086,63,0.003885553932258314,NO
1087,23,0.0040335751450567775,NO
1088,22,0.0040335751450567775,NO
1089,81,0.003885553932258314,NO
1090,24,0.0040335751450567775,NO
1091,22,0.0040335751450567775,NO
1092,53,0.003885553932258314,NO
1093,45,0.003885553932258314,NO
1094,50,0.003885553932258314,NO
1095,38,0.0040335751450567775,NO
1096,31,0.0040335751450567775,NO
1097,30,0.0040335751450567775,NO
1098,31,0.0040335751450567775,NO
1099,37,0.0040335751450567775,NO
1100,31,0.0040335751450567775,NO
1101,32,0.0040335751450567775,NO
1102,110,0.003885553932258314,NO
1103,26,0.0040335751450567775,NO
1104,211,0.004211487305473339,NO
1105,262,0.004211487305473339,NO
1106,27,0.0040335751450567775,NO
1107,112,0.003885553932258314,NO
1108,109,0.003885553932258314,NO
1109,139,0.003941873599974056,NO
1110,79,0.003885553932258314,NO
1111,79,0.003885553932258314,NO
1112,82,0.003885553932258314,NO
1113,203,0.004054239646377443,NO
1114,40,0.0040335751450567775,NO
1115,184,0.003941873599974056,NO
1116,50,0.003885553932258314,NO
1117,96,0.003885553932258314,NO
1118,49,0.003885553932258314,NO
1119,52,0.003885553932258314,NO
1120,31,0.0040335751450567775,NO
1121,72,0.003885553932258314,NO
1122,43,0.003885553932258314,NO
1123,28,0.0040335751450567775,NO
1124,120,0.003885553932258314,NO
1125,25,0.0040335751450567775,NO
1126,217,0.004211487305473339,NO
1127,274,0.017668954243461772,NO
1128,80,0.003996320985756723,NO
1129,113,0.003996320985756723,NO
1130,24,0.0040335751450567775,NO
1131,168,0.003941873599974056,NO
1132,69,0.003885553932258314,NO
1133,110,0.003885553932258314,NO
1134,97,0.003885553932258314,NO
1135,99,0.003885553932258314,NO
1136,25,0.0040335751450567775,NO
1137,25,0.0040335751450567775,NO
1138,33,0.0040335751450567775,NO
1139,855,0.028054293635784374,NO
1140,111,0.003885553932258314,NO
1141,171,0.004054239646377443,NO
1142,54,0.003885553932258314,NO
1143,49,0.003885553932258314,NO
1144,40,0.0040335751450567775,NO
1145,45,0.003885553932258314,NO
1146,425,0.005613744004536629,NO
1147,61,0.003885553932258314,NO
1148,135,0.003941873599974056,NO
1149,138,0.004054239646377443,NO
1150,87,0.003885553932258314,NO
1151,516,0.007002042401805074,NO
1152,81,0.003885553932258314,NO
1153,219,0.004211487305473339,NO
1154,125,0.003885553932258314,NO
1155,371,0.021777972779576334,NO
1156,98,0.003885553932258314,NO
1157,340,0.004738404177055359,NO
1158,296,0.004738404177055359,NO
1159,54,0.003885553932258314,NO
1160,529,1.0,NO
1161,138,0.003941873599974056,NO
1162,435,0.005613744004536629,NO
1163,206,0.003941873599974056,NO
1164,116,0.003885553932258314,NO
1165,56,0.003885553932258314,NO
1166,40,0.0040335751450567775,NO
1167,350,0.004738404177055359,NO
1168,126,0.003941873599974056,NO
1169,42,0.003885553932258314,NO
1170,80,0.003885553932258314,NO
1171,36,0.0040335751450567775,NO
1172,757,1.0,NO
1173,47,0.003885553932258314,NO
1174,47,0.003885553932258314,NO
1175,76,0.003885553932258314,NO
1176,94,0.003885553932258314,NO
1177,419,0.006299646926049354,NO
1178,161,0.003941873599974056,NO
1179,96,0.003885553932258314,NO
1180,42,0.003885553932258314,NO
1181,53,0.003885553932258314,NO
1182,55,0.003885553932258314,NO
1183,40,0.0040335751450567775,NO
1184,42,0.003885553932258314,NO
1185,48,0.003885553932258314,NO
1186,41,0.0040335751450567775,NO
1187,57,0.003885553932258314,NO
1188,45,0.003885553932258314,NO
1189,29,0.0040335751450567775,NO
1190,152,0.004424411619618292,NO
1191,180,0.004424411619618292,NO
1192,99,0.003996320985756723,NO
1193,163,0.003941873599974056,NO
1194,53,0.003885553932258314,NO
1195,82,0.003885553932258314,YES
1196,124,0.003996320985756723,NO
1197,86,0.003996320985756723,NO
1198,78,0.003885553932258314,NO
1199,63,0.003885553932258314,NO
1200,177,0.003941873599974056,NO
1201,47,0.003885553932258314,NO
1202,172,0.003941873599974056,NO
1203,47,0.003885553932258314,NO
1204,173,0.003941873599974056,NO
1205,60,0.003885553932258314,NO
1206,58,0.003885553932258314,NO
1207,68,0.003885553932258314,NO
1208,85,0.003885553932258314,NO
1209,269,0.004211487305473339,NO
1210,112,0.003885553932258314,NO
1211,44,0.003885553932258314,NO
1212,104,0.003885553932258314,NO
1213,262,0.004726873021964625,NO
1214,54,0.003885553932258314,NO
1215,96,0.003885553932258314,NO
1216,31,0.0040335751450567775,NO
1217,71,0.003885553932258314,NO
1218,55,0.003885553932258314,NO
1219,158,0.003941873599974056,NO
1220,92,0.003885553932258314,NO
1221,64,0.003885553932258314,NO
1222,58,0.003885553932258314,NO
1223,65,0.003885553932258314,NO
1224,64,0.003885553932258314,NO
1225,64,0.003885553932258314,NO
1226,56,0.003885553932258314,NO
1227,23,0.0040335751450567775,NO
1228,40,0.0040335751450567775,NO
1229,24,0.0040335751450567775,NO
1230,26,0.0040335751450567775,NO
1231,56,0.003885553932258314,NO
1232,60,0.003885553932258314,NO
1233,50,0.003885553932258314,NO
1234,58,0.003885553932258314,NO
1235,61,0.003885553932258314,NO
1236,35,0.0040335751450567775,NO
1237,240,0.004211487305473339,NO
1238,52,0.003885553932258314,NO
1239,32,0.0040335751450567775,NO
1240,32,0.0040335751450567775,NO
1241,32,0.0040335751450567775,NO
1242,32,0.0040335751450567775,NO
1243,172,0.003941873599974056,NO
1244,232,0.004211487305473339,NO
1245,23,0.0040335751450567775,NO
1246,24,0.0040335751450567775,NO
1247,105,0.003885553932258314,NO
1248,31,0.0040335751450567775,NO
1249,34,0.0040335751450567775,NO
1250,29,0.0040335751450567775,NO
1251,31,0.0040335751450567775,NO
1252,40,0.0040335751450567775,NO
1253,37,0.0040335751450567775,NO
1254,29,0.0040335751450567775,NO
1255,42,0.003885553932258314,NO
1256,327,0.9999981684688377,NO
1257,41,0.0040335751450567775,NO
1258,143,0.003941873599974056,NO
1259,77,0.004361227858267493,NO
1260,29,0.0040335751450567775,NO
1261,22,0.0040335751450567775,NO
1262,25,0.0040335751450567775,NO
1263,24,0.0040335751450567775,NO
1264,126,0.003941873599974056,NO
1265,43,0.003885553932258314,NO
1266,58,0.003885553932258314,NO
1267,30,0.0040335751450567775,NO
1268,55,0.003885553932258314,NO
1269,69,0.003885553932258314,NO
1270,38,0.0040335751450567775,NO
1271,28,0.0040335751450567775,NO
1272,30,0.0040335751450567775,NO
1273,106,0.003885553932258314,NO
1274,115,0.003885553932258314,NO
1275,76,0.003885553932258314,NO
1276,2612,0.9999999756286151,NO
1277,41,0.0040335751450567775,NO
1278,100,0.003885553932258314,NO
1279,170,0.003941873599974056,NO
1280,103,0.003996320985756723,NO
1281,525,0.009091440935479544,NO
1282,37,0.0040335751450567775,NO
1283,70,0.003885553932258314,NO
1284,348,0.0053179276046921575,NO
1285,83,0.003996320985756723,NO
1286,64,0.003885553932258314,NO
1287,44,0.003885553932258314,NO
1288,48,0.003885553932258314,NO
1289,116,0.003885553932258314,NO
1290,515,0.009091440935479544,NO
1291,38,0.0040335751450567775,NO
1292,602,0.05799526929490195,NO
1293,43,0.003885553932258314,NO
1294,69,0.003996320985756723,NO
1295,29,0.0040335751450567775,NO
1296,55,0.003885553932258314,NO
1297,39,0.0040335751450567775,NO
1298,137,0.003941873599974056,NO
1299,37,0.0040335751450567775,NO
1300,97,0.003885553932258314,NO
1301,32,0.0040335751450567775,NO
1302,27,0.0040335751450567775,NO
1303,34,0.0040335751450567775,NO
1304,31,0.0040335751450567775,NO
1305,26,0.0040335751450567775,NO
1306,30,0.0040335751450567775,NO
1307,30,0.0040335751450567775,NO
1308,40,0.0040335751450567775,NO
1309,33,0.0040335751450567775,NO
1310,30,0.0040335751450567775,NO
1311,35,0.0040335751450567775,NO
1312,67,0.003885553932258314,NO
1313,36,0.0040335751450567775,NO
1314,47,0.003885553932258314,NO
1315,45,0.003885553932258314,NO
1316,51,0.003885553932258314,NO
1317,30,0.0040335751450567775,NO
1318,174,0.003941873599974056,NO
1319,45,0.003885553932258314,NO
1320,48,0.003885553932258314,NO
1321,78,0.003996320985756723,NO
1322,69,0.003996320985756723,NO
1323,109,0.003885553932258314,NO
1324,25,0.0040335751450567775,NO
1325,41,0.0040335751450567775,NO
1326,66,0.003885553932258314,NO
1327,155,0.004424411619618292,NO
1328,35,0.0040335751450567775,NO
1329,35,0.0040335751450567775,NO
1330,36,0.0040335751450567775,NO
1331,33,0.0040335751450567775,NO
1332,102,0.003885553932258314,NO
1333,152,0.003941873599974056,NO
1334,33,0.0040335751450567775,NO
1335,34,0.0040335751450567775,NO
1336,54,0.003885553932258314,NO
1337,47,0.003885553932258314,NO
1338,34,0.0040335751450567775,NO
1339,54,0.003885553932258314,NO
1340,62,0.003885553932258314,NO
1341,52,0.003885553932258314,NO
1342,43,0.003885553932258314,NO
1343,48,0.003885553932258314,NO
1344,36,0.0040335751450567775,NO
1345,49,0.003885553932258314,NO
1346,112,0.003885553932258314,NO
1347,70,0.003885553932258314,NO
1348,76,0.003885553932258314,NO
1349,82,0.003885553932258314,NO
1350,89,0.003885553932258314,NO
1351,94,0.003885553932258314,NO
1352,100,0.003885553932258314,NO
1353,106,0.003885553932258314,NO
1354,64,0.003885553932258314,NO
1355,151,0.003941873599974056,NO
1356,119,0.003885553932258314,NO
1357,70,0.003885553932258314,NO
1358,202,0.004054239646377443,NO
1359,84,0.003885553932258314,NO
1360,22,0.0040335751450567775,NO
1361,31,0.0040335751450567775,NO
1362,33,0.0040335751450567775,NO
1363,236,0.004211487305473339,NO
1364,435,0.005613744004536629,NO
1365,402,0.005613744004536629,NO
1366,106,0.003885553932258314,NO
1367,25,0.0040335751450567775,NO
1368,52,0.003885553932258314,NO
1369,52,0.003885553932258314,NO
1370,65,0.003885553932258314,NO
1371,72,0.003885553932258314,NO
1372,39,0.0040335751450567775,NO
1373,48,0.003885553932258314,NO
1374,42,0.003885553932258314,NO
1375,39,0.0040335751450567775,NO
1376,103,0.003996320985756723,NO
1377,55,0.003885553932258314,NO
1378,57,0.003885553932258314,NO
1379,107,0.004361227858267493,NO
1380,42,0.003885553932258314,NO
1381,184,0.003941873599974056,NO
1382,100,0.003885553932258314,NO
1383,42,0.003885553932258314,NO
1384,59,0.003885553932258314,NO
1385,38,0.0040335751450567775,NO
1386,61,0.003885553932258314,NO
1387,24,0.0040335751450567775,NO
1388,61,0.003885553932258314,NO
1389,180,0.003941873599974056,NO
1390,38,0.0040335751450567775,NO
1391,69,0.003996320985756723,NO
1392,58,0.003996320985756723,NO
1393,79,0.003885553932258314,NO
1394,68,0.003885553932258314,NO
1395,48,0.003885553932258314,NO
1396,51,0.003885553932258314,NO
1397,186,0.003941873599974056,NO
1398,52,0.003885553932258314,NO
1399,53,0.003885553932258314,NO
1400,56,0.003885553932258314,NO
1401,37,0.0040335751450567775,NO
1402,111,0.003885553932258314,NO
1403,63,0.003885553932258314,NO
1404,62,0.003885553932258314,NO
1405,144,0.003941873599974056,NO
1406,76,0.003885553932258314,NO
1407,60,0.003885553932258314,NO
1408,43,0.003885553932258314,NO
1409,31,0.0040335751450567775,NO
1410,45,0.003885553932258314,NO
1411,85,0.003885553932258314,NO
1412,37,0.0040335751450567775,NO
1413,27,0.0040335751450567775,NO
1414,65,0.003885553932258314,NO
1415,86,0.003885553932258314,NO
1416,69,0.003885553932258314,NO
1417,135,0.004054239646377443,NO
1418,83,0.003885553932258314,NO
1419,31,0.0040335751450567775,NO
1420,31,0.0040335751450567775,NO
1421,31,0.0040335751450567775,NO
1422,84,0.003885553932258314,NO
1423,209,0.004211487305473339,NO
1424,67,0.003885553932258314,NO
1425,72,0.003885553932258314,NO
1426,26,0.0040335751450567775,NO
1427,103,0.003885553932258314,NO
1428,29,0.0040335751450567775,NO
1429,184,0.003941873599974056,NO
1430,36,0.0040335751450567775,NO
1431,33,0.0040335751450567775,NO
1432,29,0.0040335751450567775,NO
1433,44,0.003885553932258314,NO
1434,29,0.0040335751450567775,NO
1435,29,0.0040335751450567775,NO
1436,25,0.0040335751450567775,NO
1437,48,0.003885553932258314,NO
1438,56,0.003885553932258314,NO
1439,26,0.0040335751450567775,NO
1440,51,0.003885553932258314,NO
1441,184,0.003941873599974056,NO
1442,32,0.0040335751450567775,NO
1443,53,0.003885553932258314,NO
1444,36,0.0040335751450567775,NO
1445,28,0.0040335751450567775,NO
1446,22,0.0040335751450567775,NO
1447,193,0.003941873599974056,NO
1448,372,0.004738404177055359,NO
1449,588,0.00945284463432853,NO
1450,48,0.003885553932258314,NO
1451,363,0.0048733648304701335,NO
1452,33,0.0040335751450567775,NO
1453,24,0.0040335751450567775,NO
1454,28,0.0040335751450567775,NO
1455,25,0.0040335751450567775,NO
1456,25,0.0040335751450567775,NO
1457,26,0.0040335751450567775,NO
1458,46,0.003885553932258314,NO
1459,64,0.003885553932258314,NO
1460,168,0.003941873599974056,NO
1461,24,0.0040335751450567775,NO
1462,24,0.0040335751450567775,NO
1463,365,0.0048733648304701335,NO
1464,26,0.0040335751450567775,NO
1465,31,0.0040335751450567775,NO
1466,94,0.003885553932258314,NO
1467,61,0.003885553932258314,NO
1468,96,0.003885553932258314,NO
1469,212,0.004331505469900144,NO
1470,521,0.007002042401805074,NO
1471,56,0.003885553932258314,NO
1472,69,0.003885553932258314,NO
1473,160,0.003941873599974056,NO
1474,142,0.003941873599974056,NO
1475,149,0.003941873599974056,NO
1476,47,0.003885553932258314,NO
1477,173,0.003941873599974056,NO
1478,33,0.0040335751450567775,NO
1479,30,0.0040335751450567775,NO
1480,897,0.04466580832511277,NO
1481,59,0.003885553932258314,NO
1482,986,0.07583425229027838,NO
1483,128,0.003941873599974056,NO
1484,183,0.003941873599974056,NO
1485,32,0.0040335751450567775,NO
1486,32,0.0040335751450567775,NO
1487,26,0.0040335751450567775,NO
1488,174,0.003941873599974056,NO
1489,31,0.0040335751450567775,NO
1490,24,0.0040335751450567775,NO
1491,38,0.0040335751450567775,NO
1492,119,0.003885553932258314,NO
1493,150,0.003941873599974056,NO
1494,26,0.0040335751450567775,NO
1495,45,0.003885553932258314,NO
1496,23,0.0040335751450567775,NO
1497,23,0.0040335751450567775,NO
1498,23,0.0040335751450567775,NO
1499,33,0.0040335751450567775,NO
1500,47,0.003885553932258314,NO
1501,29,0.0040335751450567775,NO
1502,35,0.0040335751450567775,NO
1503,68,0.003885553932258314,NO
1504,22,0.0040335751450567775,NO
1505,48,0.003885553932258314,NO
1506,37,0.0040335751450567775,NO
1507,92,0.003885553932258314,NO
1508,31,0.0040335751450567775,NO
1509,32,0.0040335751450567775,NO
1510,36,0.0040335751450567775,NO
1511,31,0.0040335751450567775,NO
1512,46,0.003885553932258314,NO
1513,24,0.0040335751450567775,NO
1514,24,0.0040335751450567775,NO
1515,26,0.0040335751450567775,NO
1516,52,0.003885553932258314,NO
1517,36,0.0040335751450567775,NO
1518,65,0.003885553932258314,NO
1519,91,0.003885553932258314,NO
1520,41,0.0040335751450567775,NO
1521,62,0.003996320985756723,NO
1522,38,0.0040335751450567775,NO
1523,35,0.0040335751450567775,NO
1524,130,0.003941873599974056,NO
1525,38,0.0040335751450567775,NO
1526,37,0.0040335751450567775,NO
1527,51,0.003885553932258314,NO
1528,36,0.0040335751450567775,NO
1529,51,0.003885553932258314,NO
1530,76,0.003885553932258314,NO
1531,44,0.003885553932258314,NO
1532,42,0.003885553932258314,NO
1533,46,0.003885553932258314,NO
1534,42,0.003885553932258314,NO
1535,113,0.003885553932258314,NO
1536,53,0.003885553932258314,NO
1537,56,0.003885553932258314,NO
1538,61,0.003885553932258314,NO
1539,49,0.003885553932258314,NO
1540,38,0.0040335751450567775,NO
1541,53,0.003885553932258314,NO
1542,64,0.003885553932258314,NO
1543,29,0.0040335751450567775,NO
1544,48,0.003885553932258314,NO
1545,96,0.003885553932258314,NO
1546,95,0.003885553932258314,NO
1547,51,0.003885553932258314,NO
1548,29,0.0040335751450567775,NO
1549,39,0.0040335751450567775,NO
1550,142,0.006292322959361571,NO
1551,62,0.003885553932258314,NO
1552,175,0.003941873599974056,NO
1553,53,0.003885553932258314,NO
1554,56,0.003885553932258314,NO
1555,27,0.0040335751450567775,NO
1556,95,0.003885553932258314,NO
1557,40,0.0040335751450567775,NO
1558,42,0.003885553932258314,NO
1559,59,0.003885553932258314,NO
1560,55,0.003885553932258314,NO
1561,38,0.0040335751450567775,NO
1562,69,0.003885553932258314,NO
1563,31,0.0040335751450567775,NO
1564,50,0.003885553932258314,NO
1565,29,0.0040335751450567775,NO
1566,38,0.0040335751450567775,NO
1567,39,0.0040335751450567775,NO
1568,217,0.004211487305473339,YES
1569,40,0.0040335751450567775,NO
1570,27,0.0040335751450567775,NO
1571,84,0.003885553932258314,NO
1572,62,0.003885553932258314,NO
1573,80,0.003885553932258314,NO
1574,59,0.003885553932258314,NO
1575,87,0.003885553932258314,NO
1576,93,0.003885553932258314,NO
1577,107,0.003885553932258314,NO
1578,73,0.003885553932258314,NO
1579,107,0.003885553932258314,NO
1580,76,0.003885553932258314,NO
1581,92,0.003885553932258314,NO
1582,24,0.0040335751450567775,NO
1583,33,0.0040335751450567775,NO
1584,31,0.0040335751450567775,NO
1585,64,0.004361227858267493,NO
1586,77,0.004361227858267493,NO
1587,25,0.0040335751450567775,NO
1588,26,0.0040335751450567775,NO
1589,125,0.003885553932258314,NO
1590,237,0.006721616296940516,NO
1591,188,0.004054239646377443,NO
1592,204,0.003941873599974056,NO
1593,49,0.003885553932258314,NO
1594,38,0.0040335751450567775,NO
1595,182,0.003941873599974056,NO
1596,94,0.003885553932258314,NO
1597,138,0.003941873599974056,NO
1598,25,0.0040335751450567775,NO
1599,25,0.0040335751450567775,NO
1600,45,0.003885553932258314,NO
1601,26,0.0040335751450567775,NO
1602,45,0.003885553932258314,NO
1603,52,0.003996320985756723,NO
1604,50,0.003996320985756723,NO
1605,75,0.003885553932258314,NO
1606,28,0.0040335751450567775,NO
1607,31,0.0040335751450567775,NO
1608,41,0.0040335751450567775,NO
1609,26,0.0040335751450567775,NO
1610,39,0.0040335751450567775,NO
1611,26,0.0040335751450567775,NO
1612,30,0.0040335751450567775,NO
1613,25,0.0040335751450567775,NO
1614,33,0.0040335751450567775,NO
1615,44,0.003885553932258314,NO
1616,23,0.0040335751450567775,NO
1617,80,0.003885553932258314,NO
1618,78,0.003885553932258314,NO
1619,26,0.0040335751450567775,NO
1620,84,0.003885553932258314,NO
1621,91,0.003885553932258314,NO
1622,26,0.0040335751450567775,NO
1623,85,0.003885553932258314,NO
1624,67,0.003885553932258314,NO
1625,124,0.003885553932258314,NO
1626,26,0.0040335751450567775,NO
1627,25,0.0040335751450567775,NO
1628,76,0.003885553932258314,NO
1629,109,0.003885553932258314,NO
1630,24,0.0040335751450567775,NO
1631,27,0.0040335751450567775,NO
1632,47,0.003885553932258314,NO
1633,185,0.003941873599974056,NO
1634,96,0.003885553932258314,NO
1635,97,0.003885553932258314,NO
1636,23,0.0040335751450567775,NO
1637,154,0.003941873599974056,NO
1638,47,0.003885553932258314,NO
1639,176,0.003941873599974056,NO
1640,36,0.0040335751450567775,NO
1641,32,0.0040335751450567775,NO
1642,30,0.0040335751450567775,NO
1643,41,0.004148544325086125,NO
1644,33,0.0040335751450567775,NO
1645,32,0.0040335751450567775,NO
1646,316,0.0053179276046921575,NO
1647,66,0.003885553932258314,NO
1648,439,0.005613744004536629,NO
1649,751,0.018424497082976332,NO
1650,186,0.0051228334344359805,NO
1651,47,0.003885553932258314,NO
1652,187,0.008196752545513346,NO
1653,92,0.003885553932258314,NO
1654,60,0.003885553932258314,NO
1655,34,0.0040335751450567775,NO
1656,361,0.004738404177055359,NO
1657,60,0.003885553932258314,NO
1658,28,0.0040335751450567775,NO
1659,50,0.003885553932258314,NO
1660,35,0.0040335751450567775,NO
1661,117,0.003885553932258314,NO
1662,238,0.004211487305473339,NO
1663,59,0.003885553932258314,NO
1664,72,0.003885553932258314,NO
1665,200,0.003941873599974056,NO
1666,44,0.003885553932258314,NO
1667,217,0.004211487305473339,NO
1668,42,0.003885553932258314,NO
1669,87,0.003885553932258314,NO
1670,265,0.004211487305473339,NO
1671,52,0.003885553932258314,NO
1672,40,0.0040335751450567775,NO
1673,81,0.003885553932258314,NO
1674,79,0.003885553932258314,NO
1675,40,0.0040335751450567775,NO
1676,48,0.003885553932258314,NO
1677,43,0.003885553932258314,NO
1678,44,0.003885553932258314,NO
1679,43,0.003885553932258314,NO
1680,42,0.003885553932258314,NO
1681,57,0.003885553932258314,NO
