ID,Size,Predicted,Actual
858,719,0.5555546564601355,NO
859,62,0.013699600444947698,NO
860,565,7.281730139081047E-5,NO
861,104,0.3333349517155661,NO
862,29,0.03821698892599346,NO
863,31,0.0243057961375941,NO
864,37,0.05194847572279265,NO
865,30,0.02666712629123755,NO
866,50,0.0720726336045896,NO
867,94,7.281730139081047E-5,NO
868,60,0.08943138050168303,NO
869,358,7.281730139081047E-5,NO
870,100,2.6009831716388795E-6,NO
871,60,0.08943138050168303,NO
872,785,7.281730139081047E-5,NO
873,91,0.2121224827586207,NO
874,359,0.66665857506979,NO
875,321,7.281730139081047E-5,NO
876,22,0.018018650480958808,NO
877,41,0.04026890578863993,NO
878,87,0.09615497735338524,NO
879,105,0.12903400107596857,NO
880,156,2.080788702149663E-6,NO
881,458,0.9999817936860504,NO
882,691,0.1666747584599699,NO
883,61,0.04210596520977855,NO
884,168,0.2000043696108133,NO
885,33,0.03846205558219685,NO
886,130,0.07692544704880563,NO
887,286,0.2500045516613564,NO
888,75,0.14285788599751137,NO
889,93,1.8206910614993027E-6,NO
890,52,0.044118135307681515,NO
891,393,1.2137689954847794E-5,NO
892,59,6.870547884970539E-7,NO
893,137,0.27273028210509587,NO
894,24,3.958035326256894E-7,NO
895,100,2.6009831716388795E-6,NO
896,563,0.5999970869685538,NO
897,114,0.040002680051387074,NO
898,88,0.0888902195673389,NO
899,31,0.0243057961375941,NO
900,56,0.06976792764188582,NO
901,90,0.17391510852872727,NO
902,139,0.2000017478596003,NO
903,171,0.17857310063203893,NO
904,22,0.018018650480958808,NO
905,76,0.226804533943385,NO
906,49,3.6411302068161955E-5,NO
907,257,0.9999757252093701,NO
908,147,0.16667071261242672,NO
909,626,1.2137689954847794E-5,NO
910,62,0.013699600444947698,NO
911,405,1.2343682688355341E-6,NO
912,1158,0.9999817936860504,NO
913,405,1.2343682688355341E-6,NO
914,607,1.2137689954847794E-5,NO
915,513,4.045962129794465E-6,NO
916,703,1.2137689954847794E-5,NO
917,1389,0.7999912609056615,NO
918,878,0.7999912609056615,NO
919,767,0.9999817936860504,NO
920,1059,0.9999817936860504,NO
921,751,0.2222267176993227,NO
922,851,1.2137689954847794E-5,NO
923,462,1.0403770326366275E-5,NO
924,2351,0.9999635886979318,NO
925,62,0.013699600444947698,NO
926,457,0.9999908966772871,NO
927,68,0.06349307269479976,NO
928,527,1.2137689954847794E-5,NO
929,506,6.068918640076711E-6,NO
930,505,6.068918640076711E-6,NO
931,1328,1.2137689954847794E-5,NO
932,3904,7.281730139081047E-5,NO
933,713,1.2137689954847794E-5,NO
934,525,1.2137689954847794E-5,NO
935,498,0.1428645741216617,NO
936,387,3.4679715487614142E-6,NO
937,914,0.7999912609056615,NO
938,921,1.2137689954847794E-5,NO
939,421,1.2137689954847794E-5,NO
940,506,6.068918640076711E-6,NO
941,800,1.2137689954847794E-5,NO
942,405,1.2343682688355341E-6,NO
943,405,1.2343682688355341E-6,NO
944,635,1.2137689954847794E-5,NO
945,640,0.7999912609056615,NO
946,460,0.9999919081412191,NO
947,521,6.068918640076711E-6,NO
948,465,0.9999817936860504,NO
949,113,0.11363764263464016,NO
950,405,1.2343682688355341E-6,NO
951,560,1.2137689954847794E-5,NO
952,631,1.2137689954847794E-5,NO
953,405,1.2343682688355341E-6,NO
954,405,1.2343682688355341E-6,NO
955,406,0.20000291308801896,NO
956,457,0.9999908966772871,NO
957,470,0.9999908966772871,NO
958,405,1.2343682688355341E-6,NO
959,804,0.9999817936860504,NO
960,459,0.9999817936860504,NO
961,754,0.9999817936860504,NO
962,555,0.9999908966772871,NO
963,675,0.9999817936860504,NO
964,470,0.9999908966772871,NO
965,474,0.9999817936860504,NO
966,835,1.2137689954847794E-5,NO
967,65,0.09090976802694628,NO
968,47241,0.9999271826986094,NO
969,795,1.2137689954847794E-5,NO
970,555,0.9999908966772871,NO
971,405,1.2343682688355341E-6,NO
972,299,1.2137689954847794E-5,NO
973,65,0.09090976802694628,NO
974,74,0.09756240530185285,NO
975,630,1.0403770326366275E-5,NO
976,509,1.2137689954847794E-5,NO
977,663,0.9999817936860504,NO
978,566,0.9999854348427692,NO
979,515,6.068918640076711E-6,NO
980,387,3.4679715487614142E-6,NO
981,406,0.20000291308801896,NO
982,513,4.045962129794465E-6,NO
983,916,0.7999912609056615,NO
984,513,4.045962129794465E-6,NO
985,1381,0.9999817936860504,NO
986,1271,0.5,NO
987,553,1.2137689954847794E-5,NO
988,532,1.0403770326366275E-5,NO
989,1445,0.9999817936860504,NO
990,623,0.9999271826986094,NO
991,1264,0.7999912609056615,NO
992,515,6.068918640076711E-6,NO
993,387,3.4679715487614142E-6,NO
994,460,0.9999919081412191,NO
995,2143,0.7999912609056615,NO
996,62,0.013699600444947698,NO
997,2756,0.9999271826986094,NO
998,1093,0.9999817936860504,NO
999,68,0.06349307269479976,NO
1000,1900,1.2137689954847794E-5,NO
1001,604,1.2137689954847794E-5,NO
1002,1879,0.9999271826986094,NO
1003,43,0.10135174368538374,NO
1004,77,0.08620793571069815,NO
1005,24,3.958035326256894E-7,NO
1006,76,0.226804533943385,NO
1007,64,0.03174657304630694,NO
1008,106,0.1458344080474594,NO
1009,63,0.08974435584769659,NO
1010,61,0.04210596520977855,NO
1011,51,0.06557428915271397,NO
1012,38,0.03977310815183613,NO
1013,44,0.03225843080257858,NO
1014,41,0.04026890578863993,NO
1015,40,0.02531674742774754,NO
1016,40,0.02531674742774754,NO
1017,40,0.02531674742774754,NO
1018,44,0.03225843080257858,NO
1019,39,0.08871016053836206,NO
1020,39,0.08871016053836206,NO
1021,436,7.281730139081047E-5,NO
1022,70,0.21153926953813232,NO
1023,146,0.30000291307387555,NO
1024,44,0.03225843080257858,NO
1025,130,0.07692544704880563,NO
1026,140,0.2500045516613564,NO
1027,101,0.16129191402588433,NO
1028,702,1.2137689954847794E-5,NO
1029,56,0.06976792764188582,NO
1030,52,0.044118135307681515,NO
1031,49,0.0761910640974866,NO
1032,60,0.08943138050168303,NO
1033,63,0.08974435584769659,NO
1034,31,0.0243057961375941,NO
1035,59,6.870547884970539E-7,NO
1036,53,0.039063024516804455,NO
1037,57,0.0731714898787151,NO
1038,218,2.4274790629930816E-5,NO
1039,612,0.1428645741216617,NO
1040,113,0.11363764263464016,NO
1041,75,0.14285788599751137,NO
1042,26,0.01209706074959842,NO
1043,28,0.03305841332857445,NO
1044,26,0.01209706074959842,NO
1045,26,0.01209706074959842,NO
1046,154,0.107144900772492,NO
1047,202,3.0344777360368506E-6,NO
1048,31,0.0243057961375941,NO
1049,209,4.28395786299046E-6,NO
1050,30,0.02666712629123755,NO
1051,133,0.2857157719878066,NO
1052,411,1.2137689954847794E-5,NO
1053,118,0.040002680051387074,NO
1054,58,0.021506125757154545,NO
1055,144,1.0403770326366275E-5,NO
1056,43,0.10135174368538374,NO
1057,56,0.06976792764188582,NO
1058,35,0.043478839086625205,NO
1059,114,0.040002680051387074,NO
1060,154,0.107144900772492,NO
1061,31,0.0243057961375941,NO
1062,157,0.05882730937458499,NO
1063,30,0.02666712629123755,NO
1064,158,0.12121379310344829,NO
1065,83,0.07462779041695516,NO
1066,153,0.08000244700344036,NO
1067,68,0.06349307269479976,NO
1068,273,1.2137689954847794E-5,NO
1069,90,0.17391510852872727,NO
1070,56,0.06976792764188582,NO
1071,74,0.09756240530185285,NO
1072,57,0.0731714898787151,NO
1073,89,0.16000099045665878,NO
1074,67,0.026667585914915803,NO
1075,122,0.4166676781531067,NO
1076,85,0.027398203249315366,NO
1077,118,0.040002680051387074,NO
1078,70,0.21153926953813232,NO
1079,86,0.1489372581772316,NO
1080,76,0.226804533943385,NO
1081,146,0.30000291307387555,NO
1082,88,0.0888902195673389,NO
1083,160,0.9999271826986094,NO
1084,34,0.025000864829828797,NO
1085,38,0.03977310815183613,NO
1086,39,0.08871016053836206,NO
1087,43,0.10135174368538374,NO
1088,63,0.08974435584769659,NO
1089,23,8.567974453727369E-7,NO
1090,30,0.02666712629123755,NO
1091,81,0.1718757467688379,NO
1092,24,3.958035326256894E-7,NO
1093,22,0.018018650480958808,NO
1094,53,0.039063024516804455,NO
1095,45,0.03296778050504072,NO
1096,50,0.0720726336045896,NO
1097,38,0.03977310815183613,NO
1098,31,0.0243057961375941,NO
1099,30,0.02666712629123755,NO
1100,31,0.0243057961375941,NO
1101,37,0.05194847572279265,NO
1102,31,0.0243057961375941,NO
1103,32,0.08000024470162714,NO
1104,70,0.9999271826986094,NO
1105,52,0.9999271826986094,NO
1106,39,3.6411302068161955E-5,NO
1107,39,3.6411302068161955E-5,NO
1108,114,0.9999271826986094,NO
1109,110,0.17857310063203893,NO
1110,26,0.01209706074959842,NO
1111,211,0.14286085852805924,NO
1112,262,6.068918640076711E-6,NO
1113,27,6.171848962512189E-7,NO
1114,112,0.13333511356243263,NO
1115,109,0.16129191402588433,NO
1116,139,0.2000017478596003,NO
1117,79,0.1276607283697911,NO
1118,79,0.1276607283697911,NO
1119,82,0.1304359528076653,NO
1120,203,2.080788702149663E-6,NO
1121,40,0.02531674742774754,NO
1122,184,0.16000198090754697,NO
1123,50,0.0720726336045896,NO
1124,96,0.051725263686589654,NO
1125,49,0.0761910640974866,NO
1126,52,0.044118135307681515,NO
1127,31,0.0243057961375941,NO
1128,72,0.02439108872199683,NO
1129,43,0.10135174368538374,NO
1130,28,0.03305841332857445,NO
1131,120,0.2666689324017925,NO
1132,25,0.01595782182743673,NO
1133,218,0.9999271826986094,NO
1134,274,1.820631394967775E-5,NO
1135,80,0.12121295715962958,NO
1136,113,0.11363764263464016,NO
1137,24,3.958035326256894E-7,NO
1138,168,0.2000043696108133,NO
1139,69,0.08433807883826529,NO
1140,110,0.17857310063203893,NO
1141,97,0.12500136551829613,NO
1142,99,0.047622185307591734,NO
1143,25,0.01595782182743673,NO
1144,25,0.01595782182743673,NO
1145,33,0.03846205558219685,NO
1146,855,0.5,NO
1147,111,0.2000017478596003,NO
1148,171,0.17857310063203893,NO
1149,54,0.03389945576703027,NO
1150,49,0.0761910640974866,NO
1151,40,0.02531674742774754,NO
1152,45,0.03296778050504072,NO
1153,425,0.5,NO
1154,61,0.04210596520977855,NO
1155,135,0.3333346819873766,NO
1156,138,4.855146698257488E-6,NO
1157,87,0.09615497735338524,NO
1158,516,1.2137689954847794E-5,NO
1159,81,0.1718757467688379,NO
1160,219,0.1250068274920346,NO
1161,125,0.15789604814289548,NO
1162,371,1.2137689954847794E-5,NO
1163,98,0.12195256255628602,NO
1164,340,1.2137689954847794E-5,NO
1165,296,0.1250068274920346,NO
1166,54,0.03389945576703027,NO
1167,529,1.0403770326366275E-5,NO
1168,138,4.855146698257488E-6,NO
1169,435,0.66665857506979,NO
1170,206,7.281730139081047E-5,NO
1171,116,0.1836744096869747,NO
1172,56,0.06976792764188582,NO
1173,40,0.02531674742774754,NO
1174,350,6.068918640076711E-6,NO
1175,126,0.250002275851396,NO
1176,42,0.04026890578863993,NO
1177,80,0.12121295715962958,NO
1178,36,0.04838745043007587,NO
1179,757,7.281730139081047E-5,NO
1180,47,0.11016997272042758,NO
1181,47,0.11016997272042758,NO
1182,76,0.226804533943385,NO
1183,94,0.06451715210660101,NO
1184,419,3.6411302068161955E-5,NO
1185,161,8.091858780880556E-6,NO
1186,96,0.051725263686589654,NO
1187,42,0.04026890578863993,NO
1188,53,0.039063024516804455,NO
1189,55,0.07407483998119065,NO
1190,40,0.02531674742774754,NO
1191,42,0.04026890578863993,NO
1192,48,0.07857186702470216,NO
1193,41,0.04026890578863993,NO
1194,57,0.0731714898787151,NO
1195,45,0.03296778050504072,NO
1196,29,0.03821698892599346,NO
1197,152,1.2137689954847794E-5,NO
1198,180,5.602083975238789E-6,NO
1199,99,0.047622185307591734,NO
1200,163,0.66665857506979,NO
1201,53,0.039063024516804455,NO
1202,82,0.9999271826986094,NO
1203,124,0.3809532066598926,NO
1204,86,0.1489372581772316,NO
1205,78,0.14285862913478725,NO
1206,63,0.08974435584769659,NO
1207,177,0.17391510852872727,NO
1208,47,0.11016997272042758,NO
1209,172,0.14286085852805924,NO
1210,47,0.11016997272042758,NO
1211,173,0.15385003221198285,NO
1212,60,0.08943138050168303,NO
1213,58,0.021506125757154545,NO
1214,68,0.06349307269479976,NO
1215,85,0.027398203249315366,NO
1216,269,1.2137689954847794E-5,NO
1217,112,0.13333511356243263,NO
1218,44,0.03225843080257858,NO
1219,104,0.3333349517155661,NO
1220,262,6.068918640076711E-6,NO
1221,54,0.03389945576703027,NO
1222,96,0.051725263686589654,NO
1223,31,0.0243057961375941,NO
1224,71,0.20000072827730858,NO
1225,55,0.07407483998119065,NO
1226,158,0.12121379310344829,NO
1227,92,0.03571549331675636,NO
1228,64,0.03174657304630694,NO
1229,58,0.021506125757154545,NO
1230,65,0.09090976802694628,NO
1231,64,0.03174657304630694,NO
1232,64,0.03174657304630694,NO
1233,56,0.06976792764188582,NO
1234,23,8.567974453727369E-7,NO
1235,40,0.02531674742774754,NO
1236,24,3.958035326256894E-7,NO
1237,26,0.01209706074959842,NO
1238,56,0.06976792764188582,NO
1239,60,0.08943138050168303,NO
1240,50,0.0720726336045896,NO
1241,58,0.021506125757154545,NO
1242,61,0.04210596520977855,NO
1243,35,0.043478839086625205,NO
1244,240,0.2500045516613564,NO
1245,52,0.044118135307681515,NO
1246,32,0.08000024470162714,NO
1247,32,0.08000024470162714,NO
1248,32,0.08000024470162714,NO
1249,32,0.08000024470162714,NO
1250,172,0.14286085852805924,NO
1251,232,1.2137689954847794E-5,NO
1252,23,8.567974453727369E-7,NO
1253,24,3.958035326256894E-7,NO
1254,105,0.12903400107596857,NO
1255,31,0.0243057961375941,NO
1256,34,0.025000864829828797,NO
1257,29,0.03821698892599346,NO
1258,31,0.0243057961375941,NO
1259,40,0.02531674742774754,NO
1260,37,0.05194847572279265,NO
1261,29,0.03821698892599346,NO
1262,42,0.04026890578863993,NO
1263,327,1.820631394967775E-5,NO
1264,41,0.04026890578863993,NO
1265,143,0.30000145654754534,NO
1266,77,0.08620793571069815,NO
1267,29,0.03821698892599346,NO
1268,22,0.018018650480958808,NO
1269,25,0.01595782182743673,NO
1270,24,3.958035326256894E-7,NO
1271,126,0.250002275851396,NO
1272,43,0.10135174368538374,NO
1273,58,0.021506125757154545,NO
1274,30,0.02666712629123755,NO
1275,55,0.07407483998119065,NO
1276,69,0.08433807883826529,NO
1277,38,0.03977310815183613,NO
1278,28,0.03305841332857445,NO
1279,30,0.02666712629123755,NO
1280,106,0.1458344080474594,NO
1281,115,0.27273028210509587,NO
1282,76,0.226804533943385,NO
1283,2612,0.9999271826986094,NO
1284,41,0.04026890578863993,NO
1285,100,2.6009831716388795E-6,NO
1286,170,3.6411302068161955E-5,NO
1287,103,1.0403770326366275E-5,NO
1288,525,1.2137689954847794E-5,NO
1289,37,0.05194847572279265,NO
1290,70,0.21153926953813232,NO
1291,348,0.66665857506979,NO
1292,83,0.07462779041695516,NO
1293,64,0.03174657304630694,NO
1294,44,0.03225843080257858,NO
1295,48,0.07857186702470216,NO
1296,116,0.1836744096869747,NO
1297,515,6.068918640076711E-6,NO
1298,38,0.03977310815183613,NO
1299,602,1.2137689954847794E-5,NO
1300,43,0.10135174368538374,NO
1301,69,0.08433807883826529,NO
1302,29,0.03821698892599346,NO
1303,55,0.07407483998119065,NO
1304,39,0.08871016053836206,NO
1305,137,0.27273028210509587,NO
1306,37,0.05194847572279265,NO
1307,97,0.12500136551829613,NO
1308,32,0.08000024470162714,NO
1309,27,6.171848962512189E-7,NO
1310,34,0.025000864829828797,NO
1311,31,0.0243057961375941,NO
1312,26,0.01209706074959842,NO
1313,30,0.02666712629123755,NO
1314,30,0.02666712629123755,NO
1315,40,0.02531674742774754,NO
1316,33,0.03846205558219685,NO
1317,30,0.02666712629123755,NO
1318,35,0.043478839086625205,NO
1319,67,0.026667585914915803,NO
1320,36,0.04838745043007587,NO
1321,47,0.11016997272042758,NO
1322,45,0.03296778050504072,NO
1323,51,0.06557428915271397,NO
1324,30,0.02666712629123755,NO
1325,174,2.801057679379734E-6,NO
1326,45,0.03296778050504072,NO
1327,48,0.07857186702470216,NO
1328,78,0.14285862913478725,NO
1329,69,0.08433807883826529,NO
1330,109,0.16129191402588433,NO
1331,25,0.01595782182743673,NO
1332,41,0.04026890578863993,NO
1333,66,0.1525432306626953,NO
1334,155,0.20000873909433853,NO
1335,35,0.043478839086625205,NO
1336,35,0.043478839086625205,NO
1337,36,0.04838745043007587,NO
1338,33,0.03846205558219685,NO
1339,102,0.21052853490538195,NO
1340,152,1.2137689954847794E-5,NO
1341,33,0.03846205558219685,NO
1342,34,0.025000864829828797,NO
1343,54,0.03389945576703027,NO
1344,47,0.11016997272042758,NO
1345,34,0.025000864829828797,NO
1346,54,0.03389945576703027,NO
1347,62,0.013699600444947698,NO
1348,52,0.044118135307681515,NO
1349,43,0.10135174368538374,NO
1350,48,0.07857186702470216,NO
1351,36,0.04838745043007587,NO
1352,49,0.0761910640974866,NO
1353,112,0.13333511356243263,NO
1354,70,0.21153926953813232,NO
1355,76,0.226804533943385,NO
1356,82,0.1304359528076653,NO
1357,89,0.16000099045665878,NO
1358,94,0.06451715210660101,NO
1359,100,2.6009831716388795E-6,NO
1360,106,0.1458344080474594,NO
1361,64,0.03174657304630694,NO
1362,151,3.6411302068161955E-5,NO
1363,119,0.09091044514256016,NO
1364,70,0.21153926953813232,NO
1365,202,3.0344777360368506E-6,NO
1366,84,0.21951319157401866,NO
1367,22,0.018018650480958808,NO
1368,31,0.0243057961375941,NO
1369,33,0.03846205558219685,NO
1370,236,1.2137689954847794E-5,NO
1371,435,0.66665857506979,NO
1372,402,0.5,NO
1373,106,0.1458344080474594,NO
1374,25,0.01595782182743673,NO
1375,52,0.044118135307681515,NO
1376,52,0.044118135307681515,NO
1377,65,0.09090976802694628,NO
1378,72,0.02439108872199683,NO
1379,39,0.08871016053836206,NO
1380,48,0.07857186702470216,NO
1381,42,0.04026890578863993,NO
1382,39,0.08871016053836206,NO
1383,103,1.0403770326366275E-5,NO
1384,55,0.07407483998119065,NO
1385,57,0.0731714898787151,NO
1386,107,2.6973153620201814E-6,NO
1387,42,0.04026890578863993,NO
1388,184,0.16000198090754697,NO
1389,100,2.6009831716388795E-6,NO
1390,42,0.04026890578863993,NO
1391,59,6.870547884970539E-7,NO
1392,38,0.03977310815183613,NO
1393,61,0.04210596520977855,NO
1394,24,3.958035326256894E-7,NO
1395,61,0.04210596520977855,NO
1396,180,5.602083975238789E-6,NO
1397,38,0.03977310815183613,NO
1398,69,0.08433807883826529,NO
1399,58,0.021506125757154545,NO
1400,79,0.1276607283697911,NO
1401,68,0.06349307269479976,NO
1402,48,0.07857186702470216,NO
1403,51,0.06557428915271397,NO
1404,186,0.18182239494713426,NO
1405,52,0.044118135307681515,NO
1406,53,0.039063024516804455,NO
1407,56,0.06976792764188582,NO
1408,37,0.05194847572279265,NO
1409,111,0.2000017478596003,NO
1410,63,0.08974435584769659,NO
1411,62,0.013699600444947698,NO
1412,144,1.0403770326366275E-5,NO
1413,76,0.226804533943385,NO
1414,60,0.08943138050168303,NO
1415,43,0.10135174368538374,NO
1416,31,0.0243057961375941,NO
1417,45,0.03296778050504072,NO
1418,85,0.027398203249315366,NO
1419,37,0.05194847572279265,NO
1420,27,6.171848962512189E-7,NO
1421,65,0.09090976802694628,NO
1422,86,0.1489372581772316,NO
1423,69,0.08433807883826529,NO
1424,135,0.3333346819873766,NO
1425,83,0.07462779041695516,NO
1426,31,0.0243057961375941,NO
1427,31,0.0243057961375941,NO
1428,31,0.0243057961375941,NO
1429,84,0.21951319157401866,NO
1430,209,4.28395786299046E-6,NO
1431,67,0.026667585914915803,NO
1432,72,0.02439108872199683,NO
1433,26,0.01209706074959842,NO
1434,103,1.0403770326366275E-5,NO
1435,29,0.03821698892599346,NO
1436,184,0.16000198090754697,NO
1437,36,0.04838745043007587,NO
1438,33,0.03846205558219685,NO
1439,29,0.03821698892599346,NO
1440,44,0.03225843080257858,NO
1441,29,0.03821698892599346,NO
1442,29,0.03821698892599346,NO
1443,25,0.01595782182743673,NO
1444,48,0.07857186702470216,NO
1445,56,0.06976792764188582,NO
1446,26,0.01209706074959842,NO
1447,51,0.06557428915271397,NO
1448,184,0.16000198090754697,NO
1449,32,0.08000024470162714,NO
1450,53,0.039063024516804455,NO
1451,36,0.04838745043007587,NO
1452,28,0.03305841332857445,NO
1453,22,0.018018650480958808,NO
1454,193,1.4565157230872308E-5,NO
1455,372,1.2137689954847794E-5,NO
1456,588,0.9999635886979318,NO
1457,48,0.07857186702470216,NO
1458,363,0.7499908968430251,NO
1459,33,0.03846205558219685,NO
1460,24,3.958035326256894E-7,NO
1461,28,0.03305841332857445,NO
1462,25,0.01595782182743673,NO
1463,25,0.01595782182743673,NO
1464,26,0.01209706074959842,NO
1465,46,0.08602215374495394,NO
1466,64,0.03174657304630694,NO
1467,168,0.2000043696108133,NO
1468,60,0.9999271826986094,NO
1469,24,3.958035326256894E-7,NO
1470,24,3.958035326256894E-7,NO
1471,365,7.281730139081047E-5,NO
1472,26,0.01209706074959842,NO
1473,31,0.0243057961375941,NO
1474,94,0.06451715210660101,NO
1475,61,0.04210596520977855,NO
1476,96,0.051725263686589654,NO
1477,212,0.20000145655108126,NO
1478,521,6.068918640076711E-6,NO
1479,56,0.06976792764188582,NO
1480,69,0.08433807883826529,NO
1481,160,3.641368863383123E-6,NO
1482,142,0.040002680051387074,NO
1483,149,4.28395786299046E-6,NO
1484,47,0.11016997272042758,NO
1485,173,0.15385003221198285,NO
1486,33,0.03846205558219685,NO
1487,30,0.02666712629123755,NO
1488,897,7.281730139081047E-5,NO
1489,59,6.870547884970539E-7,NO
1490,986,7.281730139081047E-5,NO
1491,128,1.2137689954847794E-5,NO
1492,183,7.28268468888371E-6,NO
1493,32,0.08000024470162714,NO
1494,32,0.08000024470162714,NO
1495,26,0.01209706074959842,NO
1496,174,2.801057679379734E-6,NO
1497,31,0.0243057961375941,NO
1498,24,3.958035326256894E-7,NO
1499,38,0.03977310815183613,NO
1500,119,0.09091044514256016,NO
1501,150,0.8333252415400302,NO
1502,26,0.01209706074959842,NO
1503,45,0.03296778050504072,NO
1504,23,8.567974453727369E-7,NO
1505,23,8.567974453727369E-7,NO
1506,23,8.567974453727369E-7,NO
1507,33,0.03846205558219685,NO
1508,47,0.11016997272042758,NO
1509,29,0.03821698892599346,NO
1510,35,0.043478839086625205,NO
1511,68,0.06349307269479976,NO
1512,22,0.018018650480958808,NO
1513,48,0.07857186702470216,NO
1514,37,0.05194847572279265,NO
1515,92,0.03571549331675636,NO
1516,31,0.0243057961375941,NO
1517,32,0.08000024470162714,NO
1518,36,0.04838745043007587,NO
1519,31,0.0243057961375941,NO
1520,46,0.08602215374495394,NO
1521,24,3.958035326256894E-7,NO
1522,24,3.958035326256894E-7,NO
1523,26,0.01209706074959842,NO
1524,52,0.044118135307681515,NO
1525,36,0.04838745043007587,NO
1526,65,0.09090976802694628,NO
1527,91,0.2121224827586207,NO
1528,41,0.04026890578863993,NO
1529,62,0.013699600444947698,NO
1530,38,0.03977310815183613,NO
1531,35,0.043478839086625205,NO
1532,130,0.07692544704880563,NO
1533,38,0.03977310815183613,NO
1534,37,0.05194847572279265,NO
1535,51,0.06557428915271397,NO
1536,36,0.04838745043007587,NO
1537,51,0.06557428915271397,NO
1538,76,0.226804533943385,NO
1539,44,0.03225843080257858,NO
1540,42,0.04026890578863993,NO
1541,46,0.08602215374495394,NO
1542,42,0.04026890578863993,NO
1543,113,0.11363764263464016,NO
1544,53,0.039063024516804455,NO
1545,56,0.06976792764188582,NO
1546,61,0.04210596520977855,NO
1547,49,0.0761910640974866,NO
1548,38,0.03977310815183613,NO
1549,53,0.039063024516804455,NO
1550,64,0.03174657304630694,NO
1551,29,0.03821698892599346,NO
1552,48,0.07857186702470216,NO
1553,96,0.051725263686589654,NO
1554,95,0.10416786781774873,NO
1555,51,0.06557428915271397,NO
1556,29,0.03821698892599346,NO
1557,39,0.08871016053836206,NO
1558,142,0.040002680051387074,NO
1559,62,0.013699600444947698,NO
1560,175,0.05882730937458499,NO
1561,53,0.039063024516804455,NO
1562,56,0.06976792764188582,NO
1563,27,6.171848962512189E-7,NO
1564,95,0.10416786781774873,NO
1565,40,0.02531674742774754,NO
1566,42,0.04026890578863993,NO
1567,59,6.870547884970539E-7,NO
1568,55,0.07407483998119065,NO
1569,38,0.03977310815183613,NO
1570,69,0.08433807883826529,NO
1571,31,0.0243057961375941,NO
1572,50,0.0720726336045896,NO
1573,29,0.03821698892599346,NO
1574,38,0.03977310815183613,NO
1575,39,0.08871016053836206,NO
1576,246,0.9999271826986094,NO
1577,40,0.02531674742774754,NO
1578,27,6.171848962512189E-7,NO
1579,84,0.21951319157401866,NO
1580,62,0.013699600444947698,NO
1581,80,0.12121295715962958,NO
1582,59,6.870547884970539E-7,NO
1583,87,0.09615497735338524,NO
1584,93,1.8206910614993027E-6,NO
1585,107,2.6973153620201814E-6,NO
1586,73,0.07407637178716024,NO
1587,107,2.6973153620201814E-6,NO
1588,76,0.226804533943385,NO
1589,92,0.03571549331675636,NO
1590,24,3.958035326256894E-7,NO
1591,33,0.03846205558219685,NO
1592,31,0.0243057961375941,NO
1593,87,7.281730139081047E-5,NO
1594,77,0.08620793571069815,NO
1595,25,0.01595782182743673,NO
1596,26,0.01209706074959842,NO
1597,125,0.15789604814289548,NO
1598,234,7.281730139081047E-5,NO
1599,188,6.068918640076711E-6,NO
1600,204,6.620631210979655E-6,NO
1601,49,0.0761910640974866,NO
1602,38,0.03977310815183613,NO
1603,182,3.833018386989202E-6,NO
1604,94,0.06451715210660101,NO
1605,138,4.855146698257488E-6,NO
1606,25,0.01595782182743673,NO
1607,25,0.01595782182743673,NO
1608,45,0.03296778050504072,NO
1609,26,0.01209706074959842,NO
1610,45,0.03296778050504072,NO
1611,52,0.044118135307681515,NO
1612,50,0.0720726336045896,NO
1613,75,0.14285788599751137,NO
1614,28,0.03305841332857445,NO
1615,31,0.0243057961375941,NO
1616,41,0.04026890578863993,NO
1617,26,0.01209706074959842,NO
1618,39,0.08871016053836206,NO
1619,26,0.01209706074959842,NO
1620,30,0.02666712629123755,NO
1621,25,0.01595782182743673,NO
1622,33,0.03846205558219685,NO
1623,44,0.03225843080257858,NO
1624,23,8.567974453727369E-7,NO
1625,80,0.12121295715962958,NO
1626,78,0.14285862913478725,NO
1627,26,0.01209706074959842,NO
1628,84,0.21951319157401866,NO
1629,91,0.2121224827586207,NO
1630,26,0.01209706074959842,NO
1631,85,0.027398203249315366,NO
1632,67,0.026667585914915803,NO
1633,124,0.3809532066598926,NO
1634,26,0.01209706074959842,NO
1635,25,0.01595782182743673,NO
1636,76,0.226804533943385,NO
1637,109,0.16129191402588433,NO
1638,24,3.958035326256894E-7,NO
1639,27,6.171848962512189E-7,NO
1640,47,0.11016997272042758,NO
1641,185,0.23077224727598666,NO
1642,96,0.051725263686589654,NO
1643,97,0.12500136551829613,NO
1644,23,8.567974453727369E-7,NO
1645,154,0.107144900772492,NO
1646,47,0.11016997272042758,NO
1647,176,0.18182239494713426,NO
1648,36,0.04838745043007587,NO
1649,32,0.08000024470162714,NO
1650,30,0.02666712629123755,NO
1651,41,0.04026890578863993,NO
1652,33,0.03846205558219685,NO
1653,32,0.08000024470162714,NO
1654,316,0.7999912609056615,NO
1655,66,0.1525432306626953,NO
1656,439,1.2137689954847794E-5,NO
1657,751,0.2222267176993227,NO
1658,186,0.18182239494713426,NO
1659,47,0.11016997272042758,NO
1660,191,0.7999912609056615,NO
1661,92,0.03571549331675636,NO
1662,60,0.08943138050168303,NO
1663,34,0.025000864829828797,NO
1664,361,0.1428645741216617,NO
1665,60,0.08943138050168303,NO
