ID,Size,Predicted,Actual
1014,22,0.0,NO
1015,25,0.2626970251970252,NO
1016,24,0.0,NO
1017,114,0.02,NO
1018,43,0.3847375402375403,NO
1019,48,0.42913514263514263,NO
1020,30,0.0,NO
1021,55,0.34532539682539676,NO
1022,69,0.4657539682539682,NO
1023,38,0.2367301587301587,NO
1024,28,0.39789185814185823,NO
1025,30,0.0,NO
1026,106,0.39,YES
1027,115,0.89,YES
1028,76,0.4243333333333334,YES
1029,2478,0.88,YES
1030,199,0.4606666666666667,NO
1031,84,0.43060317460317454,NO
1032,22,0.0,NO
1033,31,0.20928429984300542,NO
1034,33,0.027848484848484855,NO
1035,236,0.37633333333333335,NO
1036,412,0.88,YES
1037,399,0.77,YES
1038,106,0.007333333333333335,NO
1039,25,0.2626970251970252,NO
1040,52,0.025333333333333333,NO
1041,52,0.025333333333333333,NO
1042,65,0.0,NO
1043,72,0.4039880952380953,NO
1044,39,0.19925000000000004,NO
1045,48,0.42913514263514263,NO
1046,42,0.2928193611943612,NO
1047,87,0.24887698412698406,NO
1048,55,0.34532539682539676,NO
1049,57,0.5912873376623377,NO
1050,100,0.15950000000000003,NO
1051,42,0.2928193611943612,NO
1052,179,0.0,NO
1053,100,0.15950000000000003,NO
1054,42,0.2928193611943612,NO
1055,38,0.2367301587301587,NO
1056,61,0.15793106893106892,NO
1057,24,0.0,NO
1058,61,0.15793106893106892,NO
1059,180,0.0,NO
1060,38,0.2367301587301587,NO
1061,57,0.5912873376623377,NO
1062,51,0.25935895966778316,NO
1063,60,0.21580555555555558,NO
1064,48,0.42913514263514263,NO
1065,51,0.25935895966778316,NO
1066,186,0.537547619047619,NO
1067,52,0.025333333333333333,NO
1068,53,0.25301984126984123,NO
1069,56,0.2612750582750583,NO
1070,37,0.5100228521478519,NO
1071,111,0.0,NO
1072,63,0.0,NO
1073,62,0.0,NO
1074,139,0.27904761904761904,NO
1075,76,0.014333333333333332,NO
1076,60,0.21580555555555558,NO
1077,43,0.3847375402375403,NO
1078,31,0.20928429984300542,NO
1079,45,0.25642893217893215,NO
1080,85,0.005,NO
1081,37,0.5100228521478519,NO
1082,27,0.0,NO
1083,65,0.0,NO
1084,86,0.3457857142857144,NO
1085,34,0.264894633144633,NO
1086,83,0.4384340659340657,NO
1087,31,0.20928429984300542,NO
1088,32,0.26060365130552543,NO
1089,31,0.20928429984300542,NO
1090,31,0.20928429984300542,NO
1091,85,0.88,YES
1092,209,0.0,NO
1093,67,0.03483333333333334,NO
1094,72,0.4039880952380953,NO
1095,26,0.0,NO
1096,103,0.7181666666666666,NO
1097,29,0.0,NO
1098,36,0.14811760461760456,NO
1099,33,0.027848484848484855,NO
1100,29,0.0,NO
1101,44,0.1062323036440684,NO
1102,29,0.0,NO
1103,29,0.0,NO
1104,25,0.2626970251970252,NO
1105,48,0.42913514263514263,NO
1106,56,0.2612750582750583,NO
1107,26,0.0,NO
1108,40,0.36635008047508066,NO
1109,184,0.15666666666666665,NO
1110,32,0.26060365130552543,NO
1111,53,0.25301984126984123,NO
1112,36,0.14811760461760456,NO
1113,28,0.39789185814185823,NO
1114,22,0.0,NO
1115,193,0.08516666666666665,NO
1116,372,0.1,NO
1117,580,0.38,NO
1118,361,0.8,YES
1119,33,0.027848484848484855,NO
1120,24,0.0,NO
1121,28,0.39789185814185823,NO
1122,25,0.2626970251970252,NO
1123,25,0.2626970251970252,NO
1124,26,0.0,NO
1125,46,0.6366937784437784,NO
1126,64,0.15344300144300152,NO
1127,158,0.86,YES
1128,24,0.0,NO
1129,24,0.0,NO
1130,312,0.77,YES
1131,26,0.0,NO
1132,31,0.20928429984300542,NO
1133,94,0.6342874347874349,NO
1134,61,0.15793106893106892,NO
1135,96,0.0,NO
1136,217,0.93,NO
1137,521,0.0,NO
1138,56,0.2612750582750583,NO
1139,69,0.4657539682539682,NO
1140,160,0.42,NO
1141,142,0.03,NO
1142,149,0.05583333333333334,NO
1143,47,0.47212939837939827,NO
1144,173,0.73,NO
1145,30,0.0,NO
1146,857,0.43,NO
1147,59,0.0022222222222222222,NO
1148,948,0.92,YES
1149,121,0.0,NO
1150,183,0.046666666666666655,NO
1151,32,0.26060365130552543,NO
1152,32,0.26060365130552543,NO
1153,26,0.0,NO
1154,174,0.05,NO
1155,31,0.20928429984300542,NO
1156,24,0.0,NO
1157,38,0.2367301587301587,NO
1158,119,0.0,NO
1159,150,0.86,YES
1160,26,0.0,NO
1161,45,0.25642893217893215,NO
1162,23,0.0,NO
1163,23,0.0,NO
1164,23,0.0,NO
1165,33,0.027848484848484855,NO
1166,47,0.47212939837939827,NO
1167,29,0.0,NO
1168,35,0.4213452380952381,NO
1169,68,0.85,YES
1170,22,0.0,NO
1171,48,0.42913514263514263,NO
1172,37,0.5100228521478519,NO
1173,92,0.01175,NO
1174,31,0.20928429984300542,NO
1175,32,0.26060365130552543,NO
1176,36,0.14811760461760456,NO
1177,31,0.20928429984300542,NO
1178,46,0.6366937784437784,NO
1179,26,0.0,NO
1180,52,0.025333333333333333,NO
1181,36,0.14811760461760456,NO
1182,65,0.0,NO
1183,91,0.03,NO
1184,41,0.38367096517173876,NO
1185,48,0.42913514263514263,NO
1186,38,0.2367301587301587,NO
1187,35,0.4213452380952381,NO
1188,130,0.061666666666666654,NO
1189,38,0.2367301587301587,NO
1190,37,0.5100228521478519,NO
1191,51,0.25935895966778316,NO
1192,36,0.14811760461760456,NO
1193,51,0.25935895966778316,NO
1194,76,0.014333333333333332,NO
1195,44,0.1062323036440684,NO
1196,42,0.2928193611943612,NO
1197,46,0.6366937784437784,NO
1198,42,0.2928193611943612,NO
1199,113,0.0,NO
1200,53,0.25301984126984123,NO
1201,56,0.2612750582750583,NO
1202,61,0.15793106893106892,NO
1203,49,0.4182460317460317,NO
1204,38,0.2367301587301587,NO
1205,53,0.25301984126984123,NO
1206,43,0.3847375402375403,NO
1207,29,0.0,NO
1208,48,0.42913514263514263,NO
1209,96,0.0,NO
1210,95,0.4263694083694084,NO
1211,51,0.25935895966778316,NO
1212,29,0.0,NO
1213,159,0.39,NO
1214,41,0.38367096517173876,NO
1215,53,0.25301984126984123,NO
1216,56,0.2612750582750583,NO
1217,27,0.0,NO
1218,95,0.4263694083694084,NO
1219,40,0.36635008047508066,NO
1220,42,0.2928193611943612,NO
1221,59,0.0022222222222222222,NO
1222,55,0.34532539682539676,NO
1223,38,0.2367301587301587,NO
1224,69,0.87,YES
1225,31,0.20928429984300542,NO
1226,50,0.3729100899100898,NO
1227,29,0.0,NO
1228,38,0.64,YES
1229,39,0.19925000000000004,NO
1230,217,0.295329365079365,NO
1231,40,0.36635008047508066,NO
1232,27,0.0,NO
1233,84,0.43060317460317454,NO
1234,62,0.0,NO
1235,80,0.268126429126429,NO
1236,59,0.0022222222222222222,NO
1237,87,0.24887698412698406,NO
1238,93,0.23385561660561663,NO
1239,107,0.18449999999999997,NO
1240,73,0.24582539682539678,NO
1241,107,0.18449999999999997,NO
1242,76,0.014333333333333332,NO
1243,92,0.01175,NO
1244,24,0.0,NO
1245,33,0.027848484848484855,NO
1246,31,0.20928429984300542,NO
1247,63,0.0,NO
1248,77,0.231781746031746,NO
1249,25,0.2626970251970252,NO
1250,26,0.0,NO
1251,125,0.26134992784992783,NO
1252,201,0.06666666666666667,NO
1253,172,0.96,YES
1254,204,0.0,NO
1255,49,0.4182460317460317,NO
1256,38,0.2367301587301587,NO
1257,182,0.046666666666666655,NO
1258,94,0.6342874347874349,NO
1259,138,0.27904761904761904,NO
1260,25,0.2626970251970252,NO
1261,25,0.2626970251970252,NO
1262,36,0.14811760461760456,NO
1263,26,0.0,NO
1264,44,0.1062323036440684,NO
1265,52,0.025333333333333333,NO
1266,50,0.3729100899100898,NO
1267,75,0.006666666666666666,NO
1268,28,0.39789185814185823,NO
1269,31,0.20928429984300542,NO
1270,41,0.38367096517173876,NO
1271,26,0.0,NO
1272,39,0.19925000000000004,NO
1273,26,0.0,NO
1274,30,0.0,NO
1275,25,0.2626970251970252,NO
1276,33,0.027848484848484855,NO
1277,44,0.1062323036440684,NO
1278,23,0.0,NO
1279,80,0.268126429126429,NO
1280,78,0.05666666666666665,NO
1281,26,0.0,NO
1282,84,0.43060317460317454,NO
1283,91,0.03,NO
1284,26,0.0,NO
1285,85,0.005,NO
1286,67,0.03483333333333334,NO
1287,124,0.1138975468975469,NO
1288,26,0.0,NO
1289,25,0.2626970251970252,NO
1290,76,0.014333333333333332,NO
1291,109,0.43133333333333346,NO
1292,24,0.0,NO
1293,27,0.0,NO
1294,47,0.47212939837939827,NO
1295,185,0.5016666666666667,NO
1296,96,0.0,NO
1297,97,0.03083333333333333,NO
1298,23,0.0,NO
1299,154,0.6425,NO
1300,47,0.47212939837939827,NO
1301,176,0.01,NO
1302,36,0.14811760461760456,NO
1303,32,0.26060365130552543,NO
1304,30,0.0,NO
1305,37,0.5100228521478519,NO
1306,33,0.027848484848484855,NO
1307,32,0.26060365130552543,NO
1308,289,0.09,NO
1309,66,0.20484632034632028,NO
1310,439,1.0,NO
1311,751,0.8525,YES
1312,147,0.17733333333333334,NO
1313,47,0.47212939837939827,NO
1314,171,0.7,NO
1315,92,0.01175,NO
1316,60,0.21580555555555558,NO
1317,34,0.264894633144633,NO
1318,361,0.83,NO
1319,60,0.21580555555555558,NO
1320,28,0.39789185814185823,NO
1321,50,0.3729100899100898,NO
1322,35,0.4213452380952381,NO
1323,117,0.0,NO
1324,238,0.753,NO
1325,59,0.0022222222222222222,NO
1326,72,0.4039880952380953,NO
1327,200,0.14383333333333334,NO
1328,44,0.1062323036440684,NO
1329,217,0.295329365079365,NO
1330,42,0.2928193611943612,NO
1331,87,0.24887698412698406,NO
1332,265,0.67,YES
1333,52,0.025333333333333333,NO
1334,40,0.36635008047508066,NO
1335,81,0.501968253968254,NO
1336,79,0.46867013542013547,NO
1337,40,0.36635008047508066,NO
1338,48,0.42913514263514263,NO
1339,43,0.3847375402375403,NO
1340,44,0.1062323036440684,NO
1341,43,0.3847375402375403,NO
1342,42,0.2928193611943612,NO
1343,57,0.5912873376623377,NO
1344,32,0.26060365130552543,NO
1345,59,0.0022222222222222222,NO
1346,60,0.21580555555555558,NO
1347,60,0.21580555555555558,NO
1348,60,0.21580555555555558,NO
1349,45,0.25642893217893215,NO
1350,48,0.42913514263514263,NO
1351,126,0.95,YES
1352,214,0.28532936507936496,NO
1353,94,0.6342874347874349,NO
1354,68,0.4657539682539682,NO
1355,356,1.0,NO
1356,37,0.5100228521478519,NO
1357,63,0.0,NO
1358,24,0.0,NO
1359,37,0.5100228521478519,NO
1360,267,0.05,NO
1361,92,0.1,YES
1362,54,0.06985714285714285,NO
1363,53,0.25301984126984123,NO
1364,44,0.1062323036440684,NO
1365,35,0.4213452380952381,NO
1366,569,0.84,YES
1367,33,0.027848484848484855,NO
1368,66,0.20484632034632028,NO
1369,27,0.0,NO
1370,568,0.91,YES
1371,67,0.03483333333333334,NO
1372,27,0.0,NO
1373,177,0.01,NO
1374,59,0.0022222222222222222,NO
1375,68,0.4657539682539682,NO
1376,156,0.7175,NO
1377,277,0.92,NO
1378,252,0.21633333333333338,NO
1379,43,0.3847375402375403,NO
1380,43,0.3847375402375403,NO
1381,38,0.2367301587301587,NO
1382,135,0.1746666666666667,YES
1383,41,0.38367096517173876,NO
1384,62,0.0,NO
1385,128,0.027999999999999997,NO
1386,47,0.47212939837939827,NO
1387,121,0.0,YES
1388,210,0.0,NO
1389,505,0.05,NO
1390,76,0.014333333333333332,YES
1391,43,0.3847375402375403,NO
1392,44,0.1062323036440684,NO
1393,66,0.20484632034632028,YES
1394,142,0.03,NO
1395,125,0.26134992784992783,NO
1396,185,0.75,YES
1397,132,0.4575,NO
1398,64,0.15344300144300152,NO
1399,2413,0.81,YES
1400,131,0.1625,NO
1401,188,0.049166666666666664,NO
1402,51,0.25935895966778316,NO
1403,26,0.0,NO
1404,80,0.84,YES
1405,375,0.03,NO
1406,53,0.25301984126984123,NO
1407,84,0.43060317460317454,NO
1408,716,0.93,YES
1409,217,0.295329365079365,NO
1410,175,0.01,NO
1411,75,0.76,YES
1412,76,0.297,YES
1413,53,0.0,YES
1414,49,0.4182460317460317,NO
1415,51,0.25935895966778316,NO
1416,47,0.04333333333333334,YES
1417,75,0.371,YES
1418,71,0.66,YES
1419,132,0.73,YES
1420,31,0.20928429984300542,NO
1421,49,0.4182460317460317,NO
1422,26,0.0,NO
1423,82,0.02714935064935065,NO
1424,38,0.2367301587301587,NO
1425,121,0.0,NO
1426,74,0.92,YES
1427,91,0.447,YES
1428,77,0.231781746031746,NO
1429,126,0.75,YES
1430,48,0.42913514263514263,NO
1431,42,0.2928193611943612,NO
1432,289,0.09,NO
1433,124,0.88,YES
1434,43,0.3847375402375403,NO
1435,41,0.38367096517173876,NO
1436,456,0.72,YES
1437,391,0.03,NO
1438,41,0.38367096517173876,NO
1439,69,0.4657539682539682,NO
1440,41,0.38367096517173876,NO
1441,37,0.5100228521478519,NO
1442,40,0.36635008047508066,NO
1443,97,0.03083333333333333,NO
1444,71,0.9481904761904763,NO
1445,46,0.6366937784437784,NO
