ID,Size,Predicted,Actual
858,23,0.0010319032083664222,NO
859,80,0.0010194646385873847,NO
860,79,0.0010194646385873847,YES
861,26,0.0010319032083664222,NO
862,83,0.0010202669196559236,NO
863,92,0.0010202669196559236,NO
864,26,0.0010319032083664222,NO
865,85,0.0010202669196559236,NO
866,67,0.0010197542608441456,NO
867,124,0.0010292685774784497,NO
868,26,0.0010319032083664222,NO
869,25,0.0010319032083664222,NO
870,76,0.0010194646385873847,NO
871,109,0.0010251610167005664,NO
872,24,0.0010319032083664222,NO
873,27,0.0010319032083664222,NO
874,47,0.0010236164459143033,NO
875,185,0.9998934655986769,NO
876,96,0.9187559170381049,NO
877,97,0.9187559170381049,NO
878,23,0.0010319032083664222,NO
879,154,0.0010484036020035855,NO
880,47,0.0010236164459143033,NO
881,176,0.0010670542911542012,NO
882,36,0.0010272014254980675,NO
883,32,0.0010272014254980675,NO
884,30,0.0010272014254980675,NO
885,37,0.0010272014254980675,NO
886,33,0.0010272014254980675,NO
887,32,0.0010272014254980675,NO
888,289,0.0012427086593314379,NO
889,66,0.0010197542608441456,NO
890,425,0.999999999999634,YES
891,734,0.9999999999999448,NO
892,147,0.00104087105877708,NO
893,47,0.0010236164459143033,NO
894,171,0.0010571218179811833,NO
895,92,0.0010202669196559236,NO
896,44,0.0010236164459143033,NO
897,34,0.0010272014254980675,NO
898,359,0.002790660779538355,NO
899,60,0.0010211367162970058,NO
900,28,0.0010272014254980675,NO
901,50,0.0010211367162970058,NO
902,35,0.0010272014254980675,NO
903,142,0.009419763124761367,NO
