ID,Size,Predicted,Actual
823,33,3.962444744385158E-4,NO
824,711,1.0,YES
825,111,0.0012152849168598609,NO
826,168,0.014398205358946455,NO
827,54,4.2401091064720445E-4,NO
828,49,3.957756017718066E-4,NO
829,40,3.676764473329979E-4,NO
830,45,3.8837623485231393E-4,NO
831,61,8.425814761340211E-4,NO
832,119,0.0017895809431780496,NO
833,132,0.0040639060401033164,NO
834,87,0.001022286512945816,NO
835,516,0.9999999999959042,NO
836,81,0.001353889399960591,NO
837,219,0.623666480952157,NO
838,125,0.003170291240570339,NO
839,363,0.999999962596371,NO
840,98,0.0011074902609947692,NO
841,340,0.9999995884333295,NO
842,296,0.9997451556637778,NO
843,54,4.2401091064720445E-4,NO
844,518,1.0,YES
845,138,0.9013882400912975,NO
846,426,0.9999999992070218,YES
847,184,0.09654049259364007,NO
848,116,0.0021218519545836093,NO
849,56,2.026856296881634E-5,NO
850,40,3.676764473329979E-4,NO
851,350,0.9886933565566945,NO
852,126,0.0020715971232127452,NO
853,42,8.055315025300625E-4,NO
854,80,9.892729808638192E-4,NO
855,36,8.055315025300625E-4,NO
856,463,0.9999999999980701,YES
857,47,0.0030078288507722523,NO
858,47,3.957756017718066E-4,NO
859,76,2.4041103536848697E-4,NO
860,94,5.910686971816172E-4,NO
861,388,0.9999999977598217,YES
862,96,0.0011074902609947692,NO
863,42,3.676764473329979E-4,NO
864,53,4.0474799307297694E-4,NO
865,55,4.299864085697217E-4,NO
866,40,3.676764473329979E-4,NO
867,42,3.676764473329979E-4,NO
868,48,3.957756017718066E-4,NO
869,41,3.676764473329979E-4,NO
870,57,4.485062488021056E-4,NO
871,45,3.8837623485231393E-4,NO
872,29,3.890500367437213E-4,NO
873,154,0.012938697443973256,NO
874,174,0.03784617724033738,NO
875,94,0.0011074902609947692,NO
876,161,0.021404337210334655,NO
877,53,4.0474799307297694E-4,NO
878,82,0.9655291063057768,NO
879,116,0.9796155573507048,YES
880,77,0.033191896569722594,NO
881,78,6.426301809718918E-4,NO
882,63,4.763070152699203E-4,NO
883,174,0.03784617724033738,NO
884,47,3.957756017718066E-4,NO
885,172,0.03784617724033738,NO
886,47,3.957756017718066E-4,NO
887,167,0.030081128531504634,YES
888,60,4.485062488021056E-4,NO
889,58,0.9981929686838416,NO
890,68,5.254159637375509E-4,NO
891,85,0.9988195993594786,NO
892,269,0.9999999468656925,NO
893,112,0.9983338050302037,NO
894,44,3.7582638280389996E-4,NO
895,104,0.0013782862677732492,NO
896,210,0.9982966961649842,NO
897,54,4.2401091064720445E-4,NO
898,96,0.0011074902609947692,NO
899,31,0.001383792792173054,NO
900,71,4.036310061092854E-4,NO
901,55,0.0020244687250152017,NO
902,158,0.014988876446658092,NO
903,92,0.010235540169347652,NO
904,64,4.891469893033151E-4,NO
905,58,4.485062488021056E-4,NO
906,65,5.055966127327208E-4,NO
907,64,4.891469893033151E-4,NO
908,64,4.891469893033151E-4,NO
909,56,4.485062488021056E-4,NO
910,23,3.868969304078122E-4,NO
911,40,3.676764473329979E-4,NO
912,24,3.868969304078122E-4,NO
913,26,3.868969304078122E-4,NO
914,56,4.485062488021056E-4,NO
915,60,4.485062488021056E-4,NO
916,50,3.957756017718066E-4,NO
917,58,4.485062488021056E-4,NO
918,61,4.485062488021056E-4,NO
919,35,3.5585491771132334E-4,NO
920,240,0.8935071554191313,NO
921,52,3.957756017718066E-4,NO
922,32,3.962444744385158E-4,NO
923,32,3.962444744385158E-4,NO
924,32,3.962444744385158E-4,NO
925,32,3.962444744385158E-4,NO
926,172,0.03784617724033738,NO
927,232,0.8072182909179285,NO
928,23,3.868969304078122E-4,NO
929,24,3.868969304078122E-4,NO
930,105,0.0014294605242969015,NO
931,31,3.962444744385158E-4,NO
932,34,3.962444744385158E-4,NO
933,29,3.890500367437213E-4,NO
934,31,3.962444744385158E-4,NO
935,40,3.676764473329979E-4,NO
936,37,3.6275294655010315E-4,NO
937,29,3.890500367437213E-4,NO
938,42,3.676764473329979E-4,NO
939,280,0.9985320779006146,YES
940,41,3.676764473329979E-4,NO
941,139,0.0053327422627496976,YES
942,65,5.055966127327208E-4,NO
943,29,3.890500367437213E-4,NO
944,22,3.868969304078122E-4,NO
945,25,3.868969304078122E-4,NO
946,24,3.868969304078122E-4,NO
947,114,0.001764164434614468,NO
948,43,3.7582638280389996E-4,NO
949,48,3.957756017718066E-4,NO
950,30,3.9086962577602124E-4,NO
951,55,4.299864085697217E-4,NO
952,69,5.254159637375509E-4,NO
953,38,7.728217668032185E-4,NO
954,28,3.868969304078122E-4,NO
955,30,3.9086962577602124E-4,NO
956,105,0.00967744426006638,YES
957,112,0.005208692236207627,YES
958,75,0.004851512575127383,YES
959,2444,1.0,YES
960,199,0.21122927192963362,NO
961,84,7.059548608519071E-4,NO
962,22,3.868969304078122E-4,NO
963,31,3.962444744385158E-4,NO
964,33,0.9710947180520936,NO
965,236,0.9995184134348889,NO
966,406,0.9999999999906515,YES
967,389,0.9999999998065131,YES
968,106,0.0014294605242969015,NO
969,25,3.868969304078122E-4,NO
970,52,3.957756017718066E-4,NO
971,52,3.957756017718066E-4,NO
972,65,5.055966127327208E-4,NO
973,72,5.656479310319201E-4,NO
974,39,3.676764473329979E-4,NO
975,48,3.957756017718066E-4,NO
976,42,3.676764473329979E-4,NO
977,87,7.810241310228714E-4,NO
978,55,4.299864085697217E-4,NO
979,57,4.485062488021056E-4,NO
980,100,0.0011776764363521173,NO
981,42,3.676764473329979E-4,NO
982,179,0.06699292593372459,NO
983,100,0.0011776764363521173,NO
984,42,3.676764473329979E-4,NO
985,38,3.6275294655010315E-4,NO
986,61,4.485062488021056E-4,NO
987,24,3.868969304078122E-4,NO
988,61,4.485062488021056E-4,NO
989,180,0.06699292593372459,NO
990,38,3.6275294655010315E-4,NO
991,57,9.15177144154024E-4,NO
992,51,3.957756017718066E-4,NO
993,60,4.485062488021056E-4,NO
994,48,0.019681724983581998,NO
995,51,3.957756017718066E-4,NO
996,186,0.09654049259364007,NO
997,52,3.957756017718066E-4,NO
998,53,0.021954425400007905,NO
999,56,0.020304068882580958,NO
1000,37,3.6275294655010315E-4,NO
1001,111,0.001764164434614468,NO
1002,63,4.763070152699203E-4,NO
1003,62,4.763070152699203E-4,NO
1004,139,0.0053327422627496976,NO
1005,76,5.888358074531561E-4,NO
1006,60,4.485062488021056E-4,NO
1007,43,3.7582638280389996E-4,NO
1008,31,3.962444744385158E-4,NO
1009,45,3.8837623485231393E-4,NO
1010,85,7.059548608519071E-4,NO
1011,37,3.6275294655010315E-4,NO
1012,27,3.868969304078122E-4,NO
1013,65,5.055966127327208E-4,NO
1014,86,7.810241310228714E-4,NO
1015,34,3.962444744385158E-4,NO
1016,83,7.059548608519071E-4,NO
1017,31,1.5593853722342378E-4,NO
1018,32,1.1372898380299563E-4,NO
1019,31,1.2766482448873885E-5,NO
1020,31,3.5811392557685665E-5,NO
1021,83,7.059548608519071E-4,YES
1022,67,5.055966127327208E-4,NO
1023,72,0.9838474337931687,NO
1024,26,3.868969304078122E-4,NO
1025,246,0.9998657096939276,YES
1026,29,0.9715913603770959,NO
1027,36,3.5585491771132334E-4,NO
1028,33,3.962444744385158E-4,NO
1029,29,0.9707087311353391,NO
1030,44,3.7582638280389996E-4,NO
1031,29,3.890500367437213E-4,NO
1032,29,3.890500367437213E-4,NO
1033,25,3.868969304078122E-4,NO
1034,31,0.9713614258798465,YES
1035,56,4.485062488021056E-4,NO
1036,26,2.640065772862979E-5,NO
1037,40,3.676764473329979E-4,NO
1038,184,0.09654049259364007,NO
1039,32,3.962444744385158E-4,NO
1040,53,4.0474799307297694E-4,NO
1041,36,3.5585491771132334E-4,NO
1042,28,2.500238388133138E-4,NO
1043,22,3.868969304078122E-4,NO
1044,179,0.9963157171533832,YES
1045,372,0.9999999561369398,NO
1046,532,0.9999999999998819,YES
1047,337,0.9702485116087919,YES
1048,33,3.962444744385158E-4,NO
1049,24,3.868969304078122E-4,NO
1050,28,3.868969304078122E-4,NO
1051,25,3.868969304078122E-4,NO
1052,25,3.868969304078122E-4,NO
1053,26,3.868969304078122E-4,NO
1054,46,3.8837623485231393E-4,NO
1055,64,4.891469893033151E-4,NO
1056,150,6.575326499384381E-4,YES
1057,24,3.868969304078122E-4,NO
1058,24,3.868969304078122E-4,NO
1059,211,0.020600723270202067,YES
1060,26,3.868969304078122E-4,NO
1061,31,3.962444744385158E-4,NO
1062,94,0.0011074902609947692,NO
1063,61,4.485062488021056E-4,NO
1064,96,0.0011074902609947692,NO
1065,217,0.58519494816145,NO
1066,521,1.0,NO
1067,56,4.485062488021056E-4,NO
1068,69,5.254159637375509E-4,NO
1069,160,0.021404337210334655,NO
1070,142,0.007089043224386435,NO
1071,149,0.008616840458112347,NO
1072,47,3.957756017718066E-4,NO
1073,173,0.03784617724033738,NO
1074,30,3.9086962577602124E-4,NO
1075,857,1.0,NO
1076,59,0.9702799886068492,NO
1077,912,1.0,YES
1078,121,0.00257616777052064,NO
1079,183,0.06699292593372459,NO
1080,32,3.962444744385158E-4,NO
1081,32,3.962444744385158E-4,NO
1082,26,3.868969304078122E-4,NO
1083,174,0.03784617724033738,NO
1084,31,3.962444744385158E-4,NO
1085,24,3.868969304078122E-4,NO
1086,38,0.0014484168887348163,NO
1087,119,0.00257616777052064,NO
1088,104,0.9780028103135037,YES
1089,26,3.868969304078122E-4,NO
1090,45,7.912976778827525E-4,NO
1091,23,3.868969304078122E-4,NO
1092,23,3.868969304078122E-4,NO
1093,23,3.868969304078122E-4,NO
1094,33,3.962444744385158E-4,NO
1095,47,7.912976778827525E-4,NO
1096,29,3.890500367437213E-4,NO
1097,35,0.958223949711812,NO
1098,66,3.115301519732071E-4,YES
1099,22,3.868969304078122E-4,NO
1100,48,7.912976778827525E-4,NO
1101,37,5.6147872770305316E-5,NO
1102,92,0.0012024925913627768,NO
1103,31,3.962444744385158E-4,NO
1104,32,2.500238388133138E-4,NO
1105,36,5.6147872770305316E-5,NO
1106,31,3.962444744385158E-4,NO
1107,46,0.0010985106045953528,NO
1108,26,3.868969304078122E-4,NO
1109,52,7.912976778827525E-4,NO
1110,36,3.5585491771132334E-4,NO
1111,65,5.055966127327208E-4,NO
1112,91,4.1753449858404715E-4,NO
1113,41,3.676764473329979E-4,NO
1114,48,0.004011702773295816,NO
1115,38,3.6275294655010315E-4,NO
1116,35,7.81004349334725E-4,NO
1117,130,0.0021960776222738373,NO
1118,38,3.6275294655010315E-4,NO
1119,37,8.48418686634784E-5,NO
1120,51,1.0178888285535207E-4,NO
1121,36,8.48418686634784E-5,NO
1122,51,1.0178888285535207E-4,NO
1123,76,9.274598349982146E-4,NO
1124,44,3.7582638280389996E-4,NO
1125,42,3.676764473329979E-4,NO
1126,46,3.8837623485231393E-4,NO
1127,42,3.676764473329979E-4,NO
1128,113,0.001764164434614468,NO
1129,53,4.0474799307297694E-4,NO
1130,56,4.485062488021056E-4,NO
1131,61,4.485062488021056E-4,NO
1132,49,3.957756017718066E-4,NO
1133,38,0.9589860432761808,NO
1134,53,4.0474799307297694E-4,NO
1135,43,6.18279814466234E-5,NO
1136,29,3.890500367437213E-4,NO
1137,48,3.957756017718066E-4,NO
1138,96,0.0011074902609947692,NO
1139,95,0.0011074902609947692,NO
1140,51,3.957756017718066E-4,NO
1141,29,3.890500367437213E-4,NO
1142,159,0.017182348355975933,NO
1143,41,5.958323658041074E-5,NO
1144,53,4.0474799307297694E-4,NO
1145,56,4.485062488021056E-4,NO
1146,27,3.868969304078122E-4,NO
1147,95,0.0011074902609947692,NO
1148,40,3.676764473329979E-4,NO
1149,42,3.676764473329979E-4,NO
1150,59,4.485062488021056E-4,NO
1151,55,0.9589964514802101,NO
1152,38,3.6275294655010315E-4,NO
1153,66,0.9722265702621171,YES
1154,31,3.962444744385158E-4,NO
1155,50,3.957756017718066E-4,NO
1156,29,3.890500367437213E-4,NO
1157,33,3.962444744385158E-4,YES
1158,39,3.676764473329979E-4,NO
1159,217,0.58519494816145,NO
1160,40,3.676764473329979E-4,NO
1161,27,3.868969304078122E-4,NO
1162,84,7.059548608519071E-4,NO
1163,62,4.763070152699203E-4,NO
1164,80,6.733592755313737E-4,NO
1165,59,4.485062488021056E-4,NO
1166,87,1.321740958523077E-4,NO
1167,93,9.875112867514923E-4,NO
1168,107,0.0015308436059877286,NO
1169,73,5.888358074531561E-4,NO
1170,107,0.0015308436059877286,NO
1171,76,5.888358074531561E-4,NO
1172,92,9.875112867514923E-4,NO
1173,24,3.868969304078122E-4,NO
1174,33,3.962444744385158E-4,NO
1175,31,3.962444744385158E-4,NO
1176,63,4.763070152699203E-4,NO
1177,77,5.888358074531561E-4,NO
1178,25,3.868969304078122E-4,NO
1179,26,3.868969304078122E-4,NO
1180,125,0.003170291240570339,NO
1181,201,0.29349821942450427,NO
1182,171,0.03784617724033738,YES
1183,204,0.32103496511534046,NO
1184,49,3.957756017718066E-4,NO
1185,38,3.6275294655010315E-4,NO
1186,182,0.06699292593372459,NO
1187,94,0.0011074902609947692,NO
1188,138,0.0053327422627496976,NO
1189,25,3.868969304078122E-4,NO
1190,25,3.868969304078122E-4,NO
1191,36,3.5585491771132334E-4,NO
1192,26,3.868969304078122E-4,NO
1193,44,3.7582638280389996E-4,NO
1194,52,3.957756017718066E-4,NO
1195,50,3.957756017718066E-4,NO
1196,75,5.888358074531561E-4,NO
1197,28,3.868969304078122E-4,NO
1198,31,3.962444744385158E-4,NO
1199,41,3.676764473329979E-4,NO
1200,26,3.868969304078122E-4,NO
1201,39,3.676764473329979E-4,NO
1202,26,3.868969304078122E-4,NO
1203,30,3.9086962577602124E-4,NO
1204,25,3.868969304078122E-4,NO
1205,33,3.962444744385158E-4,NO
1206,44,3.7582638280389996E-4,NO
1207,23,3.868969304078122E-4,NO
1208,80,6.733592755313737E-4,NO
1209,78,6.426301809718918E-4,NO
1210,26,3.868969304078122E-4,NO
1211,84,7.059548608519071E-4,NO
1212,91,9.347050255050538E-4,NO
1213,26,3.868969304078122E-4,NO
1214,85,7.059548608519071E-4,NO
1215,67,5.055966127327208E-4,NO
1216,124,0.003170291240570339,NO
1217,26,3.868969304078122E-4,NO
1218,25,3.868969304078122E-4,NO
1219,76,5.888358074531561E-4,NO
1220,109,0.0015308436059877286,NO
1221,24,3.868969304078122E-4,NO
1222,27,3.868969304078122E-4,NO
1223,47,3.957756017718066E-4,NO
1224,185,0.09654049259364007,NO
1225,96,0.0011074902609947692,NO
1226,97,0.0011074902609947692,NO
1227,23,3.868969304078122E-4,NO
1228,154,0.012938697443973256,NO
1229,47,3.957756017718066E-4,NO
1230,176,0.060272076351290275,NO
1231,36,3.5585491771132334E-4,NO
1232,32,3.962444744385158E-4,NO
1233,30,3.9086962577602124E-4,NO
1234,37,3.6275294655010315E-4,NO
1235,33,3.962444744385158E-4,NO
1236,32,3.962444744385158E-4,NO
1237,289,0.9993619391451007,NO
1238,66,5.055966127327208E-4,NO
1239,439,0.9999999981616504,NO
1240,734,1.0,YES
1241,147,0.008616840458112347,NO
1242,47,3.957756017718066E-4,NO
1243,171,0.03784617724033738,NO
1244,92,9.875112867514923E-4,NO
1245,60,0.00944161857289139,NO
1246,34,3.962444744385158E-4,NO
1247,361,0.9999999574542994,NO
1248,60,4.485062488021056E-4,NO
1249,28,3.868969304078122E-4,NO
1250,50,3.957756017718066E-4,NO
1251,35,3.5585491771132334E-4,NO
1252,117,0.0022054434835105546,NO
1253,238,0.003672789048710214,NO
1254,59,2.026856296881634E-5,NO
1255,72,2.6646366603877964E-5,NO
1256,200,0.015945175994128643,NO
1257,46,4.6077181015091486E-5,NO
1258,217,0.0027616849185707537,NO
1259,42,1.6614479479557008E-5,NO
1260,265,0.009388355395689694,YES
1261,52,2.2493018181655305E-5,NO
1262,40,1.6614479479557008E-5,NO
1263,81,5.481184717979053E-5,NO
1264,78,3.8208236168497394E-5,NO
1265,35,3.2170239504328274E-5,NO
1266,48,1.788469767680724E-5,NO
1267,43,2.180688530352594E-5,NO
1268,44,2.180688530352594E-5,NO
1269,43,2.180688530352594E-5,NO
1270,42,2.1333831009148793E-5,NO
1271,57,2.4500426205069785E-5,NO
1272,32,1.7905893576014908E-5,NO
1273,59,2.026856296881634E-5,NO
1274,60,2.026856296881634E-5,NO
1275,60,2.026856296881634E-5,NO
1276,60,2.026856296881634E-5,NO
1277,45,1.7550203755871455E-5,NO
1278,48,3.957756017718066E-4,NO
1279,117,0.0030038369103356864,YES
1280,214,0.4436809388179834,NO
1281,94,0.0011074902609947692,NO
1282,68,5.254159637375509E-4,NO
1283,356,0.9999999525960865,NO
1284,37,3.6275294655010315E-4,NO
1285,63,1.5905514517548558E-4,NO
1286,24,1.0685489654278022E-4,NO
1287,37,3.6275294655010315E-4,NO
1288,267,0.9999977051488923,NO
1289,54,4.2401091064720445E-4,NO
1290,53,4.0474799307297694E-4,NO
1291,44,3.7582638280389996E-4,NO
1292,35,3.5585491771132334E-4,NO
1293,569,1.0,YES
1294,33,0.01403058053355459,NO
1295,66,0.9609363472061567,NO
1296,27,3.868969304078122E-4,NO
1297,552,0.9999999844470503,YES
1298,67,5.055966127327208E-4,NO
1299,27,8.572922253693641E-5,NO
1300,177,0.060272076351290275,NO
1301,59,4.485062488021056E-4,NO
1302,68,5.254159637375509E-4,NO
1303,156,0.012938697443973256,NO
1304,277,0.9967695508018057,NO
1305,252,0.9736833414558778,NO
1306,43,3.7582638280389996E-4,NO
1307,43,3.7582638280389996E-4,NO
1308,38,3.6275294655010315E-4,NO
1309,135,0.1053706276265049,YES
1310,41,3.676764473329979E-4,NO
1311,62,4.763070152699203E-4,NO
1312,128,0.0037533109183798883,NO
1313,47,3.957756017718066E-4,NO
1314,121,0.00257616777052064,NO
1315,210,0.42820414484855035,NO
1316,505,1.0,NO
1317,76,5.888358074531561E-4,YES
1318,43,6.31735137584585E-5,NO
1319,44,3.637979215906924E-5,NO
1320,66,5.055966127327208E-4,YES
1321,142,0.1156484886204122,NO
1322,125,0.003170291240570339,NO
1323,132,0.0040639060401033164,NO
1324,64,0.9851562400205076,NO
1325,2357,1.0,YES
1326,131,0.0040639060401033164,NO
1327,188,0.025232211327475326,NO
1328,51,3.957756017718066E-4,NO
1329,26,0.013971299982590075,NO
1330,79,0.020546422158223207,YES
1331,375,0.9999999976586303,NO
1332,53,4.0474799307297694E-4,NO
1333,84,7.059548608519071E-4,NO
1334,700,1.0,YES
1335,217,0.623666480952157,NO
1336,175,0.04214750656344654,NO
1337,75,5.888358074531561E-4,YES
1338,76,9.274598349982146E-4,YES
1339,49,3.957756017718066E-4,NO
1340,51,3.957756017718066E-4,NO
1341,74,5.888358074531561E-4,YES
1342,71,5.656479310319201E-4,YES
1343,132,0.0024606566566520065,YES
1344,31,0.0015807695765803615,NO
1345,49,7.912976778827525E-4,NO
1346,26,3.868969304078122E-4,NO
1347,82,0.0010042264543030266,NO
1348,38,3.6275294655010315E-4,NO
1349,121,0.001926425534378948,NO
1350,65,5.055966127327208E-4,YES
1351,91,0.0011895504207790678,YES
1352,77,5.888358074531561E-4,NO
1353,125,0.0021829775750144935,YES
1354,48,3.957756017718066E-4,NO
1355,42,3.676764473329979E-4,NO
1356,289,0.9993619391451007,NO
1357,121,0.0012786290977851496,YES
1358,43,3.292935636388331E-5,NO
1359,41,3.396543531462684E-5,NO
1360,422,0.9999999999992908,YES
1361,391,0.9999999884658385,NO
1362,41,4.977059844989983E-4,NO
1363,69,7.290417692515332E-4,NO
1364,41,0.956646612821573,NO
1365,37,4.8170576105279806E-4,NO
1366,40,4.977059844989983E-4,NO
1367,97,0.0016775887858313063,NO
1368,71,5.866174236748643E-4,NO
1369,46,4.973189352111278E-4,NO
