ID,Size,Predicted,Actual
997,65,0.3378079798897733,NO
998,64,0.05649415883140021,NO
999,64,0.05649415883140021,NO
1000,56,0.3389347275909679,NO
1001,23,0.0,NO
1002,40,0.14670520710292084,NO
1003,24,0.0,NO
1004,26,0.0,NO
1005,56,0.3389347275909679,NO
1006,60,0.3451811458846354,NO
1007,50,0.2218162130338633,NO
1008,58,0.1467147703540558,NO
1009,61,0.07319694214406569,NO
1010,35,0.09979709531901869,NO
1011,240,0.14,NO
1012,52,0.0,NO
1013,32,0.17113011426123176,NO
1014,32,0.17113011426123176,NO
1015,32,0.17113011426123176,NO
1016,32,0.17113011426123176,NO
1017,172,0.06259383427030485,NO
1018,232,0.0,NO
1019,23,0.0,NO
1020,24,0.0,NO
1021,105,0.2291770675554934,NO
1022,31,0.13363040906893264,NO
1023,34,0.2312204444753877,NO
1024,29,0.1476207064534228,NO
1025,31,0.13363040906893264,NO
1026,40,0.14670520710292084,NO
1027,37,0.37984575859973096,NO
1028,29,0.1476207064534228,NO
1029,42,0.11231904490787112,NO
1030,316,0.16065408714092924,YES
1031,41,0.22063480516098363,NO
1032,143,0.0,YES
1033,65,0.3378079798897733,NO
1034,29,0.1476207064534228,NO
1035,22,0.0,NO
1036,25,0.11777087300844352,NO
1037,24,0.0,NO
1038,114,0.0,NO
1039,43,0.41859347665151225,NO
1040,48,0.24171435206485348,NO
1041,30,0.15864550338126793,NO
1042,55,0.3770356340253072,NO
1043,69,0.320585155674668,NO
1044,38,0.0771478902343693,NO
1045,28,0.21100410217162763,NO
1046,30,0.15864550338126793,NO
1047,106,0.96,YES
1048,115,0.8,YES
1049,76,1.0,YES
1050,2610,0.71,YES
1051,199,0.0,NO
1052,84,0.6078117296133716,NO
1053,22,0.0,NO
1054,31,0.13363040906893264,NO
1055,33,0.24005537384278405,NO
1056,236,0.0,NO
1057,412,0.16153490854690544,YES
1058,399,0.95,YES
1059,106,0.0,NO
1060,25,0.11777087300844352,NO
1061,52,0.0,NO
1062,52,0.0,NO
1063,65,0.3378079798897733,NO
1064,72,0.24978220320903383,NO
1065,39,0.29431857784238835,NO
1066,48,0.24171435206485348,NO
1067,42,0.11231904490787112,NO
1068,87,0.3995733781823505,NO
1069,55,0.3770356340253072,NO
1070,57,0.46210865485488734,NO
1071,100,0.0,NO
1072,42,0.11231904490787112,NO
1073,179,0.0,NO
1074,100,0.0,NO
1075,42,0.11231904490787112,NO
1076,38,0.0771478902343693,NO
1077,61,0.07319694214406569,NO
1078,24,0.0,NO
1079,61,0.07319694214406569,NO
1080,180,0.0,NO
1081,38,0.0771478902343693,NO
1082,57,0.46210865485488734,NO
1083,51,0.18327898564682252,NO
1084,60,0.3451811458846354,NO
1085,48,0.24171435206485348,NO
1086,51,0.18327898564682252,NO
1087,186,0.6017982259932827,NO
1088,52,0.0,NO
1089,53,0.05552773238725871,NO
1090,56,0.3389347275909679,NO
1091,37,0.37984575859973096,NO
1092,111,0.0,NO
1093,63,0.3440242883349407,NO
1094,62,0.0,NO
1095,139,0.6272566154022923,NO
1096,76,0.4880148224630062,NO
1097,60,0.3451811458846354,NO
1098,43,0.41859347665151225,NO
1099,31,0.13363040906893264,NO
1100,45,0.1328815143123544,NO
1101,85,0.3073273821824312,NO
1102,37,0.37984575859973096,NO
1103,27,0.0,NO
1104,65,0.3378079798897733,NO
1105,86,0.26912552885430113,NO
1106,34,0.2312204444753877,NO
1107,83,0.4183293372402251,NO
1108,31,0.13363040906893264,NO
1109,32,0.17113011426123176,NO
1110,31,0.13363040906893264,NO
1111,31,0.13363040906893264,NO
1112,84,0.7,YES
1113,209,0.0,NO
1114,67,0.0,NO
1115,72,0.24978220320903383,NO
1116,26,0.0,NO
1117,103,0.8918378610255996,NO
1118,29,0.1476207064534228,NO
1119,36,0.05348538944016973,NO
1120,33,0.24005537384278405,NO
1121,29,0.1476207064534228,NO
1122,44,0.20039304216710832,NO
1123,29,0.1476207064534228,NO
1124,29,0.1476207064534228,NO
1125,25,0.11777087300844352,NO
1126,48,0.24171435206485348,NO
1127,56,0.3389347275909679,NO
1128,26,0.0,NO
1129,40,0.14670520710292084,NO
1130,184,0.6613950360696639,NO
1131,32,0.17113011426123176,NO
1132,53,0.05552773238725871,NO
1133,36,0.05348538944016973,NO
1134,28,0.21100410217162763,NO
1135,22,0.0,NO
1136,193,0.0,NO
1137,372,0.0,NO
1138,580,0.0,NO
1139,361,0.4,YES
1140,33,0.24005537384278405,NO
1141,24,0.0,NO
1142,28,0.21100410217162763,NO
1143,25,0.11777087300844352,NO
1144,25,0.11777087300844352,NO
1145,26,0.0,NO
1146,46,0.5583325551315541,NO
1147,64,0.05649415883140021,NO
1148,158,0.48379322597443614,YES
1149,24,0.0,NO
1150,24,0.0,NO
1151,312,0.9263127314721741,YES
1152,26,0.0,NO
1153,31,0.13363040906893264,NO
1154,94,0.4038294587724838,NO
1155,61,0.07319694214406569,NO
1156,96,0.0,NO
1157,217,0.3410710410435676,NO
1158,521,0.0,NO
1159,56,0.3389347275909679,NO
1160,69,0.320585155674668,NO
1161,160,0.0,NO
1162,142,0.0,NO
1163,149,0.0,NO
1164,47,0.27492164585911305,NO
1165,173,0.7876953600724668,NO
1166,30,0.15864550338126793,NO
1167,857,0.0,NO
1168,59,0.0,NO
1169,948,0.0,YES
1170,121,0.36195955493473475,NO
1171,183,0.02005797101449275,NO
1172,32,0.17113011426123176,NO
1173,32,0.17113011426123176,NO
1174,26,0.0,NO
1175,174,0.0,NO
1176,31,0.13363040906893264,NO
1177,24,0.0,NO
1178,38,0.0771478902343693,NO
1179,119,0.0,NO
1180,150,1.0,YES
1181,26,0.0,NO
1182,45,0.1328815143123544,NO
1183,23,0.0,NO
1184,23,0.0,NO
1185,23,0.0,NO
1186,33,0.24005537384278405,NO
1187,47,0.27492164585911305,NO
1188,29,0.1476207064534228,NO
1189,35,0.09979709531901869,NO
1190,68,0.0,YES
1191,22,0.0,NO
1192,48,0.24171435206485348,NO
1193,37,0.37984575859973096,NO
1194,92,0.0,NO
1195,31,0.13363040906893264,NO
1196,32,0.17113011426123176,NO
1197,36,0.05348538944016973,NO
1198,31,0.13363040906893264,NO
1199,46,0.5583325551315541,NO
1200,26,0.0,NO
1201,52,0.0,NO
1202,36,0.05348538944016973,NO
1203,65,0.3378079798897733,NO
1204,91,0.5380049944544402,NO
1205,41,0.22063480516098363,NO
1206,48,0.24171435206485348,NO
1207,38,0.0771478902343693,NO
1208,35,0.09979709531901869,NO
1209,130,0.0,NO
1210,38,0.0771478902343693,NO
1211,37,0.37984575859973096,NO
1212,51,0.18327898564682252,NO
1213,36,0.05348538944016973,NO
1214,51,0.18327898564682252,NO
1215,76,0.4880148224630062,NO
1216,44,0.20039304216710832,NO
1217,42,0.11231904490787112,NO
1218,46,0.5583325551315541,NO
1219,42,0.11231904490787112,NO
1220,113,0.43971280879995917,NO
1221,53,0.05552773238725871,NO
1222,56,0.3389347275909679,NO
1223,61,0.07319694214406569,NO
1224,49,0.1560249636711691,NO
1225,38,0.0771478902343693,NO
1226,53,0.05552773238725871,NO
1227,43,0.41859347665151225,NO
1228,29,0.1476207064534228,NO
1229,48,0.24171435206485348,NO
1230,96,0.0,NO
1231,95,0.4497168747790387,NO
1232,51,0.18327898564682252,NO
1233,29,0.1476207064534228,NO
1234,159,0.0,NO
1235,41,0.22063480516098363,NO
1236,53,0.05552773238725871,NO
1237,56,0.3389347275909679,NO
1238,27,0.0,NO
1239,95,0.4497168747790387,NO
1240,40,0.14670520710292084,NO
1241,42,0.11231904490787112,NO
1242,59,0.0,NO
1243,55,0.3770356340253072,NO
1244,38,0.0771478902343693,NO
1245,69,0.320585155674668,YES
1246,31,0.13363040906893264,NO
1247,50,0.2218162130338633,NO
1248,29,0.1476207064534228,NO
1249,38,0.0771478902343693,YES
1250,39,0.29431857784238835,NO
1251,217,0.3410710410435676,YES
1252,40,0.14670520710292084,NO
1253,27,0.0,NO
1254,84,0.6078117296133716,NO
1255,62,0.0,NO
1256,80,0.48115500086097773,NO
1257,59,0.0,NO
1258,87,0.3995733781823505,NO
1259,93,0.0,NO
1260,107,0.0,NO
1261,73,0.0,NO
1262,107,0.0,NO
1263,76,0.4880148224630062,NO
1264,92,0.0,NO
1265,24,0.0,NO
1266,33,0.24005537384278405,NO
1267,31,0.13363040906893264,NO
1268,63,0.3440242883349407,NO
1269,77,0.42873980735968786,NO
1270,25,0.11777087300844352,NO
1271,26,0.0,NO
1272,125,0.5388483824992388,NO
1273,201,0.0,NO
1274,172,0.06259383427030485,YES
1275,204,0.0,NO
1276,49,0.1560249636711691,NO
1277,38,0.0771478902343693,NO
1278,182,0.0,NO
1279,94,0.4038294587724838,NO
1280,138,0.0,NO
1281,25,0.11777087300844352,NO
1282,25,0.11777087300844352,NO
1283,36,0.05348538944016973,NO
1284,26,0.0,NO
1285,44,0.20039304216710832,NO
1286,52,0.0,NO
1287,50,0.2218162130338633,NO
1288,75,0.3534283065235869,NO
1289,28,0.21100410217162763,NO
1290,31,0.13363040906893264,NO
1291,41,0.22063480516098363,NO
1292,26,0.0,NO
1293,39,0.29431857784238835,NO
1294,26,0.0,NO
1295,30,0.15864550338126793,NO
1296,25,0.11777087300844352,NO
1297,33,0.24005537384278405,NO
1298,44,0.20039304216710832,NO
1299,23,0.0,NO
1300,80,0.48115500086097773,NO
1301,78,0.0,NO
1302,26,0.0,NO
1303,84,0.6078117296133716,NO
1304,91,0.5380049944544402,NO
1305,26,0.0,NO
1306,85,0.3073273821824312,NO
1307,67,0.0,NO
1308,124,0.0,NO
1309,26,0.0,NO
1310,25,0.11777087300844352,NO
1311,76,0.4880148224630062,NO
1312,109,0.3884136489261667,NO
1313,24,0.0,NO
1314,27,0.0,NO
1315,47,0.27492164585911305,NO
1316,185,0.6430281878181494,NO
1317,96,0.0,NO
1318,97,0.0,NO
1319,23,0.0,NO
1320,154,0.0,NO
1321,47,0.27492164585911305,NO
1322,176,0.015021929824561402,NO
1323,36,0.05348538944016973,NO
1324,32,0.17113011426123176,NO
1325,30,0.15864550338126793,NO
1326,37,0.37984575859973096,NO
1327,33,0.24005537384278405,NO
1328,32,0.17113011426123176,NO
1329,289,0.7046305499246526,NO
1330,66,0.5116480396125571,NO
1331,439,0.01,NO
1332,751,0.0,YES
1333,147,0.0,NO
1334,47,0.27492164585911305,NO
1335,171,0.5401690657147978,NO
1336,92,0.0,NO
1337,60,0.3451811458846354,NO
1338,34,0.2312204444753877,NO
1339,361,0.15,NO
1340,60,0.3451811458846354,NO
1341,28,0.21100410217162763,NO
1342,50,0.2218162130338633,NO
1343,35,0.09979709531901869,NO
1344,117,1.0,NO
1345,238,0.0,NO
1346,59,0.0,NO
1347,72,0.24978220320903383,NO
1348,200,0.0,NO
1349,44,0.20039304216710832,NO
1350,217,0.3410710410435676,NO
1351,42,0.11231904490787112,NO
1352,87,0.3995733781823505,NO
1353,265,0.02625,YES
1354,52,0.0,NO
1355,40,0.14670520710292084,NO
1356,81,0.6407865971405985,NO
1357,79,0.2912587942934557,NO
1358,40,0.14670520710292084,NO
1359,48,0.24171435206485348,NO
1360,43,0.41859347665151225,NO
1361,44,0.20039304216710832,NO
1362,43,0.41859347665151225,NO
1363,42,0.11231904490787112,NO
1364,57,0.46210865485488734,NO
1365,32,0.17113011426123176,NO
1366,59,0.0,NO
1367,60,0.3451811458846354,NO
1368,60,0.3451811458846354,NO
1369,60,0.3451811458846354,NO
1370,45,0.1328815143123544,NO
1371,48,0.24171435206485348,NO
1372,126,0.5107941502941503,YES
1373,214,0.049351648351648354,NO
1374,94,0.4038294587724838,NO
1375,68,0.0,NO
1376,356,0.0,NO
1377,37,0.37984575859973096,NO
1378,63,0.3440242883349407,NO
1379,24,0.0,NO
1380,37,0.37984575859973096,NO
1381,267,0.0,NO
1382,92,0.0,YES
1383,54,0.0,NO
1384,53,0.05552773238725871,NO
1385,44,0.20039304216710832,NO
1386,35,0.09979709531901869,NO
1387,578,0.9,YES
1388,33,0.24005537384278405,NO
1389,66,0.5116480396125571,NO
1390,27,0.0,NO
1391,568,0.0,YES
1392,67,0.0,NO
1393,27,0.0,NO
1394,177,0.21721270044025454,NO
1395,59,0.0,NO
1396,68,0.0,NO
1397,156,0.0,NO
1398,277,0.23935110018350603,NO
1399,252,0.0,NO
1400,43,0.41859347665151225,NO
1401,43,0.41859347665151225,NO
1402,38,0.0771478902343693,NO
1403,134,0.63,YES
1404,41,0.22063480516098363,NO
1405,62,0.0,NO
1406,128,0.0,NO
1407,47,0.27492164585911305,NO
1408,121,0.36195955493473475,YES
1409,210,0.0,NO
1410,505,0.0,NO
1411,76,0.4880148224630062,YES
1412,43,0.41859347665151225,NO
1413,44,0.20039304216710832,NO
1414,70,0.9,YES
1415,142,0.0,NO
1416,125,0.5388483824992388,NO
1417,185,0.6430281878181494,YES
1418,132,0.6728574213489925,NO
1419,64,0.05649415883140021,NO
1420,2413,0.84,YES
1421,131,0.0,NO
1422,188,0.006,NO
1423,51,0.18327898564682252,NO
1424,26,0.0,NO
1425,80,0.9,YES
1426,375,0.0,NO
1427,53,0.05552773238725871,NO
1428,84,0.6078117296133716,NO
1429,716,1.0,YES
1430,217,0.3410710410435676,NO
1431,175,0.0,NO
1432,75,0.4100992063492063,YES
1433,76,0.21,YES
1434,53,1.0,YES
1435,49,0.1560249636711691,NO
1436,51,0.18327898564682252,NO
1437,47,0.01,YES
1438,75,0.17773809523809525,YES
1439,71,0.9092792762792763,YES
1440,132,0.99,YES
1441,31,0.13363040906893264,NO
1442,49,0.1560249636711691,NO
1443,26,0.0,NO
1444,82,0.4258296253056457,NO
1445,38,0.0771478902343693,NO
1446,121,0.36195955493473475,NO
1447,74,0.33,YES
1448,91,0.18,YES
1449,77,0.42873980735968786,NO
1450,126,0.5396031746031746,YES
1451,48,0.24171435206485348,NO
1452,42,0.11231904490787112,NO
1453,289,0.7046305499246526,NO
1454,124,0.49097294372294364,YES
1455,43,0.41859347665151225,NO
1456,41,0.22063480516098363,NO
1457,456,0.87,YES
1458,391,0.0,NO
1459,41,0.22063480516098363,NO
1460,69,0.320585155674668,NO
1461,41,0.22063480516098363,NO
1462,37,0.37984575859973096,NO
1463,40,0.14670520710292084,NO
1464,97,0.0,NO
1465,71,0.6345882350768504,NO
1466,46,0.5583325551315541,NO
