ID,Size,Predicted,Actual
764,85,3.7894511053166864E-7,NO
765,67,3.7894511053166864E-7,NO
766,124,4.3126170114682E-7,NO
767,26,4.3652210261305454E-7,NO
768,25,4.3652210261305454E-7,NO
769,76,3.7894511053166864E-7,NO
770,109,3.7894511053166864E-7,NO
771,24,4.3652210261305454E-7,NO
772,27,4.3652210261305454E-7,NO
773,47,3.7894511053166864E-7,NO
774,185,4.3126170114682E-7,NO
775,96,3.7894511053166864E-7,NO
776,97,3.7894511053166864E-7,NO
777,23,4.3652210261305454E-7,NO
778,154,4.3126170114682E-7,NO
779,47,3.7894511053166864E-7,NO
780,176,4.3126170114682E-7,NO
781,36,4.3652210261305454E-7,NO
782,32,4.3652210261305454E-7,NO
783,30,4.3652210261305454E-7,NO
784,37,4.3652210261305454E-7,NO
785,33,4.3652210261305454E-7,NO
786,32,4.3652210261305454E-7,NO
787,289,1.2586694434073645E-6,NO
788,66,3.7894511053166864E-7,NO
789,426,0.004976482515370293,NO
790,733,0.015898353478226865,NO
791,147,4.3126170114682E-7,NO
792,47,3.7894511053166864E-7,YES
793,171,4.3126170114682E-7,YES
794,92,3.7894511053166864E-7,NO
795,44,3.7894511053166864E-7,NO
796,34,4.3652210261305454E-7,NO
797,359,3.228483364412029E-6,NO
798,60,3.7894511053166864E-7,NO
799,28,4.3652210261305454E-7,NO
800,50,3.7894511053166864E-7,NO
801,35,4.3652210261305454E-7,NO
802,142,4.3126170114682E-7,NO
