ID,Size,Predicted,Actual
769,525,1.343585065140505E-8,NO
770,498,1.343585065140505E-8,NO
771,387,6.119750709353814E-9,NO
772,914,5.874404137479736E-7,YES
773,921,5.874404137479736E-7,NO
774,421,8.610327923849504E-9,NO
775,506,1.343585065140505E-8,NO
776,800,9.501215315146257E-8,NO
777,405,8.610327923849504E-9,NO
778,405,8.610327923849504E-9,NO
779,635,2.3252625737087693E-8,NO
780,640,2.3252625737087693E-8,YES
781,460,8.610327923849504E-9,YES
782,521,1.343585065140505E-8,NO
783,465,8.610327923849504E-9,YES
784,113,4.089035716231016E-9,NO
785,405,8.610327923849504E-9,NO
786,560,1.343585065140505E-8,NO
787,631,2.3252625737087693E-8,NO
788,405,8.610327923849504E-9,NO
789,405,8.610327923849504E-9,NO
790,406,8.610327923849504E-9,NO
791,457,8.610327923849504E-9,YES
792,470,8.610327923849504E-9,YES
793,405,8.610327923849504E-9,NO
794,804,9.501215315146257E-8,YES
795,459,8.610327923849504E-9,YES
796,754,9.501215315146257E-8,YES
797,555,1.343585065140505E-8,YES
798,675,4.4631599163067805E-8,YES
799,470,8.610327923849504E-9,YES
800,474,1.343585065140505E-8,YES
801,835,2.2432886843397055E-7,NO
802,65,4.089035716231016E-9,NO
803,45416,4.611005708008355E-8,YES
804,795,9.501215315146257E-8,NO
805,555,1.343585065140505E-8,YES
806,405,8.610327923849504E-9,NO
807,299,4.823984087244702E-9,NO
808,65,4.089035716231016E-9,NO
809,74,4.089035716231016E-9,NO
810,630,2.3252625737087693E-8,NO
811,509,1.343585065140505E-8,NO
812,663,4.4631599163067805E-8,YES
813,566,2.3252625737087693E-8,YES
814,515,1.343585065140505E-8,NO
815,387,6.119750709353814E-9,NO
816,406,8.610327923849504E-9,NO
817,513,1.343585065140505E-8,NO
818,916,5.874404137479736E-7,YES
819,513,1.343585065140505E-8,NO
820,1381,3.419358918439674E-4,YES
821,1271,7.781326577687544E-5,YES
822,553,1.343585065140505E-8,NO
823,532,1.343585065140505E-8,NO
824,1445,0.0016648514283532849,YES
825,623,2.3252625737087693E-8,YES
826,1264,7.781326577687544E-5,YES
827,515,1.343585065140505E-8,NO
828,387,6.119750709353814E-9,NO
829,460,8.610327923849504E-9,YES
830,2143,0.999955066639011,YES
831,62,4.089035716231016E-9,NO
832,2756,1.0,YES
833,1093,5.496079846332167E-6,YES
834,68,4.089035716231016E-9,NO
835,1900,0.9560316210418849,NO
836,604,2.3252625737087693E-8,NO
837,1879,0.9560316210418849,YES
838,43,4.39706756409914E-9,NO
839,77,4.089035716231016E-9,NO
840,24,4.39706756409914E-9,NO
841,76,4.089035716231016E-9,NO
842,64,4.089035716231016E-9,NO
843,106,4.089035716231016E-9,NO
844,65,4.089035716231016E-9,YES
845,61,4.089035716231016E-9,NO
846,51,4.089035716231016E-9,NO
847,38,4.39706756409914E-9,NO
848,44,4.089035716231016E-9,NO
849,41,4.39706756409914E-9,YES
850,40,4.39706756409914E-9,NO
851,40,4.39706756409914E-9,NO
852,40,4.39706756409914E-9,NO
853,44,4.089035716231016E-9,NO
854,39,4.39706756409914E-9,NO
855,39,4.39706756409914E-9,NO
856,44,4.089035716231016E-9,NO
857,130,4.2173059482908634E-9,NO
858,140,4.2173059482908634E-9,NO
859,101,4.089035716231016E-9,NO
860,695,4.4631599163067805E-8,NO
861,56,4.089035716231016E-9,NO
862,52,4.089035716231016E-9,NO
863,49,4.089035716231016E-9,NO
864,60,4.089035716231016E-9,NO
865,63,4.089035716231016E-9,NO
866,31,4.39706756409914E-9,NO
867,59,4.089035716231016E-9,NO
868,53,4.089035716231016E-9,NO
869,57,4.089035716231016E-9,NO
870,164,4.2173059482908634E-9,YES
871,612,2.3252625737087693E-8,NO
872,113,4.089035716231016E-9,NO
873,75,4.089035716231016E-9,NO
874,26,4.39706756409914E-9,NO
875,28,4.39706756409914E-9,NO
876,26,4.39706756409914E-9,NO
877,26,4.39706756409914E-9,NO
878,152,4.911107681577442E-9,NO
879,202,4.911107681577442E-9,NO
880,31,4.39706756409914E-9,NO
881,209,4.2173059482908634E-9,NO
882,30,4.39706756409914E-9,NO
883,133,4.2173059482908634E-9,NO
884,411,8.610327923849504E-9,NO
885,118,4.089035716231016E-9,NO
886,58,4.089035716231016E-9,NO
887,144,4.2173059482908634E-9,NO
888,43,4.39706756409914E-9,NO
889,56,4.089035716231016E-9,NO
890,35,4.39706756409914E-9,NO
891,114,4.089035716231016E-9,NO
892,154,4.2173059482908634E-9,NO
893,31,4.39706756409914E-9,NO
894,157,4.2173059482908634E-9,NO
895,30,4.39706756409914E-9,NO
896,158,4.2173059482908634E-9,NO
897,83,4.089035716231016E-9,NO
898,153,4.2173059482908634E-9,NO
899,68,4.089035716231016E-9,NO
900,273,4.823984087244702E-9,NO
901,91,4.089035716231016E-9,YES
902,56,4.089035716231016E-9,NO
903,74,4.089035716231016E-9,NO
904,57,4.089035716231016E-9,NO
905,70,4.089035716231016E-9,YES
906,67,4.089035716231016E-9,NO
907,122,4.089035716231016E-9,NO
908,85,4.089035716231016E-9,NO
909,118,4.089035716231016E-9,NO
910,70,4.089035716231016E-9,NO
911,86,4.089035716231016E-9,YES
912,76,4.089035716231016E-9,NO
913,146,4.2173059482908634E-9,YES
914,88,4.089035716231016E-9,NO
915,165,4.2173059482908634E-9,NO
916,34,4.39706756409914E-9,NO
917,38,4.39706756409914E-9,NO
918,39,4.39706756409914E-9,NO
919,43,4.39706756409914E-9,YES
920,63,4.089035716231016E-9,YES
921,23,4.39706756409914E-9,NO
922,22,4.39706756409914E-9,NO
923,81,4.089035716231016E-9,YES
924,24,4.39706756409914E-9,NO
925,22,4.39706756409914E-9,NO
926,53,4.089035716231016E-9,NO
927,45,4.089035716231016E-9,NO
928,50,4.089035716231016E-9,NO
929,38,4.39706756409914E-9,NO
930,31,4.39706756409914E-9,NO
931,30,4.39706756409914E-9,NO
932,31,4.39706756409914E-9,NO
933,37,4.39706756409914E-9,NO
934,31,4.39706756409914E-9,NO
935,32,4.39706756409914E-9,NO
936,110,4.089035716231016E-9,YES
937,26,4.39706756409914E-9,YES
938,211,4.2173059482908634E-9,NO
939,262,4.823984087244702E-9,NO
940,27,4.39706756409914E-9,NO
941,112,4.089035716231016E-9,NO
942,109,4.089035716231016E-9,NO
943,139,4.2173059482908634E-9,NO
944,79,4.089035716231016E-9,YES
945,79,4.089035716231016E-9,NO
946,82,4.089035716231016E-9,NO
947,204,4.2173059482908634E-9,NO
948,40,4.39706756409914E-9,NO
949,184,4.2173059482908634E-9,NO
950,50,4.089035716231016E-9,NO
951,96,4.089035716231016E-9,NO
952,49,4.089035716231016E-9,NO
953,52,4.089035716231016E-9,NO
954,31,4.39706756409914E-9,NO
955,72,4.089035716231016E-9,NO
956,43,4.39706756409914E-9,NO
957,28,4.39706756409914E-9,NO
958,116,4.089035716231016E-9,NO
959,25,4.39706756409914E-9,NO
960,217,4.823984087244702E-9,NO
961,274,9.517258427566057E-8,NO
962,75,4.089035716231016E-9,NO
963,168,4.2173059482908634E-9,YES
964,69,4.089035716231016E-9,YES
965,110,4.089035716231016E-9,NO
966,94,4.761735326503613E-9,NO
967,99,4.089035716231016E-9,NO
968,25,4.39706756409914E-9,NO
969,25,4.39706756409914E-9,NO
970,33,4.39706756409914E-9,NO
971,855,2.2432886843397055E-7,YES
972,111,4.089035716231016E-9,NO
973,168,4.2173059482908634E-9,NO
974,54,4.089035716231016E-9,NO
975,49,4.089035716231016E-9,NO
976,40,4.39706756409914E-9,NO
977,45,4.089035716231016E-9,NO
978,61,4.089035716231016E-9,NO
979,119,4.089035716231016E-9,NO
980,132,4.2173059482908634E-9,NO
981,87,4.089035716231016E-9,NO
982,516,1.343585065140505E-8,NO
983,81,4.089035716231016E-9,NO
984,219,4.823984087244702E-9,NO
985,125,4.089035716231016E-9,NO
986,363,6.119750709353814E-9,YES
987,98,4.089035716231016E-9,NO
988,340,6.119750709353814E-9,NO
989,296,4.823984087244702E-9,NO
990,54,4.089035716231016E-9,NO
991,517,1.343585065140505E-8,YES
992,138,4.2173059482908634E-9,NO
993,435,8.610327923849504E-9,YES
994,184,4.2173059482908634E-9,NO
995,116,4.089035716231016E-9,NO
996,56,4.089035716231016E-9,NO
997,40,4.39706756409914E-9,NO
998,350,6.119750709353814E-9,NO
999,126,4.089035716231016E-9,NO
1000,42,4.39706756409914E-9,NO
1001,80,4.089035716231016E-9,NO
1002,36,4.39706756409914E-9,NO
1003,580,2.3252625737087693E-8,YES
1004,47,4.089035716231016E-9,NO
1005,47,4.089035716231016E-9,NO
1006,76,4.089035716231016E-9,NO
1007,94,4.089035716231016E-9,NO
1008,401,8.610327923849504E-9,YES
1009,96,4.089035716231016E-9,NO
1010,42,4.39706756409914E-9,NO
1011,53,4.089035716231016E-9,NO
1012,55,4.089035716231016E-9,NO
1013,40,4.39706756409914E-9,NO
1014,42,4.39706756409914E-9,NO
1015,48,4.089035716231016E-9,NO
1016,41,4.39706756409914E-9,NO
1017,57,4.089035716231016E-9,NO
1018,45,4.089035716231016E-9,NO
1019,29,4.39706756409914E-9,NO
1020,154,4.2173059482908634E-9,NO
1021,174,4.2173059482908634E-9,NO
1022,94,4.089035716231016E-9,NO
1023,161,4.2173059482908634E-9,NO
1024,53,4.089035716231016E-9,NO
1025,82,4.089035716231016E-9,YES
1026,117,4.089035716231016E-9,YES
1027,77,4.089035716231016E-9,NO
1028,78,4.089035716231016E-9,NO
1029,63,4.089035716231016E-9,NO
1030,174,4.2173059482908634E-9,NO
1031,47,4.089035716231016E-9,NO
1032,172,4.2173059482908634E-9,NO
1033,47,4.089035716231016E-9,NO
1034,173,4.2173059482908634E-9,YES
1035,60,4.089035716231016E-9,NO
1036,58,4.089035716231016E-9,NO
1037,68,4.089035716231016E-9,NO
1038,85,4.089035716231016E-9,NO
1039,269,4.823984087244702E-9,NO
1040,112,4.089035716231016E-9,NO
1041,44,4.089035716231016E-9,NO
1042,104,4.089035716231016E-9,NO
1043,210,4.2173059482908634E-9,NO
1044,54,4.089035716231016E-9,NO
1045,96,4.089035716231016E-9,NO
1046,31,4.39706756409914E-9,NO
1047,71,4.089035716231016E-9,NO
1048,55,4.089035716231016E-9,NO
1049,158,4.2173059482908634E-9,NO
1050,92,4.089035716231016E-9,NO
1051,64,4.089035716231016E-9,NO
1052,58,4.089035716231016E-9,NO
1053,65,4.089035716231016E-9,NO
1054,64,4.089035716231016E-9,NO
1055,64,4.089035716231016E-9,NO
1056,56,4.089035716231016E-9,NO
1057,23,4.39706756409914E-9,NO
1058,40,4.39706756409914E-9,NO
1059,24,4.39706756409914E-9,NO
1060,26,4.39706756409914E-9,NO
1061,56,4.089035716231016E-9,NO
1062,60,4.089035716231016E-9,NO
1063,50,4.089035716231016E-9,NO
1064,58,4.089035716231016E-9,NO
1065,61,4.089035716231016E-9,NO
1066,35,4.39706756409914E-9,NO
1067,240,4.823984087244702E-9,NO
1068,52,4.089035716231016E-9,NO
1069,32,4.39706756409914E-9,NO
1070,32,4.39706756409914E-9,NO
1071,32,4.39706756409914E-9,NO
1072,32,4.39706756409914E-9,NO
1073,172,4.2173059482908634E-9,NO
1074,232,4.823984087244702E-9,NO
1075,23,4.39706756409914E-9,NO
1076,24,4.39706756409914E-9,NO
1077,105,4.089035716231016E-9,NO
1078,31,4.39706756409914E-9,NO
1079,34,4.39706756409914E-9,NO
1080,29,4.39706756409914E-9,NO
1081,31,4.39706756409914E-9,NO
1082,40,4.39706756409914E-9,NO
1083,37,4.39706756409914E-9,NO
1084,29,4.39706756409914E-9,NO
1085,42,4.39706756409914E-9,NO
1086,316,6.119750709353814E-9,YES
1087,41,4.39706756409914E-9,NO
1088,143,4.2173059482908634E-9,YES
1089,65,4.089035716231016E-9,NO
1090,29,4.39706756409914E-9,NO
1091,22,4.39706756409914E-9,NO
1092,25,4.39706756409914E-9,NO
1093,24,4.39706756409914E-9,NO
1094,114,4.089035716231016E-9,NO
1095,43,4.39706756409914E-9,NO
1096,48,4.089035716231016E-9,NO
1097,30,4.39706756409914E-9,NO
1098,55,4.089035716231016E-9,NO
1099,69,4.089035716231016E-9,NO
1100,38,4.39706756409914E-9,NO
1101,28,4.39706756409914E-9,NO
1102,30,4.39706756409914E-9,NO
1103,106,4.089035716231016E-9,YES
1104,115,4.089035716231016E-9,YES
1105,76,4.089035716231016E-9,YES
1106,2610,1.0,YES
1107,199,4.2173059482908634E-9,NO
1108,84,4.089035716231016E-9,NO
1109,22,4.39706756409914E-9,NO
1110,31,4.39706756409914E-9,NO
1111,33,4.39706756409914E-9,NO
1112,236,4.823984087244702E-9,NO
1113,412,8.610327923849504E-9,YES
1114,399,8.610327923849504E-9,YES
1115,106,4.089035716231016E-9,NO
1116,25,4.39706756409914E-9,NO
1117,52,4.089035716231016E-9,NO
1118,52,4.089035716231016E-9,NO
1119,65,4.089035716231016E-9,NO
1120,72,4.089035716231016E-9,NO
1121,39,4.39706756409914E-9,NO
1122,48,4.089035716231016E-9,NO
1123,42,4.39706756409914E-9,NO
1124,87,4.089035716231016E-9,NO
1125,55,4.089035716231016E-9,NO
1126,57,4.089035716231016E-9,NO
1127,100,4.089035716231016E-9,NO
1128,42,4.39706756409914E-9,NO
1129,179,4.2173059482908634E-9,NO
1130,100,4.089035716231016E-9,NO
1131,42,4.39706756409914E-9,NO
1132,38,4.39706756409914E-9,NO
1133,61,4.089035716231016E-9,NO
1134,24,4.39706756409914E-9,NO
1135,61,4.089035716231016E-9,NO
1136,180,4.2173059482908634E-9,NO
1137,38,4.39706756409914E-9,NO
1138,57,4.089035716231016E-9,NO
1139,51,4.089035716231016E-9,NO
1140,60,4.089035716231016E-9,NO
1141,48,4.089035716231016E-9,NO
1142,51,4.089035716231016E-9,NO
1143,186,4.2173059482908634E-9,NO
1144,52,4.089035716231016E-9,NO
1145,53,4.089035716231016E-9,NO
1146,56,4.089035716231016E-9,NO
1147,37,4.39706756409914E-9,NO
1148,111,4.089035716231016E-9,NO
1149,63,4.089035716231016E-9,NO
1150,62,4.089035716231016E-9,NO
1151,139,4.2173059482908634E-9,NO
1152,76,4.089035716231016E-9,NO
1153,60,4.089035716231016E-9,NO
1154,43,4.39706756409914E-9,NO
1155,31,4.39706756409914E-9,NO
1156,45,4.089035716231016E-9,NO
1157,85,4.089035716231016E-9,NO
1158,37,4.39706756409914E-9,NO
1159,27,4.39706756409914E-9,NO
1160,65,4.089035716231016E-9,NO
1161,86,4.089035716231016E-9,NO
1162,34,4.39706756409914E-9,NO
1163,83,4.089035716231016E-9,NO
1164,31,4.39706756409914E-9,NO
1165,32,4.39706756409914E-9,NO
1166,31,4.39706756409914E-9,NO
1167,31,4.39706756409914E-9,NO
1168,84,4.089035716231016E-9,YES
1169,209,4.2173059482908634E-9,NO
1170,67,4.089035716231016E-9,NO
1171,72,4.089035716231016E-9,NO
1172,26,4.39706756409914E-9,NO
1173,103,4.089035716231016E-9,NO
1174,29,4.39706756409914E-9,NO
1175,36,4.39706756409914E-9,NO
1176,33,4.39706756409914E-9,NO
1177,29,4.39706756409914E-9,NO
1178,44,4.089035716231016E-9,NO
1179,29,4.39706756409914E-9,NO
1180,29,4.39706756409914E-9,NO
1181,25,4.39706756409914E-9,NO
1182,48,4.089035716231016E-9,NO
1183,56,4.089035716231016E-9,NO
1184,26,4.39706756409914E-9,NO
1185,40,4.39706756409914E-9,NO
1186,184,4.2173059482908634E-9,NO
1187,32,4.39706756409914E-9,NO
1188,53,4.089035716231016E-9,NO
1189,36,4.39706756409914E-9,NO
1190,28,4.39706756409914E-9,NO
1191,22,4.39706756409914E-9,NO
1192,193,4.2173059482908634E-9,NO
1193,372,6.119750709353814E-9,NO
1194,580,2.3252625737087693E-8,NO
1195,361,6.119750709353814E-9,YES
1196,33,4.39706756409914E-9,NO
1197,24,4.39706756409914E-9,NO
1198,28,4.39706756409914E-9,NO
1199,25,4.39706756409914E-9,NO
1200,25,4.39706756409914E-9,NO
1201,26,4.39706756409914E-9,NO
1202,46,4.089035716231016E-9,NO
1203,64,4.089035716231016E-9,NO
1204,158,4.2173059482908634E-9,YES
1205,24,4.39706756409914E-9,NO
1206,24,4.39706756409914E-9,NO
1207,312,6.119750709353814E-9,YES
1208,26,4.39706756409914E-9,NO
1209,31,4.39706756409914E-9,NO
1210,94,4.089035716231016E-9,NO
1211,61,4.089035716231016E-9,NO
1212,96,4.089035716231016E-9,NO
1213,217,4.823984087244702E-9,NO
1214,521,1.343585065140505E-8,NO
1215,56,4.089035716231016E-9,NO
1216,69,4.089035716231016E-9,NO
1217,160,4.2173059482908634E-9,NO
1218,142,4.2173059482908634E-9,NO
1219,149,4.2173059482908634E-9,NO
1220,47,4.089035716231016E-9,NO
1221,173,4.2173059482908634E-9,NO
1222,33,6.4468547374357955E-9,NO
1223,30,4.39706756409914E-9,NO
1224,857,2.2432886843397055E-7,NO
1225,59,4.089035716231016E-9,NO
1226,986,8.97083454198291E-7,YES
1227,121,4.089035716231016E-9,NO
1228,183,4.2173059482908634E-9,NO
1229,32,4.39706756409914E-9,NO
1230,32,4.39706756409914E-9,NO
1231,26,4.39706756409914E-9,NO
1232,174,4.2173059482908634E-9,NO
1233,31,4.39706756409914E-9,NO
1234,24,4.39706756409914E-9,NO
1235,38,4.39706756409914E-9,NO
1236,119,4.089035716231016E-9,NO
1237,150,4.2173059482908634E-9,YES
1238,26,4.39706756409914E-9,NO
1239,45,4.089035716231016E-9,NO
1240,23,4.39706756409914E-9,NO
1241,23,4.39706756409914E-9,NO
1242,23,4.39706756409914E-9,NO
1243,33,4.39706756409914E-9,NO
1244,47,4.089035716231016E-9,NO
1245,29,4.39706756409914E-9,NO
1246,35,4.39706756409914E-9,NO
1247,68,4.089035716231016E-9,YES
1248,22,4.39706756409914E-9,NO
1249,48,4.089035716231016E-9,NO
1250,37,4.39706756409914E-9,NO
1251,92,4.089035716231016E-9,NO
1252,31,4.39706756409914E-9,NO
1253,32,4.39706756409914E-9,NO
1254,36,4.39706756409914E-9,NO
1255,31,4.39706756409914E-9,NO
1256,46,4.089035716231016E-9,NO
1257,26,4.39706756409914E-9,NO
1258,52,4.089035716231016E-9,NO
1259,36,4.39706756409914E-9,NO
1260,65,4.089035716231016E-9,NO
1261,91,4.089035716231016E-9,NO
1262,41,4.39706756409914E-9,NO
1263,48,4.089035716231016E-9,NO
1264,38,4.39706756409914E-9,NO
1265,35,4.39706756409914E-9,NO
1266,130,4.2173059482908634E-9,NO
1267,38,4.39706756409914E-9,NO
1268,37,4.39706756409914E-9,NO
1269,51,4.089035716231016E-9,NO
1270,36,4.39706756409914E-9,NO
1271,51,4.089035716231016E-9,NO
1272,76,4.089035716231016E-9,NO
1273,44,4.089035716231016E-9,NO
1274,42,4.39706756409914E-9,NO
1275,46,4.089035716231016E-9,NO
1276,42,4.39706756409914E-9,NO
1277,113,4.089035716231016E-9,NO
1278,53,4.089035716231016E-9,NO
1279,56,4.089035716231016E-9,NO
1280,61,4.089035716231016E-9,NO
1281,49,4.089035716231016E-9,NO
1282,38,4.39706756409914E-9,NO
1283,53,4.089035716231016E-9,NO
1284,43,4.39706756409914E-9,NO
1285,29,4.39706756409914E-9,NO
1286,48,4.089035716231016E-9,NO
1287,96,4.089035716231016E-9,NO
1288,95,4.089035716231016E-9,NO
1289,51,4.089035716231016E-9,NO
1290,29,4.39706756409914E-9,NO
1291,22,6.424817738642935E-9,NO
1292,142,1.8976312241992468E-7,NO
1293,41,4.39706756409914E-9,NO
1294,175,3.049934567622305E-8,NO
1295,53,4.089035716231016E-9,NO
1296,56,4.089035716231016E-9,NO
1297,27,4.39706756409914E-9,NO
1298,95,4.089035716231016E-9,NO
1299,40,4.39706756409914E-9,NO
1300,42,4.39706756409914E-9,NO
1301,59,4.089035716231016E-9,NO
1302,55,4.089035716231016E-9,NO
1303,38,4.39706756409914E-9,NO
1304,69,4.089035716231016E-9,YES
1305,31,4.39706756409914E-9,NO
1306,50,4.089035716231016E-9,NO
1307,29,4.39706756409914E-9,NO
1308,38,4.39706756409914E-9,YES
1309,39,4.39706756409914E-9,NO
1310,217,4.823984087244702E-9,YES
1311,40,4.39706756409914E-9,NO
1312,27,4.39706756409914E-9,NO
1313,84,4.089035716231016E-9,NO
1314,62,4.089035716231016E-9,NO
1315,80,4.089035716231016E-9,NO
1316,59,4.089035716231016E-9,NO
1317,87,4.089035716231016E-9,NO
1318,93,4.089035716231016E-9,NO
1319,107,4.089035716231016E-9,NO
1320,73,4.089035716231016E-9,NO
1321,107,4.089035716231016E-9,NO
1322,76,4.089035716231016E-9,NO
1323,92,4.089035716231016E-9,NO
1324,24,4.39706756409914E-9,NO
1325,33,4.39706756409914E-9,NO
1326,31,4.39706756409914E-9,NO
1327,63,4.089035716231016E-9,NO
1328,77,4.089035716231016E-9,NO
1329,25,4.39706756409914E-9,NO
1330,26,4.39706756409914E-9,NO
1331,125,4.089035716231016E-9,NO
1332,201,4.2173059482908634E-9,NO
1333,172,4.2173059482908634E-9,YES
1334,204,4.2173059482908634E-9,NO
1335,49,4.089035716231016E-9,NO
1336,38,4.39706756409914E-9,NO
1337,182,4.2173059482908634E-9,NO
1338,94,4.089035716231016E-9,NO
1339,138,4.2173059482908634E-9,NO
1340,25,4.39706756409914E-9,NO
1341,25,4.39706756409914E-9,NO
1342,36,4.39706756409914E-9,NO
1343,26,4.39706756409914E-9,NO
1344,44,4.089035716231016E-9,NO
1345,52,4.089035716231016E-9,NO
1346,50,4.089035716231016E-9,NO
1347,75,4.089035716231016E-9,NO
1348,28,4.39706756409914E-9,NO
1349,31,4.39706756409914E-9,NO
1350,41,4.39706756409914E-9,NO
1351,26,4.39706756409914E-9,NO
1352,39,4.39706756409914E-9,NO
1353,26,4.39706756409914E-9,NO
1354,30,4.39706756409914E-9,NO
1355,25,4.39706756409914E-9,NO
1356,33,4.39706756409914E-9,NO
1357,44,4.089035716231016E-9,NO
1358,23,4.39706756409914E-9,NO
1359,80,4.089035716231016E-9,NO
1360,78,4.089035716231016E-9,NO
1361,26,4.39706756409914E-9,NO
1362,84,4.089035716231016E-9,NO
1363,91,4.089035716231016E-9,NO
1364,26,4.39706756409914E-9,NO
1365,85,4.089035716231016E-9,NO
1366,67,4.089035716231016E-9,NO
1367,124,4.089035716231016E-9,NO
1368,26,4.39706756409914E-9,NO
1369,25,4.39706756409914E-9,NO
1370,76,4.089035716231016E-9,NO
1371,109,4.089035716231016E-9,NO
1372,24,4.39706756409914E-9,NO
1373,27,4.39706756409914E-9,NO
1374,47,4.089035716231016E-9,NO
1375,185,4.2173059482908634E-9,NO
1376,96,4.089035716231016E-9,NO
1377,97,4.089035716231016E-9,NO
1378,23,4.39706756409914E-9,NO
1379,154,4.2173059482908634E-9,NO
1380,47,4.089035716231016E-9,NO
1381,176,4.2173059482908634E-9,NO
1382,36,4.39706756409914E-9,NO
1383,32,4.39706756409914E-9,NO
1384,30,4.39706756409914E-9,NO
1385,37,4.39706756409914E-9,NO
1386,33,4.39706756409914E-9,NO
1387,32,4.39706756409914E-9,NO
1388,289,4.823984087244702E-9,NO
1389,66,4.089035716231016E-9,NO
1390,439,8.610327923849504E-9,NO
1391,751,9.501215315146257E-8,YES
1392,147,4.2173059482908634E-9,NO
1393,47,4.089035716231016E-9,NO
1394,171,4.2173059482908634E-9,NO
1395,92,4.089035716231016E-9,NO
1396,60,4.089035716231016E-9,NO
1397,34,4.39706756409914E-9,NO
1398,361,6.119750709353814E-9,NO
1399,60,4.089035716231016E-9,NO
1400,28,4.39706756409914E-9,NO
1401,50,4.089035716231016E-9,NO
1402,35,4.39706756409914E-9,NO
1403,117,4.089035716231016E-9,NO
1404,238,4.823984087244702E-9,NO
1405,59,4.089035716231016E-9,NO
1406,72,4.089035716231016E-9,NO
1407,200,4.2173059482908634E-9,NO
1408,44,4.089035716231016E-9,NO
1409,217,4.823984087244702E-9,NO
1410,42,4.39706756409914E-9,NO
1411,87,4.089035716231016E-9,NO
1412,265,4.823984087244702E-9,YES
1413,52,4.089035716231016E-9,NO
1414,40,4.39706756409914E-9,NO
1415,81,4.089035716231016E-9,NO
1416,79,4.089035716231016E-9,NO
1417,40,4.39706756409914E-9,NO
1418,48,4.089035716231016E-9,NO
1419,43,4.39706756409914E-9,NO
1420,44,4.089035716231016E-9,NO
1421,43,4.39706756409914E-9,NO
1422,42,4.39706756409914E-9,NO
1423,57,4.089035716231016E-9,NO
1424,32,4.39706756409914E-9,NO
1425,59,4.089035716231016E-9,NO
1426,60,4.089035716231016E-9,NO
1427,60,4.089035716231016E-9,NO
1428,60,4.089035716231016E-9,NO
1429,45,4.089035716231016E-9,NO
1430,48,4.089035716231016E-9,NO
1431,126,4.089035716231016E-9,YES
1432,214,4.2173059482908634E-9,NO
1433,94,4.089035716231016E-9,NO
1434,68,4.089035716231016E-9,NO
1435,356,6.119750709353814E-9,NO
1436,37,4.39706756409914E-9,NO
1437,63,4.089035716231016E-9,NO
1438,24,4.39706756409914E-9,NO
1439,37,4.39706756409914E-9,NO
1440,267,4.823984087244702E-9,NO
1441,92,4.089035716231016E-9,YES
1442,54,4.089035716231016E-9,NO
1443,53,4.089035716231016E-9,NO
1444,44,4.089035716231016E-9,NO
1445,35,4.39706756409914E-9,NO
1446,578,2.3252625737087693E-8,YES
1447,33,4.39706756409914E-9,NO
1448,66,4.089035716231016E-9,NO
1449,27,4.39706756409914E-9,NO
1450,568,2.3252625737087693E-8,YES
1451,67,4.089035716231016E-9,NO
1452,27,4.39706756409914E-9,NO
1453,177,4.2173059482908634E-9,NO
1454,59,4.089035716231016E-9,NO
1455,68,4.089035716231016E-9,NO
1456,156,4.2173059482908634E-9,NO
1457,277,4.823984087244702E-9,NO
1458,252,4.823984087244702E-9,NO
1459,43,4.39706756409914E-9,NO
1460,43,4.39706756409914E-9,NO
1461,38,4.39706756409914E-9,NO
1462,134,4.2173059482908634E-9,YES
1463,41,4.39706756409914E-9,NO
1464,62,4.089035716231016E-9,NO
1465,128,4.089035716231016E-9,NO
1466,47,4.089035716231016E-9,NO
1467,121,4.089035716231016E-9,YES
1468,210,4.2173059482908634E-9,NO
1469,505,1.343585065140505E-8,NO
1470,76,4.089035716231016E-9,YES
1471,43,4.39706756409914E-9,NO
1472,44,4.089035716231016E-9,NO
1473,70,4.089035716231016E-9,YES
1474,142,4.2173059482908634E-9,NO
1475,125,4.089035716231016E-9,NO
1476,185,4.2173059482908634E-9,YES
1477,132,4.2173059482908634E-9,NO
1478,64,4.089035716231016E-9,NO
1479,2413,1.0,YES
1480,131,4.2173059482908634E-9,NO
1481,188,4.2173059482908634E-9,NO
1482,51,4.089035716231016E-9,NO
1483,26,4.39706756409914E-9,NO
1484,80,4.089035716231016E-9,YES
1485,375,6.119750709353814E-9,NO
1486,53,4.089035716231016E-9,NO
1487,84,4.089035716231016E-9,NO
1488,716,4.4631599163067805E-8,YES
1489,217,4.823984087244702E-9,NO
1490,175,4.2173059482908634E-9,NO
1491,75,4.089035716231016E-9,YES
1492,76,4.089035716231016E-9,YES
1493,53,4.089035716231016E-9,YES
1494,49,4.089035716231016E-9,NO
1495,51,4.089035716231016E-9,NO
1496,47,4.089035716231016E-9,YES
1497,75,4.089035716231016E-9,YES
1498,71,4.089035716231016E-9,YES
1499,132,4.2173059482908634E-9,YES
1500,31,4.39706756409914E-9,NO
1501,49,4.089035716231016E-9,NO
1502,26,4.39706756409914E-9,NO
1503,82,4.089035716231016E-9,NO
1504,38,4.39706756409914E-9,NO
1505,121,4.089035716231016E-9,NO
1506,74,4.089035716231016E-9,YES
1507,91,4.089035716231016E-9,YES
1508,77,4.089035716231016E-9,NO
1509,126,4.089035716231016E-9,YES
1510,48,4.089035716231016E-9,NO
1511,42,4.39706756409914E-9,NO
1512,289,4.823984087244702E-9,NO
