ID,Size,Predicted,Actual
1500,31,5.592909942926962E-8,NO
1501,49,5.541484333156325E-8,NO
1502,26,5.592909942926962E-8,NO
1503,82,5.5017796821877205E-8,NO
1504,38,5.573674269617727E-8,NO
1505,121,5.497650380433891E-8,NO
1506,74,5.5086530402612354E-8,YES
1507,91,5.496927054530571E-8,YES
1508,77,5.5086530402612354E-8,NO
1509,126,5.5028656645829143E-8,YES
1510,48,5.541484333156325E-8,NO
1511,42,5.556538728641729E-8,NO
1512,289,6.164191221834565E-8,NO
1513,124,5.5028656645829143E-8,YES
1514,43,5.556538728641729E-8,NO
1515,41,5.556538728641729E-8,NO
1516,456,8.38856418946153E-8,YES
1517,391,7.266234594668501E-8,NO
1518,41,5.556538728641729E-8,NO
1519,69,5.5175546902266415E-8,NO
1520,41,5.556538728641729E-8,NO
1521,37,5.573674269617727E-8,NO
1522,40,5.573674269617727E-8,NO
1523,97,5.494089822635102E-8,NO
1524,71,5.5086530402612354E-8,NO
1525,46,5.556538728641729E-8,NO
