ID,Size,Predicted,Actual
786,31,1.7064846416382255E-4,NO
787,30,1.7064846416382255E-4,NO
788,31,1.7064846416382255E-4,NO
789,37,1.7064846416382255E-4,NO
790,31,1.7064846416382255E-4,NO
791,32,1.7064846416382255E-4,NO
792,211,1.7064846416382255E-4,NO
793,262,1.7064846416382255E-4,NO
794,27,1.7064846416382255E-4,NO
795,112,1.7064846416382255E-4,NO
796,109,1.7064846416382255E-4,NO
797,139,0.9998293515358362,NO
798,79,1.7064846416382255E-4,NO
799,82,1.7064846416382255E-4,NO
800,204,1.7064846416382255E-4,NO
801,40,1.7064846416382255E-4,NO
802,184,1.7064846416382255E-4,NO
803,50,1.7064846416382255E-4,NO
804,96,1.7064846416382255E-4,NO
805,49,1.7064846416382255E-4,NO
806,52,1.7064846416382255E-4,NO
807,31,1.7064846416382255E-4,NO
808,72,0.9998293515358362,NO
809,43,1.7064846416382255E-4,NO
810,28,1.7064846416382255E-4,NO
811,116,1.7064846416382255E-4,NO
812,25,0.9998293515358362,NO
813,217,1.7064846416382255E-4,NO
814,274,0.9998293515358362,NO
815,75,0.9998293515358362,NO
816,163,0.9998293515358362,YES
817,76,0.9998293515358362,YES
818,110,0.9998293515358362,NO
819,94,0.9998293515358362,NO
820,99,0.9998293515358362,NO
821,25,1.7064846416382255E-4,NO
822,25,1.7064846416382255E-4,NO
823,33,1.7064846416382255E-4,NO
824,711,0.9998293515358362,YES
825,111,1.7064846416382255E-4,NO
826,168,0.9998293515358362,NO
827,54,1.7064846416382255E-4,NO
828,49,1.7064846416382255E-4,NO
829,40,1.7064846416382255E-4,NO
830,45,1.7064846416382255E-4,NO
831,61,1.7064846416382255E-4,NO
832,119,1.7064846416382255E-4,NO
833,132,1.7064846416382255E-4,NO
834,87,0.9998293515358362,NO
835,516,0.9998293515358362,NO
836,81,0.9998293515358362,NO
837,219,1.7064846416382255E-4,NO
838,125,1.7064846416382255E-4,NO
839,363,0.9998293515358362,NO
840,98,1.7064846416382255E-4,NO
841,340,0.9998293515358362,NO
842,296,1.7064846416382255E-4,NO
843,54,1.7064846416382255E-4,NO
844,518,0.9998293515358362,YES
845,138,0.9998293515358362,NO
846,426,0.9998293515358362,YES
847,184,1.7064846416382255E-4,NO
848,116,1.7064846416382255E-4,NO
849,56,1.7064846416382255E-4,NO
850,40,1.7064846416382255E-4,NO
851,350,0.9998293515358362,NO
852,126,0.9998293515358362,NO
853,42,0.9998293515358362,NO
854,80,0.9998293515358362,NO
855,36,0.9998293515358362,NO
856,463,0.9998293515358362,YES
857,47,0.9998293515358362,NO
858,47,1.7064846416382255E-4,NO
859,76,1.7064846416382255E-4,NO
860,94,1.7064846416382255E-4,NO
861,388,1.7064846416382255E-4,YES
862,96,1.7064846416382255E-4,NO
863,42,1.7064846416382255E-4,NO
864,53,1.7064846416382255E-4,NO
865,55,1.7064846416382255E-4,NO
866,40,1.7064846416382255E-4,NO
867,42,1.7064846416382255E-4,NO
868,48,1.7064846416382255E-4,NO
869,41,1.7064846416382255E-4,NO
870,57,1.7064846416382255E-4,NO
871,45,1.7064846416382255E-4,NO
872,29,1.7064846416382255E-4,NO
873,154,1.7064846416382255E-4,NO
874,174,1.7064846416382255E-4,NO
875,94,1.7064846416382255E-4,NO
876,161,1.7064846416382255E-4,NO
877,53,1.7064846416382255E-4,NO
878,82,0.9998293515358362,NO
879,116,0.9998293515358362,YES
880,77,0.9998293515358362,NO
881,78,1.7064846416382255E-4,NO
882,63,1.7064846416382255E-4,NO
883,174,1.7064846416382255E-4,NO
884,47,1.7064846416382255E-4,NO
885,172,1.7064846416382255E-4,NO
886,47,1.7064846416382255E-4,NO
887,167,1.7064846416382255E-4,YES
888,60,1.7064846416382255E-4,NO
889,58,1.7064846416382255E-4,NO
890,68,1.7064846416382255E-4,NO
891,85,1.7064846416382255E-4,NO
892,269,0.9998293515358362,NO
893,112,0.9998293515358362,NO
894,44,1.7064846416382255E-4,NO
895,104,1.7064846416382255E-4,NO
896,210,1.7064846416382255E-4,NO
897,54,1.7064846416382255E-4,NO
898,96,1.7064846416382255E-4,NO
899,31,1.7064846416382255E-4,NO
900,71,1.7064846416382255E-4,NO
901,55,1.7064846416382255E-4,NO
902,158,1.7064846416382255E-4,NO
903,92,1.7064846416382255E-4,NO
904,64,1.7064846416382255E-4,NO
905,58,1.7064846416382255E-4,NO
906,65,1.7064846416382255E-4,NO
907,64,1.7064846416382255E-4,NO
908,64,1.7064846416382255E-4,NO
909,56,1.7064846416382255E-4,NO
910,23,1.7064846416382255E-4,NO
911,40,1.7064846416382255E-4,NO
912,24,1.7064846416382255E-4,NO
913,26,1.7064846416382255E-4,NO
914,56,1.7064846416382255E-4,NO
915,60,1.7064846416382255E-4,NO
916,50,1.7064846416382255E-4,NO
917,58,1.7064846416382255E-4,NO
918,61,1.7064846416382255E-4,NO
919,35,1.7064846416382255E-4,NO
920,240,0.9998293515358362,NO
921,52,1.7064846416382255E-4,NO
922,32,1.7064846416382255E-4,NO
923,32,1.7064846416382255E-4,NO
924,32,1.7064846416382255E-4,NO
925,32,1.7064846416382255E-4,NO
926,172,1.7064846416382255E-4,NO
927,232,1.7064846416382255E-4,NO
928,23,1.7064846416382255E-4,NO
929,24,1.7064846416382255E-4,NO
930,105,1.7064846416382255E-4,NO
931,31,1.7064846416382255E-4,NO
932,34,1.7064846416382255E-4,NO
933,29,1.7064846416382255E-4,NO
934,31,1.7064846416382255E-4,NO
935,40,1.7064846416382255E-4,NO
936,37,1.7064846416382255E-4,NO
937,29,1.7064846416382255E-4,NO
938,42,1.7064846416382255E-4,NO
939,280,1.7064846416382255E-4,YES
940,41,1.7064846416382255E-4,NO
941,139,1.7064846416382255E-4,YES
942,65,1.7064846416382255E-4,NO
943,29,1.7064846416382255E-4,NO
944,22,1.7064846416382255E-4,NO
945,25,1.7064846416382255E-4,NO
946,24,1.7064846416382255E-4,NO
947,114,1.7064846416382255E-4,NO
948,43,1.7064846416382255E-4,NO
949,48,1.7064846416382255E-4,NO
950,30,1.7064846416382255E-4,NO
951,55,1.7064846416382255E-4,NO
952,69,1.7064846416382255E-4,NO
953,38,0.9999146612049837,NO
954,28,1.7064846416382255E-4,NO
955,30,1.7064846416382255E-4,NO
956,105,0.9998293515358362,YES
957,112,0.9998293515358362,YES
958,75,0.9998293515358362,YES
959,2444,0.9998293515358362,YES
960,199,1.7064846416382255E-4,NO
961,84,1.7064846416382255E-4,NO
962,22,1.7064846416382255E-4,NO
963,31,1.7064846416382255E-4,NO
964,33,1.7064846416382255E-4,NO
965,236,0.9998293515358362,NO
966,406,0.9998293515358362,YES
967,389,0.9998293515358362,YES
968,106,1.7064846416382255E-4,NO
969,25,1.7064846416382255E-4,NO
970,52,1.7064846416382255E-4,NO
971,52,1.7064846416382255E-4,NO
972,65,1.7064846416382255E-4,NO
973,72,1.7064846416382255E-4,NO
974,39,1.7064846416382255E-4,NO
975,48,1.7064846416382255E-4,NO
976,42,1.7064846416382255E-4,NO
977,87,1.7064846416382255E-4,NO
978,55,1.7064846416382255E-4,NO
979,57,1.7064846416382255E-4,NO
980,100,1.7064846416382255E-4,NO
981,42,1.7064846416382255E-4,NO
982,179,1.7064846416382255E-4,NO
983,100,1.7064846416382255E-4,NO
984,42,1.7064846416382255E-4,NO
985,38,1.7064846416382255E-4,NO
986,61,1.7064846416382255E-4,NO
987,24,1.7064846416382255E-4,NO
988,61,1.7064846416382255E-4,NO
989,180,1.7064846416382255E-4,NO
990,38,1.7064846416382255E-4,NO
991,57,0.9998293515358362,NO
992,51,1.7064846416382255E-4,NO
993,60,1.7064846416382255E-4,NO
994,48,0.9998293515358362,NO
995,51,1.7064846416382255E-4,NO
996,186,1.7064846416382255E-4,NO
997,52,1.7064846416382255E-4,NO
998,53,0.9998293515358362,NO
999,56,0.9998293515358362,NO
1000,37,1.7064846416382255E-4,NO
1001,111,1.7064846416382255E-4,NO
1002,63,1.7064846416382255E-4,NO
1003,62,1.7064846416382255E-4,NO
1004,139,1.7064846416382255E-4,NO
1005,76,1.7064846416382255E-4,NO
1006,60,1.7064846416382255E-4,NO
1007,43,1.7064846416382255E-4,NO
1008,31,1.7064846416382255E-4,NO
1009,45,1.7064846416382255E-4,NO
1010,85,1.7064846416382255E-4,NO
1011,37,1.7064846416382255E-4,NO
1012,27,1.7064846416382255E-4,NO
1013,65,1.7064846416382255E-4,NO
1014,86,1.7064846416382255E-4,NO
1015,34,1.7064846416382255E-4,NO
1016,83,1.7064846416382255E-4,NO
1017,31,1.7064846416382255E-4,NO
1018,32,1.7064846416382255E-4,NO
1019,31,1.7064846416382255E-4,NO
1020,31,1.7064846416382255E-4,NO
1021,83,1.7064846416382255E-4,YES
1022,67,1.7064846416382255E-4,NO
1023,72,1.7064846416382255E-4,NO
1024,26,1.7064846416382255E-4,NO
1025,246,0.9998293515358362,YES
1026,29,1.7064846416382255E-4,NO
1027,36,1.7064846416382255E-4,NO
1028,33,1.7064846416382255E-4,NO
1029,29,1.7064846416382255E-4,NO
1030,44,1.7064846416382255E-4,NO
1031,29,1.7064846416382255E-4,NO
1032,29,1.7064846416382255E-4,NO
1033,25,1.7064846416382255E-4,NO
1034,31,0.9998293515358362,YES
1035,56,1.7064846416382255E-4,NO
1036,26,1.7064846416382255E-4,NO
1037,40,1.7064846416382255E-4,NO
1038,184,1.7064846416382255E-4,NO
1039,32,1.7064846416382255E-4,NO
1040,53,1.7064846416382255E-4,NO
1041,36,1.7064846416382255E-4,NO
1042,28,0.9998293515358362,NO
1043,22,1.7064846416382255E-4,NO
1044,179,0.9998293515358362,YES
1045,372,1.7064846416382255E-4,NO
1046,532,0.9998293515358362,YES
1047,337,0.9998293515358362,YES
1048,33,1.7064846416382255E-4,NO
1049,24,1.7064846416382255E-4,NO
1050,28,1.7064846416382255E-4,NO
1051,25,1.7064846416382255E-4,NO
1052,25,1.7064846416382255E-4,NO
1053,26,1.7064846416382255E-4,NO
1054,46,1.7064846416382255E-4,NO
1055,64,1.7064846416382255E-4,NO
1056,150,1.7064846416382255E-4,YES
1057,24,1.7064846416382255E-4,NO
1058,24,1.7064846416382255E-4,NO
1059,211,0.9998293515358362,YES
1060,26,1.7064846416382255E-4,NO
1061,31,1.7064846416382255E-4,NO
1062,94,1.7064846416382255E-4,NO
1063,61,1.7064846416382255E-4,NO
1064,96,1.7064846416382255E-4,NO
1065,217,1.7064846416382255E-4,NO
1066,521,0.9998293515358362,NO
1067,56,1.7064846416382255E-4,NO
1068,69,1.7064846416382255E-4,NO
1069,160,1.7064846416382255E-4,NO
1070,142,1.7064846416382255E-4,NO
1071,149,1.7064846416382255E-4,NO
1072,47,1.7064846416382255E-4,NO
1073,173,1.7064846416382255E-4,NO
1074,30,1.7064846416382255E-4,NO
1075,857,0.9998293515358362,NO
1076,59,0.9998293515358362,NO
1077,912,0.9998293515358362,YES
1078,121,1.7064846416382255E-4,NO
1079,183,1.7064846416382255E-4,NO
1080,32,1.7064846416382255E-4,NO
1081,32,1.7064846416382255E-4,NO
1082,26,1.7064846416382255E-4,NO
1083,174,1.7064846416382255E-4,NO
1084,31,1.7064846416382255E-4,NO
1085,24,1.7064846416382255E-4,NO
1086,38,1.7064846416382255E-4,NO
1087,119,1.7064846416382255E-4,NO
1088,104,0.9998293515358362,YES
1089,26,1.7064846416382255E-4,NO
1090,45,0.9998293515358362,NO
1091,23,1.7064846416382255E-4,NO
1092,23,1.7064846416382255E-4,NO
1093,23,1.7064846416382255E-4,NO
1094,33,1.7064846416382255E-4,NO
1095,47,0.9998293515358362,NO
1096,29,1.7064846416382255E-4,NO
1097,35,0.9998293515358362,NO
1098,66,0.9998293515358362,YES
1099,22,1.7064846416382255E-4,NO
1100,48,0.9998293515358362,NO
1101,37,1.7064846416382255E-4,NO
1102,92,0.9998293515358362,NO
1103,31,1.7064846416382255E-4,NO
1104,32,0.9998293515358362,NO
1105,36,1.7064846416382255E-4,NO
1106,31,1.7064846416382255E-4,NO
1107,46,0.9998293515358362,NO
1108,26,1.7064846416382255E-4,NO
1109,52,0.9998293515358362,NO
1110,36,1.7064846416382255E-4,NO
1111,65,1.7064846416382255E-4,NO
1112,91,1.7064846416382255E-4,NO
1113,41,1.7064846416382255E-4,NO
1114,48,0.9998293515358362,NO
1115,38,1.7064846416382255E-4,NO
1116,35,0.9999146612049837,NO
1117,130,0.9998293515358362,NO
1118,38,1.7064846416382255E-4,NO
1119,37,1.7064846416382255E-4,NO
1120,51,1.7064846416382255E-4,NO
1121,36,1.7064846416382255E-4,NO
1122,51,1.7064846416382255E-4,NO
1123,76,0.9998293515358362,NO
1124,44,1.7064846416382255E-4,NO
1125,42,1.7064846416382255E-4,NO
1126,46,1.7064846416382255E-4,NO
1127,42,1.7064846416382255E-4,NO
1128,113,1.7064846416382255E-4,NO
1129,53,1.7064846416382255E-4,NO
1130,56,1.7064846416382255E-4,NO
1131,61,1.7064846416382255E-4,NO
1132,49,1.7064846416382255E-4,NO
1133,38,0.9998293515358362,NO
1134,53,1.7064846416382255E-4,NO
1135,43,1.7064846416382255E-4,NO
1136,29,1.7064846416382255E-4,NO
1137,48,1.7064846416382255E-4,NO
1138,96,1.7064846416382255E-4,NO
1139,95,1.7064846416382255E-4,NO
1140,51,1.7064846416382255E-4,NO
1141,29,1.7064846416382255E-4,NO
1142,159,1.7064846416382255E-4,NO
1143,41,1.7064846416382255E-4,NO
1144,53,1.7064846416382255E-4,NO
1145,56,1.7064846416382255E-4,NO
1146,27,1.7064846416382255E-4,NO
1147,95,1.7064846416382255E-4,NO
1148,40,1.7064846416382255E-4,NO
1149,42,1.7064846416382255E-4,NO
1150,59,1.7064846416382255E-4,NO
1151,55,0.9998293515358362,NO
1152,38,1.7064846416382255E-4,NO
1153,66,0.9998293515358362,YES
1154,31,1.7064846416382255E-4,NO
1155,50,1.7064846416382255E-4,NO
1156,29,1.7064846416382255E-4,NO
1157,33,1.7064846416382255E-4,YES
1158,39,1.7064846416382255E-4,NO
1159,217,1.7064846416382255E-4,NO
1160,40,1.7064846416382255E-4,NO
1161,27,1.7064846416382255E-4,NO
1162,84,1.7064846416382255E-4,NO
1163,62,1.7064846416382255E-4,NO
1164,80,1.7064846416382255E-4,NO
1165,59,1.7064846416382255E-4,NO
1166,87,1.7064846416382255E-4,NO
1167,93,1.7064846416382255E-4,NO
1168,107,1.7064846416382255E-4,NO
1169,73,1.7064846416382255E-4,NO
1170,107,1.7064846416382255E-4,NO
1171,76,1.7064846416382255E-4,NO
1172,92,1.7064846416382255E-4,NO
1173,24,1.7064846416382255E-4,NO
1174,33,1.7064846416382255E-4,NO
1175,31,1.7064846416382255E-4,NO
1176,63,1.7064846416382255E-4,NO
1177,77,1.7064846416382255E-4,NO
1178,25,1.7064846416382255E-4,NO
1179,26,1.7064846416382255E-4,NO
1180,125,1.7064846416382255E-4,NO
1181,201,1.7064846416382255E-4,NO
1182,171,1.7064846416382255E-4,YES
1183,204,1.7064846416382255E-4,NO
1184,49,1.7064846416382255E-4,NO
1185,38,1.7064846416382255E-4,NO
1186,182,1.7064846416382255E-4,NO
1187,94,1.7064846416382255E-4,NO
1188,138,1.7064846416382255E-4,NO
1189,25,1.7064846416382255E-4,NO
1190,25,1.7064846416382255E-4,NO
1191,36,1.7064846416382255E-4,NO
1192,26,1.7064846416382255E-4,NO
1193,44,1.7064846416382255E-4,NO
1194,52,1.7064846416382255E-4,NO
1195,50,1.7064846416382255E-4,NO
1196,75,1.7064846416382255E-4,NO
1197,28,1.7064846416382255E-4,NO
1198,31,1.7064846416382255E-4,NO
1199,41,1.7064846416382255E-4,NO
1200,26,1.7064846416382255E-4,NO
1201,39,1.7064846416382255E-4,NO
1202,26,1.7064846416382255E-4,NO
1203,30,1.7064846416382255E-4,NO
1204,25,1.7064846416382255E-4,NO
1205,33,1.7064846416382255E-4,NO
1206,44,1.7064846416382255E-4,NO
1207,23,1.7064846416382255E-4,NO
1208,80,1.7064846416382255E-4,NO
1209,78,1.7064846416382255E-4,NO
1210,26,1.7064846416382255E-4,NO
1211,84,1.7064846416382255E-4,NO
1212,91,1.7064846416382255E-4,NO
1213,26,1.7064846416382255E-4,NO
1214,85,1.7064846416382255E-4,NO
1215,67,1.7064846416382255E-4,NO
1216,124,1.7064846416382255E-4,NO
1217,26,1.7064846416382255E-4,NO
1218,25,1.7064846416382255E-4,NO
1219,76,1.7064846416382255E-4,NO
1220,109,1.7064846416382255E-4,NO
1221,24,1.7064846416382255E-4,NO
1222,27,1.7064846416382255E-4,NO
1223,47,1.7064846416382255E-4,NO
1224,185,1.7064846416382255E-4,NO
1225,96,1.7064846416382255E-4,NO
1226,97,1.7064846416382255E-4,NO
1227,23,1.7064846416382255E-4,NO
1228,154,1.7064846416382255E-4,NO
1229,47,1.7064846416382255E-4,NO
1230,176,1.7064846416382255E-4,NO
1231,36,1.7064846416382255E-4,NO
1232,32,1.7064846416382255E-4,NO
1233,30,1.7064846416382255E-4,NO
1234,37,1.7064846416382255E-4,NO
1235,33,1.7064846416382255E-4,NO
1236,32,1.7064846416382255E-4,NO
1237,289,1.7064846416382255E-4,NO
1238,66,1.7064846416382255E-4,NO
1239,439,1.7064846416382255E-4,NO
1240,734,0.9998293515358362,YES
1241,147,1.7064846416382255E-4,NO
1242,47,1.7064846416382255E-4,NO
1243,171,1.7064846416382255E-4,NO
1244,92,1.7064846416382255E-4,NO
1245,60,0.9998293515358362,NO
1246,34,1.7064846416382255E-4,NO
1247,361,0.9998293515358362,NO
1248,60,1.7064846416382255E-4,NO
1249,28,1.7064846416382255E-4,NO
1250,50,1.7064846416382255E-4,NO
1251,35,1.7064846416382255E-4,NO
1252,117,1.7064846416382255E-4,NO
1253,238,1.7064846416382255E-4,NO
1254,59,1.7064846416382255E-4,NO
1255,72,1.7064846416382255E-4,NO
1256,200,1.7064846416382255E-4,NO
1257,46,0.9998293515358362,NO
1258,217,1.7064846416382255E-4,NO
1259,42,1.7064846416382255E-4,NO
1260,265,0.9998293515358362,YES
1261,52,1.7064846416382255E-4,NO
1262,40,1.7064846416382255E-4,NO
1263,81,0.9998293515358362,NO
1264,78,0.9998293515358362,NO
1265,35,0.9998293515358362,NO
1266,48,1.7064846416382255E-4,NO
1267,43,8.533879501621438E-5,NO
1268,44,8.533879501621438E-5,NO
1269,43,8.533879501621438E-5,NO
1270,42,8.533879501621438E-5,NO
1271,57,1.7064846416382255E-4,NO
1272,32,1.7064846416382255E-4,NO
1273,59,1.7064846416382255E-4,NO
1274,60,1.7064846416382255E-4,NO
1275,60,1.7064846416382255E-4,NO
1276,60,1.7064846416382255E-4,NO
1277,45,1.7064846416382255E-4,NO
1278,48,1.7064846416382255E-4,NO
1279,117,0.9998293515358362,YES
1280,214,1.7064846416382255E-4,NO
1281,94,1.7064846416382255E-4,NO
1282,68,1.7064846416382255E-4,NO
1283,356,0.9998293515358362,NO
1284,37,1.7064846416382255E-4,NO
1285,63,1.7064846416382255E-4,NO
1286,24,1.7064846416382255E-4,NO
1287,37,1.7064846416382255E-4,NO
1288,267,1.7064846416382255E-4,NO
1289,54,1.7064846416382255E-4,NO
1290,53,1.7064846416382255E-4,NO
1291,44,1.7064846416382255E-4,NO
1292,35,1.7064846416382255E-4,NO
1293,569,0.9998293515358362,YES
1294,33,1.7064846416382255E-4,NO
1295,66,0.9998293515358362,NO
1296,27,1.7064846416382255E-4,NO
1297,552,0.9998293515358362,YES
1298,67,1.7064846416382255E-4,NO
1299,27,0.9998293515358362,NO
1300,177,1.7064846416382255E-4,NO
1301,59,1.7064846416382255E-4,NO
1302,68,1.7064846416382255E-4,NO
1303,156,1.7064846416382255E-4,NO
1304,277,0.9998293515358362,NO
1305,252,1.7064846416382255E-4,NO
1306,43,1.7064846416382255E-4,NO
1307,43,1.7064846416382255E-4,NO
1308,38,1.7064846416382255E-4,NO
1309,135,0.9998293515358362,YES
1310,41,1.7064846416382255E-4,NO
1311,62,1.7064846416382255E-4,NO
1312,128,1.7064846416382255E-4,NO
1313,47,1.7064846416382255E-4,NO
1314,121,1.7064846416382255E-4,NO
1315,210,1.7064846416382255E-4,NO
1316,505,0.9998293515358362,NO
1317,76,1.7064846416382255E-4,YES
1318,43,1.7064846416382255E-4,NO
1319,44,0.9998293515358362,NO
1320,66,1.7064846416382255E-4,YES
1321,142,0.9998293515358362,NO
1322,125,1.7064846416382255E-4,NO
1323,132,1.7064846416382255E-4,NO
1324,64,0.9998293515358362,NO
1325,2357,1.7064846416382255E-4,YES
1326,131,1.7064846416382255E-4,NO
1327,188,0.9998293515358362,NO
1328,51,1.7064846416382255E-4,NO
1329,26,0.9998293515358362,NO
1330,79,0.9998293515358362,YES
1331,375,0.9998293515358362,NO
1332,53,1.7064846416382255E-4,NO
1333,84,1.7064846416382255E-4,NO
1334,700,0.9998293515358362,YES
1335,217,1.7064846416382255E-4,NO
1336,175,1.7064846416382255E-4,NO
1337,75,1.7064846416382255E-4,YES
1338,76,1.7064846416382255E-4,YES
1339,49,1.7064846416382255E-4,NO
1340,51,1.7064846416382255E-4,NO
1341,74,1.7064846416382255E-4,YES
1342,71,1.7064846416382255E-4,YES
1343,132,1.7064846416382255E-4,YES
1344,31,1.7064846416382255E-4,NO
1345,49,1.7064846416382255E-4,NO
1346,26,1.7064846416382255E-4,NO
1347,82,1.7064846416382255E-4,NO
1348,38,1.7064846416382255E-4,NO
1349,121,1.7064846416382255E-4,NO
1350,65,1.7064846416382255E-4,YES
1351,91,1.7064846416382255E-4,YES
1352,77,1.7064846416382255E-4,NO
1353,125,1.7064846416382255E-4,YES
1354,48,1.7064846416382255E-4,NO
1355,42,1.7064846416382255E-4,NO
1356,289,1.7064846416382255E-4,NO
1357,121,1.7064846416382255E-4,YES
1358,43,1.7064846416382255E-4,NO
1359,41,1.7064846416382255E-4,NO
1360,422,1.7064846416382255E-4,YES
1361,391,0.9998293515358362,NO
1362,41,0.9998293515358362,NO
1363,69,0.9998293515358362,NO
1364,41,0.9998293515358362,NO
1365,37,0.9998293515358362,NO
1366,40,0.9998293515358362,NO
1367,97,0.9998293515358362,NO
1368,71,1.7064846416382255E-4,NO
1369,46,0.9998293515358362,NO
