ID,Size,Predicted,Actual
860,565,4.281188457915917E-5,NO
861,104,0.8421044922425157,NO
862,29,0.19117660022003824,NO
863,31,0.10509564909584217,NO
864,37,0.2474748566868995,NO
865,30,0.13125019735282295,NO
866,50,0.318181919281055,NO
867,94,4.281188457915917E-5,NO
868,60,0.4024390753307891,NO
869,358,0.9999961077075175,NO
870,100,1.427180946563491E-6,NO
871,60,0.4024390753307891,NO
872,785,1.070365851047888E-5,NO
873,91,0.5949366059553657,NO
874,359,0.6666650809206207,NO
875,321,4.281188457915917E-5,NO
876,22,0.13709702480468872,NO
877,41,0.2573100630515003,NO
878,87,0.26250025421705964,NO
879,105,0.49056605297809946,NO
880,156,1.0442795411017984E-6,NO
881,458,0.9999980538461838,NO
882,691,0.7857125381514805,NO
883,61,0.18548408816406356,NO
884,168,0.42857171983248993,NO
885,33,0.15972242457182986,NO
886,130,0.46875008362389853,NO
887,286,0.5624996655053011,NO
888,75,0.5491802933494863,NO
889,93,1.0703864737402087E-6,NO
890,52,0.220000159844631,NO
891,393,1.070365851047888E-5,NO
892,59,3.755747232202077E-7,NO
893,137,0.6296292185076766,NO
894,24,2.4189564911971753E-7,NO
895,100,1.427180946563491E-6,NO
896,563,0.9999982160250899,NO
897,114,0.1379321035956098,NO
898,88,0.31250025087203115,NO
899,31,0.10509564909584217,NO
900,56,0.24137946307559566,NO
901,90,0.4761905247340854,NO
902,139,0.6166665001619853,NO
903,171,0.6428569244107901,NO
904,22,0.13709702480468872,NO
905,76,0.5957446372408578,NO
906,49,2.1406858757545914E-5,NO
907,257,0.9999981384612521,NO
908,147,0.5,NO
909,626,3.8922924824262994E-6,NO
910,62,0.1714289733699834,NO
911,405,6.030351967522937E-7,NO
912,1158,0.9999977465601241,NO
913,405,6.030351967522937E-7,NO
914,607,1.070365851047888E-5,NO
915,513,2.253439875970669E-6,NO
916,703,8.562963470397834E-6,NO
917,1389,0.9999984708778691,NO
918,878,0.9599984243931345,NO
919,767,0.9999977465601241,NO
920,1059,0.9999973240424086,NO
921,751,0.5925922989340547,NO
922,851,8.562963470397834E-6,NO
923,462,8.562963470397834E-6,NO
924,2351,0.9999969417650908,NO
925,62,0.1714289733699834,NO
926,457,0.9999991921607277,NO
927,68,0.3636365152851346,NO
928,527,7.135823259929498E-6,NO
929,506,4.281518397684554E-6,NO
930,505,3.0582349091398406E-6,NO
931,1328,3.5679370901332267E-6,NO
932,3904,4.281188457915917E-5,NO
933,713,4.757238137826703E-6,NO
934,525,7.135823259929498E-6,NO
935,498,0.36363742517067704,NO
936,387,2.253439875970669E-6,NO
937,914,0.9999978592316354,NO
938,921,5.351886540005352E-6,NO
939,421,5.351886540005352E-6,NO
940,506,4.281518397684554E-6,NO
941,800,5.351886540005352E-6,NO
942,405,6.030351967522937E-7,NO
943,405,6.030351967522937E-7,NO
944,635,2.1406858757545914E-5,NO
945,640,0.89285594140404,NO
946,460,0.9999991262147799,NO
947,521,5.351886540005352E-6,NO
948,465,0.9999983532534772,NO
949,113,0.30158757127420266,NO
950,405,6.030351967522937E-7,NO
951,560,1.070365851047888E-5,NO
952,631,1.4271442842871414E-5,NO
953,405,6.030351967522937E-7,NO
954,405,6.030351967522937E-7,NO
955,406,0.5599997944860611,NO
956,457,0.9999991921607277,NO
957,470,0.9999988428256347,NO
958,405,6.030351967522937E-7,NO
959,804,0.9999978592316354,NO
960,459,0.9999980538461838,NO
961,754,0.9999982873838419,NO
962,555,0.9999991436904544,NO
963,675,0.9999971456462542,NO
964,470,0.9999988428256347,NO
965,474,0.9999974814508859,NO
966,835,8.562963470397834E-6,NO
967,65,0.3247864530233246,NO
968,47241,0.9999946481134598,NO
969,795,1.070365851047888E-5,NO
970,555,0.9999991436904544,NO
971,405,6.030351967522937E-7,NO
972,299,7.135823259929498E-6,NO
973,65,0.3247864530233246,NO
974,74,0.3396229006276911,NO
975,630,1.4271442842871414E-5,NO
976,509,8.562963470397834E-6,NO
977,663,0.9999974814508859,NO
978,566,0.9999985236060627,NO
979,515,2.85435374576842E-6,NO
980,387,2.253439875970669E-6,NO
981,406,0.5599997944860611,NO
982,513,2.253439875970669E-6,NO
983,916,0.9687487456415225,NO
984,513,2.253439875970669E-6,NO
985,1381,0.9999974814508859,NO
986,1271,0.6666619095190524,NO
987,553,7.135823259929498E-6,NO
988,532,8.562963470397834E-6,NO
989,1445,0.9999981384612521,NO
990,623,0.9999938835675927,NO
991,1264,0.8571414008375503,NO
992,515,2.85435374576842E-6,NO
993,387,2.253439875970669E-6,NO
994,460,0.9999991262147799,NO
995,2143,0.9615369414647481,NO
996,62,0.1714289733699834,NO
997,2756,0.9999938835675927,NO
998,1093,0.9999973240424086,NO
999,68,0.3636365152851346,NO
1000,1900,6.116432407305466E-6,NO
1001,604,8.562963470397834E-6,NO
1002,1879,0.99999286417674,NO
1003,43,0.42937856523949847,NO
1004,77,0.38372104601273116,NO
1005,24,2.4189564911971753E-7,NO
1006,76,0.5957446372408578,NO
1007,64,0.1548389003646778,NO
1008,106,0.4285715159499964,NO
1009,63,0.28571442368052535,NO
1010,61,0.18548408816406356,NO
1011,51,0.3014707132373636,NO
1012,38,0.17098460193756918,NO
1013,44,0.14090923067880914,NO
1014,41,0.2573100630515003,NO
1015,40,0.16030545453594658,NO
1016,40,0.16030545453594658,NO
1017,40,0.16030545453594658,NO
1018,44,0.14090923067880914,NO
1019,39,0.3681319301758683,NO
1020,39,0.3681319301758683,NO
1021,436,4.281188457915917E-5,NO
1022,70,0.5825242032365204,NO
1023,146,0.615384235366187,NO
1024,44,0.14090923067880914,NO
1025,130,0.46875008362389853,NO
1026,140,0.6666660720083633,NO
1027,101,0.5689654154209575,NO
1028,702,8.562963470397834E-6,NO
1029,56,0.24137946307559566,NO
1030,52,0.220000159844631,NO
1031,49,0.3188406921222538,NO
1032,60,0.4024390753307891,NO
1033,63,0.28571442368052535,NO
1034,31,0.10509564909584217,NO
1035,59,3.755747232202077E-7,NO
1036,53,0.1949687177368843,NO
1037,57,0.2900001798251586,NO
1038,218,1.4271442842871414E-5,NO
1039,612,0.36363742517067704,NO
1040,113,0.30158757127420266,NO
1041,75,0.5491802933494863,NO
1042,26,0.09411778335741637,NO
1043,28,0.16911785539560598,NO
1044,26,0.09411778335741637,NO
1045,26,0.09411778335741637,NO
1046,154,0.4736842698274988,NO
1047,202,1.7126161581909294E-6,NO
1048,31,0.10509564909584217,NO
1049,209,1.946153816213018E-6,NO
1050,30,0.13125019735282295,NO
1051,133,0.7142852773932314,NO
1052,411,5.351886540005352E-6,NO
1053,118,0.10000114174475726,NO
1054,58,0.08928602830258643,NO
1055,144,3.5679370901332267E-6,NO
1056,43,0.42937856523949847,NO
1057,56,0.24137946307559566,NO
1058,35,0.17557273115316255,NO
1059,114,0.1379321035956098,NO
1060,154,0.4736842698274988,NO
1061,31,0.10509564909584217,NO
1062,157,0.23077011747889695,NO
1063,30,0.13125019735282295,NO
1064,158,0.2790702074060798,NO
1065,83,0.26041688037256633,NO
1066,153,0.1944451712499019,NO
1067,68,0.3636365152851346,NO
1068,273,6.116432407305466E-6,NO
1069,90,0.4761905247340854,NO
1070,56,0.24137946307559566,NO
1071,74,0.3396229006276911,NO
1072,57,0.2900001798251586,NO
1073,89,0.6410254862029784,NO
1074,67,0.12987054148822239,NO
1075,122,0.7249995183260868,NO
1076,85,0.2333335870548733,NO
1077,118,0.10000114174475726,NO
1078,70,0.5825242032365204,NO
1079,86,0.5180722705114648,NO
1080,76,0.5957446372408578,NO
1081,146,0.615384235366187,NO
1082,88,0.31250025087203115,NO
1083,160,0.9999946481134598,NO
1084,34,0.13095275716573576,NO
1085,38,0.17098460193756918,NO
1086,39,0.3681319301758683,NO
1087,43,0.42937856523949847,NO
1088,63,0.28571442368052535,NO
1089,23,5.63361873245832E-7,NO
1090,30,0.13125019735282295,NO
1091,81,0.5982142106232946,NO
1092,24,2.4189564911971753E-7,NO
1093,22,0.13709702480468872,NO
1094,53,0.1949687177368843,NO
1095,45,0.23157918931757482,NO
1096,50,0.318181919281055,NO
1097,38,0.17098460193756918,NO
1098,31,0.10509564909584217,NO
1099,30,0.13125019735282295,NO
1100,31,0.10509564909584217,NO
1101,37,0.2474748566868995,NO
1102,31,0.10509564909584217,NO
1103,32,0.32394370443913933,NO
1104,70,0.9999938835675927,NO
1105,52,0.9999914370365296,NO
1106,39,2.1406858757545914E-5,NO
1107,39,2.1406858757545914E-5,NO
1108,114,0.9999938835675927,NO
1109,110,0.5535713466540463,NO
1110,26,0.09411778335741637,NO
1111,211,0.7058813158915412,NO
1112,262,3.8922924824262994E-6,NO
1113,27,3.822814095785959E-7,NO
1114,112,0.5178571155513487,NO
1115,109,0.5172413538552394,NO
1116,139,0.6166665001619853,NO
1117,79,0.5124999866201547,NO
1118,79,0.5124999866201547,NO
1119,82,0.4603175142548405,NO
1120,203,1.2592777286659463E-6,NO
1121,40,0.16030545453594658,NO
1122,184,0.5,NO
1123,50,0.318181919281055,NO
1124,96,0.1728398520380709,NO
1125,49,0.3188406921222538,NO
1126,52,0.220000159844631,NO
1127,31,0.10509564909584217,NO
1128,72,0.1894739641124885,NO
1129,43,0.42937856523949847,NO
1130,28,0.16911785539560598,NO
1131,120,0.540540446715592,NO
1132,25,0.09134632208396372,NO
1133,218,0.9999785931412424,NO
1134,274,8.562963470397834E-6,NO
1135,80,0.40909097986035914,NO
1136,113,0.30158757127420266,NO
1137,24,2.4189564911971753E-7,NO
1138,168,0.42857171983248993,NO
1139,69,0.3576643225427795,NO
1140,110,0.5535713466540463,NO
1141,97,0.5,NO
1142,99,0.18421123792998548,NO
1143,25,0.09134632208396372,NO
1144,25,0.09134632208396372,NO
1145,33,0.15972242457182986,NO
1146,855,0.7999948622219177,NO
1147,111,0.6499996788840579,NO
1148,171,0.6428569244107901,NO
1149,54,0.18750041812005197,NO
1150,49,0.3188406921222538,NO
1151,40,0.16030545453594658,NO
1152,45,0.23157918931757482,NO
1153,425,0.7777751348677012,NO
1154,61,0.18548408816406356,NO
1155,135,0.723403848291116,NO
1156,138,3.2934821987287155E-6,NO
1157,87,0.26250025421705964,NO
1158,516,6.116432407305466E-6,NO
1159,81,0.5982142106232946,NO
1160,219,0.25000178396854505,NO
1161,125,0.4558824084976168,NO
1162,371,6.116432407305466E-6,NO
1163,98,0.4200001370095273,NO
1164,340,4.281518397684554E-6,NO
1165,296,0.5714276976525132,NO
1166,54,0.18750041812005197,NO
1167,529,8.562963470397834E-6,NO
1168,138,3.2934821987287155E-6,NO
1169,435,0.9166636933857581,NO
1170,206,2.1406858757545914E-5,NO
1171,116,0.5599999486213832,NO
1172,56,0.24137946307559566,NO
1173,40,0.16030545453594658,NO
1174,350,3.2934821987287155E-6,NO
1175,126,0.6499996788840579,NO
1176,42,0.180232717337352,NO
1177,80,0.40909097986035914,NO
1178,36,0.25221248326689344,NO
1179,757,4.281188457915917E-5,NO
1180,47,0.44559587906054293,NO
1181,47,0.44559587906054293,NO
1182,76,0.5957446372408578,NO
1183,94,0.31034501425707217,NO
1184,419,4.281188457915917E-5,NO
1185,161,4.281518397684554E-6,NO
1186,96,0.1728398520380709,NO
1187,42,0.180232717337352,NO
1188,53,0.1949687177368843,NO
1189,55,0.2755907024914588,NO
1190,40,0.16030545453594658,NO
1191,42,0.180232717337352,NO
1192,48,0.32596693316377434,NO
1193,41,0.2573100630515003,NO
1194,57,0.2900001798251586,NO
1195,45,0.23157918931757482,NO
1196,29,0.19117660022003824,NO
1197,152,6.116432407305466E-6,NO
1198,180,3.5679370901332267E-6,NO
1199,99,0.18421123792998548,NO
1200,163,0.9411742483390169,NO
1201,53,0.1949687177368843,NO
1202,82,0.9999946481134598,NO
1203,124,0.7592588481366543,NO
1204,86,0.5180722705114648,NO
1205,78,0.46666673009699133,NO
1206,63,0.28571442368052535,NO
1207,177,0.5306121914009049,NO
1208,47,0.44559587906054293,NO
1209,172,0.538461411788729,NO
1210,47,0.44559587906054293,NO
1211,173,0.4545456314685287,NO
1212,60,0.4024390753307891,NO
1213,58,0.08928602830258643,NO
1214,68,0.3636365152851346,NO
1215,85,0.2333335870548733,NO
1216,269,5.351886540005352E-6,NO
1217,112,0.5178571155513487,NO
1218,44,0.14090923067880914,NO
1219,104,0.8421044922425157,NO
1220,262,3.8922924824262994E-6,NO
1221,54,0.18750041812005197,NO
1222,96,0.1728398520380709,NO
1223,31,0.10509564909584217,NO
1224,71,0.6086955510030464,NO
1225,55,0.2755907024914588,NO
1226,158,0.2790702074060798,NO
1227,92,0.17647099564918997,NO
1228,64,0.1548389003646778,NO
1229,58,0.08928602830258643,NO
1230,65,0.3247864530233246,NO
1231,64,0.1548389003646778,NO
1232,64,0.1548389003646778,NO
1233,56,0.24137946307559566,NO
1234,23,5.63361873245832E-7,NO
1235,40,0.16030545453594658,NO
1236,24,2.4189564911971753E-7,NO
1237,26,0.09411778335741637,NO
1238,56,0.24137946307559566,NO
1239,60,0.4024390753307891,NO
1240,50,0.318181919281055,NO
1241,58,0.08928602830258643,NO
1242,61,0.18548408816406356,NO
1243,35,0.17557273115316255,NO
1244,240,0.5882348496678034,NO
1245,52,0.220000159844631,NO
1246,32,0.32394370443913933,NO
1247,32,0.32394370443913933,NO
1248,32,0.32394370443913933,NO
1249,32,0.32394370443913933,NO
1250,172,0.538461411788729,NO
1251,232,8.562963470397834E-6,NO
1252,23,5.63361873245832E-7,NO
1253,24,2.4189564911971753E-7,NO
1254,105,0.49056605297809946,NO
1255,31,0.10509564909584217,NO
1256,34,0.13095275716573576,NO
1257,29,0.19117660022003824,NO
1258,31,0.10509564909584217,NO
1259,40,0.16030545453594658,NO
1260,37,0.2474748566868995,NO
1261,29,0.19117660022003824,NO
1262,42,0.180232717337352,NO
1263,327,1.4271442842871414E-5,NO
1264,41,0.2573100630515003,NO
1265,143,0.8541660348410922,NO
1266,77,0.38372104601273116,NO
1267,29,0.19117660022003824,NO
1268,22,0.13709702480468872,NO
1269,25,0.09134632208396372,NO
1270,24,2.4189564911971753E-7,NO
1271,126,0.6499996788840579,NO
1272,43,0.42937856523949847,NO
1273,58,0.08928602830258643,NO
1274,30,0.13125019735282295,NO
1275,55,0.2755907024914588,NO
1276,69,0.3576643225427795,NO
1277,38,0.17098460193756918,NO
1278,28,0.16911785539560598,NO
1279,30,0.13125019735282295,NO
1280,106,0.4285715159499964,NO
1281,115,0.6799993834581831,NO
1282,76,0.5957446372408578,NO
1283,2612,0.9999571881154208,NO
1284,41,0.2573100630515003,NO
1285,100,1.427180946563491E-6,NO
1286,170,8.562963470397834E-6,NO
1287,103,3.8922924824262994E-6,NO
1288,525,7.135823259929498E-6,NO
1289,37,0.2474748566868995,NO
1290,70,0.5825242032365204,NO
1291,348,0.9374976585371075,NO
1292,83,0.26041688037256633,NO
1293,64,0.1548389003646778,NO
1294,44,0.14090923067880914,NO
1295,48,0.32596693316377434,NO
1296,116,0.5599999486213832,NO
1297,515,2.85435374576842E-6,NO
1298,38,0.17098460193756918,NO
1299,602,8.562963470397834E-6,NO
1300,43,0.42937856523949847,NO
1301,69,0.3576643225427795,NO
1302,29,0.19117660022003824,NO
1303,55,0.2755907024914588,NO
1304,39,0.3681319301758683,NO
1305,137,0.6296292185076766,NO
1306,37,0.2474748566868995,NO
1307,97,0.5,NO
1308,32,0.32394370443913933,NO
1309,27,3.822814095785959E-7,NO
1310,34,0.13095275716573576,NO
1311,31,0.10509564909584217,NO
1312,26,0.09411778335741637,NO
1313,30,0.13125019735282295,NO
1314,30,0.13125019735282295,NO
1315,40,0.16030545453594658,NO
1316,33,0.15972242457182986,NO
1317,30,0.13125019735282295,NO
1318,35,0.17557273115316255,NO
1319,67,0.12987054148822239,NO
1320,36,0.25221248326689344,NO
1321,47,0.44559587906054293,NO
1322,45,0.23157918931757482,NO
1323,51,0.3014707132373636,NO
1324,30,0.13125019735282295,NO
1325,174,1.4763939373359357E-6,NO
1326,45,0.23157918931757482,NO
1327,48,0.32596693316377434,NO
1328,78,0.46666673009699133,NO
1329,69,0.3576643225427795,NO
1330,109,0.5172413538552394,NO
1331,25,0.09134632208396372,NO
1332,41,0.2573100630515003,NO
1333,66,0.45631071593360684,NO
1334,155,0.74999732405673,NO
1335,35,0.17557273115316255,NO
1336,35,0.17557273115316255,NO
1337,36,0.25221248326689344,NO
1338,33,0.15972242457182986,NO
1339,102,0.5999997553403094,NO
1340,152,6.116432407305466E-6,NO
1341,33,0.15972242457182986,NO
1342,34,0.13095275716573576,NO
1343,54,0.18750041812005197,NO
1344,47,0.44559587906054293,NO
1345,34,0.13095275716573576,NO
1346,54,0.18750041812005197,NO
1347,62,0.1714289733699834,NO
1348,52,0.220000159844631,NO
1349,43,0.42937856523949847,NO
1350,48,0.32596693316377434,NO
1351,36,0.25221248326689344,NO
1352,49,0.3188406921222538,NO
1353,112,0.5178571155513487,NO
1354,70,0.5825242032365204,NO
1355,76,0.5957446372408578,NO
1356,82,0.4603175142548405,NO
1357,89,0.6410254862029784,NO
1358,94,0.31034501425707217,NO
1359,100,1.427180946563491E-6,NO
1360,106,0.4285715159499964,NO
1361,64,0.1548389003646778,NO
1362,151,6.116432407305466E-6,NO
1363,119,0.3389832845430281,NO
1364,70,0.5825242032365204,NO
1365,202,1.7126161581909294E-6,NO
1366,84,0.5949366059553657,NO
1367,22,0.13709702480468872,NO
1368,31,0.10509564909584217,NO
1369,33,0.15972242457182986,NO
1370,236,8.562963470397834E-6,NO
1371,435,0.9166636933857581,NO
1372,402,0.9999785931412424,NO
1373,106,0.4285715159499964,NO
1374,25,0.09134632208396372,NO
1375,52,0.220000159844631,NO
1376,52,0.220000159844631,NO
1377,65,0.3247864530233246,NO
1378,72,0.1894739641124885,NO
1379,39,0.3681319301758683,NO
1380,48,0.32596693316377434,NO
1381,42,0.180232717337352,NO
1382,39,0.3681319301758683,NO
1383,103,3.8922924824262994E-6,NO
1384,55,0.2755907024914588,NO
1385,57,0.2900001798251586,NO
1386,107,1.427180946563491E-6,NO
1387,42,0.180232717337352,NO
1388,184,0.5,NO
1389,100,1.427180946563491E-6,NO
1390,42,0.180232717337352,NO
1391,59,3.755747232202077E-7,NO
1392,38,0.17098460193756918,NO
1393,61,0.18548408816406356,NO
1394,24,2.4189564911971753E-7,NO
1395,61,0.18548408816406356,NO
1396,180,3.5679370901332267E-6,NO
1397,38,0.17098460193756918,NO
1398,69,0.3576643225427795,NO
1399,58,0.08928602830258643,NO
1400,79,0.5124999866201547,NO
1401,68,0.3636365152851346,NO
1402,48,0.32596693316377434,NO
1403,51,0.3014707132373636,NO
1404,186,0.5416665180020909,NO
1405,52,0.220000159844631,NO
1406,53,0.1949687177368843,NO
1407,56,0.24137946307559566,NO
1408,37,0.2474748566868995,NO
1409,111,0.6499996788840579,NO
1410,63,0.28571442368052535,NO
1411,62,0.1714289733699834,NO
1412,144,3.5679370901332267E-6,NO
1413,76,0.5957446372408578,NO
1414,60,0.4024390753307891,NO
1415,43,0.42937856523949847,NO
1416,31,0.10509564909584217,NO
1417,45,0.23157918931757482,NO
1418,85,0.2333335870548733,NO
1419,37,0.2474748566868995,NO
1420,27,3.822814095785959E-7,NO
1421,65,0.3247864530233246,NO
1422,86,0.5180722705114648,NO
1423,69,0.3576643225427795,NO
1424,135,0.723403848291116,NO
1425,83,0.26041688037256633,NO
1426,31,0.10509564909584217,NO
1427,31,0.10509564909584217,NO
1428,31,0.10509564909584217,NO
1429,84,0.5949366059553657,NO
1430,209,1.946153816213018E-6,NO
1431,67,0.12987054148822239,NO
1432,72,0.1894739641124885,NO
1433,26,0.09411778335741637,NO
1434,103,3.8922924824262994E-6,NO
1435,29,0.19117660022003824,NO
1436,184,0.5,NO
1437,36,0.25221248326689344,NO
1438,33,0.15972242457182986,NO
1439,29,0.19117660022003824,NO
1440,44,0.14090923067880914,NO
1441,29,0.19117660022003824,NO
1442,29,0.19117660022003824,NO
1443,25,0.09134632208396372,NO
1444,48,0.32596693316377434,NO
1445,56,0.24137946307559566,NO
1446,26,0.09411778335741637,NO
1447,51,0.3014707132373636,NO
1448,184,0.5,NO
1449,32,0.32394370443913933,NO
1450,53,0.1949687177368843,NO
1451,36,0.25221248326689344,NO
1452,28,0.16911785539560598,NO
1453,22,0.13709702480468872,NO
1454,193,6.116432407305466E-6,NO
1455,372,6.116432407305466E-6,NO
1456,588,0.9999964320629098,NO
1457,48,0.32596693316377434,NO
1458,363,0.86363494825177,NO
1459,33,0.15972242457182986,NO
1460,24,2.4189564911971753E-7,NO
1461,28,0.16911785539560598,NO
1462,25,0.09134632208396372,NO
1463,25,0.09134632208396372,NO
1464,26,0.09411778335741637,NO
1465,46,0.29921273380814734,NO
1466,64,0.1548389003646778,NO
1467,168,0.42857171983248993,NO
1468,60,0.9999964320629098,NO
1469,24,2.4189564911971753E-7,NO
1470,24,2.4189564911971753E-7,NO
1471,365,1.4271442842871414E-5,NO
1472,26,0.09411778335741637,NO
1473,31,0.10509564909584217,NO
1474,94,0.31034501425707217,NO
1475,61,0.18548408816406356,NO
1476,96,0.1728398520380709,NO
1477,212,0.6296294240683272,NO
1478,521,5.351886540005352E-6,NO
1479,56,0.24137946307559566,NO
1480,69,0.3576643225427795,NO
1481,160,2.675957591424091E-6,NO
1482,142,0.19354923360376114,NO
1483,149,1.7126161581909294E-6,NO
1484,47,0.44559587906054293,NO
1485,173,0.4545456314685287,NO
1486,33,0.15972242457182986,NO
1487,30,0.13125019735282295,NO
1488,897,1.4271442842871414E-5,NO
1489,59,3.755747232202077E-7,NO
1490,986,0.9999974814508859,NO
1491,128,1.4271442842871414E-5,NO
1492,183,6.116432407305466E-6,NO
1493,32,0.32394370443913933,NO
1494,32,0.32394370443913933,NO
1495,26,0.09411778335741637,NO
1496,174,1.4763939373359357E-6,NO
1497,31,0.10509564909584217,NO
1498,24,2.4189564911971753E-7,NO
1499,38,0.17098460193756918,NO
1500,119,0.3389832845430281,NO
1501,150,0.9310332100052264,NO
1502,26,0.09411778335741637,NO
1503,45,0.23157918931757482,NO
1504,23,5.63361873245832E-7,NO
1505,23,5.63361873245832E-7,NO
1506,23,5.63361873245832E-7,NO
1507,33,0.15972242457182986,NO
1508,47,0.44559587906054293,NO
1509,29,0.19117660022003824,NO
1510,35,0.17557273115316255,NO
1511,68,0.3636365152851346,NO
1512,22,0.13709702480468872,NO
1513,48,0.32596693316377434,NO
1514,37,0.2474748566868995,NO
1515,92,0.17647099564918997,NO
1516,31,0.10509564909584217,NO
1517,32,0.32394370443913933,NO
1518,36,0.25221248326689344,NO
1519,31,0.10509564909584217,NO
1520,46,0.29921273380814734,NO
1521,24,2.4189564911971753E-7,NO
1522,24,2.4189564911971753E-7,NO
1523,26,0.09411778335741637,NO
1524,52,0.220000159844631,NO
1525,36,0.25221248326689344,NO
1526,65,0.3247864530233246,NO
1527,91,0.5949366059553657,NO
1528,41,0.2573100630515003,NO
1529,62,0.1714289733699834,NO
1530,38,0.17098460193756918,NO
1531,35,0.17557273115316255,NO
1532,130,0.46875008362389853,NO
1533,38,0.17098460193756918,NO
1534,37,0.2474748566868995,NO
1535,51,0.3014707132373636,NO
1536,36,0.25221248326689344,NO
1537,51,0.3014707132373636,NO
1538,76,0.5957446372408578,NO
1539,44,0.14090923067880914,NO
1540,42,0.180232717337352,NO
1541,46,0.29921273380814734,NO
1542,42,0.180232717337352,NO
1543,113,0.30158757127420266,NO
1544,53,0.1949687177368843,NO
1545,56,0.24137946307559566,NO
1546,61,0.18548408816406356,NO
1547,49,0.3188406921222538,NO
1548,38,0.17098460193756918,NO
1549,53,0.1949687177368843,NO
1550,64,0.1548389003646778,NO
1551,29,0.19117660022003824,NO
1552,48,0.32596693316377434,NO
1553,96,0.1728398520380709,NO
1554,95,0.5505617491049635,NO
1555,51,0.3014707132373636,NO
1556,29,0.19117660022003824,NO
1557,39,0.3681319301758683,NO
1558,142,0.19354923360376114,NO
1559,62,0.1714289733699834,NO
1560,175,0.16666785598327347,NO
1561,53,0.1949687177368843,NO
1562,56,0.24137946307559566,NO
1563,27,3.822814095785959E-7,NO
1564,95,0.5505617491049635,NO
1565,40,0.16030545453594658,NO
1566,42,0.180232717337352,NO
1567,59,3.755747232202077E-7,NO
1568,55,0.2755907024914588,NO
1569,38,0.17098460193756918,NO
1570,69,0.3576643225427795,NO
1571,31,0.10509564909584217,NO
1572,50,0.318181919281055,NO
1573,29,0.19117660022003824,NO
1574,38,0.17098460193756918,NO
1575,39,0.3681319301758683,NO
1576,246,0.9999892963414895,NO
1577,40,0.16030545453594658,NO
1578,27,3.822814095785959E-7,NO
1579,84,0.5949366059553657,NO
1580,62,0.1714289733699834,NO
1581,80,0.40909097986035914,NO
1582,59,3.755747232202077E-7,NO
1583,87,0.26250025421705964,NO
1584,93,1.0703864737402087E-6,NO
1585,107,1.427180946563491E-6,NO
1586,73,0.3409094005250733,NO
1587,107,1.427180946563491E-6,NO
1588,76,0.5957446372408578,NO
1589,92,0.17647099564918997,NO
1590,24,2.4189564911971753E-7,NO
1591,33,0.15972242457182986,NO
1592,31,0.10509564909584217,NO
1593,87,1.4271442842871414E-5,NO
1594,77,0.38372104601273116,NO
1595,25,0.09134632208396372,NO
1596,26,0.09411778335741637,NO
1597,125,0.4558824084976168,NO
1598,234,1.4271442842871414E-5,NO
1599,188,2.5185491142262766E-6,NO
1600,204,4.757238137826703E-6,NO
1601,49,0.3188406921222538,NO
1602,38,0.17098460193756918,NO
1603,182,2.85435374576842E-6,NO
1604,94,0.31034501425707217,NO
1605,138,3.2934821987287155E-6,NO
1606,25,0.09134632208396372,NO
1607,25,0.09134632208396372,NO
1608,45,0.23157918931757482,NO
1609,26,0.09411778335741637,NO
1610,45,0.23157918931757482,NO
1611,52,0.220000159844631,NO
1612,50,0.318181919281055,NO
1613,75,0.5491802933494863,NO
1614,28,0.16911785539560598,NO
1615,31,0.10509564909584217,NO
1616,41,0.2573100630515003,NO
1617,26,0.09411778335741637,NO
1618,39,0.3681319301758683,NO
1619,26,0.09411778335741637,NO
1620,30,0.13125019735282295,NO
1621,25,0.09134632208396372,NO
1622,33,0.15972242457182986,NO
1623,44,0.14090923067880914,NO
1624,23,5.63361873245832E-7,NO
1625,80,0.40909097986035914,NO
1626,78,0.46666673009699133,NO
1627,26,0.09411778335741637,NO
1628,84,0.5949366059553657,NO
1629,91,0.5949366059553657,NO
1630,26,0.09411778335741637,NO
1631,85,0.2333335870548733,NO
1632,67,0.12987054148822239,NO
1633,124,0.7592588481366543,NO
1634,26,0.09411778335741637,NO
1635,25,0.09134632208396372,NO
1636,76,0.5957446372408578,NO
1637,109,0.5172413538552394,NO
1638,24,2.4189564911971753E-7,NO
1639,27,3.822814095785959E-7,NO
1640,47,0.44559587906054293,NO
1641,185,0.5263156708715855,NO
1642,96,0.1728398520380709,NO
1643,97,0.5,NO
1644,23,5.63361873245832E-7,NO
1645,154,0.4736842698274988,NO
1646,47,0.44559587906054293,NO
1647,176,0.5,NO
1648,36,0.25221248326689344,NO
1649,32,0.32394370443913933,NO
1650,30,0.13125019735282295,NO
1651,41,0.2573100630515003,NO
1652,33,0.15972242457182986,NO
1653,32,0.32394370443913933,NO
1654,316,0.9374976585371075,NO
1655,66,0.45631071593360684,NO
1656,439,4.757238137826703E-6,NO
1657,751,0.5925922989340547,NO
1658,186,0.5416665180020909,NO
1659,47,0.44559587906054293,NO
1660,191,0.9130419404679909,NO
1661,92,0.17647099564918997,NO
1662,60,0.4024390753307891,NO
1663,34,0.13095275716573576,NO
1664,361,0.40000057087074914,NO
1665,60,0.4024390753307891,NO
1666,28,0.16911785539560598,NO
1667,50,0.318181919281055,NO
1668,35,0.17557273115316255,NO
1669,117,0.8571417649127636,NO
1670,238,5.351886540005352E-6,NO
1671,59,3.755747232202077E-7,NO
