ID,Size,Predicted,Actual
766,124,1.0335901492144815E-4,NO
767,26,1.0426256516174437E-4,NO
768,25,1.0426256516174437E-4,NO
769,76,1.0281767402034383E-4,NO
770,109,1.0335901492144815E-4,NO
771,24,1.0426256516174437E-4,NO
772,27,1.0426256516174437E-4,NO
773,47,1.0281767402034383E-4,NO
774,185,1.0591809274618847E-4,NO
775,96,1.0335901492144815E-4,NO
776,97,1.0335901492144815E-4,NO
777,23,1.0426256516174437E-4,NO
778,154,1.0591809274618847E-4,NO
779,47,1.0281767402034383E-4,NO
780,176,1.0591809274618847E-4,NO
781,36,1.0281767402034383E-4,NO
782,32,1.0281767402034383E-4,NO
783,30,1.0281767402034383E-4,NO
784,37,1.0281767402034383E-4,NO
785,33,1.0281767402034383E-4,NO
786,32,1.0281767402034383E-4,NO
787,289,1.1782488559844058E-4,NO
788,66,1.0281767402034383E-4,NO
789,426,0.06296421671477469,NO
790,733,4.2952581696841007E-4,NO
791,147,1.0591809274618847E-4,NO
792,47,1.0281767402034383E-4,YES
793,171,1.0591809274618847E-4,YES
794,92,1.0335901492144815E-4,NO
795,44,1.0281767402034383E-4,NO
796,34,1.0281767402034383E-4,NO
797,359,1.41536062524362E-4,NO
798,60,1.0281767402034383E-4,NO
799,28,1.0281767402034383E-4,NO
800,50,1.0281767402034383E-4,NO
801,35,1.0281767402034383E-4,NO
802,142,1.0591809274618847E-4,NO
