ID,Size,Predicted,Actual
1704,125,0.03656433453779196,NO
1705,140,0.03661235369043189,NO
1706,67,0.03656990014772001,YES
1707,1462,0.9999992352779928,YES
1708,129,0.05814295171246809,YES
1709,188,0.036822085978995354,YES
1710,51,0.03662164187925937,NO
1711,26,0.036729656657782286,NO
1712,80,0.03654928226647964,NO
1713,375,0.03935053389963932,NO
1714,53,0.03663628787984952,NO
1715,84,0.036543128634924156,NO
1716,783,0.9734169273367338,NO
1717,217,0.09734616220133614,NO
1718,175,0.036748129832721486,NO
1719,27,0.036729656657782286,NO
1720,25,0.036729656657782286,NO
1721,81,0.03654928226647964,NO
1722,76,0.036558205453761865,NO
1723,64,0.9997397179839405,NO
1724,49,0.03662164187925937,NO
1725,51,0.03662164187925937,NO
1726,55,0.9998636562985421,NO
1727,82,0.057412487674023606,NO
1728,95,0.9998636025841616,NO
1729,132,0.9998643559542341,NO
1730,35,0.03667005699688608,NO
1731,31,0.036698455726093294,NO
1732,49,0.03662164187925937,NO
1733,26,0.036729656657782286,NO
1734,101,0.10656992233665814,NO
1735,38,0.03667005699688608,NO
1736,129,0.11101317530157595,NO
1737,75,0.20967392956612613,NO
1738,91,0.03653974321382407,NO
1739,84,0.05740303068766837,NO
1740,126,0.03656433453779196,NO
1741,63,0.10467705730789158,NO
1742,43,0.036644454249871526,NO
1743,292,0.05945758638966,NO
1744,345,0.03991536220442059,NO
1745,43,0.036644454249871526,NO
1746,41,0.036644454249871526,NO
1747,119,0.03679449001722451,NO
1748,33,0.036698455726093294,NO
1749,154,0.03669300199936394,NO
1750,439,0.041010205796224775,NO
1751,31,0.036698455726093294,NO
1752,176,0.036748129832721486,NO
1753,51,0.03662164187925937,NO
1754,51,0.03662164187925937,NO
1755,40,0.036704792350365875,YES
1756,138,0.05930338810168167,YES
1757,71,0.03656990014772001,YES
1758,348,0.038938759664556656,YES
1759,369,0.026388474087222807,YES
1760,55,0.10472291324039013,NO
1761,40,0.036704792350365875,YES
1762,36,0.058521190967732895,NO
1763,80,0.057412487674023606,YES
1764,32,0.9911076891244917,NO
1765,89,0.05808943806343891,YES
1766,54,0.03663628787984952,YES
1767,36,0.05767206317282169,NO
1768,52,0.03665633311707066,YES
1769,65,0.0366190261772951,YES
1770,86,0.036577748321961895,YES
1771,116,0.057419550273811744,YES
1772,61,0.0245102355015309,YES
1773,49,0.03670446354246144,NO
1774,31,0.02458763058899598,NO
1775,25,0.024608797968538484,NO
1776,25,0.024608797968538484,NO
1777,33,0.02458763058899598,NO
1778,79,0.027522990273318882,NO
1779,32,0.036698455726093294,NO
1780,31,0.02458763058899598,NO
1781,31,0.02458763058899598,NO
1782,31,0.02458763058899598,NO
1783,63,0.0245102355015309,NO
1784,24,0.024608797968538484,NO
1785,37,0.024568364676935336,NO
1786,280,0.03877880770089089,YES
1787,35,0.024568364676935336,NO
1788,252,0.03767957368170318,NO
1789,197,0.037547565609603595,YES
1790,31,0.036698455726093294,NO
1791,391,0.02666724454766718,NO
1792,41,0.024550995901600405,NO
1793,69,0.024500420507448727,NO
1794,41,0.024550995901600405,NO
1795,32,0.03733517810752409,NO
1796,40,0.024568364676935336,NO
1797,97,0.024479544449473173,NO
1798,71,0.024500420507448727,NO
1799,46,0.024550995901600405,NO
1800,917,0.1917661585766522,YES
1801,54,0.03660161489190091,NO
1802,1133,0.4913077227709559,YES
1803,90,0.0574715675426634,NO
1804,97,0.03653912526312476,NO
1805,717,0.08283550507823986,NO
1806,40,0.03667005699688608,NO
1807,270,0.037661588535516835,YES
1808,131,0.03666028978731859,NO
1809,270,0.999867819056694,NO
1810,237,0.037267135898576685,NO
1811,357,0.9998728515824427,NO
1812,158,0.03665827737900181,YES
1813,76,0.06613635927859,YES
1814,224,0.18443291873959128,YES
1815,67,0.03656990014772001,NO
1816,239,0.05949727475723216,NO
1817,58,0.03660161489190091,NO
1818,58,0.03660161489190091,NO
1819,24,0.036729656657782286,NO
1820,109,0.041256091570554765,NO
1821,76,0.03704018298887157,YES
1822,79,0.037183516375236,YES
1823,70,0.03681061369273881,NO
1824,32,0.03673321695423872,NO
1825,4012,1.0,YES
1826,31,0.036698455726093294,NO
1827,71,0.1524444731744405,NO
1828,27,0.036729656657782286,NO
1829,773,0.519690826129776,YES
1830,62,0.036584368905617046,NO
1831,567,0.1319535261939851,YES
1832,106,0.03654127464774635,NO
1833,29,0.036698455726093294,NO
1834,31,0.036698455726093294,NO
1835,37,0.036704792350365875,NO
1836,50,0.03662164187925937,NO
1837,94,0.03653974321382407,NO
1838,60,0.036584368905617046,NO
1839,361,0.9998728515824427,NO
1840,101,0.03653912526312476,NO
1841,60,0.036584368905617046,NO
1842,787,0.1009380046933781,YES
1843,91,0.03678026583534603,NO
1844,374,0.03943927443473683,YES
1845,192,0.05858691322349444,YES
1846,22,0.036729656657782286,NO
1847,41,0.036644454249871526,NO
1848,88,0.036577748321961895,YES
1849,106,0.037544734826277126,YES
1850,24,0.036729656657782286,NO
1851,100,0.03653912526312476,NO
1852,122,0.03664703152772249,NO
1853,440,0.07391400106013568,YES
1854,70,0.03656990014772001,NO
1855,146,0.03666862392670428,NO
1856,44,0.036644454249871526,NO
1857,130,0.03657756401502293,YES
1858,140,0.03661235369043189,YES
1859,101,0.03653912526312476,NO
1860,695,0.09481926072412247,YES
1861,56,0.03660161489190091,NO
1862,53,0.12701896546018754,NO
1863,89,0.036577748321961895,NO
1864,86,0.036577748321961895,NO
1865,88,0.03754663774171992,NO
1866,43,0.03667916627480179,NO
1867,63,0.0366190261772951,NO
1868,31,0.03673321695423872,NO
1869,72,0.03659283888156351,NO
1870,43,0.036644454249871526,NO
1871,28,0.03673321695423872,NO
1872,25,0.036729656657782286,NO
1873,219,0.0740212397369443,NO
1874,171,0.6411104967478748,NO
1875,102,0.6433156162311311,NO
1876,115,0.1066098211624924,NO
1877,177,0.11354388827296191,NO
1878,423,0.06349175721749006,NO
1879,219,0.03705665862428517,NO
1880,125,0.03656433453779196,NO
1881,371,0.03935053389963932,NO
1882,104,0.05740018144093187,NO
1883,340,0.03873451124127908,NO
1884,296,0.03800813904929289,NO
1885,442,1.0,YES
1886,126,0.1941489272784147,NO
1887,42,0.0627249144018777,NO
1888,80,0.10071407379247294,NO
1889,36,0.06019779064821,NO
1890,103,0.037544734826277126,NO
1891,59,0.0366190261772951,NO
1892,43,0.036644454249871526,NO
1893,135,0.03659356923227102,NO
1894,54,0.03660161489190091,NO
1895,187,0.10141539027665437,YES
1896,736,0.38300377442361855,YES
1897,43,0.03667916627480179,NO
1898,123,0.036805012847884816,NO
1899,261,0.03775311290017155,YES
1900,220,0.0670100465533285,YES
1901,119,0.06001171397014122,NO
1902,57,0.03925991151636393,NO
1903,141,0.06396910365896595,NO
1904,50,0.11039460837579262,NO
1905,40,0.03667005699688608,YES
1906,74,0.0367988449611777,NO
1907,229,0.9999923561850684,NO
1908,54,0.05931611944350346,NO
1909,62,0.057466407990379685,YES
1910,66,0.06146283626448105,NO
1911,83,0.058332806286972544,NO
1912,29,0.03673321695423872,NO
1913,172,0.03941663215223494,YES
1914,71,0.03681061369273881,YES
1915,470,0.0895770770798167,YES
1916,753,0.262649278668043,YES
1917,140,0.06877565473819025,YES
1918,196,0.04808130300038757,YES
1919,267,0.45685436069363433,YES
1920,67,0.03660454423356464,YES
1921,157,0.03932052131568097,YES
1922,154,0.5110917033076757,YES
1923,219,0.0587831796860314,YES
1924,102,0.04681474861100554,NO
1925,269,0.04895050048445101,YES
1926,108,0.037762359874991235,YES
1927,47,0.03662164187925937,YES
1928,53,0.03660161489190091,NO
