ID,Size,Predicted,Actual
1524,42,6.680326684880593E-7,NO
1525,59,6.680326684880593E-7,NO
1526,55,6.680326684880593E-7,NO
1527,38,6.773564907908223E-7,NO
1528,69,6.680326684880593E-7,NO
1529,31,6.773564907908223E-7,NO
1530,50,6.680326684880593E-7,NO
1531,29,6.773564907908223E-7,NO
1532,38,6.773564907908223E-7,NO
1533,39,6.773564907908223E-7,NO
1534,246,6.83484015656725E-7,NO
1535,40,6.680326684880593E-7,NO
1536,27,6.773564907908223E-7,NO
1537,84,6.680326684880593E-7,NO
1538,62,6.680326684880593E-7,NO
1539,80,6.680326684880593E-7,NO
1540,59,6.680326684880593E-7,NO
1541,87,6.680326684880593E-7,NO
1542,93,6.680326684880593E-7,NO
1543,107,6.680326684880593E-7,NO
1544,73,6.680326684880593E-7,NO
1545,107,6.680326684880593E-7,NO
1546,76,6.680326684880593E-7,NO
1547,92,6.680326684880593E-7,NO
1548,24,6.773564907908223E-7,NO
1549,33,6.773564907908223E-7,NO
1550,31,6.773564907908223E-7,NO
1551,87,6.680326684880593E-7,YES
1552,77,6.680326684880593E-7,NO
1553,25,6.773564907908223E-7,NO
1554,26,6.773564907908223E-7,NO
1555,125,6.700410177769163E-7,NO
1556,234,6.83484015656725E-7,NO
1557,188,6.700410177769163E-7,NO
1558,204,6.83484015656725E-7,NO
1559,49,6.680326684880593E-7,NO
1560,38,6.773564907908223E-7,NO
1561,183,6.700410177769163E-7,NO
1562,94,6.680326684880593E-7,NO
1563,138,6.700410177769163E-7,NO
1564,25,6.773564907908223E-7,NO
1565,25,6.773564907908223E-7,NO
1566,45,6.680326684880593E-7,NO
1567,26,6.773564907908223E-7,NO
1568,45,6.680326684880593E-7,YES
1569,52,6.680326684880593E-7,YES
1570,50,6.680326684880593E-7,YES
1571,75,6.680326684880593E-7,NO
1572,28,6.773564907908223E-7,NO
1573,31,6.773564907908223E-7,NO
1574,41,6.680326684880593E-7,NO
1575,26,6.773564907908223E-7,NO
1576,39,6.773564907908223E-7,NO
1577,26,6.773564907908223E-7,NO
1578,30,6.773564907908223E-7,NO
1579,25,6.773564907908223E-7,NO
1580,33,6.773564907908223E-7,NO
1581,44,6.680326684880593E-7,NO
1582,23,6.773564907908223E-7,NO
1583,80,6.680326684880593E-7,NO
1584,78,6.680326684880593E-7,NO
1585,26,6.773564907908223E-7,NO
1586,84,6.680326684880593E-7,NO
1587,91,6.680326684880593E-7,NO
1588,26,6.773564907908223E-7,NO
1589,85,6.680326684880593E-7,NO
1590,67,6.680326684880593E-7,NO
1591,124,6.700410177769163E-7,NO
1592,26,6.773564907908223E-7,NO
1593,25,6.773564907908223E-7,NO
1594,76,6.680326684880593E-7,NO
1595,109,6.680326684880593E-7,NO
1596,24,6.773564907908223E-7,NO
1597,27,6.773564907908223E-7,NO
1598,47,6.680326684880593E-7,NO
1599,185,6.700410177769163E-7,NO
1600,96,6.680326684880593E-7,NO
1601,97,6.680326684880593E-7,NO
1602,23,6.773564907908223E-7,NO
1603,154,6.700410177769163E-7,NO
1604,47,6.680326684880593E-7,YES
1605,176,6.700410177769163E-7,NO
1606,36,6.773564907908223E-7,NO
1607,32,6.773564907908223E-7,NO
1608,30,6.773564907908223E-7,NO
1609,41,6.680326684880593E-7,YES
1610,33,6.773564907908223E-7,NO
1611,32,6.773564907908223E-7,NO
1612,316,7.090528701521946E-7,NO
1613,66,6.680326684880593E-7,NO
1614,440,8.026920961086483E-7,NO
1615,771,2.053090825224715E-6,NO
1616,186,6.700410177769163E-7,NO
1617,47,6.680326684880593E-7,NO
1618,195,6.700410177769163E-7,YES
1619,92,6.680326684880593E-7,NO
1620,60,6.680326684880593E-7,NO
1621,34,6.773564907908223E-7,NO
1622,358,7.48087091106492E-7,NO
1623,60,6.680326684880593E-7,NO
1624,28,6.773564907908223E-7,NO
1625,50,6.680326684880593E-7,NO
1626,35,6.773564907908223E-7,NO
1627,115,6.680326684880593E-7,NO
1628,238,6.83484015656725E-7,NO
1629,59,6.680326684880593E-7,NO
1630,72,6.680326684880593E-7,NO
1631,200,6.83484015656725E-7,NO
1632,44,6.680326684880593E-7,NO
1633,217,6.83484015656725E-7,NO
1634,42,6.680326684880593E-7,NO
1635,87,6.680326684880593E-7,YES
1636,265,6.83484015656725E-7,NO
1637,52,6.680326684880593E-7,NO
1638,40,6.680326684880593E-7,NO
1639,81,6.680326684880593E-7,NO
1640,79,6.680326684880593E-7,NO
1641,40,6.680326684880593E-7,NO
1642,48,6.680326684880593E-7,NO
1643,43,6.680326684880593E-7,NO
1644,44,6.680326684880593E-7,NO
1645,43,6.680326684880593E-7,NO
1646,42,6.680326684880593E-7,NO
1647,57,6.680326684880593E-7,NO
1648,32,6.773564907908223E-7,NO
1649,59,6.680326684880593E-7,NO
1650,60,6.680326684880593E-7,NO
1651,60,6.680326684880593E-7,NO
1652,60,6.680326684880593E-7,NO
1653,45,6.680326684880593E-7,NO
1654,48,6.680326684880593E-7,NO
1655,142,6.700410177769163E-7,NO
1656,214,6.83484015656725E-7,NO
1657,93,6.680326684880593E-7,NO
1658,74,6.680326684880593E-7,NO
1659,275,6.83484015656725E-7,NO
1660,37,6.773564907908223E-7,YES
1661,92,6.680326684880593E-7,NO
1662,54,6.680326684880593E-7,NO
1663,44,6.680326684880593E-7,NO
1664,423,7.48087091106492E-7,YES
1665,115,6.680326684880593E-7,YES
1666,153,6.700410177769163E-7,NO
1667,27,6.773564907908223E-7,NO
1668,619,9.721034686229085E-7,NO
1669,67,6.680326684880593E-7,NO
1670,27,6.773564907908223E-7,NO
1671,100,6.680326684880593E-7,NO
1672,68,6.680326684880593E-7,NO
1673,156,6.700410177769163E-7,NO
1674,283,7.090528701521946E-7,YES
1675,43,6.680326684880593E-7,NO
1676,43,6.680326684880593E-7,NO
1677,38,6.773564907908223E-7,NO
1678,190,6.700410177769163E-7,NO
1679,41,6.680326684880593E-7,NO
1680,119,6.680326684880593E-7,NO
1681,83,6.680326684880593E-7,NO
1682,62,6.680326684880593E-7,NO
1683,128,6.700410177769163E-7,NO
1684,47,6.680326684880593E-7,NO
1685,121,6.700410177769163E-7,NO
1686,215,6.83484015656725E-7,NO
1687,505,8.026920961086483E-7,YES
1688,88,6.680326684880593E-7,NO
1689,79,6.680326684880593E-7,NO
1690,60,4.789164855241486E-6,NO
1691,235,6.83484015656725E-7,NO
1692,125,6.700410177769163E-7,NO
1693,140,6.700410177769163E-7,NO
1694,67,6.680326684880593E-7,YES
1695,1462,6.965080749625477E-6,YES
1696,129,6.700410177769163E-7,YES
1697,188,6.700410177769163E-7,YES
1698,51,6.680326684880593E-7,NO
1699,26,6.773564907908223E-7,NO
1700,80,6.680326684880593E-7,NO
1701,375,7.48087091106492E-7,NO
1702,53,6.680326684880593E-7,NO
1703,84,6.680326684880593E-7,NO
1704,783,1.2594157958293196E-6,YES
1705,217,6.83484015656725E-7,YES
1706,175,6.700410177769163E-7,NO
1707,27,6.773564907908223E-7,NO
1708,25,6.773564907908223E-7,NO
1709,81,6.680326684880593E-7,NO
1710,76,6.680326684880593E-7,NO
1711,64,6.680326684880593E-7,NO
1712,49,6.680326684880593E-7,NO
1713,51,6.680326684880593E-7,NO
1714,55,6.680326684880593E-7,NO
1715,82,6.680326684880593E-7,NO
1716,95,6.680326684880593E-7,NO
1717,132,6.700410177769163E-7,NO
1718,35,6.773564907908223E-7,NO
1719,31,6.773564907908223E-7,NO
1720,49,6.680326684880593E-7,NO
1721,26,6.773564907908223E-7,NO
1722,101,6.680326684880593E-7,NO
1723,38,6.773564907908223E-7,NO
1724,129,6.700410177769163E-7,NO
1725,75,6.680326684880593E-7,NO
1726,91,6.680326684880593E-7,NO
1727,84,6.680326684880593E-7,NO
1728,126,6.700410177769163E-7,NO
1729,63,6.680326684880593E-7,NO
1730,43,6.680326684880593E-7,NO
1731,292,7.090528701521946E-7,NO
1732,345,7.090528701521946E-7,NO
1733,43,6.680326684880593E-7,NO
1734,41,6.680326684880593E-7,NO
1735,119,6.680326684880593E-7,NO
1736,33,6.773564907908223E-7,NO
1737,154,6.700410177769163E-7,NO
1738,439,8.026920961086483E-7,NO
1739,31,6.773564907908223E-7,NO
1740,176,6.700410177769163E-7,NO
1741,51,6.680326684880593E-7,NO
1742,51,6.680326684880593E-7,NO
1743,40,6.680326684880593E-7,YES
1744,138,6.700410177769163E-7,YES
1745,71,6.680326684880593E-7,YES
1746,348,7.090528701521946E-7,YES
1747,369,7.48087091106492E-7,YES
1748,55,6.680326684880593E-7,NO
1749,40,6.680326684880593E-7,YES
1750,36,6.773564907908223E-7,NO
1751,80,6.680326684880593E-7,YES
1752,32,6.773564907908223E-7,NO
1753,89,6.680326684880593E-7,YES
1754,54,6.680326684880593E-7,YES
1755,36,6.773564907908223E-7,NO
1756,52,6.680326684880593E-7,YES
1757,65,6.680326684880593E-7,YES
1758,86,6.680326684880593E-7,YES
1759,116,6.680326684880593E-7,YES
1760,61,6.680326684880593E-7,YES
1761,49,6.680326684880593E-7,NO
1762,31,6.773564907908223E-7,NO
1763,25,6.773564907908223E-7,NO
1764,25,6.773564907908223E-7,NO
1765,33,6.773564907908223E-7,NO
1766,79,6.680326684880593E-7,NO
1767,32,6.773564907908223E-7,NO
1768,31,6.773564907908223E-7,NO
1769,31,6.773564907908223E-7,NO
1770,31,6.773564907908223E-7,NO
1771,63,6.680326684880593E-7,NO
1772,24,6.773564907908223E-7,NO
1773,37,6.773564907908223E-7,NO
1774,280,7.090528701521946E-7,YES
1775,35,6.773564907908223E-7,NO
1776,252,6.83484015656725E-7,NO
1777,197,6.700410177769163E-7,YES
1778,31,6.773564907908223E-7,NO
1779,391,7.48087091106492E-7,NO
1780,41,6.680326684880593E-7,NO
1781,69,6.680326684880593E-7,NO
1782,41,6.680326684880593E-7,NO
1783,32,6.773564907908223E-7,NO
1784,40,6.680326684880593E-7,NO
1785,97,6.680326684880593E-7,NO
1786,71,6.680326684880593E-7,NO
1787,46,6.680326684880593E-7,NO
1788,1001,2.6324268021061184E-6,YES
1789,54,6.680326684880593E-7,NO
1790,1133,2.5879850092057686E-6,YES
1791,90,6.680326684880593E-7,NO
1792,97,6.680326684880593E-7,NO
1793,717,1.0971832595005014E-6,NO
1794,40,6.680326684880593E-7,NO
1795,270,6.83484015656725E-7,YES
1796,131,6.700410177769163E-7,NO
1797,270,6.83484015656725E-7,NO
1798,237,6.83484015656725E-7,NO
1799,357,7.090528701521946E-7,NO
1800,158,6.700410177769163E-7,YES
1801,99,1.089022591519042E-6,YES
1802,303,7.407878675688923E-5,YES
1803,67,6.680326684880593E-7,NO
1804,239,6.83484015656725E-7,NO
1805,58,6.680326684880593E-7,NO
1806,58,6.680326684880593E-7,NO
1807,24,6.773564907908223E-7,NO
1808,109,6.680326684880593E-7,NO
1809,76,6.680326684880593E-7,YES
1810,79,6.680326684880593E-7,YES
1811,70,6.680326684880593E-7,NO
1812,32,6.773564907908223E-7,NO
1813,4013,0.9999999999966647,YES
1814,31,6.773564907908223E-7,NO
1815,278,1.6521949796201605E-5,NO
1816,27,6.773564907908223E-7,NO
1817,937,5.212240888615634E-6,YES
1818,62,6.680326684880593E-7,NO
1819,696,2.3947539902223E-6,YES
1820,106,6.680326684880593E-7,NO
1821,29,6.773564907908223E-7,NO
1822,31,6.773564907908223E-7,NO
1823,37,6.773564907908223E-7,NO
1824,50,6.680326684880593E-7,NO
1825,94,6.680326684880593E-7,NO
1826,60,6.680326684880593E-7,NO
1827,374,8.192077380807152E-7,NO
1828,101,6.680326684880593E-7,NO
1829,60,6.680326684880593E-7,NO
1830,834,2.5018956189453935E-6,YES
1831,91,6.680326684880593E-7,NO
1832,374,7.48087091106492E-7,YES
1833,192,6.700410177769163E-7,YES
1834,22,6.773564907908223E-7,NO
1835,41,6.680326684880593E-7,NO
1836,88,6.680326684880593E-7,YES
1837,106,6.680326684880593E-7,YES
1838,24,6.773564907908223E-7,NO
1839,100,6.680326684880593E-7,NO
1840,122,6.700410177769163E-7,NO
1841,454,8.933087812164436E-7,YES
1842,70,6.680326684880593E-7,NO
1843,146,6.700410177769163E-7,NO
1844,44,6.680326684880593E-7,NO
1845,130,6.700410177769163E-7,YES
1846,140,6.700410177769163E-7,YES
1847,101,6.680326684880593E-7,NO
1848,695,1.0971832595005014E-6,YES
1849,56,6.680326684880593E-7,NO
1850,57,1.0924257517547693E-6,NO
1851,89,6.680326684880593E-7,NO
1852,86,6.680326684880593E-7,NO
1853,88,6.680326684880593E-7,NO
1854,43,6.680326684880593E-7,NO
1855,63,6.680326684880593E-7,NO
1856,31,6.773564907908223E-7,NO
1857,72,6.680326684880593E-7,NO
1858,43,6.680326684880593E-7,NO
1859,28,6.773564907908223E-7,NO
1860,25,6.773564907908223E-7,NO
1861,219,6.83484015656725E-7,NO
1862,171,6.700410177769163E-7,NO
1863,102,6.680326684880593E-7,NO
1864,1050,0.999999956469575,YES
1865,88,8.344022411298861E-7,NO
1866,112,7.315425462986381E-7,NO
1867,180,1.1037132533613936E-6,NO
1868,47,7.239755634244173E-7,NO
1869,47,7.239755634244173E-7,NO
1870,275,4.475635716873439E-6,YES
1871,50,7.429393713919426E-7,NO
1872,423,7.48087091106492E-7,NO
1873,46,7.239755634244173E-7,NO
1874,139,1.0334811410599236E-6,NO
1875,573,0.008894619684351634,YES
1876,219,6.83484015656725E-7,NO
1877,125,6.700410177769163E-7,NO
1878,371,7.48087091106492E-7,NO
1879,104,6.680326684880593E-7,NO
1880,340,7.090528701521946E-7,NO
1881,296,7.090528701521946E-7,NO
1882,465,2.3290892250694717E-4,NO
1883,152,1.1534146390994435E-6,NO
1884,232,1.0,YES
1885,175,1.4445178167787866E-6,YES
1886,88,8.344022411298861E-7,NO
1887,41,7.239755634244173E-7,NO
1888,228,2.4327371634400453E-6,NO
1889,110,6.065794126816006E-5,NO
1890,37,1.115763532025023E-6,NO
1891,71,4.754437668022838E-6,NO
1892,33,1.115763532025023E-6,NO
1893,741,0.6903597953231739,NO
1894,48,7.239755634244173E-7,YES
1895,103,6.680326684880593E-7,NO
1896,59,6.680326684880593E-7,NO
1897,43,6.680326684880593E-7,NO
1898,135,6.700410177769163E-7,NO
1899,54,6.680326684880593E-7,NO
1900,187,6.700410177769163E-7,YES
1901,736,1.0971832595005014E-6,YES
1902,43,6.680326684880593E-7,NO
1903,123,6.700410177769163E-7,NO
1904,261,6.83484015656725E-7,YES
1905,220,6.83484015656725E-7,YES
1906,119,6.680326684880593E-7,NO
1907,57,6.680326684880593E-7,NO
1908,141,6.700410177769163E-7,NO
1909,50,6.680326684880593E-7,NO
1910,40,6.680326684880593E-7,YES
1911,74,6.680326684880593E-7,NO
1912,229,6.83484015656725E-7,NO
1913,54,6.680326684880593E-7,NO
1914,62,6.680326684880593E-7,YES
1915,66,6.680326684880593E-7,NO
1916,83,6.680326684880593E-7,NO
1917,29,6.773564907908223E-7,NO
1918,172,6.700410177769163E-7,YES
1919,71,6.680326684880593E-7,YES
1920,470,8.026920961086483E-7,YES
1921,753,1.0971832595005014E-6,YES
1922,140,6.700410177769163E-7,YES
1923,196,6.700410177769163E-7,YES
1924,267,6.83484015656725E-7,YES
1925,67,6.680326684880593E-7,YES
1926,157,6.700410177769163E-7,YES
1927,158,4.1107310022953035E-6,NO
1928,219,6.83484015656725E-7,YES
1929,102,6.680326684880593E-7,NO
1930,269,6.83484015656725E-7,YES
1931,108,6.680326684880593E-7,YES
1932,47,6.680326684880593E-7,YES
1933,53,6.680326684880593E-7,NO
